Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.755136175489973	3.0545832323653217	0.0	0.0	0.0	29/37	17.46%	CDKN1A;GADD45A;CCND1;BAX;TPM3;MAP2K2;HRAS;BAK1;MAP2K1;NCOA4;GADD45B;CTNNB1;CCDC6;MAPK1;MAPK3;NRAS;DDB2;TFG;CDH1;MYC;RXRB;TPR;TP53;GADD45G;RXRA;KRAS;TCF7L1;TCF7L2;PAX8	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.48331942123630833	3.0011092271741195	0.0	0.0	0.0	27/43	22.20%	ECHS1;HADHA;ACADVL;HADHB;ALDH1B1;ALDH9A1;ALDH2;ACSL4;ACSL5;ECI1;ACAA2;ADH5;ECI2;ACSL1;ACSL3;CPT1A;ACOX3;ALDH3A2;ACOX1;GCDH;ACAA1;ACADS;ACAT2;ACADM;ALDH7A1;HADH;ACAT1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6627897826986867	2.987705692510739	0.0	0.0	0.0	31/41	20.20%	FTL;SAT1;GPX4;VDAC2;PRNP;STEAP3;HMOX1;MAP1LC3B;NCOA4;FTH1;SLC3A2;PCBP2;VDAC3;MAP1LC3A;SAT2;SLC40A1;ACSL4;ACSL5;SLC39A8;SLC39A14;GSS;ACSL1;ACSL3;TP53;CYBB;ATG5;CP;GCLM;ATG7;TFRC;SLC7A11	KEGG_2021_Human	False
prerank	Homologous recombination	0.5073291962619354	2.98396291344101	0.0	0.0	0.0	29/41	28.53%	POLD2;SSBP1;RPA2;SEM1;BABAM1;RPA1;BABAM2;MUS81;NBN;RPA3;BRCC3;POLD1;TOPBP1;POLD3;RBBP8;RAD51;POLD4;UIMC1;PALB2;RAD51C;TOP3A;XRCC3;BARD1;BRIP1;XRCC2;RAD54L;MRE11;BRCA1;RAD51D	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8340279788362106	2.947115085557427	0.0	0.0	0.0	9/10	10.53%	TST;SQOR;PAPSS1;SELENBP1;BPNT2;ETHE1;MPST;PAPSS2;BPNT1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5941611114499546	2.9353708759463903	0.0	0.0	0.0	28/33	27.75%	TPI1;GFUS;PFKP;HK1;AKR1B1;PFKL;GMPPA;HK2;PFKFB3;FBP1;ALDOC;GMDS;AKR1B10;MPI;GMPPB;TKFC;PFKM;PMM1;PFKFB4;HKDC1;HK3;ALDOA;TIGAR;FCSK;PFKFB2;ENOSF1;FPGT;SORD	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4362086719343654	2.828218535839386	0.0	0.0	0.0	19/36	21.12%	SFN;ATP1B3;ATP1B1;MAPK1;MAPK3;SCNN1A;SCNN1B;ATP1A1;SCNN1G;PIK3CD;KRAS;INSR;PRKCA;SGK1;HSD11B2;IRS1;PIK3R1;PIK3CB;PIK3R3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5542692526003656	2.778308611009265	0.0	0.0	0.0	24/34	24.72%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ECHDC1;DLD;LDHB;ACOX3;ACSS2;ACOX1;ACADS;ACAT2;MMUT;ACACA;MCEE;PCCB;SUCLA2;ACAT1;ACSS1;HIBCH;BCKDHB;ALDH6A1;EHHADH	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.48876953315919514	2.7743709677397375	0.0	0.0	0.0	18/30	14.25%	TALDO1;PGD;G6PD;TKT;GPI;PFKP;PGM1;PGLS;PFKL;PRPS2;DERA;RPIA;PRPS1;RPE;FBP1;ALDOC;H6PD;PGM2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5060671847328246	2.7686858912858305	0.0	0.0	0.0	31/47	21.37%	B4GALT1;COLGALT1;B4GALT2;PLOD3;GALNT2;GALNT6;GALNT10;B4GALT3;GALNT1;GALNT3;RFNG;GALNT5;GALNT18;C1GALT1C1;GALNT7;POFUT1;LFNG;XXYLT1;GALNT14;EOGT;ST6GAL1;POFUT2;C1GALT1;POGLUT1;MFNG;OGT;GALNT11;POMT2;GXYLT1;GXYLT2;B3GLCT	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6571196224308165	2.717022654128669	0.0	0.0	0.0	21/30	12.83%	ACLY;MDH2;SDHB;FH;IDH2;SDHC;MDH1;IDH3G;IDH3B;DLST;IDH1;OGDH;CS;SUCLG2;PDHA1;SUCLG1;SDHD;PCK2;PDHB;DLD;ACO1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6219789957009727	2.7015705246937274	0.0	0.0	0.0	13/17	26.47%	SEPHS2;PAPSS1;TXNRD1;SEPHS1;MARS1;PAPSS2;KYAT3;MTR;TXNRD2;INMT;TXNRD3;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4412578644739132	2.6357180477781066	0.0	0.0	0.0	12/27	14.08%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1D;ATP6V1B2;ATP6V1A;ATP6V0D1;ATP6V1C1;SLC12A7;CA2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.495491410327566	2.6186976808479248	0.0	0.0	0.0	21/36	25.61%	MYH9;ETS2;PML;LDB1;DPYSL2;NRP1;THY1;NRP2;VEGFA;CRMP1;TLE1;CDK6;TLE3;RASA1;CELSR1;ADGRG1;CDK5R1;HEY1;NF1;VLDLR;L1CAM	MSigDB_Hallmark_2020	False
prerank	Asthma	0.5301596873878741	2.590278680474048	0.0	0.0	0.0	13/28	9.68%	HLA-DRB1;HLA-DRA;HLA-DRB5;FCER1G;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DQA1;CD40;HLA-DOA;FCER1A;HLA-DQA2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5305058455484924	2.584765129894923	0.0	0.0	0.0	15/19	21.68%	HYAL2;GNS;GUSB;HEXB;GLB1;HGSNAT;NAGLU;IDUA;GALNS;HYAL3;HYAL1;SGSH;HEXA;ARSB;HPSE	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.38218381309381844	2.5794083989163745	0.0	0.0	0.0	23/49	21.20%	PLD3;LPCAT1;PAFAH1B3;PAFAH1B2;LPCAT4;PLPP1;PEDS1;PLA2G1B;PLAAT3;AGPS;PLA2G7;PAFAH1B1;PAFAH2;ENPP2;CHPT1;PLD2;PLPP3;PLPP2;UGT8;SELENOI;PLA2G10;LPCAT2;PLA2G12A	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3174275336514491	2.486621576546021	0.0	0.0	0.0	61/61	68.30%	GPX1;GPX3;PTGES3;GPX7;ALOX15B;GPX8;CBR1;PRXL2B;GGT5;LTA4H;PLA2G1B;PLAAT3;ALOX5;PTGES2;AKR1C3;PTGS2;TBXAS1;CYP2J2;PTGES;PLA2G10;PLA2G12A;PTGS1;EPHX2;CBR3;PLA2G4A;LTC4S;PLA2G4C;PLA2G4E;HPGDS;CYP2U1;PTGIS;PLA2G4F;ALOX15;PLA2G2A;PLA2G6;PLB1;PLA2G5;GPX2;CYP4F3;PLA2G12B;PTGDS;PLA2G2D;PLA2G3;ALOX12;CYP2C8;CYP2B6;PLA2G2C;ALOX12B;CYP2E1;JMJD7-PLA2G4B;CYP2C9;PLA2G4B;CYP2C19;GGT1;PLA2G4D;GPX6;CYP4F8;CYP4F2;PLA2G2E;PLA2G2F;GPX5	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4614334174924677	2.474822085017754	0.0	0.0	0.0	41/56	29.67%	CCND1;CSNK1G2;CSNK1E;CUL1;PRKACA;GRK2;CSNK1D;SPOP;MGRN1;ARRB2;CSNK1A1;SMURF1;FBXW11;CCND2;CSNK1G3;SMURF2;MEGF8;IQCE;SUFU;PRKACB;GPR161;BTRC;GRK3;CUL3;SPOPL;CSNK1G1;EVC;GSK3B;SMO;DISP1;KIF3A;ARRB1;MOSMO;GLI2;GLI3;HHAT;GLI1;EFCAB7;GAS1;KIF7;BCL2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5534800639226456	2.3816712602635532	0.0	0.0	0.0	14/17	25.68%	FUCA1;FUCA2;MAN2B1;HEXB;GLB1;NEU1;AGA;MAN2B2;GBA2;HEXD;HEXA;MANBA;MAN2C1;ENGASE	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.45660317667206396	2.378624989925297	0.0	0.0	0.0	20/30	23.16%	MDH2;SHMT2;GLUL;MDH1;CS;GRHPR;CAT;PGP;DLD;ACO1;ACSS2;ACO2;ACAT2;AFMID;MMUT;MCEE;PCCB;ACAT1;ACSS1;SHMT1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6308086997108419	2.3612773428753324	0.0	0.0	0.0	8/11	18.26%	NQO1;VKORC1;COQ5;VKORC1L1;COQ3;GGCX;COQ7;COQ2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.3862655572158632	2.336600465089082	0.0	0.0	0.0	40/54	30.57%	CENPX;RPA2;HES1;UBE2T;ERCC1;TELO2;USP1;RPA1;MUS81;FAAP100;FANCF;RPA3;WDR48;POLH;FANCL;RMI2;RAD51;RMI1;MLH1;FANCE;FAAP24;ATRIP;PALB2;RAD51C;TOP3A;REV1;FANCI;BRIP1;CENPS;EME2;POLI;REV3L;FANCD2;BRCA1;POLK;FANCA;FANCC;PMS2;BLM;SLX4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.48331149800067663	2.3234202277536093	0.0	0.0	0.0	18/23	30.74%	B4GALT1;B4GALT2;POMGNT1;B4GALT3;B4GAT1;POMGNT2;POMK;CHST10;POMT2;FKRP;POMT1;MGAT5B;B3GALNT2;LARGE1;RXYLT1;FKTN;LARGE2;FUT4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5437256944298956	2.3016986394915233	0.0	0.0	0.0	21/26	28.44%	GPAA1;DPM2;PIGU;PIGQ;PIGS;PIGT;PIGC;PIGX;PIGP;PIGG;PIGK;PIGW;PIGV;PIGO;PIGM;PIGA;PIGH;PIGB;MPPE1;PIGN;PIGF	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.43985456553147695	2.292773394067163	0.0	0.0	0.0	27/42	25.35%	ECHS1;HADHA;DLST;ALDH1B1;ALDH9A1;ALDH2;MAOA;CAT;DLD;IDO1;MAOB;KYAT3;ALDH3A2;GCDH;ACAT2;CYP1B1;AFMID;DHTKD1;IL4I1;ALDH7A1;INMT;HADH;ACAT1;KYNU;EHHADH;AADAT;AOX1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4481033392390136	2.292703550686532	0.0	0.0	0.0	18/30	24.72%	ECHS1;HADHA;CNDP2;ALDH1B1;ALDH9A1;ALDH2;SMOX;ALDH3B1;ACOX3;AOC3;ALDH3A2;ACOX1;ACADS;DPYD;ALDH7A1;HIBCH;ALDH6A1;EHHADH	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5607489099213638	2.27220508340088	0.0	0.0	0.0	19/22	22.20%	PMVK;ICMT;ZMPSTE24;PCYOX1;NUS1;GGPS1;DHDDS;MVD;RCE1;FNTA;FDPS;ACAT2;PDSS1;IDI1;PDSS2;HMGCR;FNTB;MVK;ACAT1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5069003490077372	2.268403989711847	0.0	0.0	0.0	10/22	15.52%	CNDP2;ALDH1B1;ALDH9A1;ALDH2;MAOA;ALDH3B1;MAOB;CARNMT1;ALDH3A2;HNMT	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.40848801646131977	2.254149529045902	0.0	0.0	0.0	19/37	22.68%	TAP1;CD40;CD4;ORAI1;RFXANK;CD3D;UNG;CD79A;CD3E;TAP2;CD8A;IL2RG;ADA;RFX5;LCK;IL7R;IKBKG;JAK3;PTPRC	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4419703496566227	2.207867892339447	0.0	0.0	0.0	15/26	19.68%	ALPL;PCBD1;SPR;AKR1B1;FPGS;CBR1;QDPR;MOCS2;AKR1C3;AKR1B10;MOCOS;GCH1;PTS;GGH;MOCS1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.418484636911908	2.194034421066475	0.0	0.0	0.0	18/36	18.91%	GALNT2;GALNT6;GALNT10;GALNT1;ST6GALNAC4;B4GALT5;GALNT3;ST3GAL1;GALNT5;GALNT18;C1GALT1C1;B3GNT3;GALNT7;GALNT14;ST3GAL2;C1GALT1;GCNT1;GALNT11	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4953713283378912	2.191209424693242	0.0	0.0	0.0	12/20	21.81%	PPCS;COASY;ALDH1B1;ALDH2;BCAT2;BCAT1;ALDH3A2;AASDHPPT;DPYD;PANK2;PANK3;PPCDC	KEGG_2021_Human	False
prerank	Apical Surface	0.4840205334124659	2.1648114701225487	0.0	0.0	0.0	20/44	17.13%	HSPB1;APP;SRPX;B4GALT1;PLAUR;FLOT2;DCBLD2;CRYBG1;THY1;SULF2;EPHB4;ADIPOR2;LYN;EFNA5;IL2RG;CX3CL1;IL2RB;NCOA6;ADAM10;CROCC	MSigDB_Hallmark_2020	False
prerank	Alanine, aspartate and glutamate metabolism	0.3411840343554439	2.084878417978282	0.0	0.0	0.0	16/37	21.03%	GLUL;GOT2;GLUD1;GOT1;GLS;ASS1;ADSS2;GFPT1;CAD;NIT2;GFPT2;ALDH4A1;IL4I1;GPT2;PPAT;ASL	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5231023796059034	2.0684525428732754	0.0	0.0	0.0	11/18	18.07%	FASN;ACSL4;ACSL5;ACSL1;ACSL3;MCAT;MECR;HSD17B8;CBR4;ACACA;OXSM	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.30626148192004476	2.0297732143903913	0.0	0.0	0.0	34/74	19.92%	UBC;ANGPTL4;PLTP;DBI;SCD;PPARD;FABP5;MMP1;PLIN2;SCP2;ACSL4;ACSL5;SLC27A4;ACSL1;PCK2;ACSL3;ME1;RXRB;CYP27A1;CPT1A;FABP4;RXRA;ACOX3;ACOX2;NR1H3;ACOX1;ACAA1;OLR1;FADS2;LPL;FABP3;SCD5;CD36;ACADM	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.3708213037699144	2.011962519206379	0.0	0.0	0.0	23/35	26.25%	NT5E;NNMT;SIRT6;PNP;NADK;NMRK1;SIRT2;NT5C;NAMPT;SIRT7;NADSYN1;NADK2;SIRT1;NNT;QPRT;SIRT3;NUDT12;CD38;NMNAT1;SIRT5;NMNAT2;AOX1;NAPRT	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.40899497178550137	2.0093469508667585	0.0	0.0	0.0	8/23	9.97%	AQP1;ATP1B3;ATP1B1;GLUD1;MDH1;GLS;ATP1A1;PCK2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.42481267502427505	1.950736740450874	0.0	0.0	0.0	22/31	21.00%	B4GALT1;GALE;PFKP;HK1;B4GALT2;PGM1;AKR1B1;UGP2;GAA;PFKL;G6PC3;GLB1;GALK1;HK2;GALM;AKR1B10;PGM2;GLA;PFKM;GALT;HKDC1;HK3	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.41517592413858645	1.9153160736819281	0.0	0.0	0.0	13/20	25.53%	SHMT2;ATIC;MTHFD1L;MTHFD2;GART;MTR;MTHFD1;MTFMT;MTHFR;SHMT1;TYMS;DHFR;DHFR2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.33233710477003736	1.788434334610818	0.0	0.0074638156235816225	0.005	25/25	66.79%	PLA2G1B;PLAAT3;ACOX3;ACOX1;ACAA1;FADS2;PLA2G10;PLA2G12A;PLA2G4A;PLA2G4C;PLA2G4E;PLA2G4F;PLA2G2A;PLA2G6;PLB1;PLA2G5;PLA2G12B;PLA2G2D;PLA2G3;PLA2G2C;JMJD7-PLA2G4B;PLA2G4B;PLA2G4D;PLA2G2E;PLA2G2F	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.33208397580358207	1.7725033735642757	0.0	0.007370517928286852	0.005	29/29	66.81%	PLA2G1B;PLAAT3;CYP2J2;PLA2G10;PLA2G12A;PLA2G4A;PLA2G4C;PLA2G4E;PLA2G4F;ALOX15;PLA2G2A;PLA2G6;PLB1;PLA2G5;PLA2G12B;PLA2G2D;PLA2G3;CYP2C8;PLA2G2C;CYP2E1;JMJD7-PLA2G4B;CYP2C9;PLA2G4B;CYP2C19;PLA2G4D;CYP1A2;PLA2G2E;PLA2G2F;CYP3A4	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3526517499985735	1.7504568245665486	0.0	0.01455904775957897	0.01	15/50	4.76%	HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-DRA;HLA-E;HLA-DRB5;HLA-DPB1;HLA-F;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DQA1;CD40;GZMB	KEGG_2021_Human	True
prerank	Non-homologous end-joining	0.5071690360047745	1.7446765858409883	0.0	0.014381498396657273	0.01	8/13	20.63%	XRCC6;XRCC5;FEN1;POLM;PRKDC;POLL;XRCC4;LIG4	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4576438784466744	1.6925702824858357	0.0	0.02841645466327461	0.015	8/15	20.05%	ALPL;AK2;ACP1;AK4;AK1;NTPCR;NFS1;TPK1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.2531485418764942	1.6618925819909762	0.0	0.02807816353633087	0.015	13/39	15.77%	SHMT2;PGAM1;ALAS1;PSAT1;BPGM;GRHPR;MAOA;DLD;GCAT;SDSL;MAOB;AOC3;PSPH	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.34694811928871483	1.6183407988301524	0.0	0.034684790250761655	0.02	7/22	7.14%	GLUL;GOT2;GLUD1;GOT1;NAGS;GLS;ASS1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2775301679359043	1.6158603461364587	0.0	0.034281478736217924	0.02	24/46	22.39%	PKM;SOCS3;HK1;PRKCD;MAPK1;MAPK3;SOCS1;HK2;PIK3CD;MAPK9;MTOR;IRS2;SOCS2;INSR;IKBKB;IRS1;PRKCZ;PIK3R1;PIK3CB;HKDC1;HK3;PIK3R3;SOCS4;MAPK8	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3456257262788436	1.538043570239535	0.0	0.05421990200119064	0.035	17/17	65.45%	CA9;GLUL;GLUD1;CA12;CA2;CA13;CA5B;CA4;CA3;GLUD2;CPS1;CA14;CA8;CA7;CA6;CA1;CA5A	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.34631182733874744	1.5064960223632624	0.0	0.06030423759507425	0.04	12/23	20.03%	ANPEP;CTSA;ATP6AP2;THOP1;PRCP;AGT;ACE;PREP;LNPEP;CPA3;AGTR2;NLN	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3423767401048213	1.394627857612181	0.1	0.12587850843815748	0.09	17/17	65.78%	SCP2;HSD3B7;HSD17B4;CYP27A1;ACOX2;ACOT8;CH25H;CYP7B1;CYP39A1;CYP46A1;AMACR;BAAT;SLC27A5;CYP8B1;AKR1D1;AKR1C4;CYP7A1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.26422104467990337	1.3481331094979443	0.0	0.16378928729526337	0.105	10/36	6.15%	PYGB;GPI;HK1;PGM1;GYS1;UGP2;GAA;GBE1;PYGL;G6PC3	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.3612975126265619	1.2859148668200953	0.0625	0.23974431942559432	0.155	11/11	63.88%	GGT5;ADO;GGT7;GGT6;CSAD;CDO1;GAD1;BAAT;GGT1;GADL1;GAD2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.49190999432509835	-1.7174829779382577	0.0	0.003160556257901391	0.065	371/436	45.83%	OR2S2;OR1I1;OR6Q1;OR51B2;OR51G1;OR5L1;OR4C45;OR4D10;OR2T11;OR2L8;OR52R1;OR10G4;OR52B2;OR5M11;OR5D13;OR11H2;OR4C13;OR9A4;OR8K3;OR12D2;OR4N4C;OR11H12;OR5D16;OR6C1;OR6C65;OR6C68;OR6C3;OR51A4;OR51A2;OR52J3;OR52E6;OR2J3;OR2W1;OR2B3;OR2J2;OR2J1;CNGA3;OR5K3;OR10C1;OR4A5;OR2A5;OR6B1;OR8D2;OR5M10;OR10X1;OR4C16;OR52E2;OR5L2;OR8B2;OR4F16;OR1D5;OR4F29;OR8S1;OR13C2;OR4E1;OR12D1;OR8B3;OR52E1;OR52E5;OR10J4;OR5AL1;OR51F1;OR10G2;OR8U3;OR4D2;OR5M1;OR1S1;OR1D4;OR1B1;OR8B4;OR4M2;OR10G9;OR4A47;OR7E24;OR52I2;OR2T7;OR11H1;OR6V1;CALML4;OR14A2;OR5H15;OR5K1;OR52I1;OR12D3;OR1J4;OR5H1;OR2M3;GNG13;OR1E2;OR5H6;OR5K2;OR7A10;OR7C2;OR4F3;OR5B21;OR2T6;OR4K1;OR2L3;OR11L1;OR52K1;OR5H2;OR6C74;OR6Y1;OR14A16;OR13G1;OR51D1;OR10D3;OR3A3;OR2L5;OR2T4;OR7G1;OR11G2;OR1S2;OR4Q2;OR2M5;OR2G6;OR56A5;OR10J3;OR2T3;OR10S1;OR5AC2;OR2T2;OR2C3;OR52M1;OR8G1;OR5B17;OR8D1;OR14I1;OR6C6;OR9Q1;OR6N2;OR52B6;OR2T27;PRKACG;OR7A17;OR51E2;OR51B5;OR6C75;OR51I2;OR13F1;OR5W2;OR51I1;OR51Q1;OR6C76;OR4D6;OR6P1;OR8B8;OR4F5;OR1J2;OR4C46;OR5I1;OR8J3;OR6C70;OR5D18;OR5D14;OR10T2;OR1F1;OR2B2;OR4B1;OR52W1;OR9G1;OR4N4;OR10P1;OR5M3;CALML3;OR2D3;CALML5;OR5J2;OR2T1;OR4F4;OR10AG1;OR4S2;OR6B3;OR1D2;OR10A4;OR10G3;OR6F1;OR4K14;OR5AU1;OR10J5;OR4K15;OR2T10;OR4F6;OR5AS1;OR4C15;OR7G3;OR4A15;OR6S1;OR10H3;OR4P4;OR10H2;OR52A5;OR5B12;OR6B2;OR8H3;OR2B11;OR51J1;OR52E8;OR51B4;OR56A3;OR2T34;OR56A4;OR9K2;OR52L1;OR1G1;CNGA2;OR51M1;OR4N5;OR13D1;OR51T1;OR10A7;OR9A2;OR2Y1;OR10AD1;OR56B4;OR5T3;OR56A1;OR4D9;OR3A1;OR6K2;OR52E4;OR6M1;OR5K4;OR8A1;OR1E1;OR10K1;OR6C2;OR6C4;OR4L1;OR4D11;OR2AP1;OR1L1;OR8J1;OR11H6;OR4K17;OR10H4;OR51B6;OR2M7;OR4K13;OR2G3;OR2G2;OR4C3;OR2T35;OR2T33;OR51F2;OR4K5;OR5AN1;OR4C5;OR4X1;OR51S1;OR4F17;OR51A7;OR51V1;OR14C36;OR51G2;OR51L1;OR2AJ1;OR9G4;OR52N5;OR5AR1;OR9I1;OR5B3;OR5AP2;OR2T12;OR56B1;OR6K6;OR7D4;OR52N1;OR4K3;OR4M1;OR10Q1;OR10W1;OR10K2;OR4N2;OR2A4;OR4F21;OR1L4;OR2A2;OR1C1;OR6X1;OR4E2;OR3A2;OR52B4;OR2A25;OR1J1;OR13C9;OR4C12;OR2A12;OR2F2;OR2A1;OR52A1;OR13C8;OR4K2;OR14J1;OR9Q2;OR1K1;OR10H1;OR2AK2;OR2F1;OR5H14;OR10G8;OR2L2;OR13C4;OR6K3;OR2T5;OR4D5;OR13H1;OR1N2;OR5P3;OR4F15;OR1M1;OR8B12;OR1L6;OR1N1;OR1L3;OR2V2;OR5M8;OR10V1;OR5AK2;OR8D4;OR8H2;OR10G7;OR52K2;OR2Z1;OR8K5;OR7G2;OR5A2;OR4A16;OR5T2;OR1A2;OR2K2;OR4Q3;OR2M4;OR8H1;OR2T29;OR52D1;OR8I2;OR52H1;OR4C11;OR5T1;OR8U1;OR4X2;OR8K1;OR5M9;OR14K1;OR10R2;OR10G6;OR5F1;OR10Z1;OR2M2;OR13C3;OR5C1;OR2AT4;OR5A1;OR1A1;OR10A6;OR10A2;SLC8A2;OR2A42;OR6A2;OR6J1;OR2H1;OR10J1;OR10H5;OR2AG1;OR5V1;OR11A1;OR10AC1;OR2V1;OR6N1;OR10A3	KEGG_2021_Human	False
