ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	4.7174	2.2382977275122875	4.1627	0.7029	4.249	287.0	-2.738	15.2	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	1.6209	0.6976848713729764	2.2939	0.5827	2.287	287.0	-2.739	15.2	UNDER
ENSG00000100578	KIAA0586	9786	KIAA0586	protein_coding	2.6547	1.4090921824689644	2.5026	0.3993	2.501	287.0	-2.739	15.2	UNDER
ENSG00000154654	NCAM2	4685	neural cell adhesion molecule 2	protein_coding	0.564	-0.8236772273595371	1.5315	0.8597	1.532	287.0	-2.74	15.1	UNDER
ENSG00000128708	HAT1	8520	histone acetyltransferase 1	protein_coding	12.2195	3.6112314089117077	4.7109	0.4014	4.733	287.0	-2.74	15.1	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	7.3662	2.8811164085119016	4.0859	0.4397	4.095	287.0	-2.74	15.1	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.3499	-1.510868147147283	1.6389	1.1493	1.779	287.0	-2.741	15.1	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.6571	-0.6036212730203543	2.4125	1.0998	2.46	287.0	-2.742	15.1	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	3.555	1.8302553241676829	2.9949	0.4246	3.055	287.0	-2.743	15.1	UNDER
ENSG00000136100	VPS36	51028	vacuolar protein sorting 36 homolog	protein_coding	11.4023	3.5113794810923946	4.6057	0.399	4.631	287.0	-2.743	15.1	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	13.1963	3.7221708975737204	5.0127	0.4705	5.117	287.0	-2.743	15.1	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	8.873	3.1495845531581366	4.8684	0.6263	4.885	287.0	-2.744	15.1	UNDER
ENSG00000184185	KCNJ12	3768	potassium inwardly rectifying channel subfamily J member 12	protein_coding	0.3024	-1.720707009302416	0.8128	0.923	0.8961	287.0	-2.745	15.1	UNDER
ENSG00000169762	TAPT1	202018	transmembrane anterior posterior transformation 1	protein_coding	8.5662	3.0988237683796913	4.4698	0.4995	4.512	287.0	-2.745	15.1	UNDER
ENSG00000112983	BRD8	10902	bromodomain containing 8	protein_coding	13.4723	3.752031346619071	5.1511	0.5096	5.225	287.0	-2.745	15.1	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.4509	-1.145924537878446	1.2281	0.8646	1.423	287.0	-2.746	15.1	UNDER
ENSG00000152223	EPG5	57724	ectopic P-granules 5 autophagy tethering factor	protein_coding	5.7763	2.5303954119836933	3.8254	0.471	3.802	287.0	-2.749	15.1	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	15.1	UNDER
ENSG00000159658	EFCAB14	9813	EF-hand calcium binding domain 14	protein_coding	17.8426	4.1573348075777234	5.1425	0.3583	5.14	287.0	-2.75	15.1	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	3.1515	1.6564963705534952	3.4329	0.6459	3.426	287.0	-2.75	15.1	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	8.3581	3.0633476198859255	4.702	0.5959	4.731	287.0	-2.75	15.1	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	6.8008	2.765916585691413	4.9179	0.7822	4.98	287.0	-2.751	15.0	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	3.5867	1.843059258538312	3.5473	0.6193	3.609	287.0	-2.752	15.0	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	7.5616	2.9188823141076856	5.0091	0.7593	4.953	287.0	-2.753	15.0	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.0696	-3.8241880062782694	1.4311	1.908	1.74	287.0	-2.754	15.0	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0521	-4.235144328745296	-1.0937	1.1408	-0.9971	287.0	-2.754	15.0	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	4.8101	2.266366786533986	4.1623	0.6885	4.186	287.0	-2.754	15.0	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	84.9179	6.40801377825002	8.4412	0.738	8.443	287.0	-2.755	15.0	UNDER
ENSG00000008294	SPAG9	9043	sperm associated antigen 9	protein_coding	19.9006	4.314812516574575	6.0652	0.6354	5.977	287.0	-2.755	15.0	UNDER
ENSG00000213424	KRT222	125113	keratin 222	protein_coding	0.0	-9.965784284662087	-2.8453	2.5837	-2.245	287.0	-2.756	15.0	UNDER
ENSG00000186868	MAPT	4137	microtubule associated protein tau	protein_coding	0.1537	-2.6924548981004137	-0.0831	0.9463	-0.0877	287.0	-2.757	15.0	UNDER
ENSG00000163735	CXCL5	6374	C-X-C motif chemokine ligand 5	protein_coding	0.1128	-3.1354275372428675	2.1796	1.9272	2.135	287.0	-2.758	15.0	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	9.0012	3.170277617134367	5.3546	0.7921	5.365	287.0	-2.758	15.0	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.2775	-1.8442507673220552	1.206	1.1056	1.177	287.0	-2.759	15.0	UNDER
ENSG00000178175	ZNF366	167465	zinc finger protein 366	protein_coding	0.3003	-1.7307274219549862	0.7723	0.9068	0.7999	287.0	-2.76	15.0	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	15.0	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	6.8198	2.769940960414487	4.7756	0.7262	4.688	287.0	-2.762	15.0	UNDER
ENSG00000168481	LGI3	203190	leucine rich repeat LGI family member 3	protein_coding	0.0152	-5.947862376664824	1.8028	2.8057	2.227	287.0	-2.762	15.0	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	56.3496	5.816359066640957	7.1622	0.4872	7.164	287.0	-2.762	15.0	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.427	-1.22431729826094	1.7881	1.0897	1.848	287.0	-2.764	15.0	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.5511	-0.8569984937575101	1.7698	0.9501	1.71	287.0	-2.765	14.9	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	36.2688	5.180696884865979	6.8879	0.6175	6.964	287.0	-2.765	14.9	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.4583	-1.1224913113285053	1.0006	0.7676	1.132	287.0	-2.766	14.9	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	5.631	2.4936473339752103	3.8626	0.4948	3.922	287.0	-2.767	14.9	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	5.9284	2.5678861248692146	4.5588	0.7193	4.653	287.0	-2.768	14.9	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	23.2784	4.540981969792512	5.9455	0.507	5.94	287.0	-2.77	14.9	UNDER
ENSG00000164808	SPIDR	23514	scaffold protein involved in DNA repair	protein_coding	16.5249	4.046656937886898	5.1296	0.3908	5.108	287.0	-2.771	14.9	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	12.1916	3.6079338998559725	5.7152	0.7601	5.755	287.0	-2.772	14.9	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	11.0053	3.4602576529098377	5.3707	0.6891	5.391	287.0	-2.772	14.9	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	1.2731	0.3494785145191085	2.1727	0.6578	2.189	287.0	-2.772	14.9	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	10.6498	3.4128898927268607	4.7053	0.4661	4.68	287.0	-2.773	14.9	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	1.5611	0.6434868125619562	3.2316	0.9333	3.253	287.0	-2.773	14.9	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	5.7619	2.5267949857569074	5.0341	0.9041	4.933	287.0	-2.773	14.9	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	10.1704	3.3464463615015796	4.8104	0.5277	4.819	287.0	-2.774	14.9	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	2.4744	1.307661669187727	3.5055	0.7922	3.549	287.0	-2.774	14.9	UNDER
ENSG00000164346	NSA2	10412	NSA2 ribosome biogenesis factor	protein_coding	29.2377	4.869807263043428	6.0112	0.4113	6.048	287.0	-2.775	14.9	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	2.5442	1.3477790267022618	3.8026	0.8832	3.834	287.0	-2.779	14.9	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	4.3459	2.119986906942539	4.269	0.7726	4.148	287.0	-2.782	14.9	UNDER
ENSG00000205269	TMEM170B	100113407	transmembrane protein 170B	protein_coding	1.1053	0.1457426602776052	1.8995	0.6299	1.868	287.0	-2.784	14.9	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	39.5842	5.306889235353899	7.108	0.6467	7.167	287.0	-2.785	14.8	UNDER
ENSG00000144724	PTPRG	5793	protein tyrosine phosphatase receptor type G	protein_coding	4.7461	2.247046441169183	3.934	0.6058	3.89	287.0	-2.785	14.8	UNDER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	1.3101	0.39077772675120004	1.7054	0.472	1.791	287.0	-2.785	14.8	UNDER
ENSG00000130037	KCNA5	3741	potassium voltage-gated channel subfamily A member 5	protein_coding	0.1181	-3.0697546816853354	0.9247	1.4339	0.9568	287.0	-2.786	14.8	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	18.8444	4.236140511905656	5.9262	0.6061	5.801	287.0	-2.788	14.8	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	1.5849	0.665301803795675	3.3302	0.9558	3.377	287.0	-2.788	14.8	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	5.677	2.5053828490623045	4.6973	0.7863	4.68	287.0	-2.788	14.8	UNDER
ENSG00000128617	OPN1SW	611	opsin 1, short wave sensitive	protein_coding	0.0	-9.965784284662087	-3.1063	2.4596	-2.466	287.0	-2.789	14.8	UNDER
ENSG00000185010	F8	2157	coagulation factor VIII	protein_coding	1.5494	0.6326404758656317	3.6837	1.0941	3.557	287.0	-2.789	14.8	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	4.6542	2.218843151201874	4.2615	0.7322	4.334	287.0	-2.79	14.8	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	8.9574	3.163241085163543	4.4449	0.4593	4.433	287.0	-2.79	14.8	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	31.6383	4.983645776313108	6.3639	0.4945	6.375	287.0	-2.791	14.8	UNDER
ENSG00000164129	NPY5R	4889	neuropeptide Y receptor Y5	protein_coding	0.0	-9.965784284662087	-3.1034	2.4582	-2.388	287.0	-2.792	14.8	UNDER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	290.4848	8.182323830959454	9.2505	0.3826	9.218	287.0	-2.792	14.8	UNDER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	7.6199	2.9299613847086454	4.0072	0.3856	4.031	287.0	-2.794	14.8	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	1.9842	0.9892843597476707	3.0819	0.7487	3.038	287.0	-2.795	14.8	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	27.404	4.77636722957392	6.2713	0.5349	6.294	287.0	-2.795	14.8	UNDER
ENSG00000159200	RCAN1	1827	regulator of calcineurin 1	protein_coding	6.385	2.6749125529080064	5.0747	0.8582	4.954	287.0	-2.796	14.8	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	14.8	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	55.1432	5.785137247770741	7.4872	0.6086	7.527	287.0	-2.797	14.8	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	4.9967	2.321264302484593	3.795	0.5266	3.843	287.0	-2.799	14.7	UNDER
ENSG00000120729	MYOT	9499	myotilin	protein_coding	0.0486	-4.333516069162574	-0.9751	1.1993	-1.026	287.0	-2.8	14.7	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	35.3464	5.143532195493274	7.2061	0.7365	7.203	287.0	-2.8	14.7	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	8.5302	3.0927486855395236	4.5201	0.5095	4.68	287.0	-2.801	14.7	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	2.8572	1.515106871266764	4.4564	1.0501	4.54	287.0	-2.801	14.7	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	12.4813	3.641811885887853	6.0776	0.8693	6.078	287.0	-2.802	14.7	UNDER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	2.1858	1.1288212806501339	2.6208	0.5323	2.642	287.0	-2.803	14.7	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.4737	-1.0749120451200171	1.735	1.0023	1.766	287.0	-2.803	14.7	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	17.5085	4.130065981753082	5.7965	0.5943	5.874	287.0	-2.804	14.7	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	10.3596	3.373035649259259	4.9667	0.5682	4.963	287.0	-2.805	14.7	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.6054	-0.7216583413783576	1.1768	0.6764	1.202	287.0	-2.807	14.7	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	15.3611	3.941303540926842	5.2067	0.4508	5.236	287.0	-2.807	14.7	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	6.8049	2.76678595374724	5.8233	1.089	5.632	287.0	-2.807	14.7	UNDER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	68.8648	6.105715787251173	7.0535	0.3375	7.068	287.0	-2.808	14.7	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	21.8682	4.450828540826976	5.3956	0.3365	5.399	287.0	-2.808	14.7	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	7.7379	2.952128517619755	5.6901	0.9743	5.712	287.0	-2.81	14.7	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	1.9265	0.9467308601403096	3.1045	0.7674	3.271	287.0	-2.812	14.7	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	8.0258	3.00482495109868	4.4839	0.5257	4.529	287.0	-2.814	14.7	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	42.589	5.412442824775613	6.8046	0.4947	6.763	287.0	-2.814	14.7	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	14.2441	3.832393844242893	5.1968	0.4846	5.268	287.0	-2.816	14.6	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	9.6864	3.2761095128614675	4.593	0.4675	4.634	287.0	-2.817	14.6	UNDER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	1.4015	0.488000770834068	2.3061	0.6451	2.296	287.0	-2.818	14.6	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	5.0508	2.3367975241769874	4.3043	0.6982	4.244	287.0	-2.818	14.6	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	16.9052	4.079480517069923	5.8294	0.621	5.833	287.0	-2.818	14.6	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	1.4405	0.5275708368328194	4.2727	1.3284	4.247	287.0	-2.819	14.6	UNDER
ENSG00000181852	RNF41	10193	ring finger protein 41	protein_coding	11.0666	3.4682705036836396	4.6242	0.41	4.64	287.0	-2.819	14.6	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	31.6119	4.982441481401908	6.1483	0.4133	6.147	287.0	-2.821	14.6	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	25.0396	4.64619722611372	5.9516	0.4628	5.927	287.0	-2.821	14.6	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.2982	-1.7408179196618125	2.7371	1.5865	2.759	287.0	-2.823	14.6	UNDER
ENSG00000029363	BCLAF1	9774	BCL2 associated transcription factor 1	protein_coding	19.9476	4.31821559602522	5.3607	0.3692	5.371	287.0	-2.824	14.6	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.1778	-2.4835813583661315	2.5574	1.7849	2.71	287.0	-2.824	14.6	UNDER
ENSG00000187514	PTMA	5757	prothymosin alpha	protein_coding	403.2615	8.65557544332554	9.9641	0.4634	9.966	287.0	-2.824	14.6	UNDER
ENSG00000243147	MRPL33	9553	mitochondrial ribosomal protein L33	protein_coding	61.5919	5.944692151568153	7.1395	0.423	7.164	287.0	-2.825	14.6	UNDER
ENSG00000119866	BCL11A	53335	BCL11 transcription factor A	protein_coding	0.3448	-1.5319902259071676	0.6144	0.7599	0.6425	287.0	-2.825	14.6	UNDER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	17.7361	4.148698244457287	5.3565	0.4276	5.355	287.0	-2.825	14.6	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	18.3406	4.19704759049326	10.219	2.1318	10.15	287.0	-2.825	14.6	UNDER
ENSG00000173638	SLC19A1	6573	solute carrier family 19 member 1	protein_coding	6.0436	2.59564687262412	4.297	0.602	4.311	287.0	-2.826	14.6	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	14.6	UNDER
ENSG00000188199	NUTM2B	729262	NUT family member 2B	protein_coding	0.0812	-3.6047177958677667	-0.299	1.1696	-0.1665	287.0	-2.826	14.6	UNDER
ENSG00000162104	ADCY9	115	adenylate cyclase 9	protein_coding	5.012	2.325674234120257	3.7418	0.5008	3.803	287.0	-2.828	14.5	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	34.4478	5.106381823413391	7.5613	0.8678	7.605	287.0	-2.829	14.5	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	11.7153	3.550445134406347	4.9119	0.481	4.91	287.0	-2.83	14.5	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	0.6262	-0.6730025354342413	2.0715	0.9694	2.0	287.0	-2.831	14.5	UNDER
ENSG00000188783	PRELP	5549	proline and arginine rich end leucine rich repeat protein	protein_coding	12.3416	3.6255744287587275	6.7243	1.0943	6.892	287.0	-2.832	14.5	UNDER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	29.7118	4.893012659528015	5.9648	0.3783	5.973	287.0	-2.833	14.5	UNDER
ENSG00000145569	OTULINL	54491	OTU deubiquitinase with linear linkage specificity like	protein_coding	4.2074	2.0732718364245195	4.5399	0.8703	4.592	287.0	-2.834	14.5	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	109.6065	6.776202709264829	8.7962	0.7128	8.877	287.0	-2.834	14.5	UNDER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	3.9614	1.9863745260849648	3.3711	0.4885	3.397	287.0	-2.835	14.5	UNDER
ENSG00000133026	MYH10	4628	myosin heavy chain 10	protein_coding	11.9309	3.5767518866482644	6.1215	0.8974	6.179	287.0	-2.836	14.5	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	3.9561	1.9844435241635716	3.534	0.5464	3.552	287.0	-2.836	14.5	UNDER
ENSG00000120158	RCL1	10171	RNA terminal phosphate cyclase like 1	protein_coding	6.6899	2.742200282347542	3.9189	0.4145	3.916	287.0	-2.839	14.5	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.7831	-0.3508904350570701	1.7388	0.736	1.911	287.0	-2.839	14.5	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	7.3697	2.8818016394794124	4.5157	0.5753	4.49	287.0	-2.84	14.5	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	26.4045	4.722766554633805	6.3755	0.5818	6.411	287.0	-2.841	14.5	UNDER
ENSG00000183454	GRIN2A	2903	glutamate ionotropic receptor NMDA type subunit 2A	protein_coding	0.0	-9.965784284662087	-4.444	1.9438	-4.293	287.0	-2.841	14.5	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	2.4309	1.2820839062197231	3.2166	0.6808	3.243	287.0	-2.842	14.5	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.2293	-2.1184136837566037	1.4946	1.271	1.581	287.0	-2.843	14.5	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	23.9392	4.581363299708582	6.0919	0.5313	6.095	287.0	-2.843	14.5	UNDER
ENSG00000124275	MTRR	4552	5-methyltetrahydrofolate-homocysteine methyltransferase reductase	protein_coding	9.36	3.2266626556611726	5.0489	0.6408	5.002	287.0	-2.844	14.4	UNDER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	1.2661	0.34153038699729993	2.3625	0.7103	2.409	287.0	-2.845	14.4	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	19.5159	4.2866520130650585	6.0038	0.6036	6.023	287.0	-2.845	14.4	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	10.0431	3.3282763922878185	4.7063	0.4842	4.769	287.0	-2.846	14.4	UNDER
ENSG00000164736	SOX17	64321	SRY-box transcription factor 17	protein_coding	1.4061	0.4927248618917758	3.0762	0.9079	3.029	287.0	-2.846	14.4	UNDER
ENSG00000126878	AIF1L	83543	allograft inflammatory factor 1 like	protein_coding	1.9843	0.9893570304461315	3.3844	0.8414	3.492	287.0	-2.846	14.4	UNDER
ENSG00000273749	CYFIP1	23191	cytoplasmic FMR1 interacting protein 1	protein_coding	24.4172	4.6098849501354735	5.6258	0.357	5.668	287.0	-2.846	14.4	UNDER
ENSG00000121989	ACVR2A	92	activin A receptor type 2A	protein_coding	2.7712	1.4710313442715275	2.6955	0.4303	2.683	287.0	-2.846	14.4	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	17.7909	4.153148679365966	5.5294	0.4834	5.574	287.0	-2.847	14.4	UNDER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	1.3311	0.4137023887821764	2.1139	0.5972	2.108	287.0	-2.847	14.4	UNDER
ENSG00000165899	OTOGL	283310	otogelin like	protein_coding	0.0112	-6.356975041986563	-2.5856	1.3247	-2.466	287.0	-2.847	14.4	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	15.6015	3.963705306579481	5.2201	0.4413	5.17	287.0	-2.847	14.4	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0976	-3.3422685431715378	0.0489	1.1913	0.24	287.0	-2.847	14.4	UNDER
ENSG00000035681	NSMAF	8439	neutral sphingomyelinase activation associated factor	protein_coding	11.3947	3.510417642176926	4.6295	0.3927	4.649	287.0	-2.85	14.4	UNDER
ENSG00000131730	CKMT2	1160	creatine kinase, mitochondrial 2	protein_coding	0.4578	-1.1240627035336244	1.2365	0.8284	1.177	287.0	-2.85	14.4	UNDER
ENSG00000083290	ULK2	9706	unc-51 like autophagy activating kinase 2	protein_coding	3.4892	1.8033097099996553	3.2322	0.5013	3.271	287.0	-2.85	14.4	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	55.8226	5.802803260041533	7.2703	0.515	7.306	287.0	-2.85	14.4	UNDER
ENSG00000143486	EIF2D	1939	eukaryotic translation initiation factor 2D	protein_coding	14.9701	3.9041083220447157	5.0317	0.3955	5.072	287.0	-2.851	14.4	UNDER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	4.2538	2.089091318564689	3.5455	0.5109	3.583	287.0	-2.851	14.4	UNDER
ENSG00000129422	MTUS1	57509	microtubule associated scaffold protein 1	protein_coding	10.5404	3.397994578459131	5.2263	0.641	5.281	287.0	-2.852	14.3	UNDER
ENSG00000134508	CABLES1	91768	Cdk5 and Abl enzyme substrate 1	protein_coding	2.9642	1.568129416500491	3.4274	0.6516	3.51	287.0	-2.853	14.3	UNDER
ENSG00000214558	ZC3H11C	441155	zinc finger CCCH-type containing 11C	protein_coding	0.0	-9.965784284662087	-3.8618	2.1377	-3.308	287.0	-2.855	14.3	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.4225	-1.2395661253298884	1.0711	0.8092	1.105	287.0	-2.855	14.3	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	37.8505	5.242278568141482	6.4884	0.4363	6.532	287.0	-2.856	14.3	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	11.3156	3.5003686696713214	4.9361	0.5026	4.914	287.0	-2.857	14.3	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	1.7462	0.8050447613704029	3.7997	1.0478	3.837	287.0	-2.858	14.3	UNDER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	9.9818	3.3194445229323417	5.7602	0.8533	5.8	287.0	-2.86	14.3	UNDER
ENSG00000165714	BORCS5	118426	BLOC-1 related complex subunit 5	protein_coding	2.3393	1.2266934788559032	2.7575	0.5351	2.783	287.0	-2.861	14.3	UNDER
