Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Intestinal immune network for IgA production	0.6087527072064062	3.098966154443872	0.0	0.0	0.0	22/45	15.86%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DPB1;HLA-DOA;HLA-DMB;CXCR4;TGFB1;LTBR;CXCL12;HLA-DQA2;CD40;CCL28;TNFSF13;CD86;IL15RA;TNFSF13B	KEGG_2021_Human	True
prerank	Tryptophan metabolism	0.6094792961666645	3.0632521907150507	0.0	0.0	0.0	28/42	24.82%	INMT;ECHS1;CAT;ALDH2;HADHA;IDO1;ALDH9A1;MAOA;DLST;MAOB;DLD;KYAT3;ALDH3A2;DHTKD1;AADAT;HADH;GCDH;ALDH1B1;ACAT2;AFMID;ACAT1;HAAO;ALDH7A1;IL4I1;AOX1;EHHADH;KYNU;CYP1B1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5304493899604837	3.0429719623557934	0.0	0.0	0.0	47/56	31.85%	CCND1;ARRB2;GRK2;CUL1;CSNK1D;CSNK1G2;MGRN1;SPOP;CSNK1E;FBXW11;ARRB1;PRKACA;CSNK1A1;SMURF2;SMURF1;CSNK1G3;CCND2;PRKACB;HHIP;IQCE;SMO;EVC;MEGF8;GSK3B;SPOPL;BTRC;GAS1;SUFU;CUL3;GRK3;SCUBE2;MOSMO;DISP1;KIF3A;HHAT;GPR161;CSNK1G1;LRP2;PTCH1;SHH;EVC2;IHH;CDON;EFCAB7;BCL2;KIF7;GLI3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6387407986534632	3.0429439204381725	0.0	0.0	0.0	23/30	19.96%	BHLHE40;PRKAA1;CUL1;RBX1;CSNK1D;PER1;CRY2;CSNK1E;FBXW11;NR1D1;SKP1;PRKAG1;PRKAB1;FBXL3;RORC;PRKAB2;BHLHE41;PER3;CLOCK;CREB1;CRY1;BTRC;PER2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7023331137572681	3.0200907291609345	0.0	0.0	0.0	13/20	12.38%	DHCR24;LIPA;MSMO1;NSDHL;FDFT1;SOAT1;SC5D;DHCR7;LBR;LSS;SQLE;TM7SF2;EBP	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.47699139044732425	3.0186651470226424	0.0	0.0	0.0	42/74	24.41%	UBC;SCD;CYP27A1;FABP4;OLR1;ACSL1;PLTP;DBI;LPL;PPARD;CD36;RXRB;PLIN2;SCP2;ACSL5;ACSL3;FADS2;ACADM;HMGCS1;RXRA;PCK2;ACSL4;CPT1A;ACOX1;SCD5;SLC27A4;NR1H3;PPARG;FABP5;ME1;PDPK1;ACADL;ACAA1;ACOX3;SLC27A1;SORBS1;ME3;FABP3;ACOX2;EHHADH;PPARA;GK	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.44774165991979775	3.0144601405936573	0.0	0.0	0.0	61/98	29.63%	GNAS;CALML5;CALM1;CALM2;PPP1CB;PPP1CA;ITPR3;CALM3;PRKCD;IL1R1;MAPK13;GNAQ;MAP2K3;MAPK14;TRPV2;SRC;PPP1CC;PLCG1;PLA2G4F;PTGER4;PRKACA;PIK3R1;ADCY9;CAMK2G;PLCB3;CAMK2D;PIK3R3;ADCY6;MAPK9;PRKACB;PRKCH;PLCB4;PLCB2;F2RL1;PIK3CB;MAPK11;ADCY5;PIK3CD;ADCY3;ADCY4;PRKCA;MAPK8;PLA2G4A;PRKCE;PLA2G6;ADCY7;CYP2J2;TRPV4;IL1B;BDKRB2;PLCG2;PIK3CA;ITPR2;ITPR1;PRKCB;PLA2G4C;HRH1;IL1RAP;TRPV1;BDKRB1;PRKCQ	KEGG_2021_Human	False
prerank	Long-term depression	0.4950128569256416	2.9899550954309158	0.0	0.0	0.0	41/60	29.77%	GNAS;GNAI2;ARAF;MAPK3;PPP2CB;ITPR3;PPP2CA;PPP2R1A;MAPK1;GNAQ;HRAS;GNA12;MAP2K2;NRAS;GNA13;MAP2K1;GNA11;PLA2G4F;LYN;PLCB3;GNAI3;GUCY1A1;GUCY1B1;KRAS;IGF1R;PLCB4;PLCB2;PPP2R1B;RAF1;GRIA1;PRKCA;PLA2G4A;GUCY1A2;ITPR2;ITPR1;PRKCB;PLA2G4C;PRKG2;GNAI1;PRKG1;BRAF	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5178818650574486	2.979280757685963	0.0	0.0	0.0	32/47	21.38%	PKM;GLO1;LDHA;ADH1B;ALDH2;MDH2;AKR1A1;FH;ADH5;ALDH9A1;MDH1;ACSS2;ADH1C;PDHA1;DLD;PCK2;ALDH3A2;GRHPR;HAGH;ACSS1;DLAT;ACACA;ME1;PDHB;LDHD;ALDH1B1;ACAT2;ACAT1;ALDH7A1;ACYP1;ACACB;ME3	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5982535331107752	2.9776766135761146	0.0	0.0	0.0	62/90	24.28%	HLA-DRA;HLA-DRB1;HLA-DRB5;FOS;JUN;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DPB1;NFKBIA;IFNGR1;HLA-DOA;CD4;STAT6;MAPK3;STAT1;HLA-DMB;MAPK13;IL4R;MAPK1;IFNGR2;RELA;PPP3CA;MAPK14;STAT5B;TYK2;NOTCH3;NFKBIB;JAK1;PLCG1;NFKBIE;RBPJ;HLA-DQA2;NFKB1;NOTCH2;STAT5A;MAML1;MAF;PPP3R1;PPP3CB;DLL4;NOTCH1;MAML2;JAG1;MAPK9;IKBKB;GATA3;MAPK11;PPP3CC;CHUK;DLL1;JAK2;CD3E;CD3D;MAPK8;MAML3;JAG2;IL2RG;NFATC3;HLA-DOB;IL2RB	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5587232554266661	2.9672325949585794	0.0	0.0	0.0	43/56	26.01%	CMPK1;TYMP;CANT1;TK1;NME3;RRM1;DCTD;NME4;ENTPD6;DCTPP1;UCKL1;NT5C3A;UCK1;PNP;DUT;NT5C3B;NUDT2;RRM2B;CMPK2;DCK;UPP1;DTYMK;ENTPD4;CTPS2;ENPP3;CAD;NT5C;NT5C2;DPYD;ENTPD5;UMPS;NT5M;NME6;TK2;ENTPD1;RRM2;CDA;NME7;DHODH;UCK2;NME1;NT5E;CTPS1	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.5261692284049881	2.9493266910856955	0.0	0.0	0.0	78/129	20.98%	YWHAE;YWHAZ;CALML5;YWHAQ;YWHAH;CALM1;CALM2;PPP1CB;YWHAB;YWHAG;PPP2R5A;MAPK3;PPP1CA;PPP2CB;ITPR3;CALM3;PPP2CA;PPP2R1A;MAPK13;MAPK1;ANAPC13;RPS6KA2;CUL1;RPS6KA1;AR;RBX1;PPP3CA;CDC16;SLK;MAPK14;PPP1CC;MAP2K1;ANAPC11;SMC1A;RPS6KA3;FBXW11;PRKACA;SMC3;ANAPC2;ADCY9;SKP1;CDC27;PPP2R5D;PPP3R1;PPP2R5C;PPP3CB;CAMK2G;CDC20;CDC23;CAMK2D;PPP2R5B;PTTG1;ADCY6;PPP2R5E;ANAPC5;CCNE1;CPEB4;PRKACB;IGF1R;ANAPC7;CCNB1;MAD2L2;AURKA;ANAPC4;MAPK11;CDC26;PPP2R1B;CDK2;ADCY5;CPEB2;CDK1;REC8;ADCY3;CCNB2;BTRC;PPP3CC;ADCY4;PLK1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.532277540167075	2.9469198201437705	0.0	0.0	0.0	30/45	26.77%	B4GALT1;HEXB;B3GNT2;GLB1;A4GALT;B3GNT3;NAGA;ST3GAL1;ST3GAL4;B4GALT3;B3GALT4;FUT3;FUT2;ST6GALNAC4;FUT6;B4GALT2;GCNT2;ST6GALNAC5;ABO;GLA;B3GALNT1;FUT1;ST3GAL5;ST3GAL2;B3GNT5;ST3GAL6;GBGT1;SLC33A1;HEXA;B4GALT4	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6605400456907325	2.9401840964040864	0.0	0.0	0.0	35/44	19.42%	ARHGDIB;AQP3;GNAS;AQP4;ARHGDIA;RAB11B;CREB3;DYNLL1;RAB5B;CREB3L1;DYNLL2;RAB11A;VAMP2;CREB3L4;RAB5C;CREB3L2;RAB5A;STX4;DYNC1LI2;NSF;DCTN4;DCTN1;DYNC1I2;PRKACA;DYNC1H1;ADCY9;DCTN5;DCTN2;ADCY6;DCTN6;PRKACB;DYNC1LI1;CREB1;DYNC2LI1;ADCY3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5427791781849525	2.9379371454011083	0.0	0.0	0.0	45/54	33.52%	HES1;CENPX;RPA2;TELO2;USP1;RPA1;FAAP100;UBE2T;TOP3A;RPA3;RMI2;RMI1;WDR48;REV1;FANCE;PALB2;ERCC1;MUS81;FANCF;MLH1;FANCL;POLI;POLH;REV3L;EME2;BRCA1;SLX4;FAAP24;ATRIP;PMS2;POLK;RAD51C;FANCI;ERCC4;FAN1;RAD51;FANCD2;FANCC;FANCM;ATR;FANCA;EME1;CENPS;BRIP1;BLM	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6191153604254919	2.9197240080362103	0.0	0.0	0.0	17/41	4.28%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DPB1;HLA-F;CPE;HLA-DOA;HLA-DMB;HSPD1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5896518651081192	2.910901682303242	0.0	0.0	0.0	24/26	31.20%	GPAA1;DPM2;PIGS;PIGU;PIGQ;PIGT;PIGW;PIGO;PIGK;PIGC;PIGG;PIGX;PIGA;PIGM;PIGP;PIGH;PIGV;PIGZ;MPPE1;PGAP1;PIGL;PIGB;PIGF;PIGN	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5905067621766508	2.9040374463160035	0.0	0.0	0.0	31/36	33.46%	MYH9;DPYSL2;ETS2;LDB1;VEGFA;ADGRG1;NRP1;CELSR1;TLE1;PML;AMOT;NRP2;RASA1;CNTFR;TLE3;NF1;OPHN1;VLDLR;HEY1;CRMP1;CDK6;PTCH1;THY1;SHH;RTN1;UNC5C;CDK5R1;HEY2;L1CAM;ACHE;NRCAM	MSigDB_Hallmark_2020	False
prerank	Graft-versus-host disease	0.6185085942645803	2.8963849913718502	0.0	0.0	0.0	15/38	3.31%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4499569279375763	2.8864101203134833	0.0	0.0	0.0	37/90	15.92%	ACTB;ACTG1;LMNA;ITGA3;TPM4;DAG1;TNNC1;EMD;ATP2A2;TPM2;ITGB1;DES;TPM3;EDN1;ITGB5;PRKAA1;CACNA2D2;ITGB6;ATP2A3;CACNG4;TGFB1;ITGA8;ITGAV;ITGA6;ITGB4;ITGA5;SGCB;PRKAG1;ACE;PRKAB1;AGT;SGCA;TPM1;TGFB2;ITGA1;ITGA2;PRKAB2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.49104329548156517	2.885803079980732	0.0	0.0	0.0	28/36	29.30%	ATP1B1;SCNN1A;SFN;MAPK3;ATP1A1;ATP1B3;SCNN1B;MAPK1;SGK1;PIK3R1;SCNN1G;PIK3R3;INSR;KRAS;PDPK1;HSD11B2;NR3C2;PIK3CB;IRS1;PIK3CD;NEDD4L;PRKCA;ATP1A2;PIK3CA;PRKCB;ATP1B2;KCNJ1;ATP1A4	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.565845256230162	2.8796492073027733	0.0	0.0	0.0	20/30	26.34%	AOC3;ECHS1;ALDH3B2;ALDH2;HADHA;ALDH9A1;CNDP2;ALDH3B1;ALDH3A2;ACOX1;ACADS;ALDH6A1;ALDH1B1;SMOX;ACOX3;ALDH7A1;DPYD;EHHADH;HIBCH;ABAT	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5214550792348384	2.8688599261000105	0.0	0.0	0.0	39/63	26.76%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DPB1;IFNGR1;HLA-DOA;STAT6;STAT3;STAT1;HLA-DMB;IL4R;IFNGR2;RELA;TGFB1;HLA-DQA2;NFKB1;TLR2;MAF;SMAD3;IL18;TGFB2;GATA3;RORC;TLR4;TNF;IL2RG;HLA-DOB;TLR5;TGFB3;SMAD2;NFATC1;IL1B;RORA;IL12RB1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6274814577551235	2.8666379402211435	0.0	0.0	0.0	39/53	26.77%	B4GALT1;NDST1;B3GNT2;CHPF;B3GNT7;CHPF2;B3GAT3;ST3GAL1;CHST14;B4GALT3;FUT8;CSGALNACT2;XYLT2;EXT1;HS6ST1;CHST15;B4GALT2;B4GALT7;B3GALT6;EXT2;CHSY1;HS6ST2;HS2ST1;EXTL3;GLCE;CHST11;CSGALNACT1;EXTL2;HS3ST2;CHST6;UST;CHST12;ST3GAL2;HS3ST1;CHST3;CHST2;HS3ST3B1;CHST7;B4GALT4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.525131160721763	2.8460324012714633	0.0	0.0	0.0	32/49	22.02%	LDHA;SMS;MDH2;MAT2A;AHCYL1;AHCY;ENOPH1;TST;GOT2;MAT2B;MDH1;SRM;GOT1;ADI1;AHCYL2;KYAT3;CDO1;GSS;BCAT2;MPST;AMD1;DNMT1;PSAT1;SDSL;SDS;GCLM;MTR;DNMT3A;IL4I1;BCAT1;APIP;GCLC	KEGG_2021_Human	False
prerank	Allograft rejection	0.6814763036105603	2.813812819946047	0.0	0.0	0.0	15/35	3.31%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5296471350723495	2.795563641973313	0.0	0.0	0.0	33/47	26.39%	COLGALT1;B4GALT1;ST6GAL1;OGT;GALNT18;GALNT1;GALNT6;C1GALT1C1;POFUT1;B4GALT3;LFNG;PLOD3;GALNT10;RFNG;MFNG;GALNT2;B4GALT2;GALNT5;GALNT3;POFUT2;EOGT;GALNT11;GALNT12;GALNT7;C1GALT1;GALNT17;POMT1;POMT2;GXYLT1;GALNT14;B3GLCT;XXYLT1;POGLUT1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6175137259012405	2.7936764913039656	0.0	0.0	0.0	13/22	23.32%	ALDH3B2;ALDH2;ALDH9A1;MAOA;CNDP2;MAOB;ALDH3B1;ALDH3A2;HNMT;ALDH1B1;ALDH7A1;CARNMT1;HDC	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4871990504458824	2.765461591941049	0.0	0.0	0.0	23/49	18.42%	JUN;FOSB;ATF4;GNAS;GNAI2;ATF6B;CREB3;CREB3L1;MAOA;MAOB;CREB3L4;PPP1R1B;RELA;CREB3L2;NFKB1;PRKACA;ATF2;GNAI3;GPSM1;CDK5;PRKACB;CREB1;ADCY5	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5420792944657175	2.7637077548496243	0.0	0.0	0.0	20/30	20.73%	GLUL;CAT;MDH2;MMUT;MDH1;CS;ACSS2;DLD;GRHPR;SHMT2;ACSS1;PGP;ACO1;ACO2;ACAT2;AFMID;SHMT1;ACAT1;MCEE;PCCB	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6684749935145844	2.735821996368031	0.0	0.0	0.0	13/17	23.72%	INMT;SEPHS2;PAPSS2;PAPSS1;SEPHS1;TXNRD1;KYAT3;MARS1;MTR;TXNRD2;SEPSECS;TXNRD3;MARS2	KEGG_2021_Human	False
prerank	Melanoma	0.45705214710778863	2.691706842383957	0.0	0.0	0.0	53/72	26.73%	CDH1;GADD45B;CCND1;ARAF;MAPK3;CDKN1A;MAPK1;PDGFRB;E2F1;AKT1;HRAS;EGFR;BAX;PDGFB;MAP2K2;NRAS;MAP2K1;GADD45A;PIK3R1;MET;AKT2;BAK1;CDK4;PTEN;PIK3R3;TP53;E2F3;PDGFRA;PDGFA;PDGFC;KRAS;RB1;IGF1R;PIK3CB;FGFR1;DDB2;RAF1;MDM2;GADD45G;PIK3CD;PDGFD;BAD;MITF;CDK6;FGF7;AKT3;HGF;CDKN2A;POLK;FGF2;PIK3CA;E2F2;EGF	KEGG_2021_Human	False
prerank	ABC transporters	0.4919630763645182	2.671116359919625	0.0	0.0	0.0	27/45	27.21%	ABCA3;TAP1;DEFB1;ABCC4;ABCC1;ABCG1;ABCD3;ABCA1;ABCA8;ABCB10;ABCD1;TAP2;ABCC3;ABCB8;ABCD4;ABCC5;ABCB1;ABCC10;ABCA2;ABCB7;ABCA7;ABCC6;ABCA12;ABCC9;ABCG2;ABCA6;ABCA5	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.846730212927396	2.6681971974103855	0.0	0.0	0.0	10/10	15.35%	SELENBP1;PAPSS2;PAPSS1;TST;BPNT1;BPNT2;SQOR;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6574644870740866	2.6632969526438557	0.0	0.0	0.0	23/27	29.95%	SCD;ELOVL1;ELOVL5;SCP2;HSD17B4;HACD2;TECR;HACD3;FADS2;ACOX1;SCD5;ACOT2;ACOT7;HSD17B12;ACOT4;HACD4;ACAA1;ACOX3;FADS1;ACOT1;ELOVL7;HACD1;ELOVL6	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5660175246039532	2.6426860501446794	0.0	0.0	0.0	13/27	11.34%	ATP6V0E1;ATP6V1F;SLC12A7;TCIRG1;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1B2;ATP6V1C1;CA2;ATP6V0A1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6304210103767294	2.628737275500674	0.0	0.0	0.0	17/22	17.50%	PMVK;PCYOX1;ICMT;ZMPSTE24;HMGCS1;IDI1;FDPS;HMGCR;MVD;NUS1;PDSS2;DHDDS;RCE1;GGPS1;ACAT2;ACAT1;FNTA	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4241174107605096	2.625189065193509	0.0	0.0	0.0	28/53	22.32%	ATP1B1;GNAS;AP2M1;AP2B1;CLTA;CLTC;AP2S1;ATP1A1;CLTB;RAB11A;ATP1B3;ATP2B4;GNAQ;DNM2;AP2A2;PRKACA;ADCY9;AP2A1;PLCB3;ADCY6;PRKACB;ATP2B1;PLCB4;PLCB2;VDR;PTH1R;KL;PRKCA	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4692172262746116	2.6077307609857123	0.0	0.0	0.0	45/66	24.70%	TRNP;WARS1;IARS2;QARS1;NARS1;EPRS1;SARS1;KARS1;VARS1;TARS1;FARSA;TRNY;RARS1;AARS1;DARS1;TRNL1;IARS1;TRNC;MARS1;HARS2;RARS2;TRNT;TARS2;YARS1;AARS2;EARS2;TRNM;GARS1;CARS1;NARS2;YARS2;TRNF;CARS2;FARSB;FARS2;LARS1;SEPSECS;HARS1;QRSL1;DARS2;WARS2;MARS2;GATC;PARS2;MTFMT	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5896671810393839	2.6052410186533836	0.0	0.0	0.0	18/23	34.02%	B4GALT1;B4GAT1;B4GALT3;POMGNT1;B4GALT2;POMGNT2;POMT1;POMT2;CHST10;FKRP;LARGE2;LARGE1;POMK;B3GALNT2;FKTN;FUT4;RXYLT1;CRPPA	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.37268041000727914	2.576600435941158	0.0	0.0	0.0	69/124	26.55%	HLA-B;HLA-C;HLA-A;HLA-E;TYROBP;RAC1;FCGR3A;FCER1G;TNFSF10;ICAM1;GRB2;IFNGR1;ARAF;MAPK3;MAPK1;IFNGR2;ITGB2;SHC1;PTPN11;RAC2;HRAS;PTPN6;IFNAR1;PPP3CA;CASP3;MAP2K2;NRAS;MAP2K1;PLCG1;SYK;VAV2;SOS2;PIK3R1;PPP3R1;MICA;PPP3CB;PAK1;TNFRSF10B;PTK2B;PIK3R3;RAC3;SH3BP2;SOS1;KRAS;LCP2;PIK3CB;SHC2;FYN;ITGAL;RAF1;HLA-G;PIK3CD;VAV1;BID;PPP3CC;FAS;PRKCA;VAV3;PRF1;TNFRSF10A;TNF;SHC3;ULBP2;ICAM2;MICB;NFATC1;PLCG2;ULBP3;PIK3CA	KEGG_2021_Human	False
prerank	GnRH secretion	0.4058229597041798	2.5763796329807644	0.0	0.0	0.0	43/64	32.52%	MAPK3;ITPR3;MAPK1;SPP1;GNAQ;ARRB2;AKT1;HRAS;MAP2K2;NRAS;MAP2K1;GNA11;ARRB1;PIK3R1;AKT2;PLCB3;PIK3R3;GABBR1;KRAS;KCNN4;PLCB4;PLCB2;PIK3CB;RAF1;PIK3CD;PRKCA;AKT3;CACNA1D;PIK3CA;ITPR2;KCNJ5;ITPR1;PRKCB;GPER1;TRPC1;HCN3;KCNJ11;CACNA1H;CACNA1C;PLCB1;KISS1;KCNN3;GNRH1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4788263353583976	2.5631806718633867	0.0	0.0	0.0	29/49	27.63%	PLD3;LPCAT1;PLPP3;ENPP2;PLAAT3;PAFAH1B2;PLA2G1B;PLA2G4F;PLPP2;PAFAH1B1;PAFAH1B3;PLD2;CHPT1;PLPP1;PLA2G7;PAFAH2;AGPS;PEDS1;PLA2G12A;LPCAT4;SELENOI;CEPT1;LPCAT2;PLA2G4A;GDPD3;PLA2G6;GDPD1;PLA2G4C;PLA2G10	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6466045990534995	2.553983133408703	0.0	0.0	0.0	13/17	15.83%	FUCA1;NEU1;HEXB;GLB1;MAN2B1;FUCA2;GBA2;AGA;MAN2B2;HEXD;ENGASE;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.43432133303889614	2.553979622644306	0.0	0.0	0.0	37/65	26.84%	ATF4;GNAS;ATF6B;CREB3;NR4A1;CREB3L1;ITPR3;GNAQ;CREB3L4;SP1;ORAI1;CREB3L2;LDLR;GNA11;PRKACA;ADCY9;NCEH1;KCNK3;PLCB3;ATF2;AGT;SCARB1;ADCY6;PBX1;PRKACB;PLCB4;PLCB2;CREB1;ADCY5;ADCY3;ADCY4;PDE8A;AGTR1;ADCY7;CACNA1D;ITPR2;ITPR1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.6023100064822728	2.548423151799025	0.0	0.0	0.0	12/18	21.41%	FASN;ACSL1;ACSL5;ACSL3;HSD17B8;ACSL4;ACACA;MCAT;CBR4;MECR;ACACB;OXSM	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5393197002905019	2.548272468387337	0.0	0.0	0.0	21/30	22.51%	TALDO1;PGD;FBP1;GPI;TKT;PRPS2;PGM1;G6PD;PFKL;H6PD;PRPS1;DERA;PGLS;RPIA;PFKP;RPE;PGM2;PFKM;ALDOC;RGN;IDNK	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.45639895592197643	2.515059562767096	0.0	0.0	0.0	31/77	14.97%	ACTB;ACTG1;JUP;CTNNA1;LMNA;GJA1;ITGA3;DAG1;CTNNB1;DSP;EMD;ATP2A2;ITGB1;DES;ITGB5;CACNA2D2;ITGB6;DSG2;ATP2A3;CACNG4;ITGA8;ITGAV;ITGA6;ITGB4;ITGA5;SGCB;SGCA;ITGA1;TCF7L1;TCF7L2;ITGA2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.4819582519324735	2.476993876136002	0.0	0.0	0.0	13/36	11.80%	AOC3;ALDH3B2;ADH1B;ADH5;MAOA;MAOB;GOT2;ALDH3B1;COMT;GOT1;ADH1C;PNMT;FAHD1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.41198081954180765	2.4769175657325326	0.0	0.0	0.0	41/61	30.31%	ALDH2;AGPAT2;AKR1A1;PLPP3;LPL;PNPLA2;ALDH9A1;MGLL;AKR1B1;DGAT1;AGPAT1;MBOAT1;ALDH3A2;AGPAT3;LPIN2;PLPP2;PLPP5;GPAT4;PLPP1;MBOAT2;DGKQ;DGKZ;LPIN3;ALDH1B1;AKR1B10;DGKD;GLA;ALDH7A1;TKFC;AGPAT5;LCLAT1;AGK;GK;LPIN1;DGKH;MOGAT2;GPAM;GPAT3;DGKA;AGPAT4;DGKE	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5123306126642917	2.45497289848386	0.0	0.0	0.0	24/35	22.97%	QPRT;NAMPT;NADK;NNMT;PNP;SIRT2;NNT;NMRK1;SIRT1;SIRT3;ENPP3;NADK2;SIRT6;NT5C;BST1;SIRT5;NT5C2;SIRT7;NUDT12;CD38;NADSYN1;NT5M;NAPRT;AOX1	KEGG_2021_Human	False
prerank	Asthma	0.5578766907791263	2.453037130048985	0.0	0.0	0.0	13/28	9.09%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DPB1;FCER1G;HLA-DOA;HLA-DMB;HLA-DQA2;CD40	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4891138722890814	2.4293671392000986	0.0	0.0	0.0	25/37	31.35%	TAP1;CD4;RFX5;ORAI1;UNG;CD40;RFXANK;TAP2;PTPRC;IL7R;BTK;CIITA;CD3E;CD3D;IL2RG;RFXAP;CD8A;IKBKG;CD79A;DCLRE1C;JAK3;ADA;LCK;BLNK;ZAP70	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.46057786327765093	2.401430346788643	0.0	0.0	0.0	25/37	30.50%	GLUL;ASS1;GLUD1;GOT2;GOT1;ADSS2;GPT2;GLS;GFPT1;ALDH5A1;ASRGL1;CAD;ALDH4A1;RIMKLB;IL4I1;NIT2;ASL;DDO;PPAT;ABAT;RIMKLA;ASPA;AGXT;ADSS1;GFPT2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.49243892875097783	2.3996296823529613	0.0	0.0	0.0	21/36	29.51%	HBB;HBA2;ICAM1;APOL1;IDO1;MYD88;GNAQ;LAMA4;PLCB3;IL18;PLCB4;PLCB2;F2RL1;FAS;THOP1;PRKCA;TNF;IL1B;PRKCB;VCAM1;IL6	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4354114233566573	2.3853475508327273	0.0	0.0	0.0	49/75	29.73%	HSPA5;GPX1;PDIA4;HSP90B1;GPX3;ATP1B1;CANX;ATF4;GNAS;ATF6B;GSR;CREB3;CREB3L1;ATP1A1;ITPR3;ATP1B3;GNAQ;CREB3L4;DUOX1;CREB3L2;PRKACA;ADCY9;PLCB3;ATF2;ADCY6;PRKACB;SLC5A5;PLCB4;PLCB2;GPX8;CREB1;ADCY5;TTF1;ADCY3;ADCY4;PRKCA;ADCY7;LRP2;GPX7;ATP1A2;ITPR2;ITPR1;PRKCB;ATP1B2;TTF2;IYD;ATP1A4;CREB5;DUOX2	KEGG_2021_Human	False
