Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Rheumatoid arthritis	0.6032859662134805	4.3268423805925815	0.0	0.0	0.0	53/89	20.82%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;ATP6V0E1;ATP6V0B;HLA-DQB1;HLA-DMA;HLA-DPB1;ATP6V1F;ATP6V1E1;JUN;ICAM1;ATP6V1G1;FOS;ACP5;HLA-DQA1;ATP6AP1;TGFB1;CCL5;TCIRG1;CTSL;LTB;CXCL12;CCL2;HLA-DMB;ATP6V1B2;ATP6V1H;HLA-DQA2;ITGB2;ATP6V0D1;CXCL2;ATP6V1A;TLR2;ATP6V1C1;ATP6V1D;IL18;VEGFA;CXCL8;CSF1;HLA-DOA;TNFSF13;CXCL1;TNFSF13B;CCL20;ANGPT1;CD86;ATP6V0E2;CTSK;TGFB3;ATP6V0A1;HLA-DOB;TEK	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6405083886545494	4.243180462788223	0.0	0.0	0.0	40/56	20.82%	GSTP1;GPX1;GPX4;PRDX6;MGST1;GPX3;GSTO1;ODC1;IDH2;PGD;LAP3;SMS;IDH1;GSR;GSTA4;SRM;GGT7;GSTK1;GGT6;RRM2B;GPX7;GGCT;MGST3;GSTM3;G6PD;RRM1;MGST2;GSS;GCLM;GGT5;GSTM1;CHAC2;TXNDC12;GCLC;GSTA2;GSTA1;GSTM4;OPLAH;CHAC1;GPX8	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.642101383091569	4.233510779859148	0.0	0.0	0.0	81/112	22.30%	ATF4;NFKBIA;CREB3L1;TNFRSF1A;CREB3;JUN;ICAM1;FOS;JUNB;CEBPB;MAPK1;MAPK9;TAB2;CASP3;CCL5;MAPK13;ATF6B;SOCS3;BIRC2;TRADD;RELA;MAP2K3;MAPK3;MAP2K1;ATF2;CCL2;PGAM5;CREB3L2;CXCL10;CXCL2;BIRC3;MAPK14;CASP7;MMP14;RPS6KA4;TNFRSF1B;CREB3L4;BCL3;DNM1L;BAG4;CSF1;TNFAIP3;TAB1;ITCH;MAP3K7;AKT1;EDN1;CHUK;MAP2K4;CXCL1;TRAF2;IKBKB;NFKB1;VEGFD;AKT2;CX3CL1;MAPK8;CCL20;MAP3K8;PIK3R1;MAP3K5;FAS;PIK3CD;CASP8;MAP2K7;RIPK1;CREB1;LIF;DAB2IP;MMP9;CFLAR;PIK3R3;PIK3CB;CASP10;IRF1;RIPK3;VCAM1;TRAF3;MAP3K14;JAG1;TRAF5	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6574002937295698	4.174460963853864	0.0	0.0	0.0	27/43	14.63%	ECHS1;ACSL5;HADHA;HADHB;ALDH2;ALDH3A2;ACADVL;ALDH9A1;ACADSB;ADH5;ACADM;ADH1B;ACSL1;ACSL3;ACADS;ECI1;ACAA2;ACOX1;ACSL4;ACAT2;ECI2;ACAT1;ACOX3;ALDH1B1;CPT1A;ACAA1;HADH	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7610391637879944	4.166585681107071	0.0	0.0	0.0	44/48	20.78%	FTL;PRDX1;GPX4;TXN;PRDX6;SOD1;MGST1;PDLIM1;GPX3;NDUFA6;PRNP;PRDX2;LAMTOR5;JUNB;NDUFB4;SELENOS;NQO1;GSR;CAT;TXNRD1;PRDX4;PTPA;HMOX2;STK25;G6PD;NDUFS2;GCLM;TXNRD2;SBNO2;LSP1;ATOX1;CDKN2D;MSRA;GCLC;SCAF4;HHEX;FES;OXSR1;MBP;GLRX;PFKP;GLRX2;ABCC1;ERCC2	MSigDB_Hallmark_2020	False
prerank	Peroxisome	0.6228640271540637	4.146579777018027	0.0	0.0	0.0	60/81	23.40%	PRDX5;PRDX1;ACSL5;SOD1;PMVK;IDH2;ECH1;SCP2;PEX11B;IDH1;GNPAT;CAT;GSTK1;ACSL1;ACSL3;PEX2;MPV17;ABCD3;PEX13;PEX19;HMGCL;FAR1;ACOX1;ACSL4;SLC25A17;PEX3;ECI2;HSD17B4;PEX16;PXMP4;PEX6;ACOX3;NUDT19;PHYH;PEX5;PEX14;CRAT;AGPS;EPHX2;PEX11A;ACOT8;ACAA1;MVK;PEX7;PEX12;NUDT12;PEX10;HACL1;ABCD4;MPV17L2;PECR;CROT;DHRS4;DECR2;DDO;PEX1;PEX11G;ACOX2;ABCD1;XDH	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6938714072566073	4.02666421129732	0.0	0.0	0.0	23/27	27.34%	ECHS1;PPT1;ELOVL1;HADHA;HADHB;ELOVL5;HACD3;HACD2;ACAA2;TECR;ACOT7;HSD17B12;HADH;ACOT2;HACD4;THEM4;MECR;HACD1;ELOVL3;THEM5;ELOVL7;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5908537013534589	3.9545364795368156	0.0	0.0	0.0	59/73	28.76%	TPI1;PI4K2B;IMPA2;CDIPT;ITPKC;PIP4K2C;PI4KB;ISYNA1;PIP5K1A;MINPP1;INPP5K;INPPL1;PIP4K2B;SACM1L;PTEN;MTMR6;INPP5A;IMPA1;PLCB3;PIK3C2A;PIP4K2A;OCRL;MTMR4;PI4KA;INPP1;PI4K2A;MTMR1;MTMR14;MTM1;PLCD1;PIK3CD;ITPK1;ITPKB;ALDH6A1;PIP5K1C;IPMK;PIK3CB;INPP4A;INPP5F;PIP5K1B;MTMR2;PIK3C2B;INPP5D;PIK3C3;PIP5KL1;PIKFYVE;PLCB2;PLCG1;PLCH1;PIK3CG;PLCE1;INPP5B;SYNJ1;INPP5E;SYNJ2;MTMR7;PLCG2;FIG4;PIK3CA	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6932054990274811	3.933302662779662	0.0	0.0	0.0	39/48	20.63%	ECHS1;HADHA;HSD17B10;BCAT1;HADHB;ALDH2;ALDH3A2;ALDH9A1;BCAT2;ACADSB;ACADM;ACADS;MCEE;HIBADH;MMUT;HMGCL;ACAA2;ACAT2;OXCT1;HMGCS1;ACAT1;IVD;BCKDHB;DLD;ALDH1B1;MCCC1;ACAD8;MCCC2;AUH;ACAA1;HADH;HIBCH;ALDH6A1;AOX1;PCCB;DBT;PCCA;AACS;ALDH7A1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7221119549551007	3.9248524705755	0.0	0.0	0.0	30/33	24.34%	VAMP8;VAMP5;VAMP3;STX5;VAMP2;VAMP7;BET1L;STX3;STX8;SEC22B;STX18;SNAP29;BET1;STX7;VAMP4;YKT6;USE1;STX4;STX6;STX2;VTI1B;GOSR1;BNIP1;STX16;STX19;GOSR2;SNAP23;STX17;STX11;VTI1A	KEGG_2021_Human	False
prerank	Angiogenesis	0.6655097352997266	3.9196691691836465	0.0	0.0	0.0	25/36	23.47%	LUM;TIMP1;S100A4;APP;LPL;COL3A1;SPP1;LRPAP1;ITGAV;TNFRSF21;FSTL1;SLCO2A1;POSTN;KCNJ8;PTK2;VEGFA;OLR1;THBD;NRP1;STC1;PDGFA;VAV2;COL5A2;JAG1;JAG2	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.731221502830053	3.9030217013011352	0.0	0.0	0.0	35/41	23.49%	CCND1;CDH1;NRAS;ARAF;ERBB2;MAPK1;TYMP;MMP2;CDK4;MAPK3;MAP2K1;HRAS;MAP2K2;FGFR3;KRAS;THBS1;CDKN1A;VEGFA;CXCL8;RB1;MYC;DAPK1;RASSF1;TP53;DAPK3;MDM2;RAF1;CDKN2A;SRC;DAPK2;MMP9;EGFR;E2F1;E2F3;HBEGF	KEGG_2021_Human	False
prerank	Ferroptosis	0.7120367990227452	3.8608492929758205	0.0	0.0	0.0	30/41	13.28%	FTL;ACSL5;GPX4;SLC40A1;SAT1;NCOA4;FTH1;PRNP;VDAC3;CP;SAT2;MAP1LC3A;ACSL1;PCBP2;ACSL3;VDAC2;MAP1LC3B;SLC3A2;ATG5;CYBB;STEAP3;ACSL4;SLC11A2;HMOX1;SLC39A8;GSS;TP53;TFRC;GCLM;SLC39A14	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.679013220098546	3.8430773583388196	0.0	0.0	0.0	40/50	22.80%	DAD1;RPN2;DDOST;RPN1;GANAB;DPM3;STT3B;B4GALT1;STT3A;DPM2;DPM1;MAN1A1;MGAT1;TUSC3;ALG5;B4GALT2;MOGS;MGAT4B;ALG2;B4GALT3;FUT8;DPAGT1;ALG8;MGAT4A;ALG3;MAN1B1;DOLK;DOLPP1;ST6GAL1;MAN1A2;MGAT5;ALG6;ALG1;MAN2A2;ALG12;ALG13;SRD5A3;ALG14;MAN1C1;MAN2A1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7011858876381888	3.8393618423216487	0.0	0.0	0.0	23/27	27.34%	ELOVL1;SCD;ELOVL5;SCP2;HACD3;HACD2;ACOX1;TECR;HSD17B4;ACOX3;ACOT7;HSD17B12;ACAA1;ACOT2;FADS2;HACD4;FADS1;HACD1;SCD5;ELOVL3;ELOVL7;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5768935165904847	3.804448555752788	0.0	0.0	0.0	44/59	23.62%	APH1A;HDAC1;NCSTN;NCOR2;CIR1;DVL1;RBPJ;PSENEN;SNW1;CTBP1;RFNG;HES1;TLE2;DTX4;DVL3;CTBP2;HDAC2;KAT2A;HEYL;KAT2B;MFNG;PSEN1;NUMB;DTX3L;TLE3;EP300;NOTCH3;LFNG;DVL2;DTX3;NOTCH2;MAML1;ADAM17;TLE1;APH1B;DLL4;CREBBP;TLE6;ATXN1L;MAML2;DTX2;JAG1;JAG2;NUMBL	KEGG_2021_Human	True
prerank	Glycerophospholipid metabolism	0.5239072800714905	3.7989547282667213	0.0	0.0	0.0	57/97	21.34%	LPCAT1;PLD3;LYPLA1;PLPP1;AGPAT2;LYPLA2;LPIN2;GNPAT;CDIPT;PLPP5;MBOAT7;GPD1L;PLAAT3;CHPT1;PLA2G1B;AGPAT3;PTDSS1;PLPP3;PLA2G10;PLPP2;PLA2G4A;ETNK1;CDS1;AGPAT1;PEMT;CHKA;GPCPD1;LPGAT1;SELENOI;MBOAT2;PTDSS2;GPD2;LPCAT4;PCYT2;GPAT4;MBOAT1;PGS1;PLD2;PISD;CDS2;PNPLA6;DGKD;PLA2G15;LPCAT2;LPCAT3;AGPAT5;CEPT1;PLA2G12A;PLD4;ADPRM;DGKZ;DGKQ;LCLAT1;PLA1A;LPIN1;PCYT1A;GPAM	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6611417215231756	3.6879363523751665	0.0	0.0	0.0	53/77	19.19%	ACTG1;ACTB;RHOA;RAC1;SEPTIN2;ACTR2;ARPC3;CLTA;ARPC2;FN1;CLTC;CDC42;RHOG;ARPC5;CDH1;CTNNA1;CTTN;CRK;ITGB1;CTNNB1;CAV1;CLTB;ACTR3;ARPC4;WASF2;CAV2;SHC1;CD2AP;ARPC5L;SEPTIN9;CRKL;WASL;MAD2L2;ARPC1A;ELMO2;ELMO3;DNM2;DOCK1;HCLS1;SEPTIN6;PTK2;VCL;SEPTIN11;PIK3R1;PIK3CD;SRC;ITGA5;MET;SEPTIN8;PIK3R3;PXN;PIK3CB;WASF1	KEGG_2021_Human	False
prerank	DNA replication	0.6428754274769656	3.666466703765595	0.0	0.0	0.0	33/36	30.62%	PCNA;RPA2;POLE4;POLE3;MCM3;RPA1;MCM7;RFC2;POLD2;RFC1;SSBP1;MCM6;FEN1;RPA3;RFC5;RNASEH1;MCM4;POLD3;RFC4;POLD1;MCM5;RNASEH2C;RFC3;LIG1;POLD4;PRIM2;PRIM1;MCM2;POLE2;RNASEH2B;POLA1;POLE;DNA2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.587694101368968	3.6150714620361732	0.0	0.0	0.0	32/47	18.46%	LDHA;PKM;GLO1;AKR1A1;ACSS2;MDH1;ALDH2;ALDH3A2;ALDH9A1;MDH2;ACSS1;FH;ADH5;ADH1B;PDHA1;GRHPR;ME1;DLAT;ACAT2;ACAT1;PDHB;HAGH;DLD;ALDH1B1;LDHD;PCK2;ACACA;ME3;LDHB;PC;ME2;ACYP2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6424227961906869	3.592946373621076	0.0	0.0	0.0	29/50	13.45%	ACTG1;ACTB;ARF1;KDELR2;KDELR1;PDIA4;ATP6V0E1;ATP6V0B;SEC61B;SEC61A1;KDELR3;ATP6V1F;ATP6V1E1;ATP6V1G1;GNAS;ATP6AP1;KCNQ1;SEC61G;TCIRG1;ATP6V1B2;ATP6V1H;ATP6V0D1;ATP6V1A;ATP6V1C1;ATP6V1D;TJP1;PRKACB;ERO1A;PRKACA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.6055203012137131	3.5854479963167076	0.0	0.0	0.0	25/35	22.35%	NNMT;NT5E;NAPRT;NADK;SIRT1;NAMPT;SIRT2;NT5C;NADK2;NNT;NMRK1;SIRT3;NT5C2;NUDT12;CD38;PNP;SIRT6;SIRT7;NT5M;QPRT;AOX1;SIRT4;SIRT5;NMNAT1;NADSYN1	KEGG_2021_Human	False
prerank	Vascular smooth muscle contraction	0.40826129789334586	3.5793430082954156	0.0	0.0	0.0	78/133	29.05%	MYL6;CALM2;RHOA;PPP1CB;PPP1CA;MYH9;MYL9;GNAS;CALM1;ARAF;MAPK1;RAMP2;CALM3;PPP1CC;RAMP3;PRKCD;PLA2G1B;RAMP1;ARHGEF1;MAPK3;ITPR3;MAP2K1;MAP2K2;ACTA2;PPP1R14A;PLA2G10;PLA2G4A;CALD1;MYH14;CALCRL;GNAQ;ROCK2;GNA13;GNA12;EDN1;PLCB3;PRKACB;MYH10;MYL6B;ARHGEF12;PPP1R12C;PRKACA;GUCY1B1;GNA11;ROCK1;ARHGEF11;RAF1;PPP1R12A;PLA2G12A;ADORA2B;EDNRA;ADCY6;ADCY3;PRKCH;ITPR2;PRKCE;GUCY1A1;MYLK;PLCB2;ACTG2;ADCY9;MYH11;PLA2G12B;PRKCQ;ADM;ADCY7;PLA2G2D;PPP1R12B;PLA2G4F;GUCY1A2;PTGIR;NPR1;PRKCB;NPR2;BRAF;AGTR1;IRAG1;PLA2G6	KEGG_2021_Human	False
prerank	Protein export	0.8400471028646581	3.5763645575423	0.0	0.0	0.0	18/23	6.39%	HSPA5;SRP9;SRP14;SEC11C;SRPRA;SEC61B;SEC61A1;SRP72;SPCS3;SEC62;SEC11A;SPCS2;SPCS1;SEC61G;SEC63;SRP68;SRPRB;OXA1L	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6182083081508091	3.544433304662017	0.0	0.0	0.0	28/33	29.57%	TPI1;GFUS;PMM1;PFKFB3;HK1;FBP1;AKR1B1;PFKL;GMPPA;PFKM;FPGT;ALDOC;KHK;HK2;GMDS;TKFC;ENOSF1;PFKFB2;MPI;GMPPB;PFKP;FCSK;HKDC1;SORD;PMM2;PFKFB4;ALDOA;HK3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6060295941749986	3.5125856369951203	0.0	0.0	0.0	34/46	22.08%	PCNA;CETN2;RPA2;POLE4;RBX1;RAD23B;POLE3;RAD23A;RPA1;GTF2H3;RFC2;DDB1;POLD2;RFC1;CUL4B;GTF2H1;DDB2;CDK7;ERCC1;ERCC3;CUL4A;GTF2H5;XPA;RPA3;RFC5;POLD3;RFC4;POLD1;RFC3;LIG1;ERCC2;POLD4;XPC;MNAT1	KEGG_2021_Human	False
prerank	Legionellosis	0.6660178536699712	3.4513185288712034	0.0	0.0	0.0	37/57	16.77%	EEF1A1;HSPA8;ARF1;C3;RAB1A;NFKBIA;RAB1B;CD14;BNIP3;VCP;HSPD1;SAR1A;CASP3;RELA;HSF1;CYCS;ITGB2;CXCL2;CASP7;NFKB2;TLR2;MYD88;CLK1;BCL2L13;HSPA1B;IL18;CXCL8;SEC22B;HSPA1A;PYCARD;CXCL1;CASP1;NFKB1;HBS1L;SAR1B;CASP8;CASP9	KEGG_2021_Human	False
prerank	Lysine degradation	0.5999808984229114	3.4190614936639485	0.0	0.0	0.0	55/63	29.40%	ECHS1;HADHA;ALDH2;ALDH3A2;ALDH9A1;PLOD1;DLST;SMYD2;ACAT2;ACAT1;PLOD2;PLOD3;DHTKD1;COLGALT1;DLD;MECOM;KMT5B;ALDH1B1;SETD7;KMT5A;HADH;SMYD3;PRDM2;KMT2E;EHMT2;EZH1;NSD3;AADAT;GCDH;AASS;SETD2;SETMAR;SETDB1;ASH1L;SUV39H2;KMT2B;ALDH7A1;NSD2;PRDM16;SETD1B;SETD1A;SUV39H1;NSD1;CAMKMT;SETDB2;PHYKPL;EHHADH;KMT5C;EZH2;KMT2D;KMT2C;TMLHE;EHMT1;KMT2A;DOT1L	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5105967936536626	3.4164510324537303	0.0	0.0	0.0	34/44	24.70%	TAF13;TAF7;TAF11;GTF2B;GTF2E2;GTF2A2;GTF2H3;TAF9B;TAF12;GTF2F1;GTF2H1;TAF15;TAF9;CDK7;TBP;ERCC3;GTF2H5;TAF6;GTF2A1;TAF5L;TAF2;GTF2F2;TAF8;TBPL1;GTF2E1;ERCC2;TAF3;TAF6L;GTF2IRD1;MNAT1;TAF1;CCNH;TAF4B;TAF5	KEGG_2021_Human	False
prerank	RNA polymerase	0.7189581979694227	3.395098471693183	0.0	0.0	0.0	28/31	23.62%	POLR2L;POLR2G;POLR2J;POLR2K;POLR2C;POLR2B;POLR2E;POLR2A;POLR2H;POLR2F;POLR3K;POLR2D;POLR1D;POLR3GL;POLR3F;POLR3H;POLR3C;POLR2I;POLR1E;POLR1F;POLR1C;POLR3D;POLR1B;POLR1H;POLR3B;POLR1A;POLR3E;POLR3A	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6809422749462594	3.387906863852953	0.0	0.0	0.0	33/44	18.45%	AQP3;ARHGDIB;AQP4;CREB3L1;CREB3;ARHGDIA;RAB5B;DYNLL1;GNAS;RAB11B;RAB11A;RAB5C;VAMP2;DYNC1I2;DYNLL2;DCTN2;DCTN6;CREB3L2;RAB5A;DCTN1;CREB3L4;DCTN4;NSF;DYNC2LI1;DYNC1LI2;PRKACB;STX4;PRKACA;DCTN5;DYNC1LI1;CREB1;ADCY6;ADCY3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5747894885833715	3.3542999664237523	0.0	0.0	0.0	29/48	17.54%	PSAP;ASAH1;CERS2;DEGS1;PLPP1;NEU1;CERS4;SMPD1;SGPP2;CERK;UGCG;GLB1;ARSA;SGPL1;PLPP3;SPTLC1;PLPP2;CERS5;KDSR;GBA2;SGPP1;SGMS1;SMPD2;SGMS2;SMPD4;ACER3;GALC;GAL3ST1;SPTLC2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.629266045656131	3.3319578921545028	0.0	0.0	0.0	26/30	24.91%	RBX1;PRKAA1;PRKAG1;PER1;BHLHE40;CUL1;SKP1;CSNK1D;FBXL3;PRKAB1;CRY2;RORC;CRY1;NR1D1;FBXW11;PER3;CSNK1E;PRKAB2;PER2;BTRC;CREB1;PRKAA2;BHLHE41;CLOCK;RORA;PRKAG2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6660411075272374	3.32025512305678	0.0	0.0	0.0	50/67	20.66%	KIT;CCND1;CD14;JUP;STAT3;DUSP6;EIF4EBP1;NRAS;ARAF;GRB2;MAPK1;TCF7L1;RELA;PIM2;MAPK3;BAD;MAP2K1;HRAS;MAP2K2;KRAS;SPI1;CSF1R;STAT5B;MYC;PPARD;AKT1;RPS6KB2;CHUK;RARA;IKBKB;NFKB1;RUNX1;AKT2;SOS1;PIM1;PIK3R1;BCL2A1;TCF7L2;PIK3CD;PER2;SOS2;RAF1;ZBTB16;STAT5A;RPS6KB1;PIK3R3;CEBPA;PIK3CB;MTOR;PML	KEGG_2021_Human	False
