ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157542	KCNJ6	3763	potassium inwardly rectifying channel subfamily J member 6	protein_coding	0.2721	-1.872498780784163	-6.3171	1.8435	-6.506	287.0	2.411	86.0	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	10.6333	3.4106531662897885	-0.4964	1.6207	-0.6193	287.0	2.411	86.0	OVER
ENSG00000198183	BPIFA1	51297	BPI fold containing family A member 1	protein_coding	1088.0143	10.087483129006705	-1.2514	4.7021	-0.7346	287.0	2.411	86.0	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	57.8359	5.853918322237225	4.5188	0.5537	4.679	287.0	2.411	86.0	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.0211	-5.499809820158018	-9.3348	1.5915	-9.966	287.0	2.41	86.0	OVER
ENSG00000154642	C21orf91	54149	chromosome 21 open reading frame 91	protein_coding	16.2818	4.025276902524275	2.4483	0.6549	2.395	287.0	2.408	86.0	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	24.71	4.627081489441116	2.4794	0.8919	2.667	287.0	2.408	86.0	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	76.0047	6.248035711514276	5.2156	0.4288	5.253	287.0	2.408	86.0	OVER
ENSG00000103145	HCFC1R1	54985	host cell factor C1 regulator 1	protein_coding	236.249	7.884170519108435	6.3934	0.6193	6.385	287.0	2.407	86.0	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	25.3932	4.666427119965824	3.6324	0.4296	3.61	287.0	2.407	86.0	OVER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	50.3945	5.655223010804451	4.0011	0.6876	4.002	287.0	2.406	85.9	OVER
ENSG00000134042	MRO	83876	maestro	protein_coding	2.3088	1.2077679375721706	-2.2343	1.4315	-2.245	287.0	2.405	85.9	OVER
ENSG00000135341	MAP3K7	6885	mitogen-activated protein kinase kinase kinase 7	protein_coding	26.9561	4.75259339702084	3.8982	0.3553	3.925	287.0	2.405	85.9	OVER
ENSG00000101150	TPD52L2	7165	TPD52 like 2	protein_coding	144.9693	7.179613556004284	6.1639	0.4224	6.199	287.0	2.405	85.9	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	42.3391	5.403952771633283	3.846	0.648	3.961	287.0	2.404	85.9	OVER
ENSG00000157502	PWWP3B	139221	PWWP domain containing 3B	protein_coding	3.1974	1.677350377195178	-2.7999	1.8629	-2.548	287.0	2.403	85.9	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	34.6452	5.11462522093554	3.7545	0.566	3.904	287.0	2.403	85.9	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	5.4371	2.443102681001807	-0.2906	1.1382	-0.3201	287.0	2.402	85.9	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	254.3368	7.990602082868016	7.2134	0.3236	7.242	287.0	2.402	85.9	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	73.8396	6.206342370697535	5.0747	0.4716	5.15	287.0	2.4	85.9	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	41.3967	5.371478710661005	4.2881	0.4515	4.312	287.0	2.4	85.9	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	3.2141	1.6848636107290988	-6.2262	3.2968	-4.293	287.0	2.4	85.9	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	7.4407	2.8956322317380563	0.9981	0.791	1.138	287.0	2.399	85.9	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	13.1096	3.712661806169148	2.1027	0.6713	2.118	287.0	2.398	85.9	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	100.2181	6.647013676843968	5.2845	0.5682	5.29	287.0	2.398	85.9	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	3.879	1.956056652412403	-0.9109	1.1959	-0.9686	287.0	2.397	85.9	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	30.0225	4.908020264328042	3.0047	0.7943	2.975	287.0	2.396	85.9	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	0.4791	-1.058593158890855	-8.0322	2.9119	-9.966	287.0	2.395	85.9	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	15.8431	3.9858738068376356	2.561	0.595	2.568	287.0	2.395	85.9	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	83.6297	6.385960733454469	5.295	0.4559	5.332	287.0	2.393	85.8	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	15.9785	3.998150361801197	1.5254	1.0334	1.516	287.0	2.393	85.8	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	27.3674	4.774439189819026	3.8588	0.3826	3.889	287.0	2.393	85.8	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	42.5556	5.411310988229299	3.8448	0.6545	3.803	287.0	2.393	85.8	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	20.4566	4.354564998954411	2.8466	0.6305	3.009	287.0	2.392	85.8	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	8.0824	3.0149622399327067	1.8724	0.4776	1.907	287.0	2.392	85.8	OVER
ENSG00000178562	CD28	940	CD28 molecule	protein_coding	8.0983	3.0177972252604466	0.1762	1.1882	0.1776	287.0	2.392	85.8	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.1514	-2.714065192056127	-8.9546	2.6091	-9.966	287.0	2.392	85.8	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	5.7415	2.5216789516031994	1.0134	0.6306	1.001	287.0	2.392	85.8	OVER
ENSG00000106565	TMEM176B	28959	transmembrane protein 176B	protein_coding	339.6108	8.407742776774416	6.5394	0.7818	6.613	287.0	2.39	85.8	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	45.45	5.506240131422694	4.1123	0.5832	4.221	287.0	2.39	85.8	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	21.4479	4.422831756354013	3.3741	0.439	3.369	287.0	2.389	85.8	OVER
ENSG00000115514	TXNDC9	10190	thioredoxin domain containing 9	protein_coding	41.7817	5.384833817324725	3.7961	0.665	3.937	287.0	2.389	85.8	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	2.1554	1.1086248146816486	-3.3298	1.8588	-3.047	287.0	2.388	85.8	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	14.9112	3.8984212093130926	2.3106	0.6648	2.473	287.0	2.388	85.8	OVER
ENSG00000159348	CYB5R1	51706	cytochrome b5 reductase 1	protein_coding	105.9101	6.726709988507772	5.7022	0.4291	5.785	287.0	2.388	85.8	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	59.9881	5.906628482200068	5.095	0.3399	5.144	287.0	2.388	85.8	OVER
ENSG00000151468	CCDC3	83643	coiled-coil domain containing 3	protein_coding	84.4961	6.40082992282167	4.0933	0.9668	4.124	287.0	2.387	85.8	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	34.6304	5.1140088056171695	3.2645	0.7748	3.332	287.0	2.387	85.8	OVER
ENSG00000179241	LDLRAD3	143458	low density lipoprotein receptor class A domain containing 3	protein_coding	11.6823	3.5463759222905527	1.9232	0.6804	1.938	287.0	2.386	85.7	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	6.7024	2.7448930237743334	-0.1422	1.21	0.1257	287.0	2.386	85.7	OVER
ENSG00000108861	DUSP3	1845	dual specificity phosphatase 3	protein_coding	86.9873	6.4427494651926	5.4849	0.4014	5.471	287.0	2.386	85.7	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	0.7566	-0.4004917640810643	-6.6995	2.6423	-5.574	287.0	2.384	85.7	OVER
ENSG00000171234	UGT2B7	7364	UDP glucuronosyltransferase family 2 member B7	protein_coding	12.5984	3.655283127212942	-4.5196	3.4287	-3.458	287.0	2.384	85.7	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	9.8778	3.304335805049502	1.9688	0.5604	2.081	287.0	2.383	85.7	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	7.773	2.95865710767711	1.7772	0.4958	1.84	287.0	2.383	85.7	OVER
ENSG00000165194	PCDH19	57526	protocadherin 19	protein_coding	1.1917	0.25423120737522237	-3.1092	1.4113	-3.171	287.0	2.383	85.7	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	25.1175	4.650678408353564	3.7327	0.3853	3.744	287.0	2.383	85.7	OVER
ENSG00000189043	NDUFA4	4697	NDUFA4 mitochondrial complex associated	protein_coding	191.2191	7.579090369192784	6.4866	0.4587	6.534	287.0	2.382	85.7	OVER
ENSG00000138459	SLC35A5	55032	solute carrier family 35 member A5	protein_coding	36.8669	5.204293337577051	3.7169	0.6243	3.844	287.0	2.382	85.7	OVER
ENSG00000103381	CPPED1	55313	calcineurin like phosphoesterase domain containing 1	protein_coding	23.7012	4.566949068854184	3.1781	0.583	3.237	287.0	2.382	85.7	OVER
ENSG00000255359	CCDC179	100500938	coiled-coil domain containing 179	protein_coding	0.0553	-4.15072126746922	-9.1975	2.1184	-9.966	287.0	2.382	85.7	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	0.0483	-4.342268543171538	-8.9148	1.9203	-9.966	287.0	2.381	85.7	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	9.0656	3.1805616375510493	1.0048	0.9142	1.092	287.0	2.38	85.7	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	10.6413	3.4117380727946824	0.0157	1.4269	-0.1031	287.0	2.38	85.7	OVER
ENSG00000125430	HS3ST3B1	9953	heparan sulfate-glucosamine 3-sulfotransferase 3B1	protein_coding	8.0098	3.0019463248313376	1.1562	0.7759	1.071	287.0	2.379	85.7	OVER
ENSG00000175220	ARHGAP1	392	Rho GTPase activating protein 1	protein_coding	100.9776	6.657905770423949	5.4772	0.4966	5.56	287.0	2.378	85.7	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	9.9122	3.309350837323276	0.7638	1.0711	0.547	287.0	2.377	85.6	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	28.479	4.831877241191673	3.8514	0.4125	3.912	287.0	2.377	85.6	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	7.3137	2.870798695889723	0.9251	0.8185	0.8568	287.0	2.377	85.6	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	27.6009	4.786695674435439	3.773	0.4267	3.789	287.0	2.376	85.6	OVER
ENSG00000182601	HS3ST4	9951	heparan sulfate-glucosamine 3-sulfotransferase 4	protein_coding	1.5945	0.6740086086172249	-5.8248	2.736	-5.012	287.0	2.375	85.6	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	18.3382	4.196858801366356	3.3776	0.3449	3.387	287.0	2.375	85.6	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	34.3339	5.10160385667558	4.1468	0.402	4.193	287.0	2.375	85.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	2.2404	1.1644001350244118	-1.0702	0.9407	-1.056	287.0	2.375	85.6	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	2.9715	1.571676809970931	-3.2145	2.0155	-2.932	287.0	2.375	85.6	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	18.1887	4.185049843919567	2.0498	0.8995	2.354	287.0	2.374	85.6	OVER
ENSG00000153006	SREK1IP1	285672	SREK1 interacting protein 1	protein_coding	18.6282	4.2194938163588604	3.1333	0.4575	3.139	287.0	2.374	85.6	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	50.6997	5.663933760844914	4.6458	0.429	4.63	287.0	2.373	85.6	OVER
ENSG00000250423	KIAA1210	57481	KIAA1210	protein_coding	0.1032	-3.262572817270941	-8.1775	2.0719	-9.966	287.0	2.372	85.6	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	6.1547	2.6219229231770678	-0.485	1.3098	-0.6416	287.0	2.372	85.6	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	0.0246	-5.28771237954945	-9.1886	1.6447	-9.966	287.0	2.372	85.6	OVER
ENSG00000204941	PSG5	5673	pregnancy specific beta-1-glycoprotein 5	protein_coding	0.0575	-4.095419565078682	-9.1008	2.1099	-9.966	287.0	2.372	85.6	OVER
ENSG00000173372	C1QA	712	complement C1q A chain	protein_coding	1240.6677	10.276902203774464	8.1111	0.913	8.295	287.0	2.372	85.6	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	1.9987	0.9997835795119241	-4.2362	2.2077	-3.626	287.0	2.372	85.6	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.3472	-1.5220118918983483	-8.3107	2.862	-9.966	287.0	2.372	85.6	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	43.9607	5.458175271305266	3.8502	0.678	3.905	287.0	2.372	85.6	OVER
ENSG00000198523	PLN	5350	phospholamban	protein_coding	78.3848	6.292520421102	3.5546	1.1546	3.512	287.0	2.371	85.5	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	20.7862	4.377623537635727	-3.5105	3.3273	-2.932	287.0	2.371	85.5	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	81.0229	6.340275624187745	4.8617	0.6237	4.877	287.0	2.371	85.5	OVER
ENSG00000086991	NOX4	50507	NADPH oxidase 4	protein_coding	12.2931	3.6198942199749315	0.9919	1.1085	1.043	287.0	2.371	85.5	OVER
ENSG00000108602	ALDH3A1	218	aldehyde dehydrogenase 3 family member A1	protein_coding	95.5715	6.578523652204418	1.3482	2.2056	1.209	287.0	2.371	85.5	OVER
ENSG00000160703	NLRX1	79671	NLR family member X1	protein_coding	22.2982	4.478920048228657	2.7852	0.7147	2.987	287.0	2.37	85.5	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	28.0242	4.808652763653251	3.9466	0.3637	3.913	287.0	2.37	85.5	OVER
ENSG00000111669	TPI1	7167	triosephosphate isomerase 1	protein_coding	863.3233	9.753758786393242	8.5221	0.52	8.479	287.0	2.369	85.5	OVER
ENSG00000173083	HPSE	10855	heparanase	protein_coding	11.1734	3.482125464079991	1.3205	0.9128	1.385	287.0	2.368	85.5	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	71.724	6.164404157881302	4.6465	0.6412	4.796	287.0	2.367	85.5	OVER
ENSG00000165471	MBL2	4153	mannose binding lectin 2	protein_coding	0.0298	-5.020925838854548	-9.1232	1.7331	-9.966	287.0	2.367	85.5	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	66.3802	6.052702804725402	5.1095	0.3986	5.107	287.0	2.366	85.5	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	55.7206	5.800164779225029	2.6453	1.3333	2.803	287.0	2.366	85.5	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	13.2894	3.732312620820647	1.901	0.7742	2.105	287.0	2.365	85.5	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	11.6141	3.5379296699452363	2.0261	0.6393	2.039	287.0	2.365	85.5	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	37.3582	5.223391656776746	4.0663	0.4893	4.082	287.0	2.365	85.5	OVER
ENSG00000140262	TCF12	6938	transcription factor 12	protein_coding	41.9144	5.389408492074509	4.3876	0.4237	4.409	287.0	2.364	85.5	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	76.6779	6.26075773580673	4.7074	0.657	4.811	287.0	2.364	85.5	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	0.4682	-1.091725081520941	-5.892	2.0313	-5.574	287.0	2.363	85.5	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	7.6038	2.9269103067528865	1.9198	0.4268	1.934	287.0	2.36	85.5	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	2.3362	1.224781194395589	-0.5304	0.7446	-0.5125	287.0	2.357	85.4	OVER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	37.8535	5.242392907430969	4.0052	0.5254	3.996	287.0	2.355	85.4	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	6.739	2.752748591407134	0.8265	0.818	0.8568	287.0	2.355	85.4	OVER
ENSG00000133872	SARAF	51669	store-operated calcium entry associated regulatory factor	protein_coding	355.0461	8.471866612783856	7.4624	0.4287	7.484	287.0	2.355	85.4	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	20.0455	4.3252784675566875	2.7722	0.6595	2.864	287.0	2.355	85.4	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	3.5586	1.8317151315178255	-3.4704	2.2521	-3.047	287.0	2.354	85.4	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	17.1872	4.10334656424994	3.0764	0.4362	3.05	287.0	2.354	85.4	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	25.7596	4.68709429109392	3.3294	0.5767	3.449	287.0	2.354	85.4	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	1.7257	0.7880174481774574	-2.201	1.2695	-1.994	287.0	2.354	85.4	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	85.5312	6.418395743364108	5.2571	0.4936	5.221	287.0	2.353	85.4	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	20.2197	4.33776103619596	3.1626	0.4994	3.242	287.0	2.353	85.4	OVER
ENSG00000100353	EIF3D	8664	eukaryotic translation initiation factor 3 subunit D	protein_coding	204.5506	7.676321011786984	6.9181	0.3224	6.947	287.0	2.352	85.4	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	31.0034	4.9544010654749195	2.9949	0.8336	3.118	287.0	2.351	85.4	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	14.6486	3.872789368006237	2.0389	0.78	2.18	287.0	2.351	85.4	OVER
ENSG00000169508	GPR183	1880	G protein-coupled receptor 183	protein_coding	80.7188	6.334850694760701	4.1983	0.9091	4.312	287.0	2.35	85.4	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	72.1863	6.173673139220713	4.8616	0.5584	5.01	287.0	2.35	85.4	OVER
ENSG00000184867	ARMCX2	9823	armadillo repeat containing X-linked 2	protein_coding	56.402	5.81769999456849	4.4177	0.5959	4.423	287.0	2.349	85.3	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	29.1616	4.866047444178079	3.9271	0.3997	3.975	287.0	2.349	85.3	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	104.0864	6.70165162769437	3.0903	1.5372	3.377	287.0	2.349	85.3	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	19.5676	4.290468639543647	2.266	0.8618	2.186	287.0	2.349	85.3	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	103.0222	6.686825447144564	5.4249	0.5372	5.465	287.0	2.349	85.3	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	20.4751	4.3558690520975984	1.7506	1.109	1.971	287.0	2.349	85.3	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	259.4223	8.019164250262016	5.661	1.0044	5.673	287.0	2.348	85.3	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	40.8837	5.353489149209208	3.7164	0.6974	3.925	287.0	2.347	85.3	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.4976	-1.0040452120579488	-7.6706	2.8413	-9.966	287.0	2.346	85.3	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	25.4862	4.67170098382234	3.4725	0.5111	3.45	287.0	2.346	85.3	OVER
ENSG00000169490	TM2D2	83877	TM2 domain containing 2	protein_coding	54.3814	5.7650679165643846	4.6819	0.4618	4.715	287.0	2.346	85.3	OVER
ENSG00000124343	XG	7499	Xg glycoprotein (Xg blood group)	protein_coding	4.0243	2.009096309285282	-1.2464	1.3878	-1.149	287.0	2.346	85.3	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	29.2902	4.872395393553124	4.0438	0.3534	4.064	287.0	2.345	85.3	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	26.8304	4.745850427918998	3.5017	0.5312	3.536	287.0	2.342	85.3	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	33.2649	5.055972160862706	4.1021	0.4074	4.07	287.0	2.341	85.3	OVER
ENSG00000082482	KCNK2	3776	potassium two pore domain channel subfamily K member 2	protein_coding	2.9581	1.5651584518769965	-4.1376	2.436	-3.458	287.0	2.341	85.3	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	1.1854	0.24659050290518097	-5.6766	2.5317	-5.012	287.0	2.34	85.3	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	11.4562	3.5181826049784983	0.8063	1.159	0.7058	287.0	2.34	85.3	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	10.3228	3.3679021927876507	1.5787	0.7647	1.556	287.0	2.34	85.3	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	18.6722	4.222897276256301	1.0318	1.364	0.8726	287.0	2.34	85.3	OVER
ENSG00000184500	PROS1	5627	protein S	protein_coding	55.8249	5.802862699601845	4.6468	0.4943	4.684	287.0	2.339	85.3	OVER
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	51.0476	5.673799490843466	4.5743	0.47	4.578	287.0	2.339	85.3	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	25.3982	4.666711151955324	3.1361	0.6547	3.24	287.0	2.338	85.2	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	8.5987	3.104286332365732	0.7944	0.9884	0.8246	287.0	2.337	85.2	OVER
ENSG00000165916	PSMC3	5702	proteasome 26S subunit, ATPase 3	protein_coding	182.9183	7.515063493102538	6.5392	0.4176	6.589	287.0	2.337	85.2	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	32.8931	5.039756935259501	4.1331	0.3879	4.143	287.0	2.337	85.2	OVER
ENSG00000138764	CCNG2	901	cyclin G2	protein_coding	46.2461	5.531290996801883	4.0526	0.6331	4.113	287.0	2.336	85.2	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	21.7494	4.442970027927347	3.451	0.4248	3.45	287.0	2.335	85.2	OVER
ENSG00000112319	EYA4	2070	EYA transcriptional coactivator and phosphatase 4	protein_coding	5.4807	2.454623375161987	0.1833	0.9729	0.2642	287.0	2.335	85.2	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	8.5117	3.0896167886452535	0.0999	1.2806	0.4657	287.0	2.335	85.2	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	3.9762	1.9917531122445145	-0.0915	0.8924	-0.0574	287.0	2.334	85.2	OVER
ENSG00000128245	YWHAH	7533	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta	protein_coding	253.9949	7.988661398987096	6.8504	0.4879	6.845	287.0	2.333	85.2	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	8.618	3.107520493591593	1.6284	0.6341	1.791	287.0	2.333	85.2	OVER
ENSG00000170891	CYTL1	54360	cytokine like 1	protein_coding	23.4558	4.5519343077841015	1.0349	1.5083	0.9419	287.0	2.332	85.2	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	25.6393	4.680341236952451	3.4721	0.5182	3.535	287.0	2.332	85.2	OVER
ENSG00000166035	LIPC	3990	lipase C, hepatic type	protein_coding	2.523	1.335711910320462	-1.7809	1.3366	-1.685	287.0	2.332	85.2	OVER
ENSG00000135324	MRAP2	112609	melanocortin 2 receptor accessory protein 2	protein_coding	6.7499	2.7550798486794377	-1.0548	1.6335	-0.9686	287.0	2.332	85.2	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	5.8456	2.5475978915125226	1.2399	0.5607	1.215	287.0	2.332	85.2	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	95.1058	6.571476590290315	5.3498	0.5238	5.312	287.0	2.332	85.2	OVER
ENSG00000153976	HS3ST3A1	9955	heparan sulfate-glucosamine 3-sulfotransferase 3A1	protein_coding	7.9473	2.9906463265815715	-0.057	1.3071	0.044	287.0	2.332	85.2	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	34.7	5.116905333317791	3.9908	0.4831	4.043	287.0	2.331	85.2	OVER
ENSG00000133318	RTN3	10313	reticulon 3	protein_coding	128.3039	7.003432458181363	6.1207	0.3788	6.142	287.0	2.33	85.1	OVER
ENSG00000171160	MORN4	118812	MORN repeat containing 4	protein_coding	14.4628	3.8543747288452552	2.2542	0.6869	2.354	287.0	2.33	85.1	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	8.612	3.106515831266251	1.9683	0.4886	1.941	287.0	2.33	85.1	OVER
ENSG00000164465	DCBLD1	285761	discoidin, CUB and LCCL domain containing 1	protein_coding	36.0557	5.172195458615665	3.8767	0.5562	3.833	287.0	2.329	85.1	OVER
