ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	12.3377	3.6251184956671727	-1.1873	1.3522	-1.283	287.0	3.559	93.7	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	39.3297	5.29758395819696	2.5328	0.777	2.614	287.0	3.558	93.7	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.0657	-3.9061694283648647	-9.5141	1.5761	-9.966	287.0	3.558	93.7	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	85.9616	6.425637213650963	3.0008	0.9628	2.924	287.0	3.557	93.7	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	578.0578	9.17507244055222	7.8727	0.3662	7.903	287.0	3.556	93.7	OVER
ENSG00000139971	ARMH4	145407	armadillo like helical domain containing 4	protein_coding	7.5592	2.9184244004769817	-0.2602	0.8942	-0.1828	287.0	3.555	93.7	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	9.9099	3.309016073212024	0.7042	0.7329	0.7748	287.0	3.554	93.7	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	47.0626	5.556539774640036	4.0577	0.4217	4.072	287.0	3.554	93.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.1599	-2.635763768826003	-9.1158	1.8231	-9.966	287.0	3.554	93.7	OVER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	322.789	8.334452074543208	6.1614	0.6117	6.168	287.0	3.552	93.7	OVER
ENSG00000197658	SLC22A24	283238	solute carrier family 22 member 24	protein_coding	0.026	-5.210896782498619	-9.6535	1.2514	-9.966	287.0	3.55	93.7	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	92.4446	6.530532750274081	4.3708	0.6084	4.462	287.0	3.55	93.7	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	8.8513	3.1460523441776	-1.6128	1.3411	-1.639	287.0	3.548	93.7	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	22.7761	4.509512168450034	3.1346	0.3876	3.133	287.0	3.547	93.7	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	18.3391	4.196929600184058	2.8504	0.38	2.858	287.0	3.543	93.7	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	48.9815	5.614194503855794	2.8627	0.7767	2.945	287.0	3.543	93.7	OVER
ENSG00000132704	FCRL2	79368	Fc receptor like 2	protein_coding	14.1549	3.823331570323919	-0.3136	1.1677	-0.2328	287.0	3.543	93.7	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	11.5753	3.533102309819197	1.7772	0.4958	1.84	287.0	3.542	93.7	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	5.6379	2.4954137584889122	0.3576	0.6038	0.4125	287.0	3.541	93.6	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	63.1161	5.9799590151986095	4.483	0.4229	4.511	287.0	3.54	93.6	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	13.0477	3.705834177776373	-2.8782	1.8606	-2.548	287.0	3.539	93.6	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	79.3583	6.310327395171343	4.612	0.4799	4.608	287.0	3.539	93.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	140.5556	7.135007388521177	6.0195	0.3153	6.029	287.0	3.538	93.6	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.1703	-2.5454029434654504	-9.3059	1.9118	-9.966	287.0	3.536	93.6	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	21.6082	4.43357375767263	2.2967	0.6043	2.263	287.0	3.536	93.6	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	19.3988	4.277969874078348	0.2679	1.135	0.1776	287.0	3.533	93.6	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	30.6518	4.937946958741801	0.9392	1.132	0.7579	287.0	3.532	93.6	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.3934	-1.3422685431715378	-9.1489	2.2117	-9.966	287.0	3.53	93.6	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	29.3427	4.87497888938537	2.814	0.5838	2.766	287.0	3.53	93.6	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	1.7673	0.8223630551570825	-8.6129	2.6747	-9.966	287.0	3.528	93.6	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	19.1697	4.260831111501713	2.7902	0.4169	2.822	287.0	3.528	93.6	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	61.8089	5.949766025849145	4.3751	0.4466	4.416	287.0	3.526	93.6	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	88.5798	6.46892212158475	5.4164	0.2986	5.442	287.0	3.525	93.6	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	561.5895	9.133374720647234	5.4502	1.0453	5.675	287.0	3.524	93.6	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	26.7364	4.7407872764937125	-0.5913	1.5132	-0.5125	287.0	3.524	93.6	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	118.6338	6.890383457863449	4.5611	0.6611	4.676	287.0	3.523	93.6	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	33.0284	5.045678857278383	3.1219	0.5463	3.197	287.0	3.521	93.6	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	17.8399	4.1571164900102735	2.9078	0.3549	2.921	287.0	3.52	93.5	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	57.7558	5.851918907195205	3.6961	0.6126	3.821	287.0	3.519	93.5	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	1.4997	0.5856356013623008	-2.5636	0.8948	-2.548	287.0	3.519	93.5	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	9.5665	3.2581419958937707	1.2073	0.5831	1.171	287.0	3.517	93.5	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	11.0745	3.469299925156387	0.9013	0.7305	1.05	287.0	3.515	93.5	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	12.8386	3.6825283528767607	0.483	0.9106	0.537	287.0	3.514	93.5	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	45.0209	5.4925550371244976	3.207	0.6505	3.316	287.0	3.514	93.5	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	21.2726	4.410992287220895	2.6541	0.5001	2.729	287.0	3.513	93.5	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	48.4958	5.599817650920354	3.7967	0.5133	3.865	287.0	3.513	93.5	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	5.556	2.474306240288402	-1.6391	1.1708	-1.51	287.0	3.513	93.5	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	33.8045	5.079186080365538	3.3866	0.4821	3.346	287.0	3.511	93.5	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	12.2276	3.6121873402350486	-1.2622	1.3895	-1.248	287.0	3.508	93.5	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	10.3946	3.377901123121525	1.122	0.6431	1.196	287.0	3.508	93.5	OVER
ENSG00000182256	GABRG3	2567	gamma-aminobutyric acid type A receptor subunit gamma3	protein_coding	1.4426	0.5296710483477832	-8.5248	2.5817	-9.966	287.0	3.507	93.5	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	22.1547	4.469606003772832	3.019	0.4139	3.038	287.0	3.505	93.5	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	228.3014	7.834802215565542	6.333	0.4287	6.343	287.0	3.503	93.5	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	11.4676	3.51961738368386	0.8147	0.7727	0.8327	287.0	3.501	93.5	OVER
ENSG00000100941	PNN	5411	pinin, desmosome associated protein	protein_coding	141.9119	7.148861927306627	5.961	0.3396	5.985	287.0	3.498	93.5	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	11.1862	3.4837770899511487	-1.0338	1.2915	-0.9971	287.0	3.498	93.5	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	66.3044	6.0510544650136975	4.5955	0.4163	4.622	287.0	3.496	93.4	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	4.1966	2.0695646950933595	-1.1858	0.9313	-1.117	287.0	3.496	93.4	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	81.1161	6.341934170670369	3.1088	0.9252	3.101	287.0	3.495	93.4	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	32.8629	5.038431791754587	3.1009	0.5545	3.239	287.0	3.494	93.4	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	17.9733	4.167863681619077	2.871	0.3712	2.915	287.0	3.494	93.4	OVER
ENSG00000142511	GPR32	2854	G protein-coupled receptor 32	protein_coding	0.0512	-4.259806382979565	-9.524	1.5071	-9.966	287.0	3.493	93.4	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	248.6188	7.957797386504267	5.4655	0.7137	5.53	287.0	3.492	93.4	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	15.0087	3.907823236880106	1.8411	0.5921	1.911	287.0	3.49	93.4	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	10.735	3.4243846715380966	-4.0127	2.132	-3.816	287.0	3.488	93.4	OVER
ENSG00000086967	MYBPC2	4606	myosin binding protein C2	protein_coding	11.8684	3.5691751032536434	-2.1436	1.6382	-2.114	287.0	3.487	93.4	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	21.4264	4.4213848989535895	2.5606	0.5338	2.521	287.0	3.486	93.4	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	62.6665	5.969645535603404	3.9368	0.5832	4.018	287.0	3.486	93.4	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	71.0807	6.151406280365393	4.047	0.6037	4.231	287.0	3.486	93.4	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	155.035	7.276459443925913	5.8888	0.3983	5.9	287.0	3.484	93.4	OVER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	2.0532	1.0385766514523231	-1.7046	0.7876	-1.639	287.0	3.483	93.4	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	21.7993	4.446276083354438	1.8665	0.7412	1.945	287.0	3.481	93.4	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	45.7475	5.515652536031841	3.0954	0.6952	3.284	287.0	3.481	93.4	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	8.4833	3.08479563464266	-1.2277	1.2392	-1.355	287.0	3.48	93.4	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	104.7945	6.71143295753682	5.3772	0.3834	5.404	287.0	3.48	93.4	OVER
ENSG00000143278	F13B	2165	coagulation factor XIII B chain	protein_coding	0.0673	-3.871970611259359	-9.4449	1.6018	-9.966	287.0	3.479	93.3	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	16.4322	4.038541535285469	2.4573	0.4546	2.48	287.0	3.478	93.3	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	52.7847	5.722075241643287	4.1062	0.4649	4.14	287.0	3.476	93.3	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	48.0474	5.586416485293295	2.2876	0.9489	2.351	287.0	3.476	93.3	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.8831	-0.17771853370429302	-8.8123	2.4849	-9.966	287.0	3.475	93.3	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	12.031	3.58880456701555	-7.2895	3.1307	-9.966	287.0	3.475	93.3	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	1.0784	0.11022959242318889	-7.618	2.2244	-6.506	287.0	3.474	93.3	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	89.6191	6.485750431168269	4.6565	0.5267	4.673	287.0	3.473	93.3	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	22.1993	4.472507267209947	1.9834	0.7166	2.046	287.0	3.473	93.3	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	326.3791	8.350409285973424	5.7666	0.7439	5.655	287.0	3.473	93.3	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	60.1008	5.909336294013281	4.4083	0.4323	4.42	287.0	3.472	93.3	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	45.0511	5.493522450403967	4.3475	0.3301	4.377	287.0	3.472	93.3	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	5.4253	2.4399688110823403	-0.0333	0.7126	-0.0277	287.0	3.471	93.3	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	16.3334	4.029841557136716	1.7494	0.657	1.888	287.0	3.471	93.3	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	8.6644	3.1152663465807153	1.4416	0.4822	1.439	287.0	3.471	93.3	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	117.9531	6.8820817562695655	4.1498	0.7872	4.223	287.0	3.471	93.3	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	17.7981	4.153732388979975	2.9951	0.3339	2.978	287.0	3.47	93.3	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	17.0831	4.0945823426699315	2.8618	0.3553	2.886	287.0	3.47	93.3	OVER
ENSG00000148942	SLC5A12	159963	solute carrier family 5 member 12	protein_coding	3.9009	1.9641768042532486	-5.9845	2.2927	-5.574	287.0	3.467	93.2	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.45	-1.1488006614067061	-8.6111	2.1522	-9.966	287.0	3.467	93.2	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	136.8143	7.0960857650267455	5.0306	0.5957	5.079	287.0	3.467	93.2	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	9.7785	3.289760705876852	1.7302	0.4498	1.74	287.0	3.467	93.2	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	28.7088	4.843471375275258	0.7655	1.1765	0.605	287.0	3.466	93.2	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	5.4364	2.442916963282159	0.2526	0.632	0.1648	287.0	3.466	93.2	OVER
ENSG00000177151	OR2T35	403244	olfactory receptor family 2 subfamily T member 35	protein_coding	0.022	-5.442222328605074	-9.711	1.2321	-9.966	287.0	3.465	93.2	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	56.841	5.828885411947288	3.5839	0.648	3.692	287.0	3.464	93.2	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	154.7242	7.273564376569667	5.8143	0.4216	5.827	287.0	3.461	93.2	OVER
ENSG00000186086	NBPF6	653149	NBPF member 6	protein_coding	0.9538	-0.06672952846767284	-8.4123	2.4111	-9.966	287.0	3.461	93.2	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	105.5475	6.721762265779184	5.272	0.4189	5.315	287.0	3.461	93.2	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	1.5523	0.635336494705166	-3.0493	1.065	-2.932	287.0	3.46	93.2	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	15.7457	3.9769776128672243	1.255	0.7871	1.145	287.0	3.458	93.2	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	8.5658	3.098756407808142	0.9282	0.6278	0.9038	287.0	3.457	93.2	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	10.0971	3.3360119642566897	1.5003	0.531	1.546	287.0	3.457	93.2	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.4957	-1.0095533481122114	-8.8968	2.2819	-9.966	287.0	3.456	93.2	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	206.7309	7.691617212407874	5.4009	0.663	5.443	287.0	3.455	93.2	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	83.0987	6.376771363588235	4.8984	0.4283	4.924	287.0	3.452	93.2	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	17.4951	4.128961466218871	1.9651	0.6268	2.008	287.0	3.452	93.2	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	73.9908	6.20929349056361	1.449	1.3801	1.86	287.0	3.449	93.2	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	21.83	4.448306311427611	2.5781	0.5426	2.621	287.0	3.447	93.1	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0444	-4.461163892258535	-9.4207	1.4386	-9.966	287.0	3.447	93.1	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	19.4647	4.2828623208142895	2.4452	0.5337	2.499	287.0	3.443	93.1	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	103.8089	6.697800224991112	5.5507	0.3332	5.556	287.0	3.443	93.1	OVER
ENSG00000138615	CILP	8483	cartilage intermediate layer protein	protein_coding	81.2687	6.344645663575527	0.9488	1.5675	0.9789	287.0	3.442	93.1	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	32.6827	5.0304994097508215	3.4488	0.4597	3.47	287.0	3.441	93.1	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	35.4375	5.147245635339006	3.6931	0.4226	3.731	287.0	3.441	93.1	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	37.9646	5.246620903272695	3.9534	0.3759	3.946	287.0	3.44	93.1	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.3355	-1.5713215900517699	-8.9162	2.1355	-9.966	287.0	3.439	93.1	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	47.3636	5.565737295679345	4.0398	0.4439	4.081	287.0	3.438	93.1	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	16.6195	4.054891878720654	-3.4954	2.1969	-3.047	287.0	3.437	93.1	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	40.314	5.333244816996384	3.5426	0.5211	3.63	287.0	3.436	93.1	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	27.0796	4.759187798624317	3.1751	0.461	3.228	287.0	3.436	93.1	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	93.1236	6.541090418525301	3.7011	0.8269	3.711	287.0	3.435	93.1	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	6.1541	2.621782295918852	0.1687	0.7143	0.2277	287.0	3.434	93.1	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0723	-3.7700429914156373	-9.4706	1.6605	-9.966	287.0	3.433	93.1	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	6.4087	2.68025683443517	-0.9201	1.049	-0.8863	287.0	3.432	93.1	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	1.1986	0.2625534273192908	-5.6435	1.7207	-5.574	287.0	3.432	93.1	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	29.0377	4.859904963319729	3.5552	0.3803	3.53	287.0	3.431	93.1	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.0297	-5.02561753417927	-9.6257	1.3409	-9.966	287.0	3.431	93.1	OVER
ENSG00000255425	OR8G3P	387815	olfactory receptor family 8 subfamily G member 3 pseudogene	protein_coding	0.1449	-2.7769482116315585	-9.3438	1.9138	-9.966	287.0	3.431	93.1	OVER
ENSG00000187546	AGMO	392636	alkylglycerol monooxygenase	protein_coding	5.8433	2.5470302365609183	-2.3873	1.4387	-2.315	287.0	3.43	93.0	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	0.0975	-3.3437324652057105	-9.5817	1.8185	-9.966	287.0	3.43	93.0	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	17.8054	4.1543239646604775	2.0394	0.6166	2.05	287.0	3.43	93.0	OVER
ENSG00000129862	VCY1B	353513	variable charge Y-linked 1B	protein_coding	0.1202	-3.0445383960764985	-9.3532	1.8406	-9.966	287.0	3.428	93.0	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	8.3776	3.0667092007513372	1.1906	0.5473	1.164	287.0	3.428	93.0	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	15.0584	3.91259238586212	2.1567	0.5122	2.17	287.0	3.428	93.0	OVER
ENSG00000178199	ZC3H12D	340152	zinc finger CCCH-type containing 12D	protein_coding	8.6404	3.1112650634808614	0.5921	0.7352	0.5666	287.0	3.427	93.0	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	43.4089	5.4399521940579705	3.2782	0.6308	3.331	287.0	3.427	93.0	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.6681	-0.5797062506533778	-8.8187	2.4047	-9.966	287.0	3.426	93.0	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	8.8172	3.140484198175714	-1.1435	1.2504	-1.283	287.0	3.426	93.0	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	24.338	4.605197989123145	1.4056	0.934	1.423	287.0	3.426	93.0	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	11.1745	3.4822674749656106	0.9235	0.7475	0.9343	287.0	3.423	93.0	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	88.5491	6.4684220311070435	5.1182	0.3948	5.187	287.0	3.42	93.0	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	4.4061	2.1398296326868924	-1.9416	1.1942	-1.831	287.0	3.418	93.0	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	46.1264	5.527552071166538	4.1771	0.3952	4.165	287.0	3.417	93.0	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	56.9172	5.830818133207573	4.2881	0.4515	4.312	287.0	3.417	93.0	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	24.2704	4.601185421950978	3.146	0.4259	3.156	287.0	3.417	93.0	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	22.4847	4.490935891983423	3.1466	0.3935	3.149	287.0	3.416	93.0	OVER
ENSG00000196119	OR8A1	390275	olfactory receptor family 8 subfamily A member 1	protein_coding	0.0426	-4.519528054772523	-9.5745	1.4812	-9.966	287.0	3.413	92.9	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	11.3433	3.503895685150543	2.1164	0.4066	2.141	287.0	3.412	92.9	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	16.875	4.076901087557264	-1.3758	1.5997	-1.392	287.0	3.409	92.9	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	15.547	3.95865710767711	2.4902	0.4307	2.524	287.0	3.409	92.9	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	5.5279	2.4669924782174064	-2.1852	1.3652	-2.245	287.0	3.408	92.9	OVER
ENSG00000177721	ANXA2R	389289	annexin A2 receptor	protein_coding	20.7842	4.377484724861675	2.1075	0.6663	2.05	287.0	3.407	92.9	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	73.3369	6.196487050561131	4.836	0.3993	4.871	287.0	3.407	92.9	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	17.3018	4.11293361363087	2.6603	0.4265	2.736	287.0	3.406	92.9	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	141.0878	7.1404596573287495	5.7223	0.4165	5.761	287.0	3.405	92.9	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	49.507	5.62958976407509	4.0096	0.4759	4.005	287.0	3.404	92.9	OVER
ENSG00000116183	PAPPA2	60676	pappalysin 2	protein_coding	4.1705	2.060566245405756	-2.7806	1.4222	-2.635	287.0	3.404	92.9	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	1.5566	0.6393247891708452	-8.4734	2.6783	-9.966	287.0	3.402	92.9	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	8.1429	3.0257198464836184	-0.5882	1.0625	-0.5756	287.0	3.401	92.9	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	101.0644	6.659145361178965	5.0519	0.4726	5.12	287.0	3.401	92.9	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	58.4593	5.86938532751066	2.955	0.8571	2.966	287.0	3.4	92.9	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	4.2119	2.0748136716048173	-1.6829	1.1057	-1.639	287.0	3.398	92.9	OVER
