Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Allograft rejection	0.7027280169413977	4.15187522138834	0.0	0.0	0.0	20/35	14.88%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;CD40;HLA-F;HLA-DMB;HLA-DOA;GZMB;PRF1;HLA-G	KEGG_2021_Human	False
prerank	Protein export	0.8443063902062504	4.129605039805094	0.0	0.0	0.0	19/23	9.96%	HSPA5;SEC61A1;SRP9;SRP14;SEC61B;OXA1L;SRPRA;SRPRB;SEC61G;SPCS3;SRP54;SRP68;SRP72;SEC63;SEC11A;SPCS1;SEC62;SEC11C;SPCS2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6616110626426546	4.095725856886264	0.0	0.0	0.0	42/70	10.56%	HLA-DRA;HSP90AB1;HLA-C;CD74;HLA-B;HLA-A;CALR;B2M;HLA-DRB1;HLA-E;CANX;HSPA8;HSPA5;CTSB;HSP90AA1;PSME1;PDIA3;HLA-DRB5;TAPBP;PSME2;HLA-DQA2;HLA-DPA1;HSPA1A;CTSS;HLA-DMA;HLA-DPB1;CTSL;HSPA1B;LGMN;HSPA4;RFXANK;HLA-DQA1;PSME3;HLA-DQB1;TAP1;RFX5;HLA-F;CD4;NFYA;HLA-DMB;HLA-DOA;NFYC	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6189756491473781	4.017822252191003	0.0	0.0	0.0	38/49	23.13%	LDHA;MDH2;AHCYL1;PSAT1;AHCY;GCLM;SRM;MAT2A;GCLC;MDH1;GOT2;ENOPH1;SMS;GOT1;GSS;BCAT2;PHGDH;KYAT3;IL4I1;MAT2B;DNMT3B;DNMT1;MAT1A;MRI1;AHCYL2;ADI1;TST;BCAT1;MPST;LDHB;AMD1;SDSL;DNMT3A;MTR;CTH;SDS;MTAP;APIP	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6135979846522533	3.9412715250297694	0.0	0.0	0.0	35/50	20.21%	DAD1;RPN2;DDOST;MGAT4B;RPN1;GANAB;MGAT1;B4GALT1;B4GALT3;MOGS;DPM1;STT3B;ALG3;DPM3;STT3A;DPM2;B4GALT2;DOLPP1;ALG2;DOLK;ALG5;DPAGT1;MAN1B1;MGAT5;ALG8;ST6GAL1;MAN1A2;MAN2A1;ALG1;FUT8;SRD5A3;MAN2A2;MAN1A1;ALG13;ALG6	KEGG_2021_Human	False
prerank	Proteasome	0.7813817442358963	3.9197813652996376	0.0	0.0	0.0	36/46	9.44%	PSMB5;PSMB4;PSMB3;PSMA7;PSME1;PSMD4;PSME2;POMP;PSMD2;PSMB7;PSMC3;PSMB6;PSMC4;PSMB1;PSMD3;PSMB2;PSMB8;PSMD8;PSMC5;PSMD13;ADRM1;PSMD11;PSMD7;PSMA3;PSME3;PSMF1;PSMC2;PSMA5;PSMA4;PSMB9;PSMD14;PSME4;SEM1;PSMD12;PSMD1;PSMB10	KEGG_2021_Human	False
prerank	Base excision repair	0.7232847567436079	3.910125256026316	0.0	0.0	0.0	30/33	24.44%	APEX1;PCNA;POLD2;UNG;POLE3;PARP4;FEN1;APEX2;POLE4;PARP2;HMGB1;PARP1;XRCC1;MPG;POLD1;MBD4;LIG1;NEIL3;NTHL1;PARP3;NEIL2;POLL;SMUG1;POLB;LIG3;TDG;POLD3;POLE;POLE2;POLD4	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7546272065212832	3.889629642503935	0.0	0.0	0.0	35/48	13.09%	FTL;PRDX1;NQO1;G6PD;TXN;GPX4;TXNRD1;PRDX6;JUNB;GSR;PDLIM1;GCLM;NDUFB4;SOD1;PRNP;PRDX4;NDUFA6;MGST1;GCLC;SBNO2;PTPA;NDUFS2;GPX3;LAMTOR5;STK25;ABCC1;PFKP;SELENOS;HMOX2;CAT;PRDX2;OXSR1;LSP1;ERCC2;ATOX1	MSigDB_Hallmark_2020	False
prerank	Bacterial invasion of epithelial cells	0.6456558739032349	3.867390571328204	0.0	0.0	0.0	53/77	19.45%	ACTG1;ACTB;CDH1;RAC1;RHOA;FN1;SEPTIN2;ACTR2;CLTA;CLTC;CTNNB1;CTNNA1;ITGA5;WASF2;ARPC2;ARPC3;ELMO3;CTTN;SHC1;CLTB;SEPTIN9;MET;ACTR3;ARPC4;RHOG;ARPC5;ARPC1A;WASL;CAV1;ARPC5L;CRKL;HCLS1;ITGB1;CD2AP;MAD2L2;CRK;DNM2;CDC42;SRC;BCAR1;PIK3R3;PTK2;PXN;VCL;ELMO2;CAV2;DOCK1;CBL;PIK3CB;SEPTIN8;SHC2;SEPTIN6;WASF1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6309928612695174	3.850351765881945	0.0	0.0	0.0	47/59	27.44%	HSPB1;RAC1;PLA2G4A;NRAS;MAP2K2;MAPK3;MAPKAPK2;MAPK1;VEGFA;MAPK13;MAPKAPK3;MAP2K1;PTGS2;RAC2;AKT2;PPP3R1;KDR;MAPK14;CDC42;SRC;PIK3R3;PLCG1;HRAS;PTK2;PXN;SH2D2A;RAC3;AKT1;PPP3CA;KRAS;BAD;RAF1;PPP3CB;PIK3CB;SHC2;CASP9;SPHK1;PIK3CD;PPP3CC;PIK3R1;PRKCA;SPHK2;PLA2G4F;PLA2G4C;AKT3;PLCG2;PIK3CA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6773553627568608	3.8406006509116573	0.0	0.0	0.0	25/33	21.06%	TPI1;HK2;HK1;PFKL;ALDOC;FBP1;GFUS;GMPPA;PFKP;FCSK;PFKM;AKR1B1;PFKFB3;GMDS;FPGT;HK3;PFKFB4;PFKFB2;MPI;GMPPB;ALDOA;ENOSF1;SORD;PMM1;TKFC	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6418115813823162	3.814984533801875	0.0	0.0	0.0	19/30	11.86%	G6PD;PGD;TALDO1;TKT;GPI;PGLS;PFKL;PGM1;ALDOC;PRPS2;FBP1;RPIA;RPE;PFKP;PRPS1;PFKM;DERA;PGM2;H6PD	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6627548573131024	3.787976517995584	0.0	0.0	0.0	50/69	17.71%	RAC1;ELOB;SLC2A1;GRB2;NRAS;EPAS1;FH;MAP2K2;MAPK3;ARAF;PRCC;MET;TFE3;HIF1A;MAPK1;VEGFA;EGLN3;JUN;CDKN1A;PAK2;RAPGEF1;PTPN11;MAP2K1;PAK4;ARNT;RAP1A;CRKL;PAK1;AKT2;RBX1;CRK;ELOC;TGFB1;CDC42;TGFA;CREBBP;PIK3R3;EP300;VHL;HRAS;AKT1;CUL2;KRAS;BAD;RAF1;SOS2;ETS1;PDGFB;PIK3CB;SOS1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.519137654436175	3.78101320438497	0.0	0.0	0.0	36/67	12.72%	GAPDH;ENO1;TPI1;PGK1;PKM;LDHA;AKR1A1;GPI;ALDH2;PCK2;HK2;HK1;GALM;PFKL;PGM1;ALDOC;ALDH9A1;FBP1;DLD;ALDH3B2;PGAM1;ALDH3B1;ADH5;ACSS2;PFKP;ALDH1B1;DLAT;PFKM;BPGM;PDHA1;G6PC3;PDHB;PGM2;ADPGK;HK3;ENO2	KEGG_2021_Human	False
prerank	Notch Signaling	0.6817518700684146	3.77230954106401	0.0	0.0	0.0	25/32	24.30%	APH1A;NOTCH3;CCND1;LFNG;KAT2A;PPARD;PSENEN;DTX2;RBX1;CUL1;FBXW11;NOTCH2;HES1;SKP1;FZD1;DTX4;FZD5;TCF7L2;HEYL;MAML2;NOTCH1;SAP30;ARRB1;PRKCA;FZD7	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6148457597946964	3.7633693500788095	0.0	0.0	0.0	34/44	20.30%	AQP3;RAB11B;GNAS;PRKACB;DYNLL1;ARHGDIA;ARHGDIB;DYNLL2;CREB3L1;RAB5B;CREB3;RAB11A;RAB5C;DYNC1LI2;NSF;DYNC1I2;STX4;DCTN1;CREB3L2;DCTN2;PRKACA;RAB5A;AQP4;ADCY9;DYNC1H1;DCTN4;VAMP2;DCTN5;DCTN6;DYNC2LI1;CREB3L4;DYNC1LI1;CREB1;ADCY6	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6285228156742608	3.734852951825691	0.0	0.0	0.0	36/46	24.44%	PCNA;RAD23A;RAD23B;POLD2;RPA2;POLE3;RFC2;POLE4;DDB1;CETN2;CUL4B;RFC4;RBX1;POLD1;ERCC1;LIG1;RPA1;RFC1;RFC3;ERCC3;GTF2H3;ERCC2;CUL4A;RPA3;GTF2H1;DDB2;CDK7;RFC5;XPA;XPC;POLD3;MNAT1;POLE;POLE2;GTF2H5;POLD4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6581278726371298	3.701677638050457	0.0	0.0	0.0	25/34	22.90%	LDHA;ECHS1;HADHA;DLD;SUCLG2;ACSS2;ACAT2;SUCLG1;MMUT;ACACA;PCCB;ACAT1;ACOX1;HIBCH;ACADS;LDHB;MCEE;BCKDHB;EHHADH;SUCLA2;DBT;ACOX3;ACSS1;ALDH6A1;ECHDC1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7414180490478441	3.6247992394697817	0.0	0.0	0.0	29/31	23.89%	POLR2L;POLR2J;POLR2E;POLR2A;POLR2H;POLR2C;POLR2B;POLR2K;POLR2G;POLR3C;POLR3K;POLR1A;POLR1E;POLR1F;POLR3D;POLR3E;POLR2D;POLR3F;POLR1D;POLR1C;POLR1B;POLR3A;POLR2F;POLR3GL;POLR2I;POLR3H;POLR1H;POLR3B;POLR3G	KEGG_2021_Human	True
prerank	Choline metabolism in cancer	0.5864902152838892	3.6180048200521897	0.0	0.0	0.0	71/98	26.23%	RAC1;EIF4EBP1;GRB2;SLC44A2;PLA2G4A;WASF2;NRAS;MAP2K2;PIP5K1A;SLC44A4;MAPK3;FOS;HIF1A;MAPK1;JUN;SP1;MAP2K1;GPCPD1;RAC2;RHEB;AKT2;LYPLA1;PLPP2;MAPK9;CHKA;DGKD;PIK3R3;SLC44A3;SLC44A1;PLCG1;PDGFC;HRAS;PIP5K1C;PDGFRB;MTOR;TSC2;RAC3;AKT1;PCYT1A;PLPP1;PLPP3;WAS;KRAS;RPS6KB2;RPS6KB1;RAF1;SOS2;DGKQ;DGKZ;PDGFB;DGKA;EGF;PIK3CB;SOS1;PLD2;WASF1;SLC44A5;CHPT1;PIK3CD;PDPK1;MAPK8;SLC22A3;PLD1;PIK3R1;WASF3;PRKCA;PDGFRA;TSC1;PLA2G4F;PLA2G4C;AKT3	KEGG_2021_Human	False
prerank	DNA replication	0.7001924275097859	3.6041922540344293	0.0	0.0	0.0	31/36	24.78%	PCNA;MCM7;POLD2;MCM3;RPA2;MCM6;POLE3;RFC2;FEN1;POLE4;MCM2;RFC4;MCM4;POLD1;LIG1;RPA1;RFC1;SSBP1;RFC3;MCM5;RPA3;RNASEH1;PRIM2;RFC5;DNA2;RNASEH2C;POLD3;POLE;POLE2;POLD4;PRIM1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6509280721134183	3.56862158979713	0.0	0.0	0.0	31/50	12.99%	ACTG1;ACTB;ARF1;KDELR1;ATP6V0E1;ATP6V1F;SEC61A1;KDELR2;PDIA4;GNAS;SEC61B;PRKACB;ERO1A;ATP6AP1;ATP6V0B;ATP6V1G1;ATP6V1E1;SEC61G;ATP6V0D1;TCIRG1;ATP6V1A;KDELR3;ATP6V1B2;PRKACA;ATP6V1C1;TJP1;ATP6V1D;PLCG1;ATP6V1H;ADCY9;ATP6V0A1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6798623999092299	3.552825360252919	0.0	0.0	0.0	23/30	13.83%	IDH1;MDH2;ACLY;IDH2;IDH3B;SDHC;FH;PCK2;MDH1;CS;OGDH;SDHB;IDH3G;DLD;SUCLG2;DLST;SDHD;SUCLG1;DLAT;PDHA1;PDHB;ACO2;ACO1	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4178575461773781	3.538045188188716	0.0	0.0	0.0	33/88	15.07%	SPP1;SDC4;COL1A1;FN1;SDC1;LAMB3;COL1A2;ITGA5;DAG1;COL6A2;LAMB2;LAMC1;LAMA5;COL6A1;ITGB4;COL6A3;AGRN;ITGB1;ITGAV;LAMC2;ITGB5;THBS1;ITGA3;CD44;COL4A2;COL4A1;VWF;TNC;CD47;ITGB6;HSPG2;ITGA6;THBS2	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5161355469189011	3.523651560487944	0.0	0.0	0.0	76/113	24.65%	ACTG1;ACTB;CLDN3;EZR;MYL12B;CLDN4;RAC1;ACTN4;VASP;RHOA;MYL12A;CTNNB1;CTNNA1;F11R;ICAM1;MMP2;MSN;MYL9;GNAI2;MMP9;CYBA;CXCR4;ITGB2;MAPK13;PTPN11;CLDN7;ARHGAP35;SIPA1;CLDN18;PECAM1;RAP1A;CYBB;RAC2;ITGB1;CD99L2;MAPK14;CDC42;NCF2;BCAR1;CD99;PIK3R3;ACTN1;ESAM;GNAI3;PLCG1;CLDN5;PTK2;PXN;AFDN;VCL;CLDN15;ROCK2;CDH5;ARHGAP5;ROCK1;CLDN8;VAV1;PTK2B;NCF4;PIK3CB;MYL5;CLDN1;CLDN23;ITGAL;ITGAM;CXCL12;PIK3CD;RAP1B;RASSF5;THY1;PIK3R1;PRKCA;NCF1;VCAM1;OCLN;CLDN6	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5604493146869908	3.5088625163391454	0.0	0.0	0.0	29/43	20.96%	ECHS1;HADHA;ACSL1;ALDH2;ACADVL;HADHB;ALDH9A1;ECI1;ACSL3;ADH5;ACAT2;ACSL4;ACADM;ALDH1B1;ECI2;GCDH;ACAT1;ACOX1;ACAA2;CPT1A;ACADS;ACAA1;ALDH3A2;ACADSB;EHHADH;ACSL5;HADH;ACOX3;ALDH7A1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6186204727356805	3.508846478366878	0.0	0.0	0.0	22/41	14.88%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HSPD1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DMB;HLA-DOA;ICA1;GZMB;PRF1;PTPRN2;HLA-G	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6683751565642072	3.5033296063205843	0.0	0.0	0.0	38/48	22.33%	HSD17B10;ECHS1;HADHA;HMGCS1;ALDH2;HIBADH;HADHB;ALDH9A1;DLD;MCCC1;ACAT2;BCAT2;ACADM;MMUT;ALDH1B1;IL4I1;PCCB;MCCC2;ACAT1;HIBCH;ACAA2;BCAT1;HMGCL;ACADS;IVD;MCEE;ACAD8;BCKDHB;ACAA1;OXCT1;ALDH3A2;ACADSB;EHHADH;HADH;AUH;DBT;ALDH7A1;ALDH6A1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7326960345600422	3.426095672955882	0.0	0.0	0.0	32/33	26.29%	VAMP8;VAMP5;STX1A;VAMP3;VAMP7;YKT6;STX5;STX4;STX16;USE1;BET1L;STX3;BET1;STX6;SEC22B;GOSR1;VAMP2;SNAP29;STX19;VAMP4;VTI1B;BNIP1;STX18;GOSR2;STX8;STX7;STX17;VAMP1;VTI1A;STX11;STX2;SNAP23	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7233949155844096	3.4230265327888505	0.0	0.0	0.0	18/20	23.91%	SQLE;DHCR24;MSMO1;FDFT1;DHCR7;EBP;LIPA;NSDHL;LBR;SOAT1;LSS;SC5D;TM7SF2;HSD17B7;CYP24A1;CYP2R1;CYP27B1;CYP51A1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6866298446205692	3.4138172904950355	0.0	0.0	0.0	20/27	24.73%	SCD;ELOVL5;ELOVL1;TECR;SCP2;HACD2;HACD3;ACOX1;FADS1;ELOVL4;ACOT2;HSD17B4;ACOT7;HSD17B12;ACAA1;ACOX3;ACOT4;ELOVL6;ACOT1;FADS2	KEGG_2021_Human	False
prerank	Angiogenesis	0.5708012508449283	3.3993015435396527	0.0	0.0	0.0	28/36	28.83%	SPP1;TIMP1;COL3A1;S100A4;APP;LUM;TNFRSF21;POSTN;VEGFA;COL5A2;ITGAV;LRPAP1;PTK2;OLR1;FSTL1;SLCO2A1;STC1;VCAN;LPL;NRP1;THBD;JAG2;CCND2;VAV2;KCNJ8;FGFR1;PDGFA;JAG1	MSigDB_Hallmark_2020	True
prerank	Arginine and proline metabolism	0.49402684207074526	3.3372406516041004	0.0	0.0	0.0	26/50	18.98%	SAT1;PYCR1;GATM;SRM;P4HA1;ALDH18A1;ODC1;ALDH2;GOT2;ALDH9A1;LAP3;SMS;OAT;CNDP2;GOT1;SAT2;ALDH1B1;PYCR2;MAOA;CKB;SMOX;ALDH4A1;AMD1;PYCR3;P4HA2;ALDH3A2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7022753190641617	3.3352641425619756	0.0	0.0	0.0	30/41	13.32%	FTL;GPX4;FTH1;SAT1;CP;ACSL1;TFRC;SLC3A2;HMOX1;GCLM;PRNP;GCLC;NCOA4;PCBP2;MAP1LC3A;VDAC3;VDAC2;ACSL3;SAT2;SLC7A11;CYBB;ACSL4;GSS;SLC39A14;SLC39A8;MAP1LC3B;SLC11A2;ATG5;TP53;SLC40A1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.71879785216589	3.3154441463386934	0.0	0.0	0.0	21/27	22.16%	ECHS1;HADHA;PPT1;ELOVL5;ELOVL1;HADHB;TECR;HACD2;HACD3;ACAA2;THEM4;MECR;ELOVL4;ACOT2;PPT2;ACOT7;HSD17B12;THEM5;HADH;ACOT4;ELOVL6	KEGG_2021_Human	False
prerank	Apical Surface	0.5203247603913007	3.3084755114258844	0.0	0.0	0.0	24/44	25.11%	HSPB1;APP;B4GALT1;EPHB4;FLOT2;ADIPOR2;ATP8B1;PLAUR;LYN;EFNA5;NCOA6;ADAM10;LYPD3;SRPX;GSTM3;IL2RB;SULF2;IL2RG;CX3CL1;BRCA1;THY1;ATP6V0A4;CROCC;CRYBG1	MSigDB_Hallmark_2020	False
prerank	Long-term potentiation	0.4434998483590754	3.283195941658923	0.0	0.0	0.0	33/67	16.39%	ATF4;PPP1CB;CALM2;PRKACB;NRAS;CALM3;PPP1CA;MAP2K2;MAPK3;CALM1;ARAF;MAPK1;PPP1CC;MAP2K1;RPS6KA1;RAP1A;PRKACA;PPP3R1;GNAQ;GRIN2D;ITPR3;CREBBP;EP300;RPS6KA3;CAMK2G;HRAS;PLCB3;PLCB2;PPP3CA;KRAS;RAF1;RPS6KA2;PPP3CB	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4470738763878394	3.270683806486288	0.0	0.0	0.0	32/87	9.31%	COX3;COX1;COX2;CYTB;UQCRH;COX6B1;COX5B;COX8A;ATP1B1;COX7A2;COX5A;CYC1;UQCRC1;COX7C;SLC9A1;COX4I1;TPM4;TPM3;UQCRC2;COX7A2L;ATP2A2;COX7B;ATP1A1;ATP1B3;ATP2A3;UQCRQ;UQCRFS1;UQCR10;COX6C;COX6A1;TNNC1;TPM2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5883379595728996	3.266667133814419	0.0	0.0	0.0	34/44	24.64%	TAF7;GTF2F1;TAF15;TAF6;TAF13;GTF2B;TAF11;GTF2E2;TAF9;GTF2A2;ERCC3;GTF2F2;TAF5L;TAF12;GTF2IRD1;GTF2H3;ERCC2;TBP;GTF2E1;GTF2A1;TAF9B;GTF2H1;TAF8;TAF2;TAF1;CDK7;MNAT1;TAF6L;TAF4;GTF2I;TAF3;TBPL1;GTF2H5;TAF5	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7304352561590577	3.265563290628801	0.0	0.0	0.0	18/22	19.48%	PMVK;HMGCS1;ZMPSTE24;FDPS;MVD;ICMT;ACAT2;DHDDS;IDI1;PCYOX1;PDSS2;ACAT1;HMGCR;RCE1;NUS1;GGPS1;MVK;FNTA	KEGG_2021_Human	False
