ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	229.3361	7.841325949213623	3.6984	0.8007	3.684	287.0	5.174	97.7	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0286	-5.0782590139204995	-9.7597	0.9048	-9.966	287.0	5.174	97.7	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	63.5627	5.9901312003209375	3.9291	0.3986	3.989	287.0	5.171	97.7	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	1.8924	0.9209792272356295	-9.4789	2.014	-9.966	287.0	5.164	97.7	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	42.6868	5.415751907253286	2.9139	0.4845	2.928	287.0	5.164	97.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	10.8451	3.4391044719241166	0.7943	0.5123	0.8488	287.0	5.163	97.7	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	157.6643	7.300721367173622	4.9546	0.4547	4.947	287.0	5.16	97.7	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.4532	-1.1386003888425615	-9.3509	1.5924	-9.966	287.0	5.157	97.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	43.0442	5.427780465557469	3.5822	0.358	3.58	287.0	5.155	97.7	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0138	-6.0782590139204995	-9.8515	0.7321	-9.966	287.0	5.154	97.7	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	195.6432	7.612088531011296	4.0649	0.6884	4.211	287.0	5.153	97.7	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	53.1448	5.7318837780154634	2.9619	0.5381	3.014	287.0	5.148	97.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	65.4746	6.0328854699757715	3.9673	0.4014	3.977	287.0	5.146	97.7	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	142.5974	7.155813984144076	4.5603	0.5048	4.512	287.0	5.142	97.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	43.8454	5.454386490228857	3.2997	0.4191	3.297	287.0	5.141	97.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	73.2078	6.193945171720321	4.0875	0.4103	4.105	287.0	5.134	97.7	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	36.6027	5.193917582245149	0.891	0.8382	0.9038	287.0	5.134	97.7	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	44.9648	5.4907562312370475	1.2914	0.819	1.39	287.0	5.127	97.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	167.5769	7.38868809022788	5.2019	0.4266	5.196	287.0	5.126	97.6	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	89.5072	6.4839479510902995	-0.3886	1.3407	-0.5756	287.0	5.126	97.6	OVER
ENSG00000105550	FGF21	26291	fibroblast growth factor 21	protein_coding	14.3787	3.8459616724012196	-8.7998	2.4697	-9.966	287.0	5.12	97.6	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	300.8786	8.233042483296956	3.5329	0.9184	3.711	287.0	5.118	97.6	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	34.2262	5.097071370543904	0.9251	0.8185	0.8568	287.0	5.097	97.6	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	62.297	5.961113942945673	-7.2449	2.5934	-6.506	287.0	5.092	97.6	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	34.2803	5.099349914605911	3.095	0.3937	3.149	287.0	5.091	97.6	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	11.3192	3.500827542143666	-0.5049	0.7876	-0.5332	287.0	5.086	97.6	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	22.2297	4.474481471530664	2.3687	0.4149	2.382	287.0	5.075	97.6	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	42.4559	5.407927131276725	3.0652	0.4617	3.101	287.0	5.074	97.6	OVER
ENSG00000100387	RBX1	9978	ring-box 1	protein_coding	172.8817	7.4336496985875185	5.4847	0.3842	5.561	287.0	5.073	97.6	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	76.1012	6.249866255360109	4.5472	0.336	4.544	287.0	5.067	97.6	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	679.9708	9.409331105485098	5.1238	0.8461	5.107	287.0	5.065	97.6	OVER
ENSG00000122643	NT5C3A	51251	5'-nucleotidase, cytosolic IIIA	protein_coding	87.7039	6.454585541984068	4.2795	0.4297	4.285	287.0	5.062	97.6	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	66.3543	6.052139797533963	3.3601	0.5325	3.352	287.0	5.055	97.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	20.4372	4.353196238060007	2.7653	0.3144	2.761	287.0	5.051	97.6	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	75.6124	6.240570022461416	4.0713	0.4295	4.103	287.0	5.051	97.6	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0759	-3.700872591587623	-9.6708	1.1821	-9.966	287.0	5.05	97.6	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	60.9924	5.930581234244524	3.8514	0.4125	3.912	287.0	5.04	97.6	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	371.8022	8.538395376934389	5.4418	0.6146	5.441	287.0	5.038	97.5	OVER
ENSG00000099940	SNAP29	9342	synaptosome associated protein 29	protein_coding	74.4466	6.218153435650304	3.6886	0.5025	3.747	287.0	5.034	97.5	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	91.4571	6.515039043017039	0.5579	1.1835	0.537	287.0	5.033	97.5	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	15.9347	3.994190487981659	1.1042	0.5749	1.098	287.0	5.027	97.5	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	9.3818	3.2300185137126256	-0.0826	0.659	-0.0277	287.0	5.027	97.5	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.0757	-3.704629612046516	-9.6021	1.1741	-9.966	287.0	5.023	97.5	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	49.8477	5.639483976080372	2.637	0.5979	2.776	287.0	5.022	97.5	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	64.4136	6.009315816772943	0.3585	1.1254	0.517	287.0	5.021	97.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	43.515	5.443474044734321	0.9907	0.887	1.112	287.0	5.02	97.5	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	106.4044	6.733427558241035	0.4486	1.2535	0.2762	287.0	5.014	97.5	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	80.7629	6.335638673397367	3.8454	0.4967	3.934	287.0	5.014	97.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	29.8707	4.900707438722203	3.2057	0.3386	3.214	287.0	5.006	97.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	35.5509	5.151854758735697	1.6462	0.7004	1.665	287.0	5.005	97.5	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	76.2894	6.253429621884847	2.1512	0.8198	2.293	287.0	5.004	97.5	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	13.5245	3.757610022335917	-1.3405	1.0192	-1.47	287.0	5.002	97.5	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	59.6727	5.899023327221108	3.5767	0.4644	3.592	287.0	5.001	97.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	45.3262	5.502305139171497	3.4615	0.4083	3.506	287.0	4.998	97.5	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	285.3448	8.156567517941479	5.9491	0.4417	5.981	287.0	4.998	97.5	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	77.6843	6.279569725393191	3.6603	0.5244	3.689	287.0	4.995	97.5	OVER
ENSG00000168566	SNRNP48	154007	small nuclear ribonucleoprotein U11/U12 subunit 48	protein_coding	28.0659	4.810797821309787	2.5216	0.4594	2.501	287.0	4.983	97.5	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	25.4394	4.669049449215591	2.7534	0.3846	2.764	287.0	4.981	97.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	34.5232	5.109536079409653	3.4319	0.3368	3.446	287.0	4.981	97.4	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	16.0476	4.004375544188077	0.9952	0.6043	1.092	287.0	4.98	97.4	OVER
ENSG00000166562	SEC11C	90701	SEC11 homolog C, signal peptidase complex subunit	protein_coding	665.0739	9.37737301425871	5.8614	0.7061	5.949	287.0	4.979	97.4	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	42.9388	5.424243566482741	3.6149	0.3634	3.618	287.0	4.979	97.4	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	11.8587	3.567995611180526	1.2928	0.4571	1.317	287.0	4.977	97.4	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	106.2862	6.731824055614351	4.492	0.45	4.499	287.0	4.977	97.4	OVER
ENSG00000148935	GAS2	2620	growth arrest specific 2	protein_coding	15.0332	3.910176196138843	-0.5565	0.8986	-0.4921	287.0	4.971	97.4	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	30.7335	4.941787109862087	2.5643	0.4786	2.604	287.0	4.968	97.4	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	549.56	9.102135815650179	6.4322	0.5378	6.519	287.0	4.965	97.4	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	74.0327	6.2101102271911195	4.3094	0.3829	4.356	287.0	4.964	97.4	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	30.7464	4.942392516210966	2.7709	0.4375	2.822	287.0	4.963	97.4	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	83.0346	6.375658093178998	3.1528	0.6494	3.259	287.0	4.963	97.4	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	7.2089	2.8499792496873764	-0.7728	0.7305	-0.7588	287.0	4.959	97.4	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	79.9098	6.320318592452323	-0.7612	1.4279	-0.8084	287.0	4.959	97.4	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	220.9327	7.787469685944901	5.7223	0.4165	5.761	287.0	4.958	97.4	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	38.2006	5.2555611589003535	2.9104	0.4736	2.917	287.0	4.952	97.4	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	10.3378	3.3699968400648426	0.6428	0.5511	0.6425	287.0	4.949	97.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	44.6764	5.4814733255552985	3.4829	0.4041	3.517	287.0	4.946	97.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	123.4357	6.947627587796706	4.9965	0.3947	5.063	287.0	4.943	97.3	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	147.5753	7.205317240320444	3.2742	0.7958	3.22	287.0	4.94	97.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	21.0022	4.392537245275131	2.7826	0.3265	2.808	287.0	4.931	97.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	279.1625	8.124966514519553	4.2331	0.7894	4.388	287.0	4.93	97.3	OVER
ENSG00000156170	NDUFAF6	137682	NADH:ubiquinone oxidoreductase complex assembly factor 6	protein_coding	60.0523	5.908171620798691	3.4374	0.5013	3.54	287.0	4.929	97.3	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	110.6978	6.790495772838792	3.3451	0.6992	3.501	287.0	4.928	97.3	OVER
ENSG00000127831	VIL1	7429	villin 1	protein_coding	160.9397	7.330385402492602	-3.03	2.1035	-2.635	287.0	4.925	97.3	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	42.8892	5.422576138264316	3.796	0.3303	3.824	287.0	4.925	97.3	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	59.1976	5.887491152550032	3.2705	0.5319	3.259	287.0	4.92	97.3	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	86.716	6.438242941985195	2.4711	0.8071	2.597	287.0	4.915	97.3	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	66.6749	6.059093488480941	0.9859	1.0321	0.8408	287.0	4.915	97.3	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	763.8775	9.577199375958456	5.2224	0.8866	5.208	287.0	4.912	97.3	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	878.577	9.779026563905742	5.0244	0.9684	5.107	287.0	4.91	97.3	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	158.8084	7.311152498552986	3.9451	0.6859	3.962	287.0	4.907	97.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	26.5202	4.72907414917957	3.1368	0.3246	3.17	287.0	4.905	97.3	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	261.2077	8.02905913887128	-2.6587	2.1799	-2.388	287.0	4.903	97.3	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	1.1122	0.15471281378215795	-9.4333	1.9568	-9.966	287.0	4.9	97.3	OVER
ENSG00000123307	NEUROD4	58158	neuronal differentiation 4	protein_coding	0.0315	-4.943416471633633	-9.7022	0.9728	-9.966	287.0	4.892	97.3	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	25.6975	4.683612247858392	2.0216	0.5451	2.095	287.0	4.884	97.3	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	20.0023	4.322166119932583	0.4932	0.7843	0.5955	287.0	4.882	97.2	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	68.3675	6.095259867932943	4.2218	0.3839	4.288	287.0	4.88	97.2	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	76.7684	6.262459467482333	4.3337	0.3961	4.372	287.0	4.869	97.2	OVER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	160.6223	7.327537375010123	4.9189	0.495	4.956	287.0	4.866	97.2	OVER
ENSG00000104231	ZFAND1	79752	zinc finger AN1-type containing 1	protein_coding	99.0662	6.630335571773456	4.6725	0.4025	4.687	287.0	4.864	97.2	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	42.2766	5.40182157552531	3.5552	0.3803	3.53	287.0	4.856	97.2	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	69.6289	6.121635046344803	-1.1413	1.4966	-1.318	287.0	4.853	97.2	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	28.5191	4.833907135198307	2.557	0.4694	2.623	287.0	4.851	97.2	OVER
ENSG00000183185	GABRR3	200959	gamma-aminobutyric acid type A receptor subunit rho3	protein_coding	1.0948	0.13198450875653	-8.8656	1.855	-9.966	287.0	4.85	97.2	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	72.6014	6.181945334718147	3.3834	0.5772	3.484	287.0	4.848	97.2	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	199.1103	7.637431289242751	6.0258	0.3325	6.05	287.0	4.847	97.2	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	54.8699	5.777969334170422	2.2021	0.7383	2.161	287.0	4.843	97.2	OVER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	54.7294	5.774270495483696	-0.7487	1.3473	-0.5973	287.0	4.842	97.2	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.103	-3.265344566520995	-9.6277	1.3151	-9.966	287.0	4.838	97.2	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	33.0769	5.04779574064942	0.4042	0.9606	0.537	287.0	4.834	97.2	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	75.3382	6.235328808791722	4.1335	0.4351	4.208	287.0	4.831	97.2	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	70.9408	6.148564030998193	3.3926	0.5705	3.45	287.0	4.831	97.2	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	42.9479	5.42454927666164	0.2552	1.0701	0.099	287.0	4.831	97.2	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	116.8202	6.868158299262321	3.7432	0.6474	3.877	287.0	4.827	97.2	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	27.8809	4.801256971272297	1.5321	0.6774	1.537	287.0	4.826	97.1	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	70.6901	6.143456686243023	2.3215	0.7924	2.496	287.0	4.823	97.1	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	172.0302	7.42652642913976	2.7626	0.967	2.932	287.0	4.823	97.1	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	25.8785	4.693737839169532	2.8015	0.3924	2.824	287.0	4.822	97.1	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	71.6792	6.163502757654052	4.1744	0.4127	4.193	287.0	4.82	97.1	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	128.3728	7.0042069804982106	-5.1889	2.5309	-4.608	287.0	4.818	97.1	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	115.8758	6.85644793924822	2.2876	0.9489	2.351	287.0	4.815	97.1	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	15.6592	3.969030732622681	-1.4544	1.1269	-1.392	287.0	4.813	97.1	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	16.5231	4.046499791074422	0.045	0.8314	0.058	287.0	4.813	97.1	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.204	-2.286304185156641	-9.5658	1.5125	-9.966	287.0	4.813	97.1	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	222.7311	7.7991656831205995	5.2623	0.5271	5.31	287.0	4.813	97.1	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	115.4537	6.851183094187529	4.1658	0.558	4.308	287.0	4.813	97.1	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	26.4376	4.724573878898902	2.5923	0.4434	2.625	287.0	4.809	97.1	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	51.4644	5.685530934479385	3.5167	0.4511	3.527	287.0	4.808	97.1	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	133.8404	7.064380631137012	3.697	0.7013	3.731	287.0	4.802	97.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	111.3067	6.7984095880931195	4.7684	0.423	4.801	287.0	4.799	97.1	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	21.9397	4.455537649362226	2.1592	0.4786	2.154	287.0	4.798	97.1	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	48.7518	5.607413173854461	3.5354	0.4324	3.556	287.0	4.792	97.1	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	580.0858	9.180124980635847	1.2876	1.6523	1.288	287.0	4.777	97.1	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	23.7188	4.568019940343597	1.9787	0.5422	2.004	287.0	4.776	97.0	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	4.4976	2.169476093151347	-8.8595	2.3095	-9.966	287.0	4.775	97.0	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	33.9652	5.086027919292014	3.0572	0.4249	3.093	287.0	4.775	97.0	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	8.9604	3.163724135773829	0.9792	0.458	1.001	287.0	4.77	97.0	OVER
ENSG00000196588	MRTFA	57591	myocardin related transcription factor A	protein_coding	120.5413	6.913395687197041	4.8585	0.4309	4.863	287.0	4.769	97.0	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	43.7504	5.451257277334993	3.1252	0.488	3.152	287.0	4.767	97.0	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	26.6809	4.737789498403065	-0.1041	1.0157	-0.1031	287.0	4.767	97.0	OVER
ENSG00000179761	PIPOX	51268	pipecolic acid and sarcosine oxidase	protein_coding	16.9379	4.082268285019573	-0.465	0.9545	-0.3752	287.0	4.764	97.0	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	105.4133	6.71992677913791	4.7191	0.4201	4.752	287.0	4.763	97.0	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	49.8316	5.639017943025822	3.8843	0.3685	3.911	287.0	4.762	97.0	OVER
ENSG00000164600	NEUROD6	63974	neuronal differentiation 6	protein_coding	2.0827	1.0591475810389255	-8.986	2.11	-9.966	287.0	4.761	97.0	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	192.2299	7.586696449370476	3.5435	0.8492	3.693	287.0	4.761	97.0	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.3203	-1.6380071140780375	-9.4924	1.6516	-9.966	287.0	4.756	97.0	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	36.2945	5.181718785529274	1.7116	0.73	1.852	287.0	4.754	97.0	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	33.9195	5.084085530773261	0.5527	0.9533	0.5271	287.0	4.753	97.0	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	55.5163	5.794865501216193	3.3294	0.5189	3.397	287.0	4.751	97.0	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	71.2467	6.154771537092075	3.7973	0.4962	3.836	287.0	4.751	97.0	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	25.4313	4.668590034640388	-7.7441	2.6132	-9.966	287.0	4.75	97.0	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	21.5502	4.429696297651826	2.9385	0.3142	2.911	287.0	4.746	97.0	OVER
ENSG00000132692	BCAN	63827	brevican	protein_coding	9.0685	3.1810230174126772	-2.2436	1.1434	-2.114	287.0	4.744	97.0	OVER
ENSG00000169139	UBE2V2	7336	ubiquitin conjugating enzyme E2 V2	protein_coding	89.1787	6.478643441329489	4.529	0.4111	4.562	287.0	4.743	96.9	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	32.9711	5.043173870373187	-1.5954	1.4002	-1.781	287.0	4.741	96.9	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	49.9555	5.642600498784334	3.0436	0.5485	3.041	287.0	4.738	96.9	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	201.8895	7.657429215722251	5.6717	0.4191	5.672	287.0	4.738	96.9	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	52.9759	5.727291520220483	3.1009	0.5545	3.239	287.0	4.737	96.9	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	62.8677	5.974270026240669	3.8804	0.4421	3.881	287.0	4.736	96.9	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	179.6811	7.489302883945341	1.0318	1.364	0.8726	287.0	4.734	96.9	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	25.6047	4.678393094424258	2.4178	0.4775	2.504	287.0	4.734	96.9	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	30.7945	4.94464764704154	2.6636	0.482	2.749	287.0	4.732	96.9	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	27.3407	4.773031041756791	2.6734	0.4444	2.727	287.0	4.725	96.9	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	16.8183	4.072045758414814	2.09	0.4196	2.125	287.0	4.724	96.9	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	18.3892	4.200865264546903	-1.877	1.2868	-1.938	287.0	4.723	96.9	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.4544	-1.1347938034128269	-9.2833	1.7255	-9.966	287.0	4.722	96.9	OVER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	2086.6038	11.02694166663092	8.8064	0.4705	8.821	287.0	4.72	96.9	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	132.365	7.0483887837428245	3.7729	0.6939	3.708	287.0	4.72	96.9	OVER
