Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Basal cell carcinoma	0.46776389304872734	3.426046610891516	0.0	0.0	0.0	41/63	28.40%	CDKN1A;CTNNB1;GADD45B;DVL1;GADD45G;BAX;BMP2;TP53;FZD6;DVL3;TCF7L1;FZD1;BAK1;DVL2;GADD45A;FZD5;AXIN1;FZD4;WNT7B;FZD7;TCF7L2;SUFU;APC;WNT4;AXIN2;GSK3B;WNT5B;WNT5A;WNT3;DDB2;FZD8;BMP4;POLK;FZD3;LEF1;WNT11;WNT9A;TCF7;SMO;WNT2;PTCH1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.48174861753547504	3.42143066257293	0.0	0.0	0.0	46/69	25.98%	ADIPOR1;SOCS3;TNFRSF1A;NFKBIA;STAT3;ACSL5;ACSL3;IRS2;SLC2A1;G6PC3;RELA;PTPN11;ACSL1;PRKAA1;RXRB;RXRA;TRAF2;NFKBIB;TRADD;AKT1;ACSL4;PRKAG1;NFKB1;PRKAB1;TNFRSF1B;ADIPOR2;CPT1A;CAMKK2;CHUK;AKT2;MTOR;MAPK9;NFKBIE;PCK2;IKBKB;MAPK8;IRS1;PRKAB2;PPARA;JAK2;PRKAG2;IKBKG;LEPR;AKT3;PRKAA2;STK11	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5160467650260698	3.4096067656129767	0.0	0.0	0.0	48/70	25.47%	FOS;SOCS3;STAT3;CCND1;SHC1;GRB2;MAPK1;MAPK13;HRAS;SRC;MAPK3;RELA;STAT1;NRAS;MAP2K2;MAP2K1;MAPK14;AKT1;CISH;FOXO3;KRAS;NFKB1;STAT5B;SOCS6;AKT2;PIK3R1;MAPK9;SOS1;SOCS2;CCND2;PIK3CB;RAF1;SOCS5;SOS2;SOCS7;SHC2;STAT5A;PIK3R3;TNFSF11;GSK3B;MAPK8;SOCS4;PIK3CD;IRF1;MAPK11;JAK2;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7237774233075748	3.388575157795632	0.0	0.0	0.0	28/31	23.74%	POLR2L;POLR2A;POLR2E;POLR2K;POLR2G;POLR2J;POLR3H;POLR2C;POLR2B;POLR2H;POLR1D;POLR3GL;POLR3K;POLR1E;POLR3C;POLR1A;POLR1F;POLR1C;POLR2D;POLR3D;POLR3E;POLR2F;POLR1B;POLR3A;POLR3F;POLR3B;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	Parathyroid hormone synthesis, secretion and action	0.5045241838364428	3.3676576205270194	0.0	0.0	0.0	65/105	21.28%	SLC34A2;RHOA;FOS;GNAS;ATF4;CDKN1A;MMP14;EGR1;JUND;CREB3L2;GNAI2;CYP24A1;ITPR3;MMP15;CREB3;ATF6B;CREB3L1;MAPK1;ARAF;NACA;MAPK3;LRP5;MEF2D;NR4A2;ARRB1;AKAP13;MAP2K1;PDE4D;RXRB;RXRA;GNA12;CREB3L4;GNAQ;ARHGEF1;SP1;ARRB2;PLCB3;GNA13;GNAI3;ARHGEF11;VDR;PDE4A;GNA11;ATF2;PRKACA;PLD2;HBEGF;MAFB;MEF2A;EGFR;ADCY7;LRP6;RAF1;PRKACB;MMP24;CREB1;ADCY9;ADCY6;PDE4B;TNFSF11;PLCB4;ADCY3;FGFR1;ITPR2;GNAI1	KEGG_2021_Human	False
prerank	Base excision repair	0.6899630722493172	3.3060644952127123	0.0	0.0	0.0	31/33	28.07%	APEX1;PCNA;PARP4;POLD2;POLE3;HMGB1;MPG;NTHL1;POLE4;PARP1;FEN1;UNG;MBD4;APEX2;PARP3;XRCC1;NEIL2;NEIL3;POLB;POLD3;POLL;POLD1;SMUG1;TDG;LIG3;LIG1;PARP2;POLD4;NEIL1;POLE;POLE2	KEGG_2021_Human	False
prerank	DNA replication	0.6054852253329632	3.293913020848842	0.0	0.0	0.0	32/36	29.66%	PCNA;POLD2;MCM3;RPA2;POLE3;MCM7;RPA1;POLE4;SSBP1;MCM4;FEN1;RFC2;RFC1;MCM6;RPA3;MCM5;RNASEH1;POLD3;POLD1;RFC3;MCM2;RFC4;LIG1;RFC5;POLD4;PRIM2;RNASEH2C;POLE;POLE2;RNASEH2B;POLA1;DNA2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5996702056308122	3.263936696202495	0.0	0.0	0.0	48/59	26.54%	HSPB1;RAC1;PLA2G4A;MAPKAPK2;RAC3;MAPK1;MAPK13;HRAS;PPP3CA;SRC;MAPK3;NRAS;MAP2K2;MAP2K1;CDC42;PPP3R1;MAPK14;VEGFA;MAPKAPK3;PPP3CB;AKT1;PTGS2;RAC2;KRAS;PTK2;KDR;PLCG1;AKT2;PIK3R1;PXN;CASP9;PIK3CB;RAF1;PPP3CC;SHC2;PIK3R3;BAD;SPHK2;NFATC2;PIK3CD;MAPK11;SPHK1;PLA2G4F;NOS3;AKT3;PIK3CA;PLCG2;PRKCA	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5661870272548268	3.2353665558342843	0.0	0.0	0.0	39/70	11.08%	HSPA5;HSP90AB1;CALR;HLA-DRA;PDIA3;HSPA8;B2M;CD74;HLA-E;HLA-C;HSP90AA1;CANX;HLA-DRB1;HLA-B;HLA-A;CTSB;TAPBP;LGMN;PSME1;CTSS;HSPA4;CTSL;PSME3;HLA-DRB5;HSPA1A;HSPA1B;HLA-DMA;HLA-DPB1;HLA-DQB1;PSME2;CD4;HLA-DQA1;HLA-DPA1;HLA-F;RFXANK;HLA-DQA2;TAP1;NFYA;RFX5	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6813106071425216	3.2061709812282526	0.0	0.0	0.0	20/27	24.20%	SCD;ELOVL1;ELOVL5;HACD3;TECR;SCP2;HSD17B4;HACD2;ACOX1;ACOX3;ACAA1;ACOT7;HSD17B12;FADS1;ACOT2;FADS2;HACD1;HACD4;ACOT1;ACOT4	KEGG_2021_Human	False
prerank	Angiogenesis	0.6665567228369614	3.196669181794096	0.0	0.0	0.0	25/36	15.06%	COL3A1;TIMP1;LUM;S100A4;APP;SPP1;POSTN;TNFRSF21;COL5A2;LRPAP1;FSTL1;LPL;VCAN;THBD;ITGAV;VEGFA;VAV2;NRP1;SLCO2A1;KCNJ8;PTK2;JAG1;JAG2;CCND2;PDGFA	MSigDB_Hallmark_2020	True
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.45371456092938883	3.1911491380508146	0.0	0.0	0.0	35/77	19.64%	ACTG1;ACTB;JUP;LMNA;CTNNA1;ITGB6;ITGA3;DSP;CTNNB1;ITGB4;DSG2;GJA1;DAG1;ITGB1;ATP2A2;ITGB5;CACNA2D2;EMD;ITGAV;ITGA5;TCF7L1;ITGA9;SGCB;ITGA6;ITGA2;ITGA11;DSC2;DES;CACNB3;TCF7L2;ITGA1;ATP2A3;LAMA2;ITGA8;SGCA	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5533681491505659	3.1897009770780578	0.0	0.0	0.0	21/30	18.03%	TALDO1;PGD;TKT;G6PD;GPI;PFKL;H6PD;PGM1;FBP1;PGLS;DERA;PRPS2;RPIA;PFKP;PRPS1;RPE;PGM2;IDNK;PFKM;RBKS;ALDOC	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5055387408163752	3.17831727058477	0.0	0.0	0.0	43/67	18.22%	GAPDH;ENO1;PKM;TPI1;LDHA;ADH1C;PGK1;ALDH3A1;HK1;ALDH2;ALDH3B1;ADH5;ALDH3A2;GPI;AKR1A1;ALDH9A1;G6PC3;PFKL;DLD;PGM1;FBP1;PGAM1;DLAT;GALM;ACSS2;PDHB;ALDH1B1;PFKP;PDHA1;MINPP1;ACSS1;BPGM;ADPGK;HKDC1;PGM2;ALDH7A1;PFKM;HK2;ENO2;ADH1B;PCK2;ALDOC;ALDH3B2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5621932444797433	3.169224810499749	0.0	0.0	0.0	23/35	23.27%	NAMPT;NNMT;QPRT;NADK;CD38;ENPP3;SIRT2;NT5C;SIRT1;PNP;NUDT12;NAPRT;SIRT6;NMRK1;SIRT7;NT5C2;SIRT3;NNT;NADK2;NT5E;SIRT5;NADSYN1;NMNAT1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6628440506030083	3.1635309350711487	0.0	0.0	0.0	16/20	20.14%	DHCR24;CYP24A1;LIPA;FDFT1;MSMO1;DHCR7;SOAT1;NSDHL;TM7SF2;LSS;SQLE;LBR;SC5D;EBP;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5538924695752606	3.1579685135923814	0.0	0.0	0.0	30/47	17.00%	PKM;LDHA;ADH1C;MDH2;ALDH2;GLO1;ME1;ADH5;ALDH3A2;FH;AKR1A1;ALDH9A1;MDH1;DLD;ACACA;DLAT;ACSS2;PC;ACAT1;PDHB;ALDH1B1;PDHA1;ACAT2;HAGH;LDHD;ACSS1;GRHPR;ALDH7A1;ADH1B;PCK2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4975309406382801	3.153082431582938	0.0	0.0	0.0	23/42	16.30%	ECHS1;MAOA;ALDH2;HADHA;AOC1;ALDH3A2;CAT;ALDH9A1;DLST;DHTKD1;DLD;ACAT1;ALDH1B1;KYNU;ACAT2;KYAT3;INMT;MAOB;AFMID;GCDH;ALDH7A1;CYP1B1;HADH	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.548569700566046	3.151379892134307	0.0	0.0	0.0	20/30	12.86%	MDH2;GLUL;CAT;CS;MDH1;DLD;MMUT;SHMT2;ACSS2;ACO1;SHMT1;ACAT1;ACO2;PCCB;ACAT2;ACSS1;PCCA;MCEE;AFMID;GRHPR	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6698626439044886	3.146712680228241	0.0	0.0	0.0	49/59	23.18%	NCSTN;APH1A;NOTCH3;HDAC1;DVL1;PSENEN;NCOR2;HES1;DTX3L;SNW1;RBPJ;TLE2;MAML1;HEYL;DVL3;CIR1;DTX4;KAT2A;CTBP1;EP300;PSEN1;DTX2;RFNG;DVL2;JAG1;HDAC2;NOTCH2;CREBBP;CTBP2;TLE3;ATXN1L;NUMB;JAG2;NOTCH1;MAML3;LFNG;TLE1;DLL4;APH1B;MAML2;ADAM17;NUMBL;HEY1;TLE6;KAT2B;MFNG;NOTCH4;ATXN1;DTX3	KEGG_2021_Human	True
prerank	Bile Acid Metabolism	0.47766686720610985	3.134834837556653	0.0	0.0	0.0	67/112	23.12%	PRDX5;DHCR24;SOD1;IDH1;IDH2;SLC29A1;SLC35B2;ACSL5;HSD17B11;CAT;RETSAT;GNPAT;ALDH9A1;PEX6;GSTK1;ABCA3;GCLM;SCP2;HSD17B4;HSD17B6;IDI1;ISOC1;PEX19;ALDH1A1;ACSL1;RXRA;SLC22A18;OPTN;ABCA4;PHYH;BMP6;LONP2;TFCP2L1;CYP27A1;PEX16;PEX13;PNPLA8;SLC27A2;HSD3B7;ABCA2;NUDT12;FDXR;EPHX2;PEX7;PFKM;FADS1;CH25H;HACL1;ABCD3;CYP39A1;SLC23A2;NPC1;ABCA1;CROT;FADS2;PEX11A;AR;GNMT;BCAR3;PEX26;PEX12;NR3C2;PEX1;CYP7B1;ATXN1;DIO2;ABCD1	MSigDB_Hallmark_2020	False
prerank	Complement and coagulation cascades	0.48950548560997714	3.123784565035858	0.0	0.0	0.0	36/85	13.24%	FGG;FGA;A2M;C3;CLU;CD55;SERPINA1;F3;C4BPA;SERPINE1;FGB;CD59;C1QB;C1QA;C1QC;CD46;VWF;C1S;SERPINF2;C1R;SERPING1;THBD;C7;PROCR;F2R;PLAUR;CPB2;PLAU;C2;CFH;F13A1;CFD;PROS1;C5AR1;VSIG4;PROC	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5552837665733201	3.0947693330905377	0.0	0.0	0.0	30/50	19.28%	ODC1;CKB;SAT1;MAOA;ALDH18A1;ALDH2;AOC1;OAT;ALDH3A2;PYCR1;SRM;P4HA1;GOT2;CNDP2;LAP3;ALDH9A1;SMS;GOT1;SAT2;P4HA2;ALDH4A1;PYCR2;ALDH1B1;AMD1;MAOB;ALDH7A1;GAMT;PYCR3;SMOX;PRODH	KEGG_2021_Human	False
prerank	Mismatch repair	0.7036062572508395	3.0854457025273336	0.0	0.0	0.0	21/23	24.16%	PCNA;POLD2;RPA2;RPA1;SSBP1;RFC2;RFC1;RPA3;MLH1;MSH3;MSH6;POLD3;POLD1;RFC3;RFC4;LIG1;MSH2;RFC5;PMS2;MLH3;POLD4	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5021398015966104	3.078075097772025	0.0	0.0	0.0	62/94	24.83%	S100A9;HSP90AB1;HSP90B1;HSP90AA1;FOS;LCN2;MUC5B;NFKBIA;CEBPB;JUND;JUN;FOSB;MAPK1;MAPK13;MAPK3;RELA;TAB2;IL17RE;MUC5AC;MMP9;MAPK14;TRAF2;S100A8;TRAF4;TRADD;CASP3;PTGS2;NFKB1;ELAVL1;CCL2;CXCL2;CXCL8;ANAPC5;TNFAIP3;SRSF1;CHUK;MAPK6;MAPK9;USP25;IL17RC;TRAF3IP2;MAPK7;IKBKE;MMP1;FOSL1;IL17RA;MAPK15;TRAF3;MAP3K7;GSK3B;IKBKB;MAPK8;CXCL1;CCL20;TAB3;CASP8;MMP13;TRAF6;IL6;MAPK11;CXCL10;IKBKG	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.540228198724147	3.0759148508232617	0.0	0.0	0.0	34/47	26.19%	B4GALT1;GALNT1;GALNT2;C1GALT1C1;B4GALT3;PLOD3;COLGALT1;ST6GAL1;GALNT10;GALNT7;POFUT1;B4GALT2;GALNT18;GALNT12;RFNG;GALNT11;EOGT;GALNT3;OGT;POMT1;GALNT6;LFNG;GALNT14;GXYLT1;POFUT2;MFNG;C1GALT1;B3GLCT;GXYLT2;POMT2;XXYLT1;POGLUT1;GALNT15;GALNT5	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.4038420356703675	3.0701663346907293	0.0	0.0	0.0	53/96	29.50%	HLA-DRA;HLA-DRB1;CD55;CD24;CD9;ITGA3;CD59;HLA-DRB5;CD14;KIT;HLA-DMA;HLA-DPB1;HLA-DQB1;CD44;CD4;CD38;IL4R;IL1R1;IL6R;HLA-DQA1;HLA-DPA1;ITGA5;HLA-DQA2;TFRC;ITGA6;CSF1R;CD34;ITGA2;KITLG;HLA-DOA;IL3RA;CSF1;ITGA1;IL7R;HLA-DMB;ITGAM;CD37;CD3E;IL6;CSF2RA;CD3D;EPOR;CD2;IL11RA;ANPEP;CD36;IL2RA;CD8A;CD1C;ITGA4;ITGB3;IL11;CD5	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5763297902202555	3.0664607065880336	0.0	0.0	0.0	20/30	18.56%	ECHS1;ALDH3A1;ALDH2;ALDH3B1;HADHA;ALDH3A2;CNDP2;ALDH9A1;AOC3;ALDH6A1;ACOX1;ACADS;ALDH1B1;ACOX3;ALDH7A1;DPYD;HIBCH;ALDH3B2;SMOX;EHHADH	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6072223286243044	3.0598674369890664	0.0	0.0	0.0	39/46	28.07%	RAD23B;PCNA;POLD2;RAD23A;CETN2;DDB1;RPA2;POLE3;RBX1;RPA1;CUL4A;CDK7;POLE4;RFC2;RFC1;GTF2H3;CUL4B;ERCC3;RPA3;GTF2H1;GTF2H5;XPA;ERCC1;POLD3;POLD1;RFC3;XPC;ERCC2;RFC4;DDB2;CCNH;LIG1;MNAT1;RFC5;POLD4;ERCC6;ERCC4;POLE;POLE2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4935024198212432	3.057080526432927	0.0	0.0	0.0	25/45	23.97%	B4GALT1;ST6GALNAC4;GLB1;HEXB;ABO;NAGA;B4GALT3;B3GNT3;FUT3;ST3GAL1;B4GALT2;FUT2;GCNT2;B3GALT4;B3GNT2;ST3GAL5;ST3GAL4;GLA;A4GALT;HEXA;B4GALT4;GBGT1;SLC33A1;FUT6;B3GNT5	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6245854263343298	3.054783813222707	0.0	0.0	0.0	21/26	23.98%	GPAA1;DPM2;PIGT;PIGU;PIGS;PIGK;PIGQ;PIGC;PIGP;PIGV;PIGO;PIGM;PIGX;PIGG;PIGA;MPPE1;PIGW;PIGN;PIGH;PIGB;PIGZ	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4681180951581269	3.03623314021283	0.0	0.0	0.0	31/56	21.32%	CCND1;CUL1;ARRB1;SMURF1;FBXW11;GRK2;CSNK1D;CSNK1A1;CSNK1G2;ARRB2;MGRN1;CSNK1E;PRKACA;SPOP;CSNK1G3;IQCE;CCND2;CUL3;PRKACB;BTRC;MEGF8;KIF3A;EVC;SMURF2;SUFU;SCUBE2;SPOPL;HHAT;GSK3B;CSNK1G1;DISP1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5805359103552403	3.031177594913256	0.0	0.0	0.0	25/30	25.85%	BHLHE40;PER1;RORC;CRY2;CUL1;RBX1;SKP1;PRKAA1;FBXW11;CSNK1D;PER2;PRKAG1;PRKAB1;CSNK1E;FBXL3;CLOCK;CRY1;BTRC;CREB1;PRKAB2;NR1D1;PRKAG2;BHLHE41;PER3;PRKAA2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6602675957188169	3.004603497210941	0.0	0.0	0.0	18/22	19.55%	PMVK;PCYOX1;ZMPSTE24;ICMT;IDI1;ACAT1;FDPS;HMGCR;ACAT2;MVD;NUS1;PDSS2;DHDDS;GGPS1;RCE1;FNTA;HMGCS1;MVK	KEGG_2021_Human	False
prerank	Allograft rejection	0.5602781111400149	2.973097703463624	0.0	0.0	0.0	14/35	9.70%	HLA-DRA;HLA-E;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DPA1;HLA-F;HLA-DQA2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6308429076141598	2.9698619979722403	0.0	0.0	0.0	27/33	26.25%	TPI1;AKR1B10;AKR1B1;GFUS;HK1;PFKL;FBP1;PFKFB3;PMM1;PFKP;GMPPA;TKFC;GMDS;HKDC1;PFKM;HK2;PFKFB2;ALDOC;GMPPB;MPI;SORD;FPGT;ENOSF1;FCSK;KHK;PMM2;ALDOA	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4148584358288921	2.969247832133805	0.0	0.0	0.0	29/69	13.21%	FOS;GNAS;ATF4;CALM2;MAOA;PPP1CB;CALM1;CREB3L2;PPP1CA;JUN;CREB3;ATF6B;CREB3L1;HDAC1;FOSB;PPP3CA;CALM3;PPP1CC;PPP3R1;PPP3CB;CREB3L4;CAMK2D;CAMK2G;ATF2;PRKACA;HDAC2;MAOB;SIRT1;PPP1R1B	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6643414629474075	2.9685658098188825	0.0	0.0	0.0	14/17	23.38%	TXNRD1;SEPHS2;PAPSS1;SEPHS1;MARS1;KYAT3;INMT;TXNRD2;PAPSS2;MARS2;CTH;MTR;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5410498248841913	2.9046885710304124	0.0	0.0	0.0	41/53	29.15%	B4GALT1;CHPF;CHPF2;HS6ST2;B3GAT3;CHST15;B4GALT3;ST3GAL1;NDST1;B4GALT2;B3GNT7;CHST14;GLCE;CHSY1;EXT1;B3GNT2;EXTL3;FUT8;CSGALNACT2;CHST11;EXT2;XYLT2;B4GALT7;B3GALT6;HS6ST1;EXTL2;HS2ST1;B4GALT4;CSGALNACT1;UST;CHST12;HS3ST2;CHST2;CHST3;XYLT1;CHST7;ST3GAL2;HS3ST1;DSE;CHST6;CHST1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8485322710674824	2.8967306180481223	0.0	0.0	0.0	10/10	15.17%	SELENBP1;TST;BPNT1;PAPSS1;SQOR;BPNT2;MPST;SUOX;PAPSS2;ETHE1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5548092339425302	2.893687783010525	0.0	0.0	0.0	26/36	28.89%	MYH9;ETS2;ADGRG1;DPYSL2;LDB1;THY1;CELSR1;VEGFA;NRP1;RASA1;TLE3;NRP2;PML;TLE1;OPHN1;HEY1;NF1;CDK6;VLDLR;CRMP1;AMOT;NRCAM;SCG2;HEY2;PTCH1;UNC5C	MSigDB_Hallmark_2020	False
prerank	Long-term depression	0.4466065757902033	2.86806736794959	0.0	0.0	0.0	23/60	10.92%	GNAS;PLA2G4A;GNAI2;PPP2R1A;ITPR3;PPP2CB;MAPK1;PPP2CA;HRAS;ARAF;MAPK3;LYN;NRAS;MAP2K2;MAP2K1;GNA12;IGF1R;GNAQ;PLCB3;KRAS;GNA13;GNAI3;GNA11	KEGG_2021_Human	False
prerank	Homologous recombination	0.5472654140365136	2.847049674697036	0.0	0.0	0.0	31/41	32.00%	POLD2;RPA2;RPA1;BABAM2;SSBP1;NBN;RBBP8;BRCC3;BABAM1;RPA3;SEM1;POLD3;TOPBP1;TOP3A;POLD1;UIMC1;MRE11;PALB2;POLD4;RAD51C;MUS81;ATM;RAD52;RAD51;ABRAXAS1;BARD1;BRCA1;BLM;XRCC3;RAD51D;RAD51B	KEGG_2021_Human	False
prerank	ABC transporters	0.42414696965772336	2.828171476467093	0.0	0.0	0.0	29/45	29.67%	ABCC3;ABCA3;ABCC1;DEFB1;ABCC4;ABCA4;TAP1;ABCB8;ABCC10;ABCB10;ABCC6;ABCA2;ABCD3;ABCA7;ABCA1;ABCB7;TAP2;ABCD4;ABCC9;ABCG1;ABCC2;ABCD1;ABCC5;CFTR;ABCA8;ABCA13;ABCA5;ABCA12;ABCG2	KEGG_2021_Human	False
prerank	GnRH secretion	0.3692109396332223	2.8097876875155903	0.0	0.0	0.0	63/64	58.83%	SPP1;ITPR3;MAPK1;HRAS;MAPK3;ARRB1;NRAS;MAP2K2;MAP2K1;AKT1;GNAQ;ARRB2;PLCB3;KRAS;GNA11;AKT2;PIK3R1;KCNN4;KCNJ11;PIK3CB;RAF1;PIK3R3;PLCB4;ITPR2;PIK3CD;CACNA1H;AKT3;PIK3CA;PLCB2;ITPR1;PRKCA;PRKCB;PLCB1;GABBR1;KCNJ5;KCNN3;TRPC1;GPER1;CACNA1C;CACNA1D;KISS1R;HCN3;GNRH1;TRPC4;GABBR2;KCNN2;HCN2;HCN1;KCNN1;LHB;CACNA1S;GNRH2;CACNA1G;KCNJ6;CACNA1F;ESR2;KISS1;CACNA1I;KCNJ3;CGA;PIK3R2;PRKCG;KCNJ9	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4233804569249709	2.7932400259721897	0.0	0.0	0.0	41/54	30.47%	CENPX;RPA2;HES1;RPA1;USP1;FAAP100;WDR48;RPA3;UBE2T;MLH1;FANCF;RMI1;FANCL;TELO2;ERCC1;FANCE;TOP3A;POLH;REV1;FAAP24;PALB2;POLK;ATRIP;PMS2;REV3L;RAD51C;MUS81;POLI;RMI2;SLX4;RAD51;FANCI;ERCC4;ATR;CENPS;FANCD2;FAN1;BRCA1;FANCC;FANCA;BLM	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.3540412147603304	2.765343314703911	0.0	0.0	0.0	39/95	19.64%	ACTG1;ACTB;LMNA;GNAS;ITGB6;ITGA3;ITGB4;DAG1;ITGB1;ATP2A2;TPM4;ITGB5;CACNA2D2;TPM3;EMD;TGFB1;TPM2;ITGAV;ITGA5;ITGA9;SGCB;PRKACA;ITGA6;ITGA2;ADCY7;ITGA11;TPM1;PRKACB;TGFB3;DES;CACNB3;ITGA1;ATP2A3;LAMA2;ADCY9;ITGA8;ADCY6;PLN;SGCA	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5441041761595046	2.7421208418575844	0.0	0.0	0.0	17/41	9.70%	HLA-DRA;HLA-E;HLA-C;HLA-DRB1;HLA-B;HLA-A;HSPD1;CPE;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DQB1;ICA1;HLA-DQA1;HLA-DPA1;HLA-F;HLA-DQA2	KEGG_2021_Human	False
prerank	Melanoma	0.4200956361368055	2.7176096793917925	0.0	0.0	0.0	49/72	25.47%	CDKN1A;CDH1;CCND1;PDGFRB;GADD45B;MAPK1;HRAS;ARAF;MAPK3;GADD45G;BAX;NRAS;MAP2K2;TP53;MAP2K1;MET;IGF1R;AKT1;RB1;KRAS;CDK4;BAK1;PTEN;E2F3;GADD45A;PDGFD;EGFR;AKT2;PIK3R1;PDGFB;PDGFA;PIK3CB;E2F1;RAF1;PDGFC;MDM2;EGF;PIK3R3;BAD;PDGFRA;FGFR1;PIK3CD;DDB2;CDK6;POLK;FGF7;MITF;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5266853933357729	2.707727451714393	0.0	0.0	0.0	35/44	25.07%	TAF7;TAF13;TAF15;GTF2F1;CDK7;GTF2E2;TAF9;GTF2B;GTF2A2;TAF11;TAF12;GTF2H3;TAF6;GTF2F2;GTF2IRD1;GTF2A1;ERCC3;TAF8;GTF2H1;TAF5L;GTF2H5;TAF2;TAF9B;GTF2E1;TBP;ERCC2;TAF3;TAF1;TAF6L;TAF4;CCNH;MNAT1;TBPL1;TAF5;GTF2I	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.573754455316997	2.6944302611420183	0.0	0.0	0.0	20/26	24.92%	CBR1;AKR1C3;AKR1B10;ALPL;PCBD1;AKR1B1;SPR;FPGS;QDPR;MOCS2;GCH1;DHFR2;PTS;MOCOS;PCBD2;GPHN;GGH;DHFR;MOCS1;PAH	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.44192875165200274	2.6870179707027484	0.0	0.0	0.0	22/36	21.93%	ATP1B1;SFN;SCNN1A;ATP1A1;MAPK1;MAPK3;ATP1B3;SCNN1B;SCNN1G;SGK1;NEDD4L;KRAS;INSR;PIK3R1;PIK3CB;FXYD4;PDPK1;PIK3R3;NR3C2;IRS1;PIK3CD;HSD11B2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.559729767110594	2.585510998360062	0.0	0.0	0.0	11/18	19.12%	FASN;ACSL5;ACSL3;ACSL1;HSD17B8;ACACA;ACSL4;MCAT;CBR4;MECR;OXSM	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6345215611682775	2.5854323494417812	0.0	0.0	0.0	14/20	21.80%	ALDH2;ALDH3A2;COASY;PPCS;BCAT1;BCAT2;ALDH1B1;ENPP3;PANK3;PANK2;AASDHPPT;DPYD;PANK1;PPCDC	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5396555920928655	2.5664464322964085	0.0	0.0	0.0	17/23	28.38%	B4GALT1;POMGNT1;B4GALT3;LARGE2;B4GALT2;CHST10;B4GAT1;POMT1;POMK;POMGNT2;B3GALNT2;FKRP;POMT2;LARGE1;FUT4;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5570359123048203	2.5346658697973874	0.0	0.0	0.0	14/22	18.22%	ALDH3A1;MAOA;ALDH2;ALDH3B1;AOC1;ALDH3A2;CNDP2;ALDH9A1;ALDH1B1;HNMT;MAOB;ALDH7A1;CARNMT1;ALDH3B2	KEGG_2021_Human	False
