ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	238.349	7.896937815182313	6.7497	0.3831	6.794	287.0	2.995	88.1	OVER
ENSG00000168505	GBX2	2637	gastrulation brain homeobox 2	protein_coding	0.6493	-0.6208226711091924	-8.4122	2.6027	-9.966	287.0	2.994	88.0	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	134.9535	7.076329273429761	5.2729	0.6024	5.258	287.0	2.994	88.0	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	82.597	6.3680349440258555	5.2047	0.3885	5.238	287.0	2.994	88.0	OVER
ENSG00000138346	DNA2	1763	DNA replication helicase/nuclease 2	protein_coding	8.8717	3.149373189517966	1.269	0.6281	1.328	287.0	2.994	88.0	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	12.7384	3.671225426060177	1.4313	0.7484	1.522	287.0	2.993	88.0	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	79.2594	6.308528342997703	4.4939	0.6062	4.509	287.0	2.993	88.0	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	20.925	4.387224662015144	-3.3997	2.6023	-3.047	287.0	2.992	88.0	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	43.9705	5.458496842940536	4.325	0.3789	4.326	287.0	2.992	88.0	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	53.7533	5.748308260576353	4.483	0.4229	4.511	287.0	2.992	88.0	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	196.0819	7.615319916223285	6.333	0.4287	6.343	287.0	2.991	88.0	OVER
ENSG00000170264	FAM161A	84140	FAM161 centrosomal protein A	protein_coding	8.0081	3.0016401329601377	0.5224	0.8288	0.5763	287.0	2.991	88.0	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	4.1593	2.056687565122844	-0.1627	0.742	-0.1665	287.0	2.991	88.0	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	12.8852	3.687754986251586	2.1567	0.5122	2.17	287.0	2.989	88.0	OVER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	17.403	4.121347016878443	2.9919	0.3779	3.027	287.0	2.989	88.0	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	7.5099	2.90898579026168	1.8265	0.3621	1.856	287.0	2.989	88.0	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	92.9211	6.537949853697784	2.1352	1.4728	2.128	287.0	2.989	88.0	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	33.8803	5.082417325743184	3.975	0.3706	3.975	287.0	2.988	88.0	OVER
ENSG00000101447	FAM83D	81610	family with sequence similarity 83 member D	protein_coding	55.4082	5.792053632396934	2.0402	1.2557	2.011	287.0	2.988	88.0	OVER
ENSG00000156564	LRFN2	57497	leucine rich repeat and fibronectin type III domain containing 2	protein_coding	0.9343	-0.09649890732816314	-7.3637	2.4327	-6.506	287.0	2.987	88.0	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	34.2037	5.096122671484262	3.3926	0.5705	3.45	287.0	2.986	87.9	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	19.9697	4.319812996964664	2.5918	0.5788	2.729	287.0	2.986	87.9	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	0.8455	-0.24041802676644528	-8.5265	2.7758	-9.966	287.0	2.985	87.9	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	6.5498	2.7116711029181246	1.5532	0.3881	1.576	287.0	2.985	87.9	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	17.8003	4.153910697599766	2.5606	0.5338	2.521	287.0	2.985	87.9	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	76.0021	6.247986359014859	4.6108	0.5486	4.549	287.0	2.984	87.9	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	12.5361	3.6481317668337168	2.0216	0.5451	2.095	287.0	2.984	87.9	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	45.9092	5.520742811807597	3.9246	0.535	4.027	287.0	2.983	87.9	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	49.9855	5.643466609517983	3.0929	0.8549	3.44	287.0	2.983	87.9	OVER
ENSG00000154760	SLFN13	146857	schlafen family member 13	protein_coding	36.7806	5.200912333252191	3.1219	0.6971	3.108	287.0	2.982	87.9	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	99.5305	6.63708128086292	5.4622	0.394	5.51	287.0	2.982	87.9	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	4.2553	2.0895998409845267	0.4066	0.5645	0.4865	287.0	2.981	87.9	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	9.3591	3.2265239431349	2.3184	0.3048	2.313	287.0	2.979	87.9	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	153.8294	7.265196826984415	4.2772	1.0029	4.459	287.0	2.979	87.9	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	392.8428	8.617811981239914	5.4724	1.0571	5.421	287.0	2.976	87.9	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	31.1487	4.9611463637354705	3.3914	0.5274	3.466	287.0	2.976	87.9	OVER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	8.0789	3.014337437729935	0.1639	0.9581	0.1388	287.0	2.975	87.9	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	25.7352	4.685727147441034	2.2755	0.8105	2.496	287.0	2.974	87.9	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	0.0826	-3.5803532474685666	-9.263	1.9113	-9.966	287.0	2.973	87.9	OVER
ENSG00000182199	SHMT2	6472	serine hydroxymethyltransferase 2	protein_coding	192.8752	7.591531322480851	5.4029	0.737	5.337	287.0	2.97	87.8	OVER
ENSG00000147650	LRP12	29967	LDL receptor related protein 12	protein_coding	10.6193	3.4087526145510174	1.8971	0.509	1.938	287.0	2.97	87.8	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	3.9884	1.9961717835115194	-1.9718	1.3361	-2.053	287.0	2.97	87.8	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	62.0113	5.95448249408093	3.1129	0.957	3.202	287.0	2.969	87.8	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	48.7315	5.60681233024515	4.383	0.4123	4.459	287.0	2.968	87.8	OVER
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	0.6313	-0.6613188753754538	-8.0475	2.4892	-9.966	287.0	2.967	87.8	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	48.3597	5.595763222005824	-5.84	3.854	-5.012	287.0	2.967	87.8	OVER
ENSG00000101004	NINL	22981	ninein like	protein_coding	32.5708	5.025551543798888	3.147	0.6334	3.213	287.0	2.966	87.8	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	72.9221	6.188303987306158	4.6501	0.5188	4.742	287.0	2.965	87.8	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	25.5011	4.672544147259418	2.6369	0.6867	2.714	287.0	2.964	87.8	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	9.1488	3.193740208734204	-0.8414	1.3614	-0.5973	287.0	2.964	87.8	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	2.3009	1.2028251607343707	-7.0616	2.7881	-6.506	287.0	2.964	87.8	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	121.1397	6.920539842777912	5.6004	0.4457	5.686	287.0	2.962	87.8	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	35.3687	5.144442077275141	3.0573	0.7048	3.173	287.0	2.961	87.8	OVER
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	11.7476	3.554416945856896	1.3802	0.7345	1.406	287.0	2.96	87.8	OVER
ENSG00000074370	ATP2A3	489	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3	protein_coding	147.8411	7.2079133443230745	5.2728	0.6537	5.334	287.0	2.96	87.8	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	28.683	4.84217431759439	3.2705	0.5319	3.259	287.0	2.955	87.8	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	83.6739	6.386723016633164	5.1609	0.415	5.202	287.0	2.954	87.8	OVER
ENSG00000119973	PRLHR	2834	prolactin releasing hormone receptor	protein_coding	0.0917	-3.4312868509239185	-8.7175	1.79	-9.966	287.0	2.953	87.8	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	75.7832	6.243825191863349	3.5329	0.9184	3.711	287.0	2.952	87.7	OVER
ENSG00000153094	BCL2L11	10018	BCL2 like 11	protein_coding	24.8387	4.634575844487388	3.2491	0.4694	3.214	287.0	2.952	87.7	OVER
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	27.2386	4.767633613132597	2.6821	0.7064	2.812	287.0	2.952	87.7	OVER
ENSG00000141668	CBLN2	147381	cerebellin 2 precursor	protein_coding	1.6832	0.7520634696842311	-7.6811	2.859	-9.966	287.0	2.95	87.7	OVER
ENSG00000135451	TROAP	10024	trophinin associated protein	protein_coding	27.2064	4.765927190896934	1.0331	1.2659	0.8883	287.0	2.949	87.7	OVER
ENSG00000198791	CNOT7	29883	CCR4-NOT transcription complex subunit 7	protein_coding	42.8939	5.422734223216107	4.3044	0.3794	4.295	287.0	2.948	87.7	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	34.8883	5.124712747258874	3.207	0.6505	3.316	287.0	2.948	87.7	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	36.002	5.170045221019974	3.7843	0.4704	3.816	287.0	2.946	87.7	OVER
ENSG00000105662	CRTC1	23373	CREB regulated transcription coactivator 1	protein_coding	23.2639	4.5400830808299695	3.0273	0.5138	3.086	287.0	2.944	87.7	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	11.4594	3.5185854939512393	2.264	0.4261	2.263	287.0	2.944	87.7	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	31.6692	4.985054073023819	3.8588	0.3826	3.889	287.0	2.944	87.7	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	7.6475	2.9351768386876285	0.2154	0.924	0.099	287.0	2.943	87.7	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	18.5982	4.217168663486584	3.1344	0.3679	3.121	287.0	2.943	87.7	OVER
ENSG00000170836	PPM1D	8493	protein phosphatase, Mg2+/Mn2+ dependent 1D	protein_coding	18.9114	4.24126054904726	2.6413	0.5437	2.674	287.0	2.943	87.7	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	93.3577	6.544712566851528	4.1174	0.8247	4.158	287.0	2.943	87.7	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	436.2729	8.769090357124535	7.151	0.5498	7.082	287.0	2.943	87.7	OVER
ENSG00000186009	ATP4B	496	ATPase H+/K+ transporting subunit beta	protein_coding	10.4786	3.3895117460156285	-6.303	3.2942	-5.012	287.0	2.942	87.7	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	36.2384	5.179487164394294	2.3263	0.9699	2.393	287.0	2.942	87.7	OVER
ENSG00000080644	CHRNA3	1136	cholinergic receptor nicotinic alpha 3 subunit	protein_coding	6.8754	2.7816534687880106	-4.2402	2.3883	-3.816	287.0	2.94	87.7	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	30.2073	4.916873092240907	3.9694	0.3223	3.982	287.0	2.94	87.7	OVER
ENSG00000198133	TMEM229B	161145	transmembrane protein 229B	protein_coding	10.7749	3.4297364626994833	0.4209	1.0235	0.4657	287.0	2.94	87.7	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	33.624	5.071462362556624	3.6489	0.484	3.667	287.0	2.939	87.6	OVER
ENSG00000062370	ZNF112	7771	zinc finger protein 112	protein_coding	5.6399	2.4959253615513806	0.374	0.7219	0.5271	287.0	2.939	87.6	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	14.9533	3.90248847541054	1.6829	0.7551	1.66	287.0	2.939	87.6	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	172.3539	7.42923850446605	6.0018	0.486	6.079	287.0	2.937	87.6	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	55.0336	5.782267014501988	4.0081	0.604	4.172	287.0	2.937	87.6	OVER
ENSG00000137185	ZSCAN9	7746	zinc finger and SCAN domain containing 9	protein_coding	27.7713	4.7955747557023765	3.3466	0.4934	3.359	287.0	2.937	87.6	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	39.0883	5.288701844375887	4.0583	0.419	4.049	287.0	2.937	87.6	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	11.7606	3.5560124267497035	0.7705	0.9489	0.8568	287.0	2.936	87.6	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	10.258	3.358818205427628	0.9784	0.8109	1.064	287.0	2.936	87.6	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	97.7104	6.610454986292981	5.1647	0.4926	5.295	287.0	2.935	87.6	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	43.175	5.432157687310551	4.0214	0.4809	4.078	287.0	2.934	87.6	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	14.1839	3.826284074895995	1.8009	0.6902	1.903	287.0	2.934	87.6	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	8.7888	3.1358303391694973	1.4678	0.5687	1.512	287.0	2.933	87.6	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	15.6672	3.9697675439873197	2.6574	0.4475	2.671	287.0	2.933	87.6	OVER
ENSG00000139269	INHBE	83729	inhibin subunit beta E	protein_coding	2.9588	1.5654996931661993	-3.4	1.6927	-3.047	287.0	2.933	87.6	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	5.1222	2.3570452129668076	-0.2166	0.8778	-0.2159	287.0	2.932	87.6	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.0592	-4.054092702789747	-9.2611	1.7759	-9.966	287.0	2.932	87.6	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	6.4279	2.68457191013426	-5.9347	2.9411	-5.574	287.0	2.931	87.6	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	24.7628	4.6301608076830565	2.1125	0.8595	2.296	287.0	2.929	87.5	OVER
ENSG00000174473	GALNTL6	442117	polypeptide N-acetylgalactosaminyltransferase like 6	protein_coding	3.7759	1.9172025864219921	-3.8835	1.9814	-3.626	287.0	2.928	87.5	OVER
ENSG00000168795	ZBTB5	9925	zinc finger and BTB domain containing 5	protein_coding	22.7832	4.5099618103554775	2.9418	0.5356	2.878	287.0	2.928	87.5	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	5303.5616	12.372746081826051	10.7934	0.5395	10.83	287.0	2.927	87.5	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	116.8812	6.868911428224011	5.5655	0.4455	5.621	287.0	2.926	87.5	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	17.9329	4.164617353245901	2.4676	0.5804	2.524	287.0	2.924	87.5	OVER
ENSG00000130508	PXDN	7837	peroxidasin	protein_coding	112.2083	6.810048442440292	4.8962	0.6546	4.901	287.0	2.924	87.5	OVER
ENSG00000007216	SLC13A2	9058	solute carrier family 13 member 2	protein_coding	6.4814	2.6965280456806737	-6.4607	3.135	-5.574	287.0	2.921	87.5	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	13.3651	3.7405066679147714	-1.7995	1.8974	-1.639	287.0	2.92	87.5	OVER
ENSG00000021300	PLEKHB1	58473	pleckstrin homology domain containing B1	protein_coding	62.8486	5.973831657673913	3.3337	0.9053	3.452	287.0	2.916	87.5	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	27.1761	4.764319612845762	3.4449	0.4526	3.505	287.0	2.915	87.5	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	20.6959	4.371342790653188	2.7752	0.5476	2.82	287.0	2.915	87.5	OVER
ENSG00000182901	RGS7	6000	regulator of G protein signaling 7	protein_coding	7.0253	2.812765176228998	-5.3466	2.8005	-4.293	287.0	2.914	87.5	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	33.3496	5.0596408115967115	3.0715	0.6824	3.119	287.0	2.913	87.5	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	87.5407	6.451898495288307	3.5631	0.9927	3.558	287.0	2.91	87.5	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	520.0494	9.022507636694918	7.7277	0.4451	7.682	287.0	2.909	87.5	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	20.6002	4.364656470335989	3.1326	0.4237	3.139	287.0	2.908	87.5	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	7.2272	2.8536364252695146	0.9258	0.6631	0.9642	287.0	2.907	87.5	OVER
ENSG00000249158	PCDHA11	56138	protocadherin alpha 11	protein_coding	8.4979	3.087276127457424	-2.4974	1.922	-2.114	287.0	2.906	87.4	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	33.8598	5.081544153838533	3.7807	0.4477	3.684	287.0	2.906	87.4	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	47.5338	5.570912185283116	3.6432	0.6634	3.634	287.0	2.906	87.4	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.7661	0.8213836841577323	-0.7728	0.5488	-0.7588	287.0	2.905	87.4	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	53.5249	5.742165243594751	3.7164	0.6974	3.925	287.0	2.905	87.4	OVER
ENSG00000113758	DBN1	1627	drebrin 1	protein_coding	110.6931	6.790434518239452	4.8758	0.6592	4.882	287.0	2.904	87.4	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	95.756	6.5813060492477256	4.4915	0.7198	4.566	287.0	2.903	87.4	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	6.6083	2.724497482019508	1.1849	0.5303	1.196	287.0	2.903	87.4	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	24.992	4.6434521785990714	3.4092	0.4251	3.471	287.0	2.903	87.4	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	46.8862	5.551122221957858	3.9812	0.5409	4.129	287.0	2.902	87.4	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	83.6392	6.386124606583664	5.0568	0.4581	5.115	287.0	2.902	87.4	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	3.5729	1.8374992674173312	-0.0196	0.6402	-0.0277	287.0	2.901	87.4	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	80.2478	6.3264079139510505	3.6263	0.9312	3.693	287.0	2.9	87.4	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	174.5643	7.447622999067447	6.2471	0.4144	6.269	287.0	2.897	87.4	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	16.7123	4.0629247130016415	2.4993	0.54	2.478	287.0	2.896	87.4	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	36.4054	5.1861201836806385	3.7185	0.5071	3.778	287.0	2.894	87.4	OVER
ENSG00000120094	HOXB1	3211	homeobox B1	protein_coding	1.9142	0.9374950573940524	-7.4153	2.8866	-9.966	287.0	2.894	87.4	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	228.6114	7.8367598476286675	6.8901	0.3272	6.893	287.0	2.893	87.4	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	82.8726	6.372840688587793	5.4065	0.334	5.412	287.0	2.893	87.4	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	57.5108	5.845786086682312	4.0273	0.6288	4.011	287.0	2.892	87.4	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	6.0554	2.5984604924701333	-0.253	0.986	-0.1187	287.0	2.892	87.4	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	1.1907	0.25302109571151316	-7.2449	2.5934	-6.506	287.0	2.891	87.3	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.3487	-1.515810298851733	-8.878	2.5463	-9.966	287.0	2.891	87.3	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	4.4808	2.164078270123162	-6.1184	2.8668	-5.012	287.0	2.889	87.3	OVER
ENSG00000116747	RO60	6738	Ro60, Y RNA binding protein	protein_coding	22.0197	4.460788425300869	3.1251	0.4624	3.134	287.0	2.889	87.3	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	15.9264	3.993438874415483	2.4268	0.5424	2.514	287.0	2.888	87.3	OVER
ENSG00000165802	NSMF	26012	NMDA receptor synaptonuclear signaling and neuronal migration factor	protein_coding	100.3686	6.649178560951562	5.0675	0.5477	5.065	287.0	2.888	87.3	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	9.313	3.219400882158241	-0.9253	1.4349	-0.9406	287.0	2.888	87.3	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	17.055	4.0922074380970885	2.8157	0.4421	2.82	287.0	2.887	87.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	5.066	2.341131828860455	0.1371	0.7636	0.2522	287.0	2.886	87.3	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	53.3924	5.738589515157057	3.7752	0.6804	3.945	287.0	2.886	87.3	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	36.9552	5.207744514980081	3.4081	0.6235	3.399	287.0	2.886	87.3	OVER
ENSG00000143001	TMEM61	199964	transmembrane protein 61	protein_coding	22.2157	4.473572634062538	-0.3352	1.6667	-0.0425	287.0	2.885	87.3	OVER
ENSG00000108106	UBE2S	27338	ubiquitin conjugating enzyme E2 S	protein_coding	52.8067	5.72267640215822	3.8184	0.66	3.856	287.0	2.885	87.3	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	56.3399	5.816110704662792	4.0168	0.6237	4.081	287.0	2.885	87.3	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	45.4698	5.506868481549092	3.9099	0.5543	3.963	287.0	2.881	87.3	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	38.5482	5.268629015520316	2.9076	0.8195	2.928	287.0	2.881	87.3	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	8.6008	3.1046385876459017	0.483	0.9106	0.537	287.0	2.879	87.3	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	25.1805	4.654292318298014	3.5187	0.3944	3.547	287.0	2.879	87.3	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	122.4445	6.935995944101452	2.8876	1.4062	2.842	287.0	2.879	87.3	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	42.6345	5.413983270548229	3.846	0.5451	3.835	287.0	2.877	87.2	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	4.4306	2.1478276683773205	0.7023	0.5025	0.7321	287.0	2.877	87.2	OVER
ENSG00000166598	HSP90B1	7184	heat shock protein 90 beta family member 1	protein_coding	1478.2834	10.52970813398312	8.6636	0.6489	8.627	287.0	2.876	87.2	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	79.4439	6.311882702996458	5.3119	0.3478	5.326	287.0	2.875	87.2	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	54.5691	5.770038782346716	4.6871	0.3768	4.668	287.0	2.874	87.2	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	7.5105	2.909101033768043	-7.0269	3.4576	-9.966	287.0	2.874	87.2	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	10.1497	3.343507315076784	1.2647	0.7236	1.328	287.0	2.873	87.2	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	7.3486	2.877665733796658	-3.1879	2.1112	-2.932	287.0	2.873	87.2	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	16.6515	4.0576668767997095	2.0731	0.6909	2.135	287.0	2.872	87.2	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	50.4577	5.657031132598467	4.4866	0.4076	4.498	287.0	2.872	87.2	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	135.3148	7.080186493618385	5.8972	0.412	5.944	287.0	2.871	87.2	OVER
ENSG00000167759	KLK13	26085	kallikrein related peptidase 13	protein_coding	54.2356	5.761194836103434	-1.903	2.6697	-1.51	287.0	2.871	87.2	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	29.0838	4.862193478475598	3.8916	0.3381	3.907	287.0	2.871	87.2	OVER
