ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134014	ELP3	55140	elongator acetyltransferase complex subunit 3	protein_coding	32.416	5.01867867909921	3.5846	0.4955	3.645	287.0	2.894	89.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	28.5978	4.8378827079620175	3.8195	0.3519	3.827	287.0	2.894	89.6	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	8.4736	3.083145274840705	1.4892	0.5507	1.501	287.0	2.894	89.6	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	7.1501	2.8381651779026775	1.0134	0.6306	1.001	287.0	2.894	89.6	OVER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	51.5646	5.688337043100508	4.5626	0.3894	4.559	287.0	2.891	89.6	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	42.6242	5.413634698251885	3.392	0.6992	3.492	287.0	2.891	89.6	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	7.1456	2.837257041922993	0.7498	0.7224	0.8647	287.0	2.89	89.6	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	25.0756	4.648269849101628	2.0498	0.8995	2.354	287.0	2.889	89.6	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	21.2774	4.411317768336971	3.3272	0.3752	3.355	287.0	2.889	89.6	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	123.3168	6.946237246760269	2.8876	1.4062	2.842	287.0	2.886	89.5	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	8.5366	3.0938305716351353	1.8909	0.417	1.919	287.0	2.885	89.5	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	21.6671	4.437500748976364	2.3693	0.7168	2.529	287.0	2.885	89.5	OVER
ENSG00000040341	STAU2	27067	staufen double-stranded RNA binding protein 2	protein_coding	33.197	5.053024424501894	3.9433	0.3846	3.922	287.0	2.885	89.5	OVER
ENSG00000104679	R3HCC1	203069	R3H domain and coiled-coil containing 1	protein_coding	52.7728	5.721749964030958	4.2097	0.5243	4.336	287.0	2.884	89.5	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	219.6891	7.7793260481444095	2.9008	1.6913	3.406	287.0	2.884	89.5	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	8.5375	3.0939826468206872	-0.6476	1.2972	-0.5543	287.0	2.884	89.5	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	6.4152	2.681719112882467	-0.302	1.0351	-0.2671	287.0	2.883	89.5	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	4.1167	2.0418387245116247	-1.9092	1.3714	-1.781	287.0	2.881	89.5	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	113.9165	6.831845580577399	5.0443	0.6206	4.996	287.0	2.88	89.5	OVER
ENSG00000144674	GOLGA4	2803	golgin A4	protein_coding	47.6697	5.575030905088615	4.4633	0.3861	4.449	287.0	2.879	89.5	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	53.2608	5.7350292806118635	4.6404	0.3803	4.65	287.0	2.878	89.5	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	77.2913	6.272252792282847	4.7092	0.5433	4.82	287.0	2.877	89.5	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	70.7799	6.145288201059687	5.0026	0.3972	5.015	287.0	2.877	89.5	OVER
ENSG00000179292	TMEM151A	256472	transmembrane protein 151A	protein_coding	5.8447	2.5473757922609868	-4.2802	2.3742	-4.035	287.0	2.876	89.5	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	34.8639	5.123703438559658	3.618	0.5235	3.624	287.0	2.876	89.5	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	632.2891	9.304442820653518	8.2635	0.3621	8.307	287.0	2.875	89.5	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	5.0569	2.3385385136855605	0.7663	0.5472	0.7493	287.0	2.873	89.5	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	84.9242	6.408120805562264	2.3911	1.3986	2.404	287.0	2.872	89.4	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	58.2394	5.863948359009731	4.6117	0.436	4.62	287.0	2.872	89.4	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	25.377	4.665506472034258	2.7722	0.6595	2.864	287.0	2.871	89.4	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	61.8527	5.950787992627297	3.964	0.692	4.03	287.0	2.871	89.4	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	17.8726	4.159758338056298	2.8501	0.4564	2.812	287.0	2.87	89.4	OVER
ENSG00000204033	LRIT2	340745	leucine rich repeat, Ig-like and transmembrane domains 2	protein_coding	0.1688	-2.5580916359964108	-8.5492	2.0878	-9.966	287.0	2.87	89.4	OVER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	5.3134	2.409906819529264	-0.7112	1.0876	-0.6416	287.0	2.87	89.4	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	1.0382	0.05547333589843156	-3.3986	1.2041	-3.308	287.0	2.869	89.4	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	7.977	2.996027123425076	0.9013	0.7305	1.05	287.0	2.868	89.4	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	5.7944	2.5349082398513954	1.1524	0.4822	1.164	287.0	2.867	89.4	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	26.0869	4.705308910965994	3.4351	0.4432	3.532	287.0	2.866	89.4	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	9.1379	3.1920205263283865	2.3184	0.3048	2.313	287.0	2.866	89.4	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	43.2565	5.434878384278259	4.0206	0.4937	4.075	287.0	2.865	89.4	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	25.1024	4.649810870654917	1.9402	0.9461	1.848	287.0	2.864	89.4	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	60.7008	5.923667392465038	3.9117	0.7028	4.082	287.0	2.863	89.4	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	17.6923	4.145131246908224	2.1325	0.7033	2.254	287.0	2.862	89.4	OVER
ENSG00000130751	NPAS1	4861	neuronal PAS domain protein 1	protein_coding	6.8392	2.774038508559982	-0.684	1.209	-0.5332	287.0	2.86	89.4	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	6.9331	2.793708642491683	-1.2927	1.4289	-1.248	287.0	2.86	89.4	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	1.5899	0.6698431543124527	-3.7801	1.5561	-3.626	287.0	2.86	89.4	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	221.6919	7.792418756557241	6.2899	0.5255	6.248	287.0	2.859	89.3	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	34.4097	5.104785335298692	3.3954	0.5979	3.392	287.0	2.859	89.3	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	36.3611	5.184363615984263	3.9219	0.4415	3.891	287.0	2.859	89.3	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	8.901	3.154129500790182	2.0216	0.3961	2.025	287.0	2.859	89.3	OVER
ENSG00000112667	DNPH1	10591	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	protein_coding	156.0904	7.286247242663014	5.0347	0.7877	5.132	287.0	2.858	89.3	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	13.438	3.7483538856293896	1.9421	0.6319	2.064	287.0	2.858	89.3	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	13.3999	3.744257989744657	1.9407	0.631	2.088	287.0	2.858	89.3	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	22.1592	4.4698989969290714	2.3519	0.7413	2.521	287.0	2.857	89.3	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	806.2691	9.655119411472537	6.8504	0.9819	6.97	287.0	2.856	89.3	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	40.1529	5.327468213076018	3.5045	0.6384	3.574	287.0	2.856	89.3	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	32.3742	5.016817200060823	3.3802	0.573	3.351	287.0	2.856	89.3	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	9.875	3.3039268364806946	2.215	0.3817	2.205	287.0	2.853	89.3	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	72.8659	6.187191709847978	4.6368	0.5435	4.595	287.0	2.853	89.3	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	0.2879	-1.791357890984834	-8.8451	2.4727	-9.966	287.0	2.853	89.3	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	11.7919	3.5598466309449823	-0.0942	1.2814	-0.1828	287.0	2.852	89.3	OVER
ENSG00000183072	NKX2-5	1482	NK2 homeobox 5	protein_coding	5.2906	2.4037040102509617	-6.6021	3.1572	-5.012	287.0	2.852	89.3	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	12.2607	3.616087107484157	2.1567	0.5122	2.17	287.0	2.849	89.3	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	41.1822	5.363984028907231	3.805	0.5474	3.919	287.0	2.848	89.3	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	96.4504	6.59173027415084	4.5936	0.7015	4.679	287.0	2.848	89.3	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	31.932	4.996976190601872	3.2298	0.6211	3.321	287.0	2.845	89.2	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	40.3184	5.333402264889249	4.3196	0.3563	4.332	287.0	2.845	89.2	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	20.0497	4.325580699093747	1.8227	0.8798	1.938	287.0	2.845	89.2	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	10.1473	3.343166168408055	1.83	0.5318	1.832	287.0	2.845	89.2	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	52.939	5.726286289720674	4.2636	0.5142	4.328	287.0	2.845	89.2	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	41.9705	5.391338118842445	3.9365	0.5114	3.891	287.0	2.845	89.2	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	107.2035	6.74422165519192	5.5638	0.4149	5.613	287.0	2.845	89.2	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	11.8342	3.5650121808982247	0.035	1.241	0.3231	287.0	2.844	89.2	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	11.6257	3.5393697704420912	2.2004	0.471	2.233	287.0	2.843	89.2	OVER
ENSG00000120686	UFM1	51569	ubiquitin fold modifier 1	protein_coding	77.6231	6.2784327312244885	5.2266	0.37	5.231	287.0	2.843	89.2	OVER
ENSG00000259120	SMIM6	100130933	small integral membrane protein 6	protein_coding	39.0672	5.287922882251912	0.5484	1.6672	0.7146	287.0	2.843	89.2	OVER
ENSG00000156925	ZIC3	7547	Zic family member 3	protein_coding	0.0829	-3.575185379109626	-8.9833	1.9023	-9.966	287.0	2.843	89.2	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	15.8678	3.9881211304640205	2.6431	0.4731	2.723	287.0	2.843	89.2	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	313.9263	8.29428668496435	6.8217	0.5181	6.908	287.0	2.842	89.2	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	62.6232	5.968648363440244	4.275	0.596	4.352	287.0	2.842	89.2	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	117.1593	6.872339982266115	4.927	0.6845	4.962	287.0	2.842	89.2	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	15.6947	3.972297466847131	2.5417	0.5034	2.614	287.0	2.842	89.2	OVER
ENSG00000182256	GABRG3	2567	gamma-aminobutyric acid type A receptor subunit gamma3	protein_coding	0.4371	-1.1906678802264987	-8.5248	2.5817	-9.966	287.0	2.841	89.2	OVER
ENSG00000183145	RIPPLY3	53820	ripply transcriptional repressor 3	protein_coding	7.5042	2.9078905175706304	-2.0954	1.7614	-1.831	287.0	2.841	89.2	OVER
ENSG00000105523	FAM83E	54854	family with sequence similarity 83 member E	protein_coding	83.4936	6.383610989418463	3.6488	0.9626	3.897	287.0	2.841	89.2	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	9.1689	3.1969060009641974	1.3327	0.6562	1.317	287.0	2.841	89.2	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	10.8464	3.439277381187758	-1.5543	1.758	-1.595	287.0	2.84	89.1	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	6.5477	2.711208541810934	-1.3119	1.4168	-1.355	287.0	2.84	89.1	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	82.8431	6.372327049982433	5.3673	0.3541	5.413	287.0	2.838	89.1	OVER
ENSG00000128594	LRRC4	64101	leucine rich repeat containing 4	protein_coding	15.1459	3.9209506534531253	0.773	1.1097	0.7407	287.0	2.837	89.1	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	9.6957	3.277493850015086	-5.967	3.2581	-4.293	287.0	2.837	89.1	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.0381	-4.676687582242097	-9.217	1.6012	-9.966	287.0	2.836	89.1	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	9.743	3.284514133244245	1.9455	0.4722	1.982	287.0	2.836	89.1	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	6.1773	2.627209925676484	-1.0338	1.2915	-0.9971	287.0	2.835	89.1	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	364.2049	8.508610483401382	5.661	1.0044	5.673	287.0	2.835	89.1	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	61.8666	5.951112164150756	3.5435	0.8492	3.693	287.0	2.835	89.1	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	21.8456	4.449336864553006	3.4913	0.338	3.475	287.0	2.834	89.1	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	15.7765	3.9797967182782004	-2.5304	2.2982	-1.884	287.0	2.833	89.1	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	2.0656	1.0472591754780125	-6.9528	2.8234	-5.574	287.0	2.833	89.1	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	44.6101	5.4793308167486705	4.2493	0.4342	4.292	287.0	2.833	89.1	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	6.9666	2.8006618032449504	-0.507	1.1675	-0.5543	287.0	2.833	89.1	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	15.4666	3.9511774560758752	2.6284	0.467	2.716	287.0	2.832	89.1	OVER
ENSG00000117226	GBP3	2635	guanylate binding protein 3	protein_coding	115.0184	6.8457334067992255	4.4173	0.8575	4.379	287.0	2.832	89.1	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	16.5474	4.048619830128154	1.4056	0.934	1.423	287.0	2.83	89.1	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	29.1843	4.867169992858681	3.7533	0.3939	3.76	287.0	2.828	89.0	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	13.8157	3.78834117645008	1.733	0.727	1.683	287.0	2.827	89.0	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	5.3359	2.4160019791254226	-0.5882	1.0625	-0.5756	287.0	2.827	89.0	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	17.6421	4.1410321683504705	2.2876	0.6556	2.42	287.0	2.827	89.0	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	43.4498	5.441310834537112	3.9154	0.5398	3.883	287.0	2.827	89.0	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	18.1859	4.184827748060005	2.4609	0.6099	2.42	287.0	2.827	89.0	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	189.5741	7.566625673707102	6.1521	0.5005	6.189	287.0	2.826	89.0	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	64.4946	6.011128835660373	4.814	0.4238	4.889	287.0	2.825	89.0	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	26.9149	4.750386761144893	3.5261	0.4335	3.551	287.0	2.824	89.0	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	36.7161	5.198380210805808	3.7973	0.4962	3.836	287.0	2.824	89.0	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	25.5771	4.67683719638668	3.4791	0.4243	3.493	287.0	2.823	89.0	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	75.5306	6.239008442973287	4.8376	0.4966	4.842	287.0	2.822	89.0	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	45.2598	5.500190179841982	4.2569	0.4405	4.242	287.0	2.822	89.0	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	29.8896	4.901619951700513	1.6515	1.1518	1.836	287.0	2.822	89.0	OVER
ENSG00000114771	AADAC	13	arylacetamide deacetylase	protein_coding	103.5391	6.694045806455281	-0.0797	2.4011	0.1776	287.0	2.821	89.0	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	25.2003	4.655426251437107	3.6362	0.3614	3.645	287.0	2.82	89.0	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	107.5164	6.7484263459833915	5.6406	0.3928	5.64	287.0	2.82	89.0	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	24.1841	4.596046597906029	3.5249	0.3799	3.557	287.0	2.82	89.0	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	558.9794	9.12665388730018	7.257	0.6632	7.33	287.0	2.819	89.0	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	51.7444	5.693358712240261	3.7752	0.6804	3.945	287.0	2.819	89.0	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	67.5466	6.07783260567283	4.5188	0.5537	4.679	287.0	2.816	88.9	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	53.3566	5.737621871118123	4.1427	0.5663	4.313	287.0	2.816	88.9	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	23.7278	4.5685672380730855	3.1626	0.4994	3.242	287.0	2.815	88.9	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	15.0871	3.915339237851954	2.871	0.3712	2.915	287.0	2.813	88.9	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	23.1914	4.53558021581738	3.411	0.3998	3.436	287.0	2.813	88.9	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	35.6045	5.154028207142104	3.5944	0.5545	3.693	287.0	2.813	88.9	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	53.9267	5.752954599543306	4.1123	0.5832	4.221	287.0	2.813	88.9	OVER
ENSG00000196850	PPTC7	160760	protein phosphatase targeting COQ7	protein_coding	49.4175	5.626979316088184	3.9046	0.6124	3.857	287.0	2.813	88.9	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	15.0982	3.9164002082385467	-3.3997	2.6023	-3.047	287.0	2.811	88.9	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	8.4075	3.0718484597464575	0.9496	0.7551	1.008	287.0	2.811	88.9	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	13.4103	3.745377183930715	2.1626	0.5633	2.199	287.0	2.81	88.9	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	71.3373	6.156604931510816	5.2209	0.3331	5.246	287.0	2.809	88.9	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	13.7421	3.7806355612107234	1.8546	0.6857	2.008	287.0	2.809	88.9	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	202.1254	7.659113956131979	6.4008	0.448	6.447	287.0	2.809	88.9	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	76.9945	6.2667022248845585	4.8724	0.4964	4.942	287.0	2.809	88.9	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	42.2861	5.402145720303122	2.9796	0.8627	2.921	287.0	2.808	88.9	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	5.341	2.417379975973023	-2.8891	1.8902	-2.466	287.0	2.807	88.9	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	77.1223	6.269094878713762	2.7845	1.2419	3.016	287.0	2.806	88.9	OVER
ENSG00000156968	MPV17L	255027	MPV17 mitochondrial inner membrane protein like	protein_coding	6.1362	2.617580599005267	-0.6304	1.1579	-0.4521	287.0	2.805	88.8	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	39.3337	5.297730675309402	3.6622	0.5832	3.791	287.0	2.804	88.8	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	32.8071	5.035980141046384	3.8204	0.4338	3.87	287.0	2.802	88.8	OVER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	57.6191	5.848500259192485	4.5769	0.4538	4.558	287.0	2.802	88.8	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	21.2737	4.411066883129325	2.5312	0.671	2.475	287.0	2.802	88.8	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	29.848	4.899610694075695	3.8951	0.3585	3.909	287.0	2.802	88.8	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	16.1753	4.0158097532064865	0.4196	1.2834	0.679	287.0	2.802	88.8	OVER
ENSG00000204616	TRIM31	11074	tripartite motif containing 31	protein_coding	33.5394	5.06782798935239	-2.7401	2.7881	-2.114	287.0	2.8	88.8	OVER
ENSG00000140320	BAHD1	22893	bromo adjacent homology domain containing 1	protein_coding	39.8638	5.317043526069708	3.9866	0.4753	4.01	287.0	2.799	88.8	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	40.2117	5.329579301103657	4.1744	0.4127	4.193	287.0	2.799	88.8	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	45.7235	5.514895488995538	3.7573	0.628	3.858	287.0	2.799	88.8	OVER
ENSG00000117983	MUC5B	727897	mucin 5B, oligomeric mucus/gel-forming	protein_coding	530.4455	9.051063440298565	-0.1869	3.3004	-0.2498	287.0	2.799	88.8	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	68.7731	6.103793449980901	4.8362	0.4534	4.795	287.0	2.796	88.8	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	33.5964	5.070277686455623	2.7773	0.8205	2.874	287.0	2.795	88.8	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	59.4265	5.893058785722079	4.7191	0.4201	4.752	287.0	2.794	88.8	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	9.6558	3.2715451984856863	2.0655	0.4318	2.118	287.0	2.793	88.8	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	8.9922	3.1688345531901843	-1.7146	1.7482	-1.639	287.0	2.793	88.8	OVER
ENSG00000103707	MTFMT	123263	mitochondrial methionyl-tRNA formyltransferase	protein_coding	16.6874	4.060773737861297	2.7557	0.4672	2.81	287.0	2.793	88.8	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	28.7296	4.844516216821003	3.2067	0.5865	3.257	287.0	2.793	88.8	OVER
ENSG00000153944	MSI2	124540	musashi RNA binding protein 2	protein_coding	25.1218	4.650925360112017	3.3324	0.4721	3.299	287.0	2.793	88.8	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	35.2335	5.1389168363422355	3.6791	0.5228	3.72	287.0	2.792	88.7	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	439.6585	8.780242832081425	7.0851	0.6072	7.135	287.0	2.792	88.7	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	57.1149	5.835820515746582	2.9286	1.0418	3.007	287.0	2.791	88.7	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	48.3119	5.5943365485691405	4.1132	0.5306	4.224	287.0	2.791	88.7	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	54.658	5.77238716052532	4.2022	0.563	4.153	287.0	2.789	88.7	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	18.3357	4.196662119752118	3.1478	0.3761	3.159	287.0	2.789	88.7	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	21.7312	4.441762324097424	2.814	0.5838	2.766	287.0	2.788	88.7	OVER
