ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179826	MRGPRX3	117195	MAS related GPR family member X3	protein_coding	0.0876	-3.4965494909944312	-8.8673	2.2507	-9.966	287.0	2.386	93.2	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	12.0425	3.5901828141324983	0.2855	1.3869	0.4761	287.0	2.383	93.2	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	1.8796	0.9111930230324549	-0.5214	0.6012	-0.4921	287.0	2.383	93.2	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.2352	-2.081919130152292	-7.1064	2.1091	-6.506	287.0	2.382	93.1	OVER
ENSG00000109943	CRTAM	56253	cytotoxic and regulatory T cell molecule	protein_coding	5.7695	2.528696330355684	0.5044	0.8497	0.537	287.0	2.382	93.1	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	40.2509	5.330984978881883	2.9709	0.9914	2.774	287.0	2.381	93.1	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	13.3686	3.7408843975176587	2.0585	0.707	2.245	287.0	2.38	93.1	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	13.1352	3.715476092463742	2.4452	0.5337	2.499	287.0	2.38	93.1	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	72.1088	6.1721234354994365	5.3276	0.3548	5.327	287.0	2.38	93.1	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	191.4157	7.580572891887924	6.0028	0.663	6.053	287.0	2.38	93.1	OVER
ENSG00000160886	LY6K	54742	lymphocyte antigen 6 family member K	protein_coding	9.9074	3.3086521110517713	-0.4716	1.589	-0.3566	287.0	2.379	93.1	OVER
ENSG00000121769	FABP3	2170	fatty acid binding protein 3	protein_coding	157.5113	7.299320681600823	4.4049	1.2171	4.322	287.0	2.378	93.1	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	13.2726	3.730487799263776	2.0917	0.6891	2.266	287.0	2.378	93.1	OVER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	21.927	4.454702328163688	3.266	0.5	3.293	287.0	2.377	93.1	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	26.0859	4.705253608596227	3.4209	0.5403	3.433	287.0	2.377	93.1	OVER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	4.5708	2.1927622921527057	-0.1614	0.9902	-0.1504	287.0	2.377	93.1	OVER
ENSG00000114993	RTKN	6242	rhotekin	protein_coding	35.6475	5.155769467823301	3.9711	0.4987	4.04	287.0	2.376	93.1	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.031	-4.965784284662087	-9.1466	1.7596	-9.966	287.0	2.376	93.1	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	33.4593	5.064378475307621	3.966	0.4622	4.031	287.0	2.376	93.1	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	6.5355	2.708518344550079	-1.7995	1.8974	-1.639	287.0	2.376	93.1	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	209.967	7.714025661670439	0.7152	2.9455	1.164	287.0	2.376	93.1	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	9.897	3.307137042204916	0.7638	1.0711	0.547	287.0	2.375	93.1	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	200.2587	7.645728314071498	5.017	1.1073	5.025	287.0	2.374	93.0	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	40.1795	5.328423611746826	4.218	0.4677	4.27	287.0	2.374	93.0	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	10.2295	3.3548047512015695	2.3192	0.4366	2.296	287.0	2.372	93.0	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	6.5243	2.7060442309642005	1.2048	0.6333	1.357	287.0	2.371	93.0	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	21.2126	4.40691756542251	2.9847	0.6001	2.987	287.0	2.37	93.0	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	26.7066	4.739178433134225	2.2527	1.049	2.354	287.0	2.37	93.0	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	2.7867	1.4790753130715066	-0.0826	0.659	-0.0277	287.0	2.37	93.0	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	43.1792	5.432298020469641	4.0814	0.5699	4.235	287.0	2.37	93.0	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.1138	-3.1228054528737617	-8.8187	2.4047	-9.966	287.0	2.369	93.0	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	6.5021	2.701127608676655	-2.8982	2.3633	-2.466	287.0	2.369	93.0	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	6.5788	2.718043732380979	-0.4152	1.323	-0.394	287.0	2.368	93.0	OVER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	4.1876	2.0664681172982116	-0.4145	1.0488	-0.4131	287.0	2.366	93.0	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.1653	-2.5881399262621803	-8.7717	2.6161	-9.966	287.0	2.364	93.0	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	25.1133	4.650437158843848	2.0894	1.0833	2.239	287.0	2.364	93.0	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	4.5015	2.1707262761315516	-1.964	1.7508	-2.053	287.0	2.362	93.0	OVER
ENSG00000164916	FOXK1	221937	forkhead box K1	protein_coding	23.0548	4.5270578207546945	3.2182	0.5546	3.162	287.0	2.36	93.0	OVER
ENSG00000168394	TAP1	6890	transporter 1, ATP binding cassette subfamily B member	protein_coding	325.7593	8.347666984911951	6.2577	0.8857	6.234	287.0	2.36	93.0	OVER
ENSG00000159398	CES5A	221223	carboxylesterase 5A	protein_coding	0.0673	-3.871970611259359	-8.986	2.1678	-9.966	287.0	2.359	93.0	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	41.2016	5.364663473285037	4.0548	0.5553	4.128	287.0	2.359	93.0	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	9.1676	3.196701458220102	1.4313	0.7484	1.522	287.0	2.359	93.0	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	148.2373	7.211774431489774	5.2365	0.8379	5.277	287.0	2.357	92.9	OVER
ENSG00000168070	MAJIN	283129	membrane anchored junction protein	protein_coding	12.8685	3.6858840985988133	-4.1892	3.341	-2.932	287.0	2.357	92.9	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	35.4173	5.146423062470475	2.7958	0.9974	2.838	287.0	2.357	92.9	OVER
ENSG00000177283	FZD8	8325	frizzled class receptor 8	protein_coding	17.9459	4.165662761171711	1.9111	0.9571	2.081	287.0	2.356	92.9	OVER
ENSG00000186891	TNFRSF18	8784	TNF receptor superfamily member 18	protein_coding	36.0301	5.171170791623489	1.717	1.4678	1.828	287.0	2.353	92.9	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	25.8258	4.690796996178188	3.2298	0.6211	3.321	287.0	2.352	92.9	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	10.2754	3.361263046990878	1.8947	0.6237	1.99	287.0	2.351	92.9	OVER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	4.3108	2.108290261184129	0.5004	0.6842	0.5859	287.0	2.35	92.9	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	16.3023	4.027092109145496	1.7265	0.9799	1.727	287.0	2.348	92.9	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	11.971	3.581592278836014	1.9286	0.7039	2.008	287.0	2.348	92.9	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	24.7569	4.629817043200759	3.0663	0.6659	3.057	287.0	2.348	92.9	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	159.4501	7.316970240071521	5.5415	0.7566	5.728	287.0	2.347	92.9	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	3.8263	1.936326989992335	0.6428	0.5511	0.6425	287.0	2.347	92.9	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	350.4541	8.45308580902704	7.035	0.6044	7.078	287.0	2.346	92.9	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	17.4917	4.12868108145835	2.1125	0.8595	2.296	287.0	2.346	92.9	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	2.6878	1.4269624477585525	-3.671	2.1739	-3.308	287.0	2.345	92.9	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	6.7692	2.7591984534082834	0.7686	0.8487	0.8961	287.0	2.345	92.9	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	7.6662	2.9386998132393365	-0.215	1.3446	-0.3566	287.0	2.345	92.9	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	29.8894	4.90161029849939	1.9889	1.2426	1.975	287.0	2.344	92.9	OVER
ENSG00000198727	CYTB	4519	cytochrome b	protein_coding	19528.5932	14.253300477586937	12.7414	0.6452	12.84	287.0	2.343	92.8	OVER
ENSG00000066230	SLC9A3	6550	solute carrier family 9 member A3	protein_coding	2.0865	1.0617761975866897	-2.7442	1.6262	-2.466	287.0	2.34	92.8	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.0572	0.08161232285788954	-1.9914	0.8863	-1.938	287.0	2.339	92.8	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	1.8979	0.9251639321842047	-4.2362	2.2077	-3.626	287.0	2.338	92.8	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	55.9019	5.804851220658826	4.814	0.4238	4.889	287.0	2.338	92.8	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	44.9048	5.488829889315596	4.3305	0.4956	4.404	287.0	2.337	92.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	33.5115	5.066627409095199	4.1803	0.3793	4.184	287.0	2.337	92.8	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	35.1094	5.133826527298828	3.2742	0.7958	3.22	287.0	2.337	92.8	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	2.1853	1.1284913785104216	-1.877	1.2868	-1.938	287.0	2.336	92.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	25.5286	4.674099028537714	3.845	0.3549	3.851	287.0	2.336	92.8	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	42.7897	5.419225374649614	4.1922	0.5252	4.23	287.0	2.336	92.8	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	172.8039	7.4330003164513	6.1032	0.5692	6.238	287.0	2.336	92.8	OVER
ENSG00000197858	GPAA1	8733	glycosylphosphatidylinositol anchor attachment 1	protein_coding	206.1684	7.687686411208997	6.1693	0.6503	6.26	287.0	2.335	92.8	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	19.2398	4.266096880068002	1.3046	1.269	1.46	287.0	2.334	92.8	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	21.2927	4.412354749602915	3.4401	0.4167	3.478	287.0	2.333	92.8	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	8.6434	3.111765831182226	1.5321	0.6774	1.537	287.0	2.332	92.8	OVER
ENSG00000129152	MYOD1	4654	myogenic differentiation 1	protein_coding	0.0399	-4.6117553466077	-9.1074	1.9286	-9.966	287.0	2.331	92.8	OVER
ENSG00000176083	ZNF683	257101	zinc finger protein 683	protein_coding	28.7985	4.847971859548624	-0.9152	2.4731	-0.8599	287.0	2.33	92.8	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	44.4036	5.472637232125683	3.6357	0.7888	3.73	287.0	2.329	92.8	OVER
ENSG00000163357	DCST1	149095	DC-STAMP domain containing 1	protein_coding	2.972	1.5719194632455573	-3.6981	2.2634	-3.171	287.0	2.328	92.7	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	0.6593	-0.598806448936736	-6.6892	2.616	-6.506	287.0	2.328	92.7	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	40.0392	5.323377275312207	3.9567	0.587	4.07	287.0	2.328	92.7	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	262.4006	8.035632706624883	5.7102	0.999	5.912	287.0	2.328	92.7	OVER
ENSG00000145623	OSMR	9180	oncostatin M receptor	protein_coding	125.3826	6.970204847755477	5.4763	0.6417	5.476	287.0	2.328	92.7	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	61.3581	5.93920541679178	2.3012	1.5627	2.379	287.0	2.328	92.7	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	970.046	9.921910839161331	8.5003	0.6108	8.482	287.0	2.327	92.7	OVER
ENSG00000214511	HIGD1C	613227	HIG1 hypoxia inducible domain family member 1C	protein_coding	0.3876	-1.3636421939641048	-8.5671	3.0952	-9.966	287.0	2.327	92.7	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	44.2786	5.4685702844724355	4.1123	0.5832	4.221	287.0	2.326	92.7	OVER
ENSG00000143851	PTPN7	5778	protein tyrosine phosphatase non-receptor type 7	protein_coding	25.3796	4.665654269928982	2.8606	0.7761	2.868	287.0	2.326	92.7	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	95.9933	6.584876838159971	4.5461	0.8765	4.719	287.0	2.326	92.7	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	42.8864	5.422481951760708	3.8778	0.6644	4.002	287.0	2.325	92.7	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	12.7868	3.6766961806789173	2.2733	0.6041	2.319	287.0	2.323	92.7	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	49.596	5.632180953079803	4.6762	0.4115	4.68	287.0	2.323	92.7	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	2.6277	1.3943495039915497	-1.9021	1.4188	-1.994	287.0	2.323	92.7	OVER
ENSG00000160185	UBASH3A	53347	ubiquitin associated and SH3 domain containing A	protein_coding	6.4404	2.6873742836114	0.0823	1.1219	0.0718	287.0	2.322	92.7	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	1.8957	0.9234915065095336	-0.7728	0.7305	-0.7588	287.0	2.322	92.7	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	3.1363	1.6495234915080212	-1.2277	1.2392	-1.355	287.0	2.322	92.7	OVER
ENSG00000004468	CD38	952	CD38 molecule	protein_coding	19.8782	4.313187794480933	2.0095	0.9927	2.05	287.0	2.321	92.7	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	8.0679	3.0123720102177716	1.5312	0.6388	1.609	287.0	2.319	92.6	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	16.0859	4.0078144355218726	3.095	0.3937	3.149	287.0	2.319	92.6	OVER
ENSG00000171126	KCNG3	170850	potassium voltage-gated channel modifier subfamily G member 3	protein_coding	1.8414	0.881586316243396	-4.432	2.2912	-4.035	287.0	2.319	92.6	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	12.4123	3.6338147930108775	1.5835	0.884	1.619	287.0	2.319	92.6	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	48.9837	5.614259299605606	4.7669	0.3656	4.781	287.0	2.318	92.6	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	35.1094	5.133826527298828	1.8008	1.4387	1.804	287.0	2.317	92.6	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	7.9516	2.9914266080533176	1.6758	0.5678	1.779	287.0	2.317	92.6	OVER
ENSG00000160957	RECQL4	9401	RecQ like helicase 4	protein_coding	19.7037	4.300467879795387	1.8964	1.0379	1.77	287.0	2.316	92.6	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	12.3649	3.628295338924589	1.8669	0.7604	2.022	287.0	2.316	92.6	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	57.6684	5.849734107372086	4.4478	0.6052	4.634	287.0	2.316	92.6	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	5.4724	2.452437293587098	1.0059	0.6245	1.029	287.0	2.316	92.6	OVER
ENSG00000159915	ZNF233	353355	zinc finger protein 233	protein_coding	1.4907	0.576957420290858	-0.9923	0.6779	-0.9686	287.0	2.315	92.6	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	31.7947	4.990759765801438	2.9866	0.8656	2.921	287.0	2.315	92.6	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	25.6367	4.680194936117413	3.0454	0.7062	3.181	287.0	2.315	92.6	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	22.4625	4.4895108240172785	3.2779	0.5236	3.239	287.0	2.314	92.6	OVER
ENSG00000205777	GAGE1	2543	G antigen 1	protein_coding	0.023	-5.380821783940931	-9.4836	1.7737	-9.966	287.0	2.313	92.6	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	27.8911	4.801784654048541	3.6539	0.4964	3.668	287.0	2.312	92.6	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	184.7818	7.52968666346833	6.3587	0.5064	6.335	287.0	2.312	92.6	OVER
ENSG00000142583	SLC2A5	6518	solute carrier family 2 member 5	protein_coding	6.9701	2.801386323142679	-0.0416	1.23	-0.0574	287.0	2.311	92.5	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	5.0117	2.3255878943110875	-1.7146	1.7482	-1.639	287.0	2.311	92.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	35.332	5.142944343447269	4.3196	0.3563	4.332	287.0	2.311	92.5	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	3.3541	1.7463557671271173	-3.6589	2.339	-3.047	287.0	2.311	92.5	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	4.9941	2.320513560512182	-0.5336	1.2357	-0.5125	287.0	2.31	92.5	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	30.1277	4.913066519428935	3.6857	0.5317	3.714	287.0	2.308	92.5	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.1165	-3.089267338097087	-8.8769	2.5082	-9.966	287.0	2.307	92.5	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.3668	-1.4430066151375116	-6.154	2.0419	-5.574	287.0	2.307	92.5	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	1.8953	0.923187220710169	-5.1713	2.643	-4.608	287.0	2.306	92.5	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	9.915	3.3097582714246347	1.0309	0.9884	0.9191	287.0	2.306	92.5	OVER
ENSG00000130876	SLC7A10	56301	solute carrier family 7 member 10	protein_coding	7.3254	2.873104470124098	-3.6264	2.8198	-2.932	287.0	2.305	92.5	OVER
ENSG00000189139	FSCB	84075	fibrous sheath CABYR binding protein	protein_coding	0.0459	-4.414268267034073	-8.8718	1.9348	-9.966	287.0	2.304	92.5	OVER
ENSG00000125571	IL37	27178	interleukin 37	protein_coding	17.6513	4.141784266055938	-4.3375	3.6823	-2.826	287.0	2.303	92.5	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	105.3813	6.719488762190169	5.5557	0.5054	5.527	287.0	2.303	92.5	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	115.871	6.85638817681409	5.4418	0.6146	5.441	287.0	2.302	92.5	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	16.1179	4.010681388462098	3.0623	0.4122	3.082	287.0	2.301	92.5	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	14.6239	3.870354854968203	0.8518	1.3127	1.064	287.0	2.3	92.5	OVER
ENSG00000112667	DNPH1	10591	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	protein_coding	115.071	6.846393020852361	5.0347	0.7877	5.132	287.0	2.3	92.5	OVER
ENSG00000081052	COL4A4	1286	collagen type IV alpha 4 chain	protein_coding	13.8956	3.7966600452355044	1.9785	0.7916	2.064	287.0	2.297	92.5	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	12.9498	3.6949693140644095	2.0243	0.7277	2.025	287.0	2.296	92.5	OVER
ENSG00000167700	MFSD3	113655	major facilitator superfamily domain containing 3	protein_coding	47.809	5.57924050057297	3.1381	1.0636	3.318	287.0	2.295	92.5	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	33.4328	5.063235432181741	3.7724	0.5627	3.828	287.0	2.294	92.4	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	56.0125	5.807702672697416	4.3898	0.6186	4.561	287.0	2.292	92.4	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	8.7728	3.133201820296419	1.9434	0.519	2.004	287.0	2.292	92.4	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	541.6035	9.081095915579645	7.8224	0.5499	7.899	287.0	2.289	92.4	OVER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	8.8252	3.141792438877352	0.418	1.1908	0.4125	287.0	2.287	92.4	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	146.4465	7.194239755007113	6.2471	0.4144	6.269	287.0	2.286	92.4	OVER
ENSG00000164938	TP53INP1	94241	tumor protein p53 inducible nuclear protein 1	protein_coding	81.3435	6.34597289817951	4.4186	0.8433	4.344	287.0	2.286	92.4	OVER
ENSG00000132677	RHBG	57127	Rh family B glycoprotein	protein_coding	1.2534	0.3269974645657588	-6.8922	3.158	-5.574	287.0	2.286	92.4	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	5.5384	2.469729719252354	-1.1853	1.5993	-0.9971	287.0	2.285	92.4	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	31.1499	4.961201940537276	3.5045	0.6384	3.574	287.0	2.282	92.4	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	25.8248	4.690741134709798	3.207	0.6505	3.316	287.0	2.281	92.4	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.058	-4.083141235300245	-8.8317	2.0823	-9.966	287.0	2.28	92.4	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	7.1786	2.8439034688266625	-0.7971	1.597	-0.8863	287.0	2.28	92.4	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	8.9934	3.1690270451348166	2.2084	0.4214	2.251	287.0	2.28	92.4	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	1.2247	0.29360591094171223	-2.7078	1.3169	-2.635	287.0	2.279	92.4	OVER
ENSG00000110042	DTX4	23220	deltex E3 ubiquitin ligase 4	protein_coding	55.2506	5.787944338190392	4.2368	0.6807	4.216	287.0	2.279	92.4	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	6.6089	2.724628445621712	1.3164	0.6179	1.385	287.0	2.279	92.4	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	20.9667	4.390096712135975	2.2436	0.9418	2.319	287.0	2.279	92.4	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	16.7403	4.065339655674825	2.137	0.8467	2.199	287.0	2.277	92.4	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	28.9751	4.85679152521047	3.3144	0.6777	3.465	287.0	2.276	92.3	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	22.092	4.465517429889054	2.2597	0.9693	2.524	287.0	2.276	92.3	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	19.0841	4.25437484073484	1.4899	1.2147	1.373	287.0	2.276	92.3	OVER
ENSG00000147804	SLC39A4	55630	solute carrier family 39 member 4	protein_coding	84.4736	6.40044570891352	4.6802	0.7563	4.739	287.0	2.275	92.3	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	8.728	3.125816387225187	1.5366	0.6986	1.637	287.0	2.275	92.3	OVER
ENSG00000269313	MAGIX	79917	MAGI family member, X-linked	protein_coding	16.0899	4.008173116363526	1.8524	0.9481	2.008	287.0	2.274	92.3	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	8.1612	3.028958061670883	0.2706	1.2137	0.5271	287.0	2.273	92.3	OVER
ENSG00000183034	OTOP2	92736	otopetrin 2	protein_coding	0.0719	-3.7779373752225123	-8.7343	2.1823	-9.966	287.0	2.271	92.3	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	25.8912	4.694445647774883	3.3834	0.5772	3.484	287.0	2.271	92.3	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	26.2554	4.714597217584892	2.7086	0.8842	2.759	287.0	2.269	92.3	OVER
ENSG00000100298	APOBEC3H	164668	apolipoprotein B mRNA editing enzyme catalytic subunit 3H	protein_coding	7.2982	2.867738351762688	0.6028	0.9993	0.6145	287.0	2.267	92.3	OVER
