ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000081870	IFT25	51668	intraflagellar transport 25	protein_coding	63.0252	5.977879776714817	4.2912	0.448	4.303	287.0	3.765	94.1	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	45.0301	5.492849814520528	3.2287	0.6014	3.3	287.0	3.765	94.1	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	155.4946	7.280729947313943	5.3076	0.5246	5.341	287.0	3.761	94.1	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	33.1058	5.049055665959396	3.2535	0.4776	3.272	287.0	3.76	94.1	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	79.7143	6.316784746527182	4.7519	0.4162	4.814	287.0	3.76	94.1	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	96.986	6.599719478347699	4.6501	0.5188	4.742	287.0	3.758	94.1	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	62.7525	5.971624020752804	4.2354	0.4623	4.205	287.0	3.756	94.1	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	75.4731	6.237909743137977	4.7846	0.3869	4.785	287.0	3.756	94.1	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	30.4381	4.927853797857203	3.2901	0.4362	3.293	287.0	3.755	94.1	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	51.8274	5.695670951706731	3.6806	0.5367	3.769	287.0	3.755	94.1	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	8.8936	3.1529297273595422	0.1366	0.8032	0.2522	287.0	3.755	94.1	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	41.9672	5.391224682801159	3.0176	0.6321	2.945	287.0	3.755	94.1	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	18.2358	4.188780697792142	3.0986	0.2904	3.081	287.0	3.754	94.1	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	37.0728	5.2123280913550785	2.8466	0.6305	3.009	287.0	3.752	94.0	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	131.7274	7.041422606911325	5.3218	0.4584	5.353	287.0	3.751	94.0	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	23.0232	4.525079124121078	1.8387	0.7162	1.941	287.0	3.751	94.0	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	19.3446	4.273933569266886	2.631	0.4381	2.678	287.0	3.75	94.0	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	72.5134	6.180195610645398	4.67	0.4028	4.674	287.0	3.749	94.0	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	11.9399	3.5778396732491777	0.9593	0.6984	1.064	287.0	3.749	94.0	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	39.8561	5.316764838485759	3.5767	0.4644	3.592	287.0	3.747	94.0	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	15.5912	3.9627525960574266	0.9473	0.8047	1.118	287.0	3.747	94.0	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	58.2237	5.8635593959250105	3.9553	0.5096	3.939	287.0	3.745	94.0	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	37.2759	5.220209983297332	2.1512	0.8198	2.293	287.0	3.744	94.0	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	10.7669	3.428665011900868	0.4932	0.7843	0.5955	287.0	3.743	94.0	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	430.0137	8.74824216878622	6.9441	0.4823	6.988	287.0	3.741	94.0	OVER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	349.5105	8.449196115246737	6.1614	0.6117	6.168	287.0	3.74	94.0	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	11.2098	3.4868173270763383	-7.6969	2.9906	-9.966	287.0	3.74	94.0	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	21.8889	4.452193458733146	2.8294	0.4341	2.872	287.0	3.738	94.0	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	103.3193	6.690979927347185	3.6984	0.8007	3.684	287.0	3.737	94.0	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.0965	-3.358453970912476	-9.5401	1.6542	-9.966	287.0	3.737	94.0	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	18.1616	4.1828988359860535	0.7664	0.9147	0.7058	287.0	3.735	94.0	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	2.7074	1.4374408243635426	-2.6447	1.0933	-2.548	287.0	3.734	94.0	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	45.6046	5.511139081474418	3.9554	0.4168	4.052	287.0	3.733	93.9	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	37.0326	5.21076289418631	0.4196	1.2834	0.679	287.0	3.733	93.9	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	17.9846	4.168770383500821	1.2391	0.7861	1.428	287.0	3.727	93.9	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	41.7594	5.384063625646994	3.1589	0.5972	3.084	287.0	3.726	93.9	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	33.7118	5.075224549511727	3.123	0.5239	3.239	287.0	3.726	93.9	OVER
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	110.6354	6.789682308257139	5.3449	0.3878	5.379	287.0	3.726	93.9	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	89.1281	6.4778246329360885	3.9161	0.6876	3.965	287.0	3.726	93.9	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	150.4095	7.232761473340632	5.6717	0.4191	5.672	287.0	3.725	93.9	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	11.4746	3.520497681589174	1.0373	0.6667	1.085	287.0	3.725	93.9	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	11.0345	3.4640800920788517	1.4713	0.5352	1.537	287.0	3.723	93.9	OVER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	7.5533	2.917298077916053	-3.5287	1.7324	-3.308	287.0	3.721	93.9	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	76.7978	6.263011863547668	4.2959	0.5287	4.395	287.0	3.721	93.9	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	37.301	5.221181079596515	2.9662	0.6063	3.011	287.0	3.719	93.9	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	179.6636	7.489162366928013	5.7836	0.4588	5.846	287.0	3.717	93.9	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	46.4135	5.536503672011066	4.1067	0.3847	4.138	287.0	3.717	93.9	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	19.3351	4.273224934270802	1.4576	0.7576	1.581	287.0	3.717	93.9	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	160.8444	7.329530866877692	5.6154	0.4615	5.644	287.0	3.714	93.9	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	22.4367	4.487852893442983	0.4805	1.0797	0.7407	287.0	3.712	93.9	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	82.98	6.37470913804954	4.6758	0.4577	4.785	287.0	3.712	93.9	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	47.4039	5.566964285663515	4.0629	0.4053	4.059	287.0	3.711	93.8	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	8.392	3.0691865808097405	1.322	0.4709	1.351	287.0	3.71	93.8	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	22.2118	4.473319355917435	1.9352	0.6846	1.96	287.0	3.707	93.8	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	81.8413	6.354774784349493	4.536	0.4907	4.554	287.0	3.706	93.8	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	12.6961	3.6664271199658236	1.4267	0.6045	1.516	287.0	3.705	93.8	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	6.2597	2.6463239718654856	-0.2824	0.7904	-0.1504	287.0	3.705	93.8	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	7.6151	2.9290524214710865	-8.0762	2.97	-9.966	287.0	3.705	93.8	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0215	-5.473931188332412	-9.7596	1.1571	-9.966	287.0	3.704	93.8	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	36.9331	5.2068815177705865	3.6806	0.4121	3.714	287.0	3.704	93.8	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	27.1993	4.765550658352884	2.8529	0.5168	2.917	287.0	3.701	93.8	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	155.6321	7.282005114670969	5.6364	0.4446	5.618	287.0	3.701	93.8	OVER
ENSG00000139343	SNRPF	6636	small nuclear ribonucleoprotein polypeptide F	protein_coding	77.2085	6.270706465174403	4.4051	0.5044	4.432	287.0	3.699	93.8	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	96.895	6.598365205323645	4.1509	0.6618	4.215	287.0	3.698	93.8	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	304.773	8.251596022819237	5.1238	0.8461	5.107	287.0	3.697	93.8	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	75.0183	6.229189896259976	4.6862	0.4174	4.708	287.0	3.697	93.8	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	67.6131	6.079252227177448	4.632	0.3915	4.665	287.0	3.697	93.8	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	5.0503	2.336654726912577	-0.0263	0.6394	0.044	287.0	3.696	93.8	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	30.3122	4.921874252534061	1.424	0.9465	1.595	287.0	3.696	93.8	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	106.4964	6.734674399071904	2.924	1.0312	3.084	287.0	3.695	93.8	OVER
ENSG00000142511	GPR32	2854	G protein-coupled receptor 32	protein_coding	0.0634	-3.9567955014348324	-9.524	1.5071	-9.966	287.0	3.694	93.7	OVER
ENSG00000151379	MSGN1	343930	mesogenin 1	protein_coding	0.0601	-4.032683809730719	-9.6258	1.5142	-9.966	287.0	3.694	93.7	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	85.2228	6.413184475421697	4.1807	0.6046	4.345	287.0	3.692	93.7	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	451.0579	8.817172025006151	4.7517	1.1014	4.809	287.0	3.691	93.7	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	322.4955	8.333139693070171	5.5415	0.7566	5.728	287.0	3.69	93.7	OVER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	230.0265	7.845662536779121	6.372	0.3995	6.379	287.0	3.689	93.7	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	33.6358	5.071968557801388	0.4486	1.2535	0.2762	287.0	3.688	93.7	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	32.3554	5.015979196132871	3.1901	0.4951	3.228	287.0	3.688	93.7	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	28.3913	4.827427818348762	-3.4704	2.2521	-3.047	287.0	3.684	93.7	OVER
ENSG00000145349	CAMK2D	817	calcium/calmodulin dependent protein kinase II delta	protein_coding	91.3199	6.512873172793588	4.5028	0.5456	4.443	287.0	3.684	93.7	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	44.7013	5.482277157016973	3.6539	0.4964	3.668	287.0	3.683	93.7	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	118.203	6.885135046631299	5.2674	0.4392	5.289	287.0	3.683	93.7	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	137.6577	7.104951980603389	4.8594	0.6104	4.944	287.0	3.679	93.7	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	16.9853	4.086299730047841	2.531	0.4231	2.524	287.0	3.676	93.7	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	7.6223	2.9304156516595827	0.1545	0.7554	0.2642	287.0	3.675	93.7	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	85.6744	6.420809117280125	5.1808	0.3374	5.189	287.0	3.675	93.7	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	44.3834	5.471980789540932	2.2023	0.8896	2.239	287.0	3.675	93.7	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	11.6058	3.5368983702368326	2.1692	0.3722	2.23	287.0	3.675	93.7	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	18.7815	4.231317197152663	0.7532	0.9466	0.7058	287.0	3.674	93.7	OVER
ENSG00000171478	SPACA5B	729201	sperm acrosome associated 5B	protein_coding	0.1353	-2.8751425327442397	-9.5289	1.8114	-9.966	287.0	3.673	93.7	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	48.4054	5.597125899367662	3.2322	0.644	3.289	287.0	3.672	93.6	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	27.6669	4.790141242103792	2.9842	0.492	2.998	287.0	3.671	93.6	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	28.0916	4.812118248490909	3.3838	0.3893	3.387	287.0	3.669	93.6	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	101.669	6.667750232430426	4.9699	0.463	5.019	287.0	3.667	93.6	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	195.0838	7.607957564754493	2.5759	1.3728	2.417	287.0	3.666	93.6	OVER
ENSG00000149922	TBX6	6911	T-box transcription factor 6	protein_coding	10.0455	3.328621077674477	0.5102	0.7689	0.547	287.0	3.666	93.6	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	53.6245	5.744847289138847	4.5161	0.3354	4.536	287.0	3.664	93.6	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	194.1381	7.600946898734272	2.6596	1.3486	2.856	287.0	3.664	93.6	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	9.3229	3.2209335314640186	0.9642	0.6161	0.9789	287.0	3.663	93.6	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	68.3588	6.09507627102034	2.2527	1.049	2.354	287.0	3.663	93.6	OVER
ENSG00000102910	LONP2	83752	lon peptidase 2, peroxisomal	protein_coding	72.5962	6.1818420009043376	4.6494	0.4185	4.663	287.0	3.662	93.6	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	10.2482	3.3574393996351284	-0.253	0.986	-0.1187	287.0	3.662	93.6	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	11.6108	3.5375197234033413	1.9885	0.4231	1.99	287.0	3.661	93.6	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	56.486	5.819846976689143	4.228	0.4348	4.25	287.0	3.661	93.6	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	58.5134	5.870719800816033	3.6869	0.5966	3.836	287.0	3.66	93.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	19.4671	4.283040185194469	3.2114	0.2929	3.219	287.0	3.659	93.6	OVER
ENSG00000186862	PDZD7	79955	PDZ domain containing 7	protein_coding	4.7441	2.2464384914579516	-0.6785	0.7995	-0.5973	287.0	3.658	93.6	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	54.7997	5.776122416541753	4.5472	0.336	4.544	287.0	3.658	93.6	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	20.8993	4.385451745586153	2.2232	0.5914	2.281	287.0	3.656	93.6	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	472.5103	8.88420502124394	6.9005	0.5428	6.88	287.0	3.655	93.5	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	55.3745	5.791175915087999	3.3144	0.6777	3.465	287.0	3.655	93.5	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	1.6309	0.7065526541695243	-2.5636	0.8948	-2.548	287.0	3.655	93.5	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	186.8612	7.545830948328366	5.7557	0.4898	5.826	287.0	3.655	93.5	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	11.8159	3.562779708981014	0.8977	0.7294	1.022	287.0	3.654	93.5	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	10.6785	3.4167721984290793	-0.8432	1.1657	-0.9686	287.0	3.654	93.5	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	49.5267	5.6301637205913835	2.7799	0.7805	2.947	287.0	3.652	93.5	OVER
ENSG00000170448	NFXL1	152518	nuclear transcription factor, X-box binding like 1	protein_coding	19.4213	4.279642150542243	2.5609	0.4708	2.556	287.0	3.651	93.5	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	117.186	6.872668724758633	4.321	0.6995	4.259	287.0	3.648	93.5	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	45.4702	5.506881172671266	2.5397	0.8134	2.529	287.0	3.648	93.5	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	41.4646	5.373843062918309	4.2897	0.2972	4.29	287.0	3.648	93.5	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	55.3475	5.790472313937823	3.7283	0.5654	3.76	287.0	3.647	93.5	OVER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	71.4495	6.158872202009665	2.3812	1.0357	2.551	287.0	3.647	93.5	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	8.3	3.0532851446690237	0.9601	0.5743	0.9419	287.0	3.645	93.5	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	21.2571	4.409940752759599	3.0539	0.3721	3.096	287.0	3.644	93.5	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	79.9719	6.321439299147808	3.0635	0.8941	3.016	287.0	3.644	93.5	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	49.0135	5.615136700922017	3.9453	0.4584	3.959	287.0	3.643	93.5	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	32.4112	5.018465042768392	3.6196	0.384	3.617	287.0	3.643	93.5	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	0.1728	-2.524500012735049	-9.4478	1.9012	-9.966	287.0	3.642	93.5	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	41.8719	5.38794493345126	1.7862	0.9892	1.919	287.0	3.641	93.4	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	3.7149	1.8937116773273157	-5.1731	1.941	-5.012	287.0	3.641	93.4	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	3.2785	1.713475875054704	-2.5605	1.1737	-2.727	287.0	3.641	93.4	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	50.6879	5.663597951224217	3.3642	0.6315	3.492	287.0	3.641	93.4	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	149.271	7.221799764158508	5.6004	0.4457	5.686	287.0	3.638	93.4	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	2212.5527	11.111496755353105	7.0408	1.1188	7.27	287.0	3.638	93.4	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	35.0687	5.132153184150359	3.0379	0.576	3.105	287.0	3.636	93.4	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	107.8182	6.752470299945944	5.2019	0.4266	5.196	287.0	3.635	93.4	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	3.6598	1.87215895722894	-0.494	0.6509	-0.4131	287.0	3.635	93.4	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	55.2269	5.787325365928686	4.2881	0.4125	4.331	287.0	3.634	93.4	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	104.3123	6.704779303727914	5.2342	0.4048	5.313	287.0	3.633	93.4	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	15.0048	3.9074483298693194	2.7653	0.3144	2.761	287.0	3.633	93.4	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	47.9397	5.583179069355337	3.7479	0.5052	3.775	287.0	3.633	93.4	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	41.5607	5.377182760953592	3.9696	0.3875	3.982	287.0	3.632	93.4	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	36.811	5.202104228518562	3.2705	0.5319	3.259	287.0	3.632	93.4	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	22.4877	4.491128360815874	0.8702	0.9973	1.196	287.0	3.631	93.4	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	70.3533	6.136566697440752	4.061	0.5716	4.064	287.0	3.631	93.4	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	164.345	7.360592533017467	4.5893	0.7632	4.748	287.0	3.631	93.4	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	42.1122	5.396200598718467	3.6038	0.4941	3.678	287.0	3.628	93.4	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	11.7644	3.5564784650208856	-0.6762	1.167	-0.4719	287.0	3.627	93.3	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	8.7558	3.1304037616580387	-0.8568	1.0999	-0.8339	287.0	3.625	93.3	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	46.0733	5.52589034225827	0.0791	1.5025	0.3685	287.0	3.625	93.3	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	82.6394	6.368775332108483	4.3374	0.5605	4.408	287.0	3.624	93.3	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	17.7899	4.153067589904694	2.6287	0.4206	2.646	287.0	3.624	93.3	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	17.9864	4.16891476128837	2.3665	0.4976	2.395	287.0	3.622	93.3	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	47.1736	5.5599383799528725	2.9307	0.726	2.964	287.0	3.622	93.3	OVER
ENSG00000206262	FOXL2NB	401089	FOXL2 neighbor	protein_coding	0.4401	-1.180822334457232	-8.6332	2.0587	-9.966	287.0	3.62	93.3	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	135.4763	7.081907329760282	5.4624	0.4474	5.528	287.0	3.62	93.3	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	4.6759	2.225552581836512	-3.9394	1.7033	-3.816	287.0	3.619	93.3	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	46.835	5.549545963498021	-0.0966	1.5605	0.03	287.0	3.618	93.3	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	296.1666	8.210270011778821	6.7053	0.4162	6.719	287.0	3.616	93.3	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	50.9468	5.670947944956246	4.0252	0.4551	4.033	287.0	3.616	93.3	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	22.9757	4.522099702466372	2.7528	0.4894	2.776	287.0	3.615	93.3	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	80.8346	6.336918890739865	4.6573	0.4649	4.716	287.0	3.613	93.3	OVER
ENSG00000182700	IGIP	492311	IgA inducing protein	protein_coding	46.5948	5.542128015598514	3.1781	0.6545	3.134	287.0	3.612	93.3	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	7.1785	2.843883374321562	-6.6995	2.6423	-5.574	287.0	3.612	93.3	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	6.8698	2.7804780886850287	0.6734	0.5835	0.7058	287.0	3.611	93.3	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	158.0305	7.3040683454193935	5.528	0.492	5.54	287.0	3.61	93.3	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	84.9388	6.408368806594247	4.1653	0.6216	4.234	287.0	3.609	93.2	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	154.4281	7.270800823662722	5.8909	0.3823	5.922	287.0	3.609	93.2	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	38.528	5.267872836977145	3.8229	0.4004	3.887	287.0	3.609	93.2	OVER
