ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.6771	-0.5604300503372608	-7.7441	2.6132	-9.966	287.0	2.749	84.8	OVER
ENSG00000163449	TMEM169	92691	transmembrane protein 169	protein_coding	4.8861	2.2889786253597157	-2.0755	1.5877	-1.781	287.0	2.749	84.8	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	69.757	6.124286772739526	5.1161	0.3667	5.166	287.0	2.749	84.8	OVER
ENSG00000148719	DNAJB12	54788	DnaJ heat shock protein family (Hsp40) member B12	protein_coding	54.8944	5.778613357501603	4.6006	0.4287	4.695	287.0	2.748	84.8	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	2.4893	1.3163195505028176	-2.2454	1.2959	-2.315	287.0	2.748	84.8	OVER
ENSG00000120324	PCDHB10	56126	protocadherin beta 10	protein_coding	5.5918	2.4835707400915554	0.527	0.712	0.4865	287.0	2.748	84.8	OVER
ENSG00000148484	RSU1	6251	Ras suppressor protein 1	protein_coding	106.3411	6.732569051336999	5.5144	0.4433	5.577	287.0	2.748	84.8	OVER
ENSG00000103047	TANGO6	79613	transport and golgi organization 6 homolog	protein_coding	11.4753	3.520585681844398	2.1535	0.4976	2.208	287.0	2.747	84.7	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	4.4245	2.1458404623751646	-0.8501	1.0907	-0.8339	287.0	2.747	84.7	OVER
ENSG00000178150	ZNF114	163071	zinc finger protein 114	protein_coding	23.3476	4.545264142312252	-2.4117	2.5329	-1.831	287.0	2.747	84.7	OVER
ENSG00000198646	NCOA6	23054	nuclear receptor coactivator 6	protein_coding	30.3641	4.924342215245002	3.709	0.4424	3.783	287.0	2.747	84.7	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	14.3255	3.8406142935043475	2.6247	0.4426	2.632	287.0	2.747	84.7	OVER
ENSG00000124486	USP9X	8239	ubiquitin specific peptidase 9 X-linked	protein_coding	53.3833	5.73834361128567	4.5054	0.4489	4.479	287.0	2.747	84.7	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	84.1882	6.395563267540193	4.8616	0.5584	5.01	287.0	2.747	84.7	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	0.0588	-4.063710705351345	-9.277	1.8999	-9.966	287.0	2.744	84.7	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	78.0823	6.286942121059547	4.8284	0.5319	4.802	287.0	2.742	84.7	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	142.0792	7.150561707394674	5.9385	0.442	5.983	287.0	2.742	84.7	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	30.0167	4.907741534680294	3.8588	0.3826	3.889	287.0	2.742	84.7	OVER
ENSG00000103942	HOMER2	9455	homer scaffold protein 2	protein_coding	15.583	3.961993677420255	2.2126	0.6379	2.245	287.0	2.742	84.7	OVER
ENSG00000077097	TOP2B	7155	DNA topoisomerase II beta	protein_coding	103.0531	6.6872580933127495	5.7445	0.3439	5.742	287.0	2.741	84.7	OVER
ENSG00000173653	RCE1	9986	Ras converting CAAX endopeptidase 1	protein_coding	46.0025	5.523671722156032	4.1007	0.5192	4.164	287.0	2.741	84.7	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	24.4497	4.6118038636261165	3.1601	0.5301	3.115	287.0	2.739	84.7	OVER
ENSG00000109929	SC5D	6309	sterol-C5-desaturase	protein_coding	77.2047	6.270635458678197	4.2707	0.7301	4.263	287.0	2.739	84.7	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	22.7771	4.509575506775456	3.4954	0.3704	3.546	287.0	2.738	84.7	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	24.7349	4.62853448688098	3.2421	0.5065	3.26	287.0	2.737	84.7	OVER
ENSG00000117411	B4GALT2	8704	beta-1,4-galactosyltransferase 2	protein_coding	81.9602	6.356869201996105	4.4894	0.6824	4.48	287.0	2.737	84.7	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	23.9116	4.5796990966716065	3.3623	0.4451	3.386	287.0	2.735	84.6	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	27.9395	4.804285933138893	3.7235	0.3952	3.715	287.0	2.735	84.6	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	29.221	4.868983016743325	3.6162	0.458	3.655	287.0	2.735	84.6	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	12.8082	3.679108469702485	1.9651	0.6268	2.008	287.0	2.735	84.6	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	30.4133	4.926677895146924	3.1361	0.6547	3.24	287.0	2.735	84.6	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	26.1749	4.710167236750793	2.9739	0.6348	3.045	287.0	2.735	84.6	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	35.903	5.1660726759467055	3.8536	0.48	3.86	287.0	2.734	84.6	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	3.5648	1.8342257867823493	-1.4986	1.219	-1.431	287.0	2.734	84.6	OVER
ENSG00000125812	GZF1	64412	GDNF inducible zinc finger protein 1	protein_coding	18.1058	4.178459697384558	2.9147	0.4623	2.89	287.0	2.734	84.6	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	35.4592	5.148128768128885	2.9076	0.8195	2.928	287.0	2.734	84.6	OVER
ENSG00000115652	UXS1	80146	UDP-glucuronate decarboxylase 1	protein_coding	86.6404	6.436984649891992	5.1233	0.4806	5.176	287.0	2.733	84.6	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	30.236	4.9182431028384235	2.9444	0.7221	3.138	287.0	2.733	84.6	OVER
ENSG00000133872	SARAF	51669	store-operated calcium entry associated regulatory factor	protein_coding	397.2111	8.63376576114078	7.4624	0.4287	7.484	287.0	2.732	84.6	OVER
ENSG00000130733	YIPF2	78992	Yip1 domain family member 2	protein_coding	108.3307	6.759311655628532	5.257	0.5498	5.315	287.0	2.732	84.6	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	28.5347	4.8346960486198585	2.9838	0.678	3.004	287.0	2.73	84.6	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	68.0904	6.089400691056618	4.632	0.5338	4.682	287.0	2.73	84.6	OVER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	7.6661	2.9386809966641954	1.2248	0.628	1.239	287.0	2.729	84.6	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	50.9587	5.671284879353903	4.303	0.5014	4.41	287.0	2.729	84.6	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	15.6272	3.9660797183550835	2.4401	0.5594	2.496	287.0	2.728	84.6	OVER
ENSG00000109790	KLHL5	51088	kelch like family member 5	protein_coding	61.1317	5.933872381777285	4.3494	0.5808	4.379	287.0	2.728	84.6	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	40.8152	5.351069968185319	3.8355	0.5555	3.885	287.0	2.728	84.6	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	99.4451	6.635842888560901	4.2882	0.8606	4.307	287.0	2.728	84.6	OVER
ENSG00000116688	MFN2	9927	mitofusin 2	protein_coding	74.2616	6.214563921007063	5.1005	0.4086	5.146	287.0	2.727	84.5	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	38.521	5.267610702408768	2.9949	0.8336	3.118	287.0	2.726	84.5	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	135.8233	7.085597801561205	5.3246	0.6463	5.37	287.0	2.725	84.5	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	15.0891	3.9155304613235993	0.4196	1.2834	0.679	287.0	2.724	84.5	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	24.0218	4.5863324104058805	1.8288	1.0127	1.892	287.0	2.723	84.5	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	34.512	5.109067978600243	2.2527	1.049	2.354	287.0	2.723	84.5	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	45.4878	5.507439471550696	2.7958	0.9974	2.838	287.0	2.719	84.5	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	2.468	1.3039268364806946	-1.9416	1.1942	-1.831	287.0	2.718	84.5	OVER
ENSG00000102226	USP11	8237	ubiquitin specific peptidase 11	protein_coding	116.8324	6.8683089565103685	5.6501	0.4482	5.645	287.0	2.718	84.5	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	122.6467	6.938376369208709	5.3501	0.5847	5.346	287.0	2.716	84.5	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	31.515	4.978012534936703	3.4144	0.5758	3.512	287.0	2.716	84.5	OVER
ENSG00000125848	FLRT3	23767	fibronectin leucine rich transmembrane protein 3	protein_coding	98.9699	6.628932492836745	3.3336	1.2131	3.448	287.0	2.716	84.5	OVER
ENSG00000101220	ADISSP	54976	adipose secreted signaling protein	protein_coding	91.7263	6.519279269416977	4.4817	0.7501	4.563	287.0	2.716	84.5	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	11.1847	3.483583637822495	1.9055	0.5813	1.986	287.0	2.715	84.5	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	39.7642	5.313434521900263	3.8584	0.5363	3.852	287.0	2.713	84.5	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	1.0211	0.03153635326805294	-7.3911	2.7357	-9.966	287.0	2.713	84.5	OVER
ENSG00000164292	RHOBTB3	22836	Rho related BTB domain containing 3	protein_coding	53.2001	5.733384170466056	4.2497	0.5468	4.254	287.0	2.713	84.5	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	15.4382	3.9485260945183454	2.6561	0.4763	2.69	287.0	2.713	84.5	OVER
ENSG00000108100	CCNY	219771	cyclin Y	protein_coding	66.5663	6.0567417479623336	4.9489	0.4085	4.935	287.0	2.712	84.4	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	38.2357	5.256886112477145	3.8756	0.5094	3.938	287.0	2.712	84.4	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	14.6711	3.8750034718809254	-3.5129	2.7245	-2.932	287.0	2.712	84.4	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	22.3044	4.479321114903893	2.9166	0.5762	2.993	287.0	2.712	84.4	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	2.2141	1.1473718302690246	-5.1411	2.32	-4.608	287.0	2.711	84.4	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	67.186	6.070110208101686	4.3218	0.6448	4.447	287.0	2.711	84.4	OVER
ENSG00000188672	RHCE	6006	Rh blood group CcEe antigens	protein_coding	6.5132	2.703588014265402	-1.4649	1.5377	-1.248	287.0	2.711	84.4	OVER
ENSG00000152104	PTPN14	5784	protein tyrosine phosphatase non-receptor type 14	protein_coding	12.0228	3.587821012131199	2.3117	0.4707	2.354	287.0	2.711	84.4	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.0818	-3.594225422050124	-9.2807	2.0978	-9.966	287.0	2.711	84.4	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	51.9914	5.700228847301871	1.8008	1.4387	1.804	287.0	2.71	84.4	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.2865	-1.7983661388303496	-8.5181	2.4797	-9.966	287.0	2.71	84.4	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	1.7192	0.7825763104122304	-1.8389	0.9677	-1.831	287.0	2.709	84.4	OVER
ENSG00000086300	SNX10	29887	sorting nexin 10	protein_coding	66.1744	6.048223105065494	3.937	0.7796	3.943	287.0	2.708	84.4	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	157.6765	7.300832997307607	5.7389	0.5771	5.858	287.0	2.707	84.4	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	25.8936	4.694579367877326	-2.9542	2.8259	-2.635	287.0	2.707	84.4	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	146.016	7.189992534139833	6.1952	0.3677	6.245	287.0	2.705	84.4	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	3.2486	1.7002621447467035	-0.1661	0.6901	-0.1665	287.0	2.704	84.4	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	21.5919	4.432485110116963	-1.5176	2.2004	-1.283	287.0	2.704	84.4	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	39.3582	5.2986289921965755	4.1465	0.4261	4.181	287.0	2.704	84.4	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	23.2332	4.538178065713946	3.419	0.414	3.412	287.0	2.703	84.4	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	32.6615	5.029563314432658	3.8862	0.4231	3.906	287.0	2.702	84.3	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	244.8734	7.935898147329006	6.4231	0.5599	6.468	287.0	2.702	84.3	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	23.5383	4.5569995137537695	3.4092	0.4251	3.471	287.0	2.7	84.3	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	26.8225	4.745425591011078	1.7506	1.109	1.971	287.0	2.7	84.3	OVER
ENSG00000103363	ELOB	6923	elongin B	protein_coding	580.3989	9.180903460610264	7.6958	0.5505	7.734	287.0	2.698	84.3	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.028	-5.107803289534515	-9.4456	1.6084	-9.966	287.0	2.697	84.3	OVER
ENSG00000161082	CELF5	60680	CUGBP Elav-like family member 5	protein_coding	2.6301	1.3956660819368827	-4.1029	2.0391	-3.626	287.0	2.697	84.3	OVER
ENSG00000179954	SSC5D	284297	scavenger receptor cysteine rich family member with 5 domains	protein_coding	58.307	5.865621933176355	2.9606	1.0774	3.016	287.0	2.696	84.3	OVER
ENSG00000186792	HYAL3	8372	hyaluronidase 3	protein_coding	11.7976	3.5605437771114476	1.0599	0.928	1.112	287.0	2.695	84.3	OVER
ENSG00000104447	TRPS1	7227	transcriptional repressor GATA binding 1	protein_coding	17.259	4.10936055940423	2.0796	0.7532	2.081	287.0	2.695	84.3	OVER
ENSG00000256235	SMIM3	85027	small integral membrane protein 3	protein_coding	109.014	6.768382847132246	4.9185	0.6863	4.985	287.0	2.695	84.3	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	12.3535	3.6269647193041927	0.497	1.1624	0.6425	287.0	2.693	84.3	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	17.6672	4.143083163449782	2.8986	0.4621	2.936	287.0	2.693	84.3	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	130.555	7.028524951303957	5.0104	0.7494	5.078	287.0	2.693	84.3	OVER
ENSG00000181904	C5orf24	134553	chromosome 5 open reading frame 24	protein_coding	41.1718	5.363619658891567	4.2486	0.4142	4.294	287.0	2.692	84.3	OVER
ENSG00000180891	CUEDC1	404093	CUE domain containing 1	protein_coding	75.9021	6.246086903628191	4.854	0.5172	4.898	287.0	2.692	84.3	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	29.493	4.8823495900176646	1.722	1.1742	2.0	287.0	2.691	84.3	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	36.6548	5.195969587085535	3.6337	0.5806	3.788	287.0	2.691	84.3	OVER
ENSG00000185507	IRF7	3665	interferon regulatory factor 7	protein_coding	218.5918	7.77210207214153	5.381	0.8889	5.325	287.0	2.69	84.2	OVER
ENSG00000166886	NAB2	4665	NGFI-A binding protein 2	protein_coding	90.4427	6.498948108012443	4.7497	0.6503	4.69	287.0	2.69	84.2	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	3.8113	1.930661653214905	-0.4089	0.8702	-0.3022	287.0	2.689	84.2	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	8.5088	3.089125225636406	1.1929	0.7053	1.215	287.0	2.689	84.2	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	16.9112	4.079992437819347	2.8852	0.4444	2.892	287.0	2.689	84.2	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	2.4915	1.317593504623471	-1.1858	0.9313	-1.117	287.0	2.688	84.2	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	34.2741	5.099088970061627	3.944	0.4298	3.969	287.0	2.688	84.2	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	38.2983	5.259246119002151	4.2001	0.3941	4.212	287.0	2.688	84.2	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	139.4712	7.123833778359764	4.9937	0.7924	5.14	287.0	2.688	84.2	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	14.4465	3.8527479648008778	1.9018	0.726	2.074	287.0	2.687	84.2	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.0757	-3.704629612046516	-9.2203	2.0527	-9.966	287.0	2.687	84.2	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	20.0871	4.328269210466492	3.2696	0.3941	3.293	287.0	2.686	84.2	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	33.4114	5.062311709518979	3.2008	0.6934	3.156	287.0	2.685	84.2	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	59.5678	5.8964849914963455	3.2453	0.9873	3.37	287.0	2.685	84.2	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	31.5505	4.979636689354134	3.7291	0.466	3.77	287.0	2.684	84.2	OVER
ENSG00000131849	ZNF132	7691	zinc finger protein 132	protein_coding	6.9283	2.7927096182302487	0.8273	0.7326	0.8488	287.0	2.683	84.2	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	39.735	5.312374746775151	2.7373	0.9602	2.921	287.0	2.682	84.2	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	32.468	5.0209910471966985	3.4106	0.6006	3.515	287.0	2.681	84.2	OVER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	34.4368	5.105921076458696	2.0668	1.1335	2.128	287.0	2.681	84.2	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	43.0671	5.428547773678634	4.1987	0.4587	4.194	287.0	2.681	84.2	OVER
ENSG00000135736	CCDC102A	92922	coiled-coil domain containing 102A	protein_coding	25.2267	4.656936777228174	2.6783	0.7381	2.681	287.0	2.681	84.2	OVER
ENSG00000146477	SLC22A3	6581	solute carrier family 22 member 3	protein_coding	150.1063	7.2298503294095875	2.668	1.7022	3.217	287.0	2.68	84.1	OVER
ENSG00000171148	TADA3	10474	transcriptional adaptor 3	protein_coding	107.4728	6.747841191757125	5.4689	0.4772	5.555	287.0	2.68	84.1	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	3.7413	1.9039252162921767	-3.6145	2.06	-3.308	287.0	2.679	84.1	OVER
ENSG00000124228	DDX27	55661	DEAD-box helicase 27	protein_coding	55.5089	5.794673189002277	4.7594	0.3865	4.776	287.0	2.679	84.1	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	75.6309	6.240922957175943	4.1367	0.7857	4.356	287.0	2.678	84.1	OVER
ENSG00000163545	NUAK2	81788	NUAK family kinase 2	protein_coding	49.6937	5.6350200897042	2.9527	1.0017	2.78	287.0	2.678	84.1	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	42.7661	5.418429477517418	4.2405	0.4399	4.259	287.0	2.678	84.1	OVER
ENSG00000180999	C1orf105	92346	chromosome 1 open reading frame 105	protein_coding	0.5596	-0.8349563505169555	-8.4698	2.8512	-9.966	287.0	2.678	84.1	OVER
ENSG00000099204	ABLIM1	3983	actin binding LIM protein 1	protein_coding	100.6774	6.653610383988486	5.2209	0.5351	5.286	287.0	2.677	84.1	OVER
ENSG00000172893	DHCR7	1717	7-dehydrocholesterol reductase	protein_coding	128.2256	7.002551763021434	4.3354	0.9965	4.444	287.0	2.677	84.1	OVER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	17.1516	4.100355372323476	2.9431	0.4323	2.932	287.0	2.677	84.1	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	12.7321	3.670511795364884	2.1626	0.5633	2.199	287.0	2.677	84.1	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	15.4409	3.9487783702870405	2.4585	0.557	2.521	287.0	2.676	84.1	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	127.8221	6.998004771317281	5.5743	0.532	5.584	287.0	2.676	84.1	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	18.2666	4.191215199814014	2.3752	0.6787	2.296	287.0	2.676	84.1	OVER
ENSG00000188352	FOCAD	54914	focadhesin	protein_coding	22.9246	4.51888758686242	3.3848	0.4239	3.428	287.0	2.675	84.1	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	45.4183	5.505233566359051	1.822	1.377	1.982	287.0	2.675	84.1	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	60.7435	5.924681883326998	3.9589	0.7348	4.1	287.0	2.675	84.1	OVER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	44.3274	5.470159385346252	4.0908	0.5163	4.103	287.0	2.672	84.0	OVER
ENSG00000136928	GABBR2	9568	gamma-aminobutyric acid type B receptor subunit 2	protein_coding	5.9767	2.5795904949797643	-2.7746	2.0046	-2.932	287.0	2.671	84.0	OVER
ENSG00000197323	TRIM33	51592	tripartite motif containing 33	protein_coding	26.5063	4.728317821486814	3.5762	0.4314	3.578	287.0	2.671	84.0	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	41.529	5.37608196665007	3.0929	0.8549	3.44	287.0	2.671	84.0	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	23.7859	4.572095361352331	2.9671	0.6013	3.064	287.0	2.669	84.0	OVER
ENSG00000135605	TEC	7006	tec protein tyrosine kinase	protein_coding	8.1435	3.0258261328008653	1.7404	0.4816	1.727	287.0	2.669	84.0	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.0099	-6.519528054772523	-9.6424	1.1702	-9.966	287.0	2.669	84.0	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	13.5084	3.755891695809524	2.536	0.4573	2.563	287.0	2.668	84.0	OVER
ENSG00000188976	NOC2L	26155	NOC2 like nucleolar associated transcriptional repressor	protein_coding	87.6349	6.4534500850572165	5.1344	0.4944	5.142	287.0	2.668	84.0	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	10.9709	3.4557414732469325	2.3702	0.4071	2.387	287.0	2.667	84.0	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	4.3586	2.1241957715871918	-0.2166	0.8778	-0.2159	287.0	2.667	84.0	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	8.2604	3.046386285507841	-0.7612	1.4279	-0.8084	287.0	2.667	84.0	OVER
ENSG00000145623	OSMR	9180	oncostatin M receptor	protein_coding	145.7347	7.187210518818231	5.4763	0.6417	5.476	287.0	2.666	84.0	OVER
ENSG00000164751	PEX2	5828	peroxisomal biogenesis factor 2	protein_coding	59.4469	5.893553942484926	4.6211	0.4774	4.686	287.0	2.665	84.0	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	3120.7571	11.607680818319201	10.5076	0.4129	10.53	287.0	2.664	84.0	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	2140.5231	11.06374836348342	7.2827	1.4197	7.09	287.0	2.663	84.0	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	30.084	4.910972451655129	2.8119	0.7883	2.928	287.0	2.663	84.0	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	36.8733	5.20454375723594	3.5045	0.6384	3.574	287.0	2.663	84.0	OVER
ENSG00000178896	EXOSC4	54512	exosome component 4	protein_coding	65.5383	6.034288358980704	4.0597	0.7418	4.097	287.0	2.662	83.9	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.0802	-3.622376462364273	-8.837	1.9588	-9.966	287.0	2.662	83.9	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	3.0134	1.5918708700633337	-0.5049	0.7876	-0.5332	287.0	2.662	83.9	OVER
ENSG00000004848	ARX	170302	aristaless related homeobox	protein_coding	16.8018	4.070629757029675	-4.3238	3.1552	-4.035	287.0	2.661	83.9	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	7.4098	2.889629290673427	1.5847	0.4904	1.566	287.0	2.661	83.9	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	37.4719	5.227775725976412	4.1771	0.3952	4.165	287.0	2.659	83.9	OVER
ENSG00000123178	SPRYD7	57213	SPRY domain containing 7	protein_coding	24.5776	4.6193308368558945	2.726	0.712	2.826	287.0	2.659	83.9	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	162.3314	7.3428071665814585	6.3408	0.3768	6.33	287.0	2.659	83.9	OVER
ENSG00000167904	TMEM68	137695	transmembrane protein 68	protein_coding	16.4523	4.04030506584863	2.7487	0.4859	2.81	287.0	2.658	83.9	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	2.3874	1.256044473826445	-1.6829	1.1057	-1.639	287.0	2.658	83.9	OVER
