ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104756	KCTD9	54793	potassium channel tetramerization domain containing 9	protein_coding	33.3417	5.059299029412404	4.0633	0.4072	4.11	287.0	2.446	90.1	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.0321	-4.917024972742232	-9.2611	1.7759	-9.966	287.0	2.446	90.1	OVER
ENSG00000075891	PAX2	5076	paired box 2	protein_coding	0.0491	-4.319045586354241	-9.1158	1.962	-9.966	287.0	2.445	90.1	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	23.0599	4.527376913176249	3.6291	0.3676	3.646	287.0	2.444	90.1	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	4.9912	2.319675733324421	-0.3494	1.0923	-0.2671	287.0	2.444	90.1	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	2.2823	1.1911204259568022	-0.6801	0.7655	-0.6416	287.0	2.444	90.1	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	42.2607	5.401278896524642	4.3079	0.448	4.287	287.0	2.441	90.1	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	12.0171	3.5871369262738293	1.8387	0.7162	1.941	287.0	2.441	90.1	OVER
ENSG00000180264	ADGRD2	347088	adhesion G protein-coupled receptor D2	protein_coding	0.0564	-4.122805452873761	-9.1904	2.0778	-9.966	287.0	2.439	90.1	OVER
ENSG00000127125	PPCS	79717	phosphopantothenoylcysteine synthetase	protein_coding	102.9576	6.685920531247168	5.2396	0.593	5.387	287.0	2.439	90.1	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	59.7066	5.899842674358402	4.648	0.5139	4.71	287.0	2.436	90.1	OVER
ENSG00000145623	OSMR	9180	oncostatin M receptor	protein_coding	131.3869	7.0376886084045855	5.4763	0.6417	5.476	287.0	2.433	90.1	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	41.1827	5.364001544378141	4.5472	0.336	4.544	287.0	2.431	90.1	OVER
ENSG00000279012	OR51B2	79345	olfactory receptor family 51 subfamily B member 2	protein_coding	0.0834	-3.566613190842264	-8.8824	2.1865	-9.966	287.0	2.431	90.1	OVER
ENSG00000100575	TIMM9	26520	translocase of inner mitochondrial membrane 9	protein_coding	58.5946	5.872720430242952	4.9019	0.3996	4.919	287.0	2.429	90.0	OVER
ENSG00000153266	FEZF2	55079	FEZ family zinc finger 2	protein_coding	0.0351	-4.791857352662278	-9.2117	1.8194	-9.966	287.0	2.429	90.0	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	0.8631	-0.2107298135682905	-3.0852	1.1834	-3.047	287.0	2.429	90.0	OVER
ENSG00000091140	DLD	1738	dihydrolipoamide dehydrogenase	protein_coding	67.0434	6.067044928439488	5.0034	0.4379	5.039	287.0	2.429	90.0	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	12.7236	3.6695484005332024	0.5134	1.2996	0.5069	287.0	2.429	90.0	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.3037	-1.7145385948629637	-7.8503	2.5269	-9.966	287.0	2.428	90.0	OVER
ENSG00000054148	PHPT1	29085	phosphohistidine phosphatase 1	protein_coding	230.0619	7.845884542735116	6.3525	0.615	6.429	287.0	2.428	90.0	OVER
ENSG00000204922	UQCC3	790955	ubiquinol-cytochrome c reductase complex assembly factor 3	protein_coding	18.6132	4.218331708345981	2.4318	0.7357	2.568	287.0	2.428	90.0	OVER
ENSG00000115963	RND3	390	Rho family GTPase 3	protein_coding	85.5477	6.418674026541815	4.5998	0.7494	4.567	287.0	2.427	90.0	OVER
ENSG00000152592	DMP1	1758	dentin matrix acidic phosphoprotein 1	protein_coding	0.549	-0.862496476250065	-7.4266	2.7051	-9.966	287.0	2.427	90.0	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	16.2956	4.026499097700059	2.1016	0.7934	2.177	287.0	2.426	90.0	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	12.2292	3.612376091283237	1.795	0.7492	1.82	287.0	2.426	90.0	OVER
ENSG00000090512	FETUB	26998	fetuin B	protein_coding	0.232	-2.1015981400078068	-8.4598	2.6221	-9.966	287.0	2.425	90.0	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	81.7858	6.353796112733749	5.0305	0.5459	5.085	287.0	2.424	90.0	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1424.6045	10.476346749911695	9.4621	0.4185	9.453	287.0	2.424	90.0	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	1.6733	0.7435580522220527	-5.902	2.7417	-5.574	287.0	2.424	90.0	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	28.0672	4.810864642373738	3.8537	0.3949	3.84	287.0	2.424	90.0	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	1.7689	0.823667849811294	-6.1184	2.8668	-5.012	287.0	2.422	90.0	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	16.3613	4.032303652786123	2.4185	0.6662	2.583	287.0	2.422	90.0	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	26.8785	4.748434396909189	3.1563	0.6577	3.128	287.0	2.421	89.9	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	9.7872	3.291043579968624	1.9787	0.5422	2.004	287.0	2.42	89.9	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	34.8349	5.1225029312885795	3.822	0.5377	3.84	287.0	2.419	89.9	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	1.4139	0.5007000922075522	-1.8389	0.9677	-1.831	287.0	2.418	89.9	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	27.2573	4.768623684248124	2.3611	0.9956	2.308	287.0	2.418	89.9	OVER
ENSG00000163481	RNF25	64320	ring finger protein 25	protein_coding	47.5617	5.571758710013959	4.2101	0.5631	4.337	287.0	2.418	89.9	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	17.3401	4.116123510990989	2.2026	0.7917	2.161	287.0	2.417	89.9	OVER
ENSG00000186132	C2orf76	130355	chromosome 2 open reading frame 76	protein_coding	24.3283	4.604622906694463	3.1403	0.6059	3.202	287.0	2.417	89.9	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	8.7558	3.1304037616580387	1.8594	0.5259	1.872	287.0	2.417	89.9	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	35.6435	5.1556075787130204	3.6837	0.6093	3.692	287.0	2.416	89.9	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	225.5009	7.816995778949527	6.8368	0.4058	6.857	287.0	2.415	89.9	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	42.7474	5.417798518271559	3.7752	0.6804	3.945	287.0	2.414	89.9	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	13.3115	3.7347096202258383	2.5181	0.5042	2.475	287.0	2.413	89.9	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	12.5422	3.6488335479067464	1.7671	0.7803	1.864	287.0	2.412	89.9	OVER
ENSG00000181817	LSM10	84967	LSM10, U7 small nuclear RNA associated	protein_coding	76.6103	6.259485297110894	5.0637	0.4957	5.062	287.0	2.412	89.9	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	26.4746	4.726591474372811	3.4867	0.5142	3.461	287.0	2.411	89.9	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.1799	-2.4667356869282084	-8.7717	2.6161	-9.966	287.0	2.41	89.9	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	11.6536	3.5428275851611555	2.4921	0.4361	2.521	287.0	2.409	89.9	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	2.2897	1.1957885294185508	-5.1713	2.643	-4.608	287.0	2.409	89.9	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	18.5807	4.215810591730391	2.0498	0.8995	2.354	287.0	2.408	89.8	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	15.0961	3.916199543945852	1.7463	0.901	1.816	287.0	2.408	89.8	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	42.9904	5.425976186836172	4.354	0.4452	4.331	287.0	2.408	89.8	OVER
ENSG00000179922	ZNF784	147808	zinc finger protein 784	protein_coding	20.1871	4.335433232918625	2.3467	0.8267	2.514	287.0	2.406	89.8	OVER
ENSG00000068985	PAGE1	8712	PAGE family member 1	protein_coding	0.1188	-3.0613001867606635	-8.9736	2.4587	-9.966	287.0	2.405	89.8	OVER
ENSG00000198522	GPN1	11321	GPN-loop GTPase 1	protein_coding	44.1789	5.465318248083325	4.2582	0.5021	4.383	287.0	2.404	89.8	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	13.5138	3.7564682570638435	0.9745	1.1572	0.8488	287.0	2.404	89.8	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	7.9928	2.998881477859976	1.5731	0.5936	1.688	287.0	2.402	89.8	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	12.197	3.6085727159038012	2.4995	0.4618	2.544	287.0	2.402	89.8	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	50.8272	5.667557235824128	3.8884	0.7406	4.024	287.0	2.402	89.8	OVER
ENSG00000081051	AFP	174	alpha fetoprotein	protein_coding	0.4646	-1.1028370366411655	-8.305	2.9984	-9.966	287.0	2.402	89.8	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	7.1265	2.833396134163228	1.4678	0.5687	1.512	287.0	2.401	89.8	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.0583	-4.075824085003446	-9.0566	2.075	-9.966	287.0	2.4	89.8	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	2.4836	1.313013608541585	-3.4806	1.9973	-3.458	287.0	2.4	89.8	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	62.4841	5.965440305160353	4.6409	0.552	4.708	287.0	2.4	89.8	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	6.949	2.797012977836145	0.8557	0.8088	0.9862	287.0	2.4	89.8	OVER
ENSG00000156869	FRRS1	391059	ferric chelate reductase 1	protein_coding	6.2172	2.6364970197616233	0.9322	0.7108	0.9789	287.0	2.398	89.8	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	5.0368	2.332793848404909	-3.4717	2.4206	-3.171	287.0	2.398	89.8	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	168.0417	7.392684061176663	4.7517	1.1014	4.809	287.0	2.398	89.8	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	9.8397	3.298760942658983	0.9922	0.9623	1.317	287.0	2.397	89.7	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	24.4691	4.6129480920631165	3.7395	0.3645	3.732	287.0	2.396	89.7	OVER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	2476.9484	11.274348681661905	10.3316	0.3934	10.38	287.0	2.396	89.7	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	19.6908	4.299523086897916	3.2758	0.4274	3.243	287.0	2.395	89.7	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	46.8427	5.549783128045727	4.0386	0.631	4.119	287.0	2.395	89.7	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	44.433	5.473592115155144	3.6047	0.7804	3.553	287.0	2.395	89.7	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	65.7613	6.039188852248919	5.0359	0.4192	5.053	287.0	2.393	89.7	OVER
ENSG00000113460	BRIX1	55299	biogenesis of ribosomes BRX1	protein_coding	39.0869	5.288650172710557	3.8699	0.5934	3.926	287.0	2.391	89.7	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	47.7887	5.578627805977271	4.6479	0.3893	4.639	287.0	2.391	89.7	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	17.6186	4.139109267467669	3.0551	0.4541	3.096	287.0	2.387	89.7	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	4.0367	2.013533722806423	0.4036	0.6747	0.5568	287.0	2.386	89.7	OVER
ENSG00000168702	LRP1B	53353	LDL receptor related protein 1B	protein_coding	1.5315	0.6158870739160568	-3.9946	1.9332	-3.626	287.0	2.385	89.7	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	32.6086	5.0272248395138925	3.9309	0.4597	4.018	287.0	2.385	89.7	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	25.5288	4.674110330629325	3.5857	0.4566	3.612	287.0	2.384	89.7	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	68.5304	6.098693254415782	5.1113	0.4144	5.133	287.0	2.383	89.7	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	13.1939	3.721908511860693	1.8252	0.796	2.029	287.0	2.383	89.7	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	37.3511	5.223117451005433	3.6432	0.6634	3.634	287.0	2.382	89.7	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	193.93	7.599399627420218	6.3259	0.5346	6.352	287.0	2.382	89.7	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	11.359	3.5058909297299574	1.9226	0.6657	1.949	287.0	2.378	89.7	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	7.4546	2.898324460113375	-0.1429	1.2793	-0.3201	287.0	2.377	89.6	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	40.0267	5.322926815436086	3.6361	0.7097	3.635	287.0	2.377	89.6	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	5.8894	2.5583656066231493	0.0091	1.0729	-0.0574	287.0	2.376	89.6	OVER
ENSG00000091732	ZC3HC1	51530	zinc finger C3HC-type containing 1	protein_coding	26.3165	4.717950543348598	2.6833	0.8566	2.998	287.0	2.375	89.6	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	35.0686	5.132149070350988	3.8584	0.5363	3.852	287.0	2.375	89.6	OVER
ENSG00000100385	IL2RB	3560	interleukin 2 receptor subunit beta	protein_coding	31.4043	4.972936145675664	2.4557	1.0609	2.447	287.0	2.373	89.6	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	21.2933	4.412395400350759	3.621	0.3336	3.619	287.0	2.372	89.6	OVER
ENSG00000075651	PLD1	5337	phospholipase D1	protein_coding	13.5061	3.7556460534352665	2.502	0.5287	2.48	287.0	2.371	89.6	OVER
ENSG00000118200	CAMSAP2	23271	calmodulin regulated spectrin associated protein family member 2	protein_coding	28.5839	4.8371813381149	3.5912	0.5254	3.551	287.0	2.371	89.6	OVER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	3.8495	1.9450457966344874	-0.0732	0.8517	0.03	287.0	2.37	89.6	OVER
ENSG00000260428	SCX	642658	scleraxis bHLH transcription factor	protein_coding	13.2343	3.726318991164351	1.7654	0.8276	1.753	287.0	2.369	89.6	OVER
ENSG00000172215	CXCR6	10663	C-X-C motif chemokine receptor 6	protein_coding	15.0327	3.9101282149016754	1.5782	0.9842	1.561	287.0	2.369	89.6	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	10.277	3.361487652143068	0.2961	1.2943	0.1124	287.0	2.368	89.6	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	71.9698	6.169339789777564	5.3062	0.3645	5.334	287.0	2.368	89.6	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	8.0384	3.007087833577676	1.8811	0.4758	1.9	287.0	2.367	89.6	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	73.7653	6.204889969074151	5.3673	0.3541	5.413	287.0	2.365	89.6	OVER
ENSG00000130312	MRPL34	64981	mitochondrial ribosomal protein L34	protein_coding	136.1949	7.089539463325155	5.5766	0.6398	5.681	287.0	2.365	89.6	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	1.8696	0.9035010926718366	-1.1734	0.8785	-1.181	287.0	2.364	89.6	OVER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	2.316	1.2122580442027346	-1.2593	1.046	-1.248	287.0	2.363	89.5	OVER
ENSG00000104147	OIP5	11339	Opa interacting protein 5	protein_coding	5.2791	2.400565253094698	-1.3978	1.6072	-1.392	287.0	2.363	89.5	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	45.5805	5.510376496606713	4.4429	0.4518	4.523	287.0	2.363	89.5	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	41.2552	5.366539039387935	4.1132	0.5306	4.224	287.0	2.362	89.5	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	23.5255	4.556214803965403	3.5354	0.4324	3.556	287.0	2.361	89.5	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	0.3607	-1.467134496893675	-8.6038	3.0221	-9.966	287.0	2.361	89.5	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	78.6282	6.296993270883598	3.6987	1.1009	3.704	287.0	2.36	89.5	OVER
ENSG00000113068	PFDN1	5201	prefoldin subunit 1	protein_coding	93.0043	6.539241026869827	5.6565	0.3741	5.697	287.0	2.36	89.5	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	66.7588	6.060907727547125	4.7924	0.5376	4.865	287.0	2.36	89.5	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	22.8217	4.512397572148897	3.4449	0.4526	3.505	287.0	2.359	89.5	OVER
ENSG00000037965	HOXC8	3224	homeobox C8	protein_coding	7.4485	2.8971435971549577	-4.5925	3.1749	-3.816	287.0	2.359	89.5	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	20.0479	4.325451179044902	1.3663	1.2547	1.34	287.0	2.358	89.5	OVER
ENSG00000146232	NFKBIE	4794	NFKB inhibitor epsilon	protein_coding	54.3456	5.764117875925176	3.4861	0.9661	3.37	287.0	2.358	89.5	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	53.9123	5.752569313636975	4.6573	0.4649	4.716	287.0	2.356	89.5	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	44.5872	5.478590054945334	4.405	0.4561	4.491	287.0	2.354	89.5	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	7.261	2.8603669301381203	0.9981	0.791	1.138	287.0	2.354	89.5	OVER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	13.4267	3.7471403048827145	1.7062	0.8671	1.816	287.0	2.354	89.5	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	56.9815	5.8324470134687765	2.6596	1.3486	2.856	287.0	2.353	89.5	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	52.7535	5.7212222569685	4.3552	0.5805	4.39	287.0	2.353	89.5	OVER
ENSG00000067057	PFKP	5214	phosphofructokinase, platelet	protein_coding	68.1753	6.0911983999020745	4.5891	0.6385	4.615	287.0	2.353	89.5	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	45.1941	5.4980944606936655	4.2768	0.5195	4.357	287.0	2.351	89.4	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	6.6303	2.729291723988586	0.6515	0.8838	0.5271	287.0	2.351	89.4	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	13.153	3.7174296702723395	2.2967	0.6043	2.263	287.0	2.351	89.4	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	54.5357	5.76915550072044	4.5068	0.5371	4.556	287.0	2.35	89.4	OVER
ENSG00000104679	R3HCC1	203069	R3H domain and coiled-coil containing 1	protein_coding	43.4522	5.441390519433066	4.2097	0.5243	4.336	287.0	2.349	89.4	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	28.6733	4.84168636233665	3.8839	0.4078	3.933	287.0	2.349	89.4	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	5.1119	2.354141809534554	-2.2662	1.9667	-2.114	287.0	2.349	89.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	24.5074	4.615204397639181	3.8182	0.3393	3.852	287.0	2.349	89.4	OVER
ENSG00000122642	FKBP9	11328	FKBP prolyl isomerase 9	protein_coding	123.4447	6.947732773548091	5.7758	0.4989	5.856	287.0	2.349	89.4	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	49.4999	5.629382850660075	4.4116	0.5187	4.463	287.0	2.348	89.4	OVER
ENSG00000008952	SEC62	7095	SEC62 homolog, preprotein translocation factor	protein_coding	104.1014	6.701859519009418	5.6062	0.4667	5.603	287.0	2.348	89.4	OVER
ENSG00000004059	ARF5	381	ADP ribosylation factor 5	protein_coding	239.0237	7.90101589888564	6.999	0.3841	7.048	287.0	2.348	89.4	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	13.2801	3.73130273696553	2.0354	0.7225	2.164	287.0	2.347	89.4	OVER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	3.9101	1.9675744237363435	-0.003	0.8396	0.03	287.0	2.347	89.4	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	36.3675	5.184617518696066	4.0511	0.483	4.106	287.0	2.347	89.4	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	132.2699	7.04735188900672	6.096	0.4054	6.045	287.0	2.347	89.4	OVER
ENSG00000144152	FBLN7	129804	fibulin 7	protein_coding	10.6704	3.4156775532017747	1.4067	0.8574	1.501	287.0	2.343	89.4	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	7.735	2.9515877948147544	1.7548	0.5109	1.872	287.0	2.343	89.4	OVER
ENSG00000139323	POC1B	282809	POC1 centriolar protein B	protein_coding	17.9327	4.164601264128804	3.0698	0.4675	3.071	287.0	2.342	89.4	OVER
ENSG00000145526	CDH18	1016	cadherin 18	protein_coding	0.2535	-1.9742624385863918	-8.3531	2.7238	-9.966	287.0	2.342	89.4	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	32.3931	5.0176591710886616	4.0746	0.4029	4.069	287.0	2.341	89.3	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	10.1495	3.3434788892686362	1.9143	0.6108	1.816	287.0	2.34	89.3	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.3503	-1.509224518327078	-5.9403	1.8937	-5.574	287.0	2.34	89.3	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	7.7028	2.945570249552925	1.2416	0.7287	1.305	287.0	2.338	89.3	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	36.6741	5.196728994509474	4.1572	0.4447	4.209	287.0	2.338	89.3	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	9.1579	3.195174338514383	2.2777	0.3925	2.311	287.0	2.338	89.3	OVER
ENSG00000243449	NICOL1	401115	NELL2 interacting cell ontogeny regulator 1	protein_coding	70.881	6.147347406305328	2.7339	1.4607	2.832	287.0	2.337	89.3	OVER
ENSG00000203805	PLPP4	196051	phospholipid phosphatase 4	protein_coding	9.2111	3.2035300720861475	-3.8727	3.0275	-3.047	287.0	2.337	89.3	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	10.4112	3.3802030236357052	1.2315	0.9197	1.281	287.0	2.336	89.3	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	12.3784	3.6298694871454047	0.5143	1.3339	0.4125	287.0	2.336	89.3	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	12.6535	3.6615786002205057	1.5025	0.9244	1.701	287.0	2.336	89.3	OVER
ENSG00000171855	IFNB1	3456	interferon beta 1	protein_coding	0.0933	-3.4065984188743528	-8.9279	2.3674	-9.966	287.0	2.332	89.3	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	27.1906	4.765089139378082	2.5527	0.9494	2.544	287.0	2.33	89.3	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	82.1283	6.359825096715316	5.3796	0.4209	5.404	287.0	2.329	89.3	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	0.5336	-0.9034682573063714	-5.529	1.9862	-5.012	287.0	2.329	89.3	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	6.0762	2.6034067716032676	-0.8193	1.4699	-0.5125	287.0	2.329	89.3	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	13.0348	3.7044072178925553	1.901	0.7742	2.105	287.0	2.329	89.3	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	15.2525	3.9310684099096838	1.5254	1.0334	1.516	287.0	2.328	89.2	OVER
ENSG00000175756	AURKAIP1	54998	aurora kinase A interacting protein 1	protein_coding	203.3517	7.667840335975561	6.2344	0.6158	6.327	287.0	2.328	89.2	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	57.4111	5.84328292186349	4.7643	0.4634	4.824	287.0	2.328	89.2	OVER
