Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Acute myeloid leukemia	0.6641003904234888	3.573000844244449	0.0	0.0	0.0	48/67	18.79%	JUP;DUSP6;CD14;CCND1;GRB2;ARAF;STAT3;MAPK3;MAPK1;PIM2;SPI1;IKBKB;EIF4EBP1;CSF1R;RELA;NFKB1;PIM1;MAP2K2;MAP2K1;RARA;AKT1;PPARD;NRAS;STAT5B;PER2;RUNX1;HRAS;PML;TCF7L2;ITGAM;SOS2;AKT2;PIK3R3;PIK3CD;MTOR;SOS1;STAT5A;RAF1;KRAS;PIK3CB;PIK3R1;TCF7L1;RPS6KB2;KIT;BAD;MYC;CEBPA;BCL2A1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6751338304002233	3.569570771962159	0.0	0.0	0.0	52/69	19.56%	ELOB;RAC1;JUN;EPAS1;TGFB1;CDKN1A;GRB2;ARAF;MAPK3;MAPK1;TFE3;CRK;HIF1A;MET;CDC42;FH;RBX1;CRKL;ETS1;RAP1A;PTPN11;PAK2;MAP2K2;MAP2K1;VHL;PRCC;AKT1;RAPGEF1;PAK1;CREBBP;ARNT;NRAS;EP300;HRAS;SOS2;AKT2;PIK3R3;PAK4;PIK3CD;SOS1;RAF1;KRAS;PIK3CB;PIK3R1;SLC2A1;ELOC;CUL2;TGFB3;BAD;TGFA;TGFB2;VEGFA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6249188873683564	3.5615743500715005	0.0	0.0	0.0	48/67	23.67%	RAC1;FCER1G;GRB2;RAC2;MAPK3;ALOX5AP;MAPK1;MAP2K3;FCER1A;ALOX5;MAP2K2;MAP2K1;MAPK13;MAPK14;LYN;AKT1;PLA2G4A;NRAS;SYK;HRAS;PLCG1;VAV2;INPP5D;SOS2;AKT2;PIK3R3;PIK3CD;SOS1;RAF1;VAV1;KRAS;PIK3CB;MAP2K7;FYN;PIK3R1;MAPK9;MAP2K4;VAV3;PLA2G4F;MAPK11;LCP2;PDPK1;GAB2;PRKCA;BTK;PLCG2;MAPK8;CSF2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7282808691697411	3.5415227506831606	0.0	0.0	0.0	29/32	24.21%	APH1A;CCND1;HES1;LFNG;RBX1;PSENEN;KAT2A;SKP1;NOTCH3;CUL1;FBXW11;PPARD;FZD7;WNT5A;FZD1;TCF7L2;NOTCH2;DTX4;DTX2;ST3GAL6;HEYL;MAML2;JAG1;NOTCH1;ARRB1;FZD5;PRKCA;DLL1;SAP30	MSigDB_Hallmark_2020	True
prerank	Intestinal immune network for IgA production	0.5944242207997751	3.5376496724483903	0.0	0.0	0.0	23/45	19.79%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;PIGR;TGFB1;CXCR4;HLA-DOA;HLA-DMB;CD40;LTBR;CXCL12;TNFSF13B;TNFSF13;HLA-DOB;IL15RA;ITGA4;CD86	KEGG_2021_Human	True
prerank	Pyruvate metabolism	0.5887642799187274	3.5111713283150165	0.0	0.0	0.0	37/47	25.07%	PKM;LDHA;AKR1A1;ALDH2;GLO1;MDH2;ALDH9A1;ADH5;ADH1B;FH;MDH1;ALDH3A2;LDHD;PCK2;ACSS2;PDHA1;HAGH;PDHB;ACSS1;DLD;ADH1C;ME1;ALDH1B1;GRHPR;PC;DLAT;ME3;ACACA;ACAT1;ALDH7A1;ACYP1;LDHB;ACACB;ACYP2;ACAT2;ADH7;ME2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7069178242943769	3.496352723679713	0.0	0.0	0.0	28/31	26.89%	POLR2L;POLR2C;POLR2A;POLR2E;POLR2K;POLR2G;POLR2H;POLR2B;POLR2J;POLR3GL;POLR3K;POLR3C;POLR1F;POLR1D;POLR3E;POLR2D;POLR3F;POLR1E;POLR3D;POLR2I;POLR1H;POLR2F;POLR1C;POLR1B;POLR1A;POLR3A;POLR3B;POLR3H	KEGG_2021_Human	True
prerank	Ferroptosis	0.6953756158980201	3.466735578918712	0.0	0.0	0.0	30/41	15.86%	FTL;SAT1;CP;GPX4;ACSL5;PRNP;SLC40A1;NCOA4;STEAP3;FTH1;MAP1LC3B;MAP1LC3A;PCBP2;SAT2;CYBB;SLC39A8;SLC3A2;ALOX15;VDAC3;ACSL1;VDAC2;SLC11A2;HMOX1;TP53;GSS;ACSL4;ACSL3;TFRC;ATG5;GCLM	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6018221870390065	3.4573422005583705	0.0	0.0	0.0	35/53	23.91%	CHPF;B4GALT1;CHPF2;B3GAT3;CHST15;CHST14;CHST6;B3GNT2;CSGALNACT2;B4GALT3;B3GALT6;XYLT2;B4GALT2;HS6ST1;ST3GAL1;NDST1;B4GALT7;FUT8;HS6ST2;CHSY1;EXT2;B3GNT7;EXT1;HS2ST1;CSGALNACT1;EXTL3;CHST11;ST3GAL2;GLCE;EXTL2;B4GALT4;HS3ST1;UST;CHST7;CHST3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6055476642642456	3.44885730177179	0.0	0.0	0.0	36/46	26.14%	CETN2;RPA2;PCNA;RAD23B;RAD23A;RBX1;POLD2;POLE3;DDB1;RPA1;CUL4A;CUL4B;CDK7;POLE4;ERCC1;ERCC3;DDB2;RFC2;XPC;RPA3;RFC1;XPA;GTF2H3;CCNH;ERCC2;POLD1;GTF2H1;POLD4;LIG1;POLD3;MNAT1;RFC4;RFC5;GTF2H5;ERCC4;RFC3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5618353205626396	3.4331382483078956	0.0	0.0	0.0	41/56	27.65%	NME3;CMPK1;TYMP;DCTD;NT5E;DCTPP1;NME4;RRM2B;UPP1;CANT1;ENTPD6;DPYD;NT5C3B;ENPP3;NT5C3A;UCKL1;ENTPD3;ENTPD4;DUT;TK1;RRM1;UCK1;NT5C2;CDA;NT5C;PNP;CAD;DCK;DTYMK;CTPS2;CMPK2;NUDT2;TK2;ENTPD1;DHODH;UMPS;NME6;ENTPD5;NME1;CTPS1;NME7	KEGG_2021_Human	False
prerank	Bladder cancer	0.7175638447977315	3.3991951865998975	0.0	0.0	0.0	34/41	22.23%	MMP2;CDH1;CCND1;TYMP;CDKN1A;ARAF;MAPK3;THBS1;MAPK1;EGFR;ERBB2;DAPK3;MAP2K2;MDM2;MAP2K1;MMP1;SRC;TP53;NRAS;CDK4;HRAS;DAPK1;RASSF1;FGFR3;RB1;CXCL8;RAF1;KRAS;HBEGF;MYC;UPK3A;VEGFA;E2F3;MMP9	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5839032932801608	3.3895917774943523	0.0	0.0	0.0	34/56	16.58%	GSTP1;GPX1;GPX3;GPX4;PRDX6;ANPEP;PGD;G6PD;GSTO1;IDH1;MGST1;LAP3;IDH2;SMS;GSTA1;GGT5;ODC1;GSTK1;GGT7;GSR;SRM;RRM2B;GSTA2;MGST2;GGCT;GSS;GGT6;RRM1;GPX8;MGST3;GSTA4;GPX7;GCLM;OPLAH	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6712930527911628	3.366256058908481	0.0	0.0	0.0	29/34	28.17%	ECHS1;LDHA;HADHA;SUCLG2;SUCLG1;ECHDC1;ACSS2;MMUT;ACADS;ACOX1;MCEE;ACSS1;DLD;ALDH6A1;ACOX3;HIBCH;ACACA;ACAT1;BCKDHB;EHHADH;PCCA;LDHB;PCCB;SUCLA2;ACACB;DBT;ACAT2;ABAT;MLYCD	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.650391884934096	3.3467520028435147	0.0	0.0	0.0	34/44	18.61%	AQP3;ARHGDIB;GNAS;RAB11B;DYNLL1;RAB5B;ARHGDIA;CREB3L1;DYNLL2;VAMP2;RAB11A;CREB3;DYNC1LI2;STX4;RAB5A;CREB3L2;RAB5C;DCTN1;DCTN4;DYNC1I2;DCTN2;DYNC1H1;ADCY9;PRKACA;NSF;DCTN6;ADCY6;DCTN5;DYNC2LI1;CREB3L4;DYNC1LI1;AQP4;CREB1;PRKACB	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4940598312038073	3.325350866770824	0.0	0.0	0.0	56/98	30.55%	CCL19;CCL21;TNFRSF1A;TNFSF10;CCL18;CXCR4;CXCL14;IL6ST;CCL5;CXCL13;CCL13;CX3CL1;CCL2;TNFRSF10B;TNFRSF14;TNFRSF1B;CSF1R;CCL17;LTBR;CSF1;CXCL1;CXCL12;IL6R;CXCL2;IL18;CCL22;CXCL8;ACKR3;IL10RA;TNFRSF10A;CXCL6;CCR7;CCR1;IL2RG;IL34;CXCL10;CCR5;TNFRSF10C;IL2RB;CXCL9;CCL4;CCR2;TNFRSF10D;IL2RA;CCL28;IL20RA;CXCR3;CCL23;CCR4;CX3CR1;CCL20;CCL8;TNFSF14;CCL11;CCL4L2;IL37	KEGG_2021_Human	False
prerank	Malaria	0.5413627483091955	3.3247774226673803	0.0	0.0	0.0	29/50	20.37%	SDC1;CD81;ICAM1;ITGB2;TGFB1;PECAM1;THBS1;LRP1;TLR2;MET;CCL2;ACKR1;COMP;CD40;MYD88;HBB;SDC2;IL18;THBS3;GYPC;CXCL8;ITGAL;TGFB3;THBS2;SELP;VCAM1;HBA2;TGFB2;KLRB1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7155645374207371	3.314776491996895	0.0	0.0	0.0	31/33	27.15%	VAMP8;VAMP5;VAMP3;VAMP2;VAMP7;STX4;STX16;STX5;BET1L;YKT6;STX6;STX1A;VAMP1;SNAP29;SEC22B;USE1;BET1;STX8;VTI1B;STX3;VAMP4;STX18;GOSR1;STX7;STX2;STX17;STX19;BNIP1;GOSR2;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Protein export	0.8370088416532036	3.306571588886519	0.0	0.0	0.0	19/23	10.16%	HSPA5;SEC61A1;SRP14;SRP9;SRPRA;SEC61B;SEC62;SEC61G;OXA1L;SPCS1;SPCS3;SEC11A;SRPRB;SPCS2;SRP72;SEC63;SRP68;SEC11C;SRP54	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5318639476045686	3.268813815076057	0.0	0.0	0.0	71/94	29.82%	HSP90AB1;HSP90AA1;HSP90B1;S100A9;FOS;JUND;JUN;NFKBIA;TRADD;MAPK3;CEBPB;LCN2;MAPK1;CCL2;IKBKB;TRAF4;CCL17;RELA;S100A8;NFKB1;TNFAIP3;MAPK13;FOSB;MUC5AC;CXCL1;MMP1;SRSF1;CASP3;MAPK14;TAB2;PTGS2;ELAVL1;CXCL2;CASP8;MAPK15;ANAPC5;IL17RC;CXCL8;MAP3K7;USP25;MUC5B;MAPK9;IL17RE;CXCL6;MAPK6;IKBKE;MAPK11;IL17RA;TRAF3;CXCL10;TAB3;TRAF2;TRAF3IP2;MAPK7;GSK3B;MMP13;CHUK;MMP9;MAPK8;CSF2;IL17RB;TRAF5;TRAF6;TBK1;FOSL1;IL1B;IKBKG;CCL20;FADD;CCL11;MMP3	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.62103172042835	3.25493784701363	0.0	0.0	0.0	44/59	23.36%	HSPB1;RAC1;MAPKAPK2;MAPKAPK3;RAC2;MAPK3;MAPK1;CDC42;PPP3CA;MAP2K2;MAP2K1;MAPK13;SRC;MAPK14;AKT1;PTGS2;PPP3R1;PLA2G4A;NRAS;PPP3CB;PXN;PTK2;HRAS;PLCG1;SHC2;AKT2;PIK3R3;PIK3CD;RAF1;KRAS;PIK3CB;KDR;PIK3R1;NFATC2;BAD;PLA2G4F;MAPK11;PPP3CC;VEGFA;CASP9;PRKCA;PLCG2;NOS3;PRKCB	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4421912289336611	3.247607020672287	0.0	0.0	0.0	56/90	29.94%	ACTB;ACTG1;LMNA;ITGB6;TPM2;EMD;TGFB1;ITGB4;ITGA3;ITGB5;ITGA2;ATP2A2;TPM4;DES;ITGAV;TPM3;CACNA2D2;DAG1;ITGB1;PRKAA1;PRKAB1;PRKAG1;ITGA8;ATP2A3;TPM1;ITGA5;ITGA9;ITGA6;LAMA2;SGCB;CACNB3;EDN1;PRKAB2;TGFB3;ITGA7;ITGA4;TGFB2;CACNG6;CACNB1;ITGA11;ITGA1;ITGA10;ITGB3;ITGB8;ACE;DMD;TNNC1;ACTC1;SGCA;CACNA2D1;SGCD;CACNA1F;AGT;PRKAA2;CACNG4;PRKAG2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6882994928426525	3.1915067936802815	0.0	0.0	0.0	24/30	17.38%	IDH1;IDH2;MDH2;SDHB;IDH3G;IDH3B;SUCLG2;SDHC;DLST;OGDH;FH;MDH1;CS;SDHD;ACLY;SUCLG1;PCK2;PDHA1;PDHB;DLD;ACO1;PC;DLAT;ACO2	KEGG_2021_Human	False
prerank	Pertussis	0.6408541165921068	3.170690723932341	0.0	0.0	0.0	48/76	18.69%	C4BPA;C3;FOS;RHOA;CALM2;C1QA;C1S;JUN;CFL1;C1QC;C1QB;CALM1;GNAI2;SFTPA1;C1R;SERPING1;ITGB2;CD14;SFTPA2;IRAK1;IRF3;MAPK3;CALM3;MAPK1;MYD88;RELA;ITGB1;NFKB1;LY96;PYCARD;MAPK13;CASP3;MAPK14;CASP1;CASP7;ITGA5;GNAI3;ITGAM;TICAM1;CXCL8;IRF8;MAPK9;NOD1;CXCL6;IRF1;CFL2;MAPK11;IRAK4	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6758293417882112	3.1702639215795094	0.0	0.0	0.0	19/41	4.69%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-F;HSPD1;PRF1;CPE;HLA-DMB	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.43349931435824385	3.1455849748028806	0.0	0.0	0.0	18/50	5.22%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-F;PRF1;HLA-DMB;CD40	KEGG_2021_Human	True
prerank	PPAR signaling pathway	0.46675991438092806	3.133224185378312	0.0	0.0	0.0	39/74	21.56%	UBC;PLTP;ACSL5;DBI;SCP2;CYP27A1;ACSL1;RXRB;PCK2;MMP1;OLR1;ACOX2;PPARD;FABP6;SCD5;ACSL4;CPT1A;ACOX1;ACAA1;RXRA;SCD;ACADM;ACSL3;ACOX3;PLIN2;SLC27A4;ME1;SLC27A1;SLC27A2;SORBS1;FABP3;LPL;ME3;NR1H3;ANGPTL4;GK;PDPK1;EHHADH;HMGCS1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6591538434198382	3.089917908314926	0.0	0.0	0.0	36/42	28.67%	CTNNB1;NCSTN;NCOR2;KAT2A;CUL1;CSNK1E;RBPJ;TP53;NUMB;PPARD;MAML1;FZD1;HDAC5;HDAC11;CCND2;AXIN1;JAG1;DVL2;NOTCH1;HEY1;MYC;JAG2;AXIN2;FRAT1;HDAC2;WNT5B;HEY2;FZD8;ADAM17;DLL1;TCF7;NOTCH4;DKK1;LEF1;PTCH1;NKD1	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.6920542811216058	3.087362747560034	0.0	0.0	0.0	26/33	20.90%	APEX1;PCNA;HMGB1;PARP4;PARP3;MPG;POLD2;POLE3;MBD4;APEX2;XRCC1;UNG;NTHL1;POLE4;PARP1;POLB;PARP2;NEIL2;POLL;FEN1;SMUG1;POLD1;POLD4;LIG1;POLD3;TDG	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6644818844755083	3.005257916040163	0.0	0.0	0.0	24/33	23.35%	TPI1;GFUS;FBP1;HK1;PFKL;PFKFB3;AKR1B1;GMPPA;FCSK;PFKP;ALDOC;PFKM;HKDC1;GMDS;TKFC;HK3;ENOSF1;GMPPB;PMM1;PFKFB2;FPGT;MPI;HK2;ALDOA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5751945577191813	2.978942284025643	0.0	0.0	0.0	19/30	20.65%	ECHS1;ALDH2;HADHA;ALDH3A1;ALDH9A1;AOC3;ALDH3A2;ALDH3B1;CNDP2;DPYD;ACADS;ACOX1;ALDH6A1;ACOX3;ALDH1B1;HIBCH;ALDH7A1;SMOX;EHHADH	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6241019518419149	2.968162251968623	0.0	0.0	0.0	33/36	35.00%	MYH9;ETS2;LDB1;DPYSL2;ADGRG1;NRP1;CELSR1;NRP2;AMOT;PML;ACHE;RASA1;THY1;OPHN1;TLE3;HEY1;VEGFA;TLE1;HEY2;NF1;CRMP1;CDK6;PTCH1;SHH;CNTFR;RTN1;GLI1;UNC5C;SCG2;VLDLR;NRCAM;SLIT1;CDK5R1	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.6892033342440121	2.9565650320176387	0.0	0.0	0.0	17/20	27.09%	DHCR24;LIPA;FDFT1;MSMO1;SOAT1;NSDHL;LBR;CYP24A1;EBP;LSS;SQLE;TM7SF2;DHCR7;SC5D;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.39767184349912293	2.9340902519819556	0.0	0.0	0.0	22/49	20.86%	GNAS;JUN;ATF4;GNAI2;CREB3L1;MAOA;ATF6B;MAOB;CREB3;CREB3L2;RELA;NFKB1;FOSB;PPP1R1B;ATF2;PRKACA;GNAI3;CREB3L4;CREB1;PRKACB;CDK5;SLC6A3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5510193493165236	2.926343697391322	0.0	0.0	0.0	34/48	23.33%	PSAP;SGPP2;ARSA;DEGS1;GLB1;SMPD1;ASAH1;NEU1;UGCG;SPTLC2;PLPP3;CERS2;CERK;SGPL1;SPTLC1;GBA2;PLPP1;PLPP2;SGMS2;SMPD3;GALC;SMPD4;SGPP1;SMPD2;CERS4;CERS5;SGMS1;KDSR;DEGS2;GLA;UGT8;CERS6;SPTLC3;ACER3	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5378581305411264	2.9178922215164853	0.0	0.0	0.0	41/69	23.20%	NFKBIA;ADIPOR1;ACSL5;TNFRSF1A;SOCS3;TRADD;STAT3;IKBKB;TNFRSF1B;RELA;ACSL1;PTPN11;NFKB1;RXRB;PRKAA1;PCK2;PRKAB1;PRKAG1;AKT1;G6PC3;ACSL4;CPT1A;NFKBIB;NFKBIE;RXRA;ADIPOR2;ACSL3;AKT2;MTOR;IRS2;STK11;MAPK9;CAMKK2;PRKAB2;SLC2A1;LEPR;TRAF2;CHUK;JAK2;MAPK8;ACACB	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6634410109253689	2.9123430167592312	0.0	0.0	0.0	23/27	31.75%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;HACD2;TECR;HACD3;ACAA2;ACOT2;HSD17B12;ACOT7;HADH;THEM5;MECR;THEM4;HACD4;ACOT4;ACOT1;ELOVL7;HACD1;PPT2	KEGG_2021_Human	False
prerank	Apical Surface	0.6017833213040161	2.910084932511605	0.0	0.0	0.0	28/44	23.94%	HSPB1;APP;FLOT2;B4GALT1;CX3CL1;EPHB4;LYN;DCBLD2;PLAUR;CROCC;SRPX;ADIPOR2;ATP8B1;THY1;SULF2;EFNA5;RTN4RL1;CRYBG1;AFAP1L2;MAL;GAS1;IL2RG;NCOA6;GSTM3;ADAM10;IL2RB;SHROOM2;TMEM8B	MSigDB_Hallmark_2020	False
prerank	DNA replication	0.6008507787182471	2.901230934026721	0.0	0.0	0.0	32/36	33.16%	RPA2;PCNA;POLD2;POLE3;MCM3;RPA1;MCM7;POLE4;SSBP1;RFC2;RPA3;RFC1;RNASEH1;MCM5;RNASEH2C;MCM4;FEN1;MCM6;POLD1;POLD4;LIG1;POLD3;RFC4;RFC5;RFC3;MCM2;POLE;PRIM2;DNA2;RNASEH2B;POLE2;POLA1	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.4703959415433078	2.9001910579409196	0.0	0.0	0.0	75/112	29.58%	PRDX5;SOD1;DHCR24;HSD17B11;ALDH1A1;ACSL5;IDH1;RETSAT;CAT;IDH2;ALDH9A1;SLC29A1;GSTK1;LONP2;SLC35B2;GNPAT;SCP2;CYP27A1;SLC22A18;PEX6;ACSL1;ABCA3;ISOC1;OPTN;HSD17B4;PEX19;HSD17B6;FDXR;ABCD3;IDI1;RXRA;PEX13;PEX16;HSD3B7;CH25H;PHYH;PFKM;SLC23A2;GCLM;PNPLA8;SLC27A2;EPHX2;NUDT12;CYP39A1;ABCA2;HACL1;LCK;CYP7B1;CROT;ABCD1;ABCA8;NPC1;PEX11A;NR3C2;PEX7;EFHC1;RBP1;ATXN1;ABCA1;PEX26;ABCA5;PEX11G;PECR;PEX12;BCAR3;TFCP2L1;SLC23A1;FADS1;PEX1;MLYCD;FADS2;SULT2B1;DIO2;AR;AQP9	MSigDB_Hallmark_2020	False
prerank	Mismatch repair	0.6917154214672601	2.872830318312171	0.0	0.0	0.0	21/23	27.27%	RPA2;PCNA;POLD2;RPA1;SSBP1;RFC2;RPA3;RFC1;MLH1;MSH6;MSH3;POLD1;POLD4;LIG1;POLD3;RFC4;RFC5;MLH3;RFC3;PMS2;MSH2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5732951035025546	2.8472864740399517	0.0	0.0	0.0	25/41	27.68%	RPA2;POLD2;BRCC3;RPA1;BABAM2;SSBP1;BABAM1;RPA3;NBN;MUS81;SEM1;UIMC1;RBBP8;TOPBP1;POLD1;MRE11;POLD4;POLD3;PALB2;TOP3A;ATM;XRCC3;RAD52;BARD1;RAD51C	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6198032251785467	2.811506012782497	0.0	0.0	0.0	22/30	19.30%	BHLHE40;RBX1;PER1;PRKAA1;SKP1;CSNK1D;CUL1;PRKAB1;CSNK1E;PRKAG1;CRY2;FBXW11;RORC;PER3;BHLHE41;PER2;FBXL3;PRKAB2;CREB1;BTRC;CRY1;NR1D1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5813953939010426	2.8023478672298148	0.0	0.0	0.0	12/27	11.80%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;ATP6V0D1;ATP6V1G1;ATP6V1A;ATP6V1B2;ATP6V1D;SLC12A7;ATP6V0A1;ATP6V1C1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6049553578292511	2.7938669705865937	0.0	0.0	0.0	48/70	18.41%	PKM;LDHA;G6PD;IDH1;MAPK3;IDH2;MAPK1;HK1;SLC1A5;PFKL;EGFR;HIF1A;MET;PDGFRB;GLS;ERBB2;MAP2K2;MAP2K1;TP53;AKT1;PDHA1;PTEN;PGAM1;NRAS;PDHB;HRAS;PDGFRA;FGFR3;AKT2;PIK3R3;PIK3CD;MTOR;PFKP;PFKM;SLC7A5;HKDC1;RAF1;KRAS;PIK3CB;PIK3R1;SLC2A1;KIT;FGFR1;MYC;SLC16A3;SIRT6;SIRT3;HK3	KEGG_2021_Human	False
prerank	Long-term depression	0.45876683964655074	2.7616514157747534	0.0	0.0	0.0	42/60	31.75%	GNAS;GNAI2;PPP2R1A;ARAF;MAPK3;MAPK1;PPP2CB;PPP2CA;ITPR3;MAP2K2;MAP2K1;GNAQ;GNA12;LYN;PLCB3;PLA2G4A;NRAS;PLCB2;GNA13;HRAS;GNAI3;GNA11;RAF1;KRAS;PLA2G4F;IGF1R;PLCB4;PPP2R1B;GUCY1A1;PRKCA;ITPR2;PRKCB;GUCY1B1;RYR1;ITPR1;GNAO1;BRAF;PLCB1;PRKG1;NOS1;PLA2G4C;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4401299839477711	2.7544196035634245	0.0	0.0	0.0	30/85	8.45%	C4BPA;SERPINA1;A2M;C3;CD55;CLU;C1QA;C1S;C7;CFD;C1QC;C1QB;CD46;C1R;SERPING1;SERPIND1;CFH;PLAU;ITGB2;CD59;VWF;F13A1;F3;VSIG4;F2R;PROCR;PROS1;TFPI;SERPINE1;THBD	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.599147368204833	2.738468219630963	0.0	0.0	0.0	33/47	23.80%	OGT;B4GALT1;GALNT10;C1GALT1C1;LFNG;COLGALT1;GALNT18;GALNT1;GALNT3;GALNT5;ST6GAL1;B4GALT3;GALNT2;GALNT7;PLOD3;RFNG;B4GALT2;POFUT2;EOGT;GALNT12;POFUT1;C1GALT1;MFNG;GALNT6;GXYLT2;GALNT11;B3GLCT;XXYLT1;POMT1;POMT2;POGLUT1;GALNT17;GXYLT1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5043118297109055	2.7384189002291244	0.0	0.0	0.0	24/36	29.18%	GALNT10;C1GALT1C1;B4GALT5;ST6GALNAC1;GALNT18;GALNT1;GALNT3;GALNT5;GALNT2;GALNT7;ST6GALNAC4;ST3GAL1;GALNT12;C1GALT1;GALNT6;GALNT11;B3GNT3;ST3GAL2;GALNT17;GCNT3;GALNT14;ST6GALNAC2;GALNT15;GCNT4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6530302559496177	2.73001687324758	0.0	0.0	0.0	22/27	31.00%	ELOVL1;ELOVL5;SCP2;HACD2;HSD17B4;TECR;HACD3;SCD5;ACOX1;ACAA1;SCD;ACOX3;ACOT2;HSD17B12;ACOT7;HACD4;ACOT4;ACOT1;FADS1;FADS2;ELOVL7;HACD1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6186596610884655	2.7168698433184058	0.0	0.0	0.0	12/22	18.71%	ALDH2;ALDH3A1;MAOA;HNMT;ALDH9A1;MAOB;ALDH3A2;ALDH3B1;CNDP2;AOC1;ALDH1B1;ALDH7A1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.47470226512729763	2.6946689581410443	0.0	0.0	0.0	34/87	10.29%	COX1;COX3;COX2;CYTB;ATP1B1;COX7C;COX6B1;COX5B;COX4I1;UQCRH;COX8A;TPM2;UQCRC1;COX7B;UQCRC2;COX5A;ATP1A1;ATP2A2;TPM4;ATP1B3;COX7A2;UQCR10;UQCRQ;CYC1;TPM3;CACNA2D2;SLC9A1;COX6C;COX7A2L;UQCRFS1;ATP2A3;COX7A1;TPM1;COX6A1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5744738739718414	2.6678484985193602	0.0	0.0	0.0	21/26	26.81%	GPAA1;DPM2;PIGT;PIGS;PIGU;PIGQ;PIGK;PIGC;PIGG;PIGV;PIGM;PIGH;PIGA;PIGX;PIGP;PIGO;PIGW;PIGB;MPPE1;PIGL;PGAP1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.501450731376464	2.637472586255887	0.0	0.0	0.0	27/45	28.75%	B4GALT1;HEXB;GLB1;NAGA;B3GNT2;B4GALT3;ST3GAL5;ABO;ST6GALNAC4;B3GALT4;B4GALT2;ST3GAL1;ST3GAL6;A4GALT;GLA;B3GNT3;FUT3;FUT2;ST3GAL2;ST3GAL4;B4GALT4;SLC33A1;B3GNT5;HEXA;B3GALT2;GCNT2;GBGT1	KEGG_2021_Human	False
