Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Propanoate metabolism	0.5978938084700925	3.091845791196657	0.0	0.0	0.0	28/34	25.63%	LDHA;ECHS1;HADHA;SUCLG2;ACADS;ECHDC1;SUCLG1;ACSS2;MMUT;ACAT1;DLD;ACOX1;ACACA;ACSS1;ABAT;ALDH6A1;MCEE;ACAT2;BCKDHB;ACOX3;PCCB;LDHB;DBT;SUCLA2;EHHADH;HIBCH;ACACB;PCCA	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5098569299134518	3.0898287824751636	0.0	0.0	0.0	34/44	25.68%	TAF7;GTF2F1;TAF15;CDK7;GTF2E2;TAF9B;GTF2B;TAF13;TAF9;TAF11;TAF12;GTF2A2;GTF2H3;TAF6;TAF5L;GTF2F2;TBP;TAF1;GTF2A1;ERCC3;GTF2H1;TAF2;TAF8;GTF2IRD1;ERCC2;GTF2H5;TAF3;GTF2E1;CCNH;TAF4B;TAF4;GTF2I;MNAT1;TAF6L	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.48836895460050034	3.0866600638284782	0.0	0.0	0.0	28/50	18.59%	NPC2;TSPO;APOE;CYP27A1;LIPA;VDAC1;PLTP;LRP1;LDLR;VDAC3;SORT1;VAPA;VDAC2;MYLIP;SOAT1;LRPAP1;STARD3;LDLRAP1;NPC1;NCEH1;LPL;ANGPTL4;ABCA1;APOC1;APOH;OSBPL5;VAPB;CD36	KEGG_2021_Human	False
prerank	Gap junction	0.4772046107178176	3.0775582686277505	0.0	0.0	0.0	48/88	16.94%	TUBB;GNAS;TUBB4B;ITPR3;GNAI2;GRB2;TUBA1A;PDGFRB;MAPK3;MAP2K2;EGFR;MAPK1;MAP2K1;TUBA4A;CSNK1D;NRAS;GNAQ;TUBB2A;SRC;TUBA1B;TJP1;ADCY9;PRKACA;HRAS;GJA1;GNA11;PLCB3;ITPR2;TUBA1C;KRAS;TUBB6;PDGFA;GNAI3;RAF1;ADCY6;TUBB2B;GUCY1B1;SOS1;ADCY7;PDGFC;PDGFRA;PRKCA;GUCY1A1;SOS2;MAP3K2;PDGFB;PLCB2;PRKACB	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6468124318201759	3.0635411504647276	0.0	0.0	0.0	18/22	19.86%	PMVK;PCYOX1;ZMPSTE24;ICMT;FDPS;IDI1;MVD;ACAT1;HMGCR;HMGCS1;NUS1;DHDDS;RCE1;ACAT2;PDSS2;FNTA;GGPS1;MVK	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6287358952387418	3.041227631861331	0.0	0.0	0.0	26/33	29.09%	TPI1;FBP1;PFKFB3;GFUS;PFKL;HK1;AKR1B1;ALDOC;PMM1;HKDC1;GMPPA;PFKP;PFKM;MPI;FCSK;GMDS;TKFC;HK2;HK3;GMPPB;FPGT;PFKFB2;ENOSF1;PMM2;KHK;ALDOA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.594146305295112	2.993417838064419	0.0	0.0	0.0	22/30	20.48%	BHLHE40;PER1;CUL1;NR1D1;RORC;CSNK1D;FBXW11;RBX1;SKP1;PRKAB1;PRKAA1;CRY2;PRKAG1;CSNK1E;FBXL3;PER2;CRY1;CREB1;BHLHE41;BTRC;PRKAB2;CLOCK	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7022059161821073	2.98407741571796	0.0	0.0	0.0	15/20	20.26%	DHCR24;LIPA;FDFT1;MSMO1;SQLE;DHCR7;SOAT1;NSDHL;LSS;LBR;SC5D;TM7SF2;EBP;CYP24A1;HSD17B7	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5165438428936625	2.982085337465668	0.0	0.0	0.0	34/47	26.86%	B4GALT1;OGT;LFNG;GALNT10;ST6GAL1;COLGALT1;B4GALT3;GALNT2;C1GALT1C1;GALNT1;MFNG;GALNT18;PLOD3;POFUT1;RFNG;B4GALT2;GALNT11;GALNT3;GALNT7;POFUT2;POMT1;GALNT6;B3GLCT;GALNT17;C1GALT1;EOGT;GALNT12;GXYLT1;GALNT15;GXYLT2;XXYLT1;GALNT14;POGLUT1;POMT2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5203146333639437	2.9736514692043796	0.0	0.0	0.0	29/47	17.77%	PKM;GLO1;LDHA;ALDH2;ADH5;MDH2;AKR1A1;FH;ALDH9A1;ADH1B;MDH1;ALDH1B1;ACSS2;PDHA1;HAGH;PCK2;ACAT1;DLD;DLAT;GRHPR;ACACA;ALDH3A2;PDHB;PC;ME3;ACSS1;ACAT2;ME1;LDHD	KEGG_2021_Human	False
prerank	Peroxisome	0.5927625367007474	2.9711473834609228	0.0	0.0	0.0	59/81	24.07%	PRDX5;ACSL5;SOD1;PRDX1;PMVK;IDH2;ECH1;CAT;PEX11B;GNPAT;GSTK1;IDH1;SCP2;ACSL1;PEX19;HSD17B4;CRAT;ACSL3;PEX2;ABCD3;ACOX1;PEX16;PEX6;ACSL4;PEX14;PEX13;HMGCL;PXMP4;PEX5;MPV17;ACOX2;EPHX2;PHYH;NUDT19;FAR1;NUDT12;ACOX3;ABCD4;ACAA1;PECR;AGPS;SLC25A17;ACOT8;PEX3;PEX12;HACL1;ABCD1;MPV17L2;DHRS4;MVK;BAAT;PEX11A;PEX10;ECI2;PEX26;DECR2;EHHADH;PEX7;PEX11G	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6012083063962895	2.95976886787037	0.0	0.0	0.0	36/46	25.82%	RAD23B;RAD23A;RPA2;CETN2;PCNA;POLE3;POLD2;DDB1;RPA1;CDK7;CUL4A;RBX1;RFC1;POLE4;RFC2;ERCC1;CUL4B;POLD1;DDB2;XPC;GTF2H3;XPA;ERCC3;GTF2H1;LIG1;POLD3;RPA3;RFC3;ERCC2;GTF2H5;CCNH;RFC5;RFC4;POLD4;MNAT1;POLE	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.4961089564509125	2.9579582970726506	0.0	0.0	0.0	37/49	27.42%	LDHA;AHCYL1;MDH2;TST;MAT2A;SRM;MAT2B;SMS;AHCY;AHCYL2;ENOPH1;MDH1;GOT2;ADI1;MPST;BCAT2;AMD1;BCAT1;MTR;GOT1;DNMT1;KYAT3;SDSL;IL4I1;PSAT1;MRI1;GSS;GCLM;DNMT3A;LDHB;CTH;MTAP;APIP;CDO1;PHGDH;SDS;GCLC	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3740839618266996	2.955671538226008	0.0	0.0	0.0	17/50	4.99%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DQA1;CD40;HLA-F;HLA-DMB	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.6051131307795552	2.9535640531872347	0.0	0.0	0.0	26/39	18.52%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;HEXB;MGAT4B;STT3A;MAN1A1;MGAT1;B4GALT3;ALG2;ALG3;B4GALNT3;HEXD;MAN1B1;B4GALT2;FUT8;MAN1A2;MAN2A2;ALG1;MAN2A1;TUSC3;ALG13;MGAT4A	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6326313720437594	2.931128540226935	0.0	0.0	0.0	33/42	27.85%	CTNNB1;NCSTN;NCOR2;KAT2A;CUL1;HDAC5;MAML1;PPARD;TP53;FZD1;RBPJ;AXIN1;NOTCH1;NUMB;CSNK1E;MYC;HDAC11;DVL2;JAG1;HDAC2;WNT5B;HEY1;JAG2;FRAT1;AXIN2;CCND2;NOTCH4;TCF7;ADAM17;FZD8;PTCH1;LEF1;DLL1	MSigDB_Hallmark_2020	True
prerank	Amoebiasis	0.5535898883209142	2.9053012062930863	0.0	0.0	0.0	62/101	23.92%	HSPB1;COL1A1;COL3A1;FN1;COL1A2;ACTN4;PRDX1;GNAS;CD14;LAMB2;ITGB2;TGFB1;LAMB3;LAMC1;RAB5B;RAB7A;IL1R1;TLR2;RELA;COL4A1;RAB5C;GNAQ;COL4A2;RAB5A;NFKB1;VCL;ACTN1;PIK3CD;PTK2;LAMC2;PRKACA;ITGAM;GNA11;PLCB3;CASP3;RAB7B;GNA14;LAMA4;SERPINB9;LAMA5;LAMB1;GNA15;SERPINB6;LAMA2;PIK3CB;PIK3R1;PRKCA;LAMA3;PLCB2;PRKACB;CXCL2;CD1C;TGFB3;COL4A4;CTSG;PIK3R3;CXCL1;CD1E;CD1A;PRKCB;CSF2;COL4A3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4873994491420057	2.9040271616097897	0.0	0.0	0.0	21/42	16.61%	ECHS1;ALDH2;HADHA;CAT;MAOA;DLST;ALDH9A1;ALDH1B1;INMT;MAOB;DHTKD1;CYP1B1;ACAT1;DLD;ALDH3A2;KYAT3;AFMID;IL4I1;HADH;ACAT2;GCDH	KEGG_2021_Human	False
prerank	Asthma	0.6197647111669725	2.890530383947485	0.0	0.0	0.0	13/28	4.99%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;FCER1G;HLA-DOA;HLA-DQA1;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4945160157869441	2.8857582562607136	0.0	0.0	0.0	25/36	24.52%	ATP1B1;SFN;SCNN1B;ATP1A1;SCNN1A;MAPK3;MAPK1;SGK1;INSR;PIK3CD;ATP1B3;KRAS;PIK3CB;PIK3R1;PRKCA;PDPK1;NR3C2;SCNN1G;ATP1B2;PIK3R3;IRS1;NEDD4L;PRKCB;ATP1A2;HSD11B2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4684812721715193	2.8645406570403997	0.0	0.0	0.0	35/67	14.32%	ENO1;GAPDH;TPI1;PKM;LDHA;PGK1;ALDH2;ADH5;AKR1A1;FBP1;PFKL;ALDH9A1;HK1;GPI;ADH1B;PGM1;ALDH3B1;ALDH1B1;ACSS2;GALM;ENO2;G6PC3;ALDOC;PDHA1;PCK2;PGAM1;DLD;ADPGK;DLAT;HKDC1;ALDH3A2;BPGM;PDHB;PFKP;ACSS1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5759466829425253	2.8616637184858837	0.0	0.0	0.0	19/30	24.02%	ECHS1;ALDH2;HADHA;AOC3;CNDP2;ALDH9A1;ACADS;ALDH3B1;DPYD;ALDH1B1;ACOX1;ALDH3A2;ABAT;ALDH6A1;ACOX3;SMOX;EHHADH;ALDH7A1;HIBCH	KEGG_2021_Human	False
prerank	Estrogen signaling pathway	0.4178339466674951	2.8270589863573066	0.0	0.0	0.0	71/137	18.44%	HSP90AB1;JUN;HSPA8;HSP90B1;FOS;HSP90AA1;MMP2;KRT19;CTSD;KRT18;ATF4;GNAS;ITPR3;GNAI2;CALM2;GRB2;CALM3;SHC1;CALM1;PRKCD;CREB3;HSPA1B;MAPK3;ATF6B;CREB3L2;MAP2K2;EGFR;MAPK1;MAP2K1;SP1;CREB3L1;NRAS;GNAQ;SRC;NCOA2;RARA;MMP9;FKBP4;PIK3CD;NCOA3;ADCY9;PRKACA;AKT1;HRAS;PLCB3;KRT17;ATF2;HBEGF;ITPR2;KRT10;KRAS;GNAI3;RAF1;AKT2;CREB3L4;HSPA1A;ADCY6;PIK3CB;EBAG9;PIK3R1;SOS1;ADCY7;NCOA1;SOS2;PLCB2;PRKACB;TGFA;KRT15;FKBP5;CREB1;SHC2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5405483887046741	2.8199909872710185	0.0	0.0	0.0	25/35	27.32%	NT5E;NNMT;NADK;QPRT;NMRK1;NAPRT;NT5C;SIRT2;NNT;NAMPT;SIRT1;PNP;SIRT3;SIRT6;NUDT12;NT5C2;NADK2;AOX1;SIRT7;NADSYN1;CD38;NMNAT2;SIRT5;BST1;NMNAT1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5476305544032911	2.789325049993598	0.0	0.0	0.0	20/30	19.76%	TKT;TALDO1;FBP1;H6PD;PFKL;PGD;PRPS2;GPI;PGM1;PGLS;RPIA;G6PD;PRPS1;ALDOC;DERA;RPE;PFKP;PFKM;PGM2;IDNK	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.44551692126821607	2.7722213701859015	0.0	0.0	0.0	38/85	14.21%	A2M;C3;CLU;C1QC;C1QA;C4BPA;C1QB;SERPINA1;C1S;SERPING1;SERPIND1;C7;CD46;C1R;VWF;CFD;ITGB2;CD55;PLAT;F3;F13A1;SERPINE1;CD59;THBD;VSIG4;TFPI;PLAU;C4A;F2R;C5AR1;ITGAM;CFH;PLAUR;C3AR1;PROS1;C4B;PROCR;ITGAX	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4006279668916337	2.660009221318871	0.0	0.0	0.0	22/49	19.53%	JUN;ATF4;GNAS;GNAI2;FOSB;CREB3;MAOA;PPP1R1B;ATF6B;RELA;CREB3L2;CREB3L1;NFKB1;MAOB;PRKACA;ATF2;GNAI3;CREB3L4;PRKACB;CREB1;CDK5;GPSM1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6657496757197744	2.6566635849398073	0.0	0.0	0.0	12/20	23.53%	ALDH2;COASY;DPYD;PPCS;ALDH1B1;BCAT2;BCAT1;ALDH3A2;PANK3;AASDHPPT;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6301093242914795	2.655507574212903	0.0	0.0	0.0	14/17	24.13%	SEPHS2;PAPSS1;TXNRD1;INMT;SEPHS1;PAPSS2;MARS1;MTR;KYAT3;MARS2;TXNRD2;CTH;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.830559112249253	2.65105984853962	0.0	0.0	0.0	10/10	16.96%	SELENBP1;TST;PAPSS1;BPNT1;BPNT2;SQOR;MPST;PAPSS2;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5641702360894024	2.642399636292909	0.0	0.0	0.0	23/26	30.82%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGQ;PIGK;PIGC;PIGO;PIGM;PIGA;PIGG;PIGH;PIGW;PIGV;PIGX;PIGP;PIGB;PIGN;PIGZ;MPPE1;PIGL;PIGF	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5657422549568343	2.6263874487575984	0.0	0.0	0.0	9/22	11.72%	ALDH2;MAOA;HNMT;CNDP2;ALDH9A1;ALDH3B1;ALDH1B1;MAOB;ALDH3A2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5233128347804474	2.6110999926697827	0.0	0.0	0.0	36/56	23.63%	GSTP1;GPX1;GPX4;PRDX6;GPX3;IDH2;GSTO1;LAP3;ODC1;SRM;SMS;MGST1;GSTK1;GSTA4;PGD;IDH1;ANPEP;RRM2B;GSR;GGT5;G6PD;RRM1;GGT7;MGST2;GGCT;MGST3;GGT6;OPLAH;GSS;GCLM;HPGDS;GPX7;GSTA1;GPX8;GSTM4;GSTM3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4430304676614626	2.601569900608032	0.0	0.0	0.0	12/27	13.63%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;SLC12A7;ATP6V1G1;ATP6V1B2;ATP6V1A;ATP6V0D1;ATP6V1C1;ATP6V0A1;ATP6V1D	KEGG_2021_Human	False
prerank	Homologous recombination	0.5200023489694048	2.5816221205012715	0.0	0.0	0.0	27/41	31.13%	RPA2;POLD2;RPA1;POLD1;SSBP1;BABAM2;BRCC3;BABAM1;MUS81;NBN;RBBP8;MRE11;SEM1;UIMC1;TOPBP1;POLD3;RPA3;PALB2;ATM;TOP3A;POLD4;RAD51C;RAD51D;RAD52;ABRAXAS1;BARD1;XRCC3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5615655818824061	2.509176313137914	0.0	0.0	0.0	31/37	28.81%	CD79A;CD4;RFX5;CD40;TAP1;CD3E;CD3D;PTPRC;RFXANK;IL7R;UNG;ORAI1;CD8A;CIITA;LCK;IL2RG;BTK;CD19;TNFRSF13C;JAK3;TAP2;TNFRSF13B;ZAP70;RFXAP;BLNK;ADA;CD40LG;IKBKG;IGLL1;DCLRE1C;ICOS	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5863649133427038	2.506952707219631	0.0	0.0	0.0	12/17	15.64%	FUCA1;MAN2B1;HEXB;AGA;NEU1;GLB1;HEXD;MAN2B2;FUCA2;GBA2;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.41586632152431857	2.4693877531073216	0.0	0.005381956944344445	0.005	24/53	16.94%	ATP1B1;GNAS;ATP1A1;CLTC;AP2M1;AP2B1;ATP2B4;CLTA;CLTB;AP2S1;RAB11A;DNM2;AP2A2;VDR;GNAQ;ATP1B3;ADCY9;AP2A1;PRKACA;PLCB3;ADCY6;PRKCA;PLCB2;PRKACB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.44782075700669455	2.3834260014785045	0.0	0.0053120613996127	0.005	22/36	29.85%	ICAM1;APOL1;MYD88;GNAQ;HBB;F2RL1;PLCB3;LAMA4;HBA2;VCAM1;PRKCA;PLCB2;IL18;FAS;THOP1;PRKCB;SELE;IDO1;IL6;IL1B;PLCB4;TNF	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6557466088736875	2.377674589163206	0.0	0.005243958048335613	0.005	9/13	21.34%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;MRE11;XRCC4;LIG4	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3810483969945151	2.321333858087023	0.0	0.005177578832533896	0.005	21/37	27.73%	ASS1;GLUL;GLUD1;ADSS2;GOT2;GFPT1;CAD;GOT1;GPT2;GLS;ABAT;IL4I1;ALDH5A1;ALDH4A1;RIMKLB;NIT2;ASL;PPAT;GFPT2;ASRGL1;RIMKLA	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.40447215949323434	2.2642415850070114	0.0	0.005112859097127223	0.005	26/45	28.30%	B4GALT1;ST6GALNAC4;HEXB;ABO;NAGA;B4GALT3;GLB1;ST3GAL1;ST3GAL5;B3GNT2;B4GALT2;FUT3;B3GALT4;B3GNT3;ST3GAL4;A4GALT;GLA;ST3GAL2;GBGT1;B4GALT4;ST3GAL6;B3GNT5;FUT2;HEXA;GCNT2;SLC33A1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.35977041154815825	2.2335678449307643	0.0	0.005049737379878739	0.005	30/76	16.94%	ACTG1;ACTB;EZR;ATP1B1;GNAS;ITPR3;ATP1A1;GNAI2;CALM2;CALM3;CALM1;CAMK2D;GNAQ;SLC4A2;ATP1B3;ADCY9;CFTR;PRKACA;PLCB3;ITPR2;SLC9A1;KCNQ1;GNAI3;MYLK;ADCY6;ADCY7;CAMK2G;PRKCA;PLCB2;PRKACB	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3610676130618591	2.228021647120242	0.0	0.0049881552167094865	0.005	23/39	27.98%	AOC3;MAOA;ALAS1;SHMT2;MAOB;PGAM1;DLD;GRHPR;BPGM;SDSL;GAMT;PSAT1;GATM;GCAT;SHMT1;CHDH;CTH;ALDH7A1;PSPH;SARDH;PHGDH;SDS;SRR	KEGG_2021_Human	False
prerank	Galactose metabolism	0.43065771592133256	2.2203656169913	0.0	0.0049280569610864805	0.005	22/31	23.69%	GAA;B4GALT1;PFKL;HK1;PGM1;GLB1;UGP2;AKR1B1;GALM;G6PC3;GALE;HKDC1;GALK1;B4GALT2;PFKP;GANC;PFKM;PGM2;HK2;HK3;GALT;GLA	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3199210233089415	2.2103028215223137	0.0	0.0048693896163116415	0.005	32/61	25.61%	GPX1;GPX3;PTGES3;LTA4H;PLAAT3;ALOX5;PTGES;ALOX15B;GGT5;CBR1;PLA2G10;AKR1C3;EPHX2;PLA2G12B;PTGS1;PTGES2;PRXL2B;TBXAS1;PLA2G4A;PLA2G12A;PTGIS;PLA2G2D;HPGDS;GPX7;PLA2G4F;GPX8;LTC4S;CYP2U1;PLA2G6;ALOX15;PTGS2;CYP2J2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4615934874848725	2.166915612499279	0.0	0.004812102679649152	0.005	19/30	19.95%	GLUL;MDH2;CAT;CS;SHMT2;MDH1;ACO1;ACSS2;MMUT;ACAT1;DLD;GRHPR;AFMID;ACSS1;MCEE;ACO2;ACAT2;SHMT1;PCCB	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.42642833057995105	2.1016518883401543	0.0	0.00475614799732765	0.005	16/28	26.74%	ECHS1;HADHA;ACADS;ACAT1;HMGCL;HMGCS1;ABAT;HADH;ACSM3;ALDH5A1;ACAT2;BDH2;EHHADH;OXCT1;ACSM1;AACS	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4505295985460254	2.04742674147488	0.0	0.00940295925908455	0.01	17/19	31.43%	GNS;GUSB;HEXB;HGSNAT;GLB1;NAGLU;HYAL2;SGSH;IDUA;ARSB;GALNS;HYAL1;HEXA;IDS;HPSE2;HPSE;HYAL3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.46850677707854016	2.02840169384854	0.0	0.009296107449322223	0.01	15/23	26.86%	B4GALT1;B4GALT3;B4GAT1;POMGNT1;B4GALT2;LARGE2;POMT1;POMGNT2;B3GAT1;POMK;FKRP;LARGE1;CHST10;B3GALNT2;POMT2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.39177348405424045	1.971481236785825	0.0	0.013787485205736331	0.015	12/25	24.11%	PLAAT3;PLA2G10;ACOX1;PLA2G12B;ACOX3;ACAA1;PLA2G4A;PLA2G12A;PLA2G2D;PLA2G4F;PLA2G6;FADS2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4393494997732741	1.9461999650850168	0.0	0.013634290925672593	0.015	13/20	26.84%	ATIC;SHMT2;MTR;GART;MTHFD1L;MTHFR;SHMT1;MTHFD1;MTFMT;DHFR2;MTHFD2;DHFR;ALDH1L2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.33583661269848414	1.934059168637451	0.0	0.017979284737150672	0.02	32/55	27.06%	GNAS;GNAI2;MGLL;PLAAT3;PNPLA2;INSR;PIK3CD;ADCY9;PRKACA;AKT1;FABP4;GNAI3;AKT2;ADCY6;ADRB2;PIK3CB;IRS2;PIK3R1;ADCY7;PTGS1;PRKACB;PIK3R3;ADCY3;ABHD5;IRS1;ADCY5;AKT3;PTGS2;NPR1;ADCY4;AQP7;PIK3CA	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.43130745282098815	1.9228639958480276	0.0	0.017783857729138167	0.02	12/23	24.05%	ATP1B1;ATP1A1;AQP1;GLUD1;MDH1;ATP1B3;PCK2;GLS;SLC4A4;ATP1B2;CA2;ATP1A2	KEGG_2021_Human	False
prerank	Mineral absorption	0.3696173059854177	1.921787685549675	0.0	0.017592633452480765	0.02	33/60	26.09%	FTL;SLC34A2;ATP1B1;CYBRD1;SLC40A1;MT2A;ATP1A1;ATP2B4;SLC26A9;FTH1;HMOX2;HMOX1;VDR;SLC31A1;ATP1B3;STEAP1;SLC11A2;SLC30A1;SLC39A4;MT1E;ATOX1;STEAP2;ATP1B2;ATP2B1;TRPM7;MT1M;MT1F;HEPH;ATP1A2;ATP7A;SLC46A1;SLC26A6;MT1A	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4382133361351661	1.9173915778544448	0.0	0.017405477777454374	0.02	18/26	26.49%	PCBD1;SPR;ALPL;FPGS;AKR1B1;CBR1;QDPR;AKR1C3;MOCS1;MOCS2;GCH1;DHFR2;MOCOS;PCBD2;GPHN;ALPG;DHFR;PTS	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5132636080747174	1.8784590864399415	0.0	0.02152782777737778	0.025	12/18	24.59%	ACSL5;HSD17B8;FASN;ACSL1;ACSL3;ACACA;ACSL4;MCAT;CBR4;MECR;OXSM;ACACB	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.31832132911655464	1.8594715649135751	0.0	0.02130357957136343	0.025	27/46	27.07%	PKM;SOCS3;PRKCD;MAPK3;IKBKB;HK1;MAPK1;INSR;PIK3CD;HKDC1;MAPK9;PIK3CB;IRS2;PIK3R1;MTOR;SOCS1;PIK3R3;HK2;HK3;IRS1;PRKCE;MAPK8;PRKCZ;SOCS4;SOCS2;PIK3CA;CACNA1D	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5633565079640975	1.8482536237604548	0.0	0.021083955039699887	0.025	7/10	29.87%	ACAT1;HMGCL;HMGCS1;ACAT2;BDH2;OXCT1;BDH1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.42297299591825516	1.8294903864049168	0.0	0.020868812641335603	0.025	21/36	27.38%	ST6GALNAC4;B4GALT5;GALNT10;GALNT2;C1GALT1C1;GALNT1;ST3GAL1;ST6GALNAC1;GALNT18;GALNT11;GALNT3;GALNT7;B3GNT3;GALNT6;GALNT17;C1GALT1;GALNT12;GALNT15;ST3GAL2;GALNT14;GCNT1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5849474166166202	1.787245556438216	0.05	0.024789619864859263	0.03	8/11	27.87%	GGCX;VKORC1L1;NQO1;COQ5;COQ7;VKORC1;COQ3;COQ2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4148486718951678	1.770756649284764	0.05263157894736842	0.02454172366621067	0.03	10/17	23.21%	CYP27A1;SCP2;CH25H;HSD17B4;ACOX2;ACOT8;CYP7B1;BAAT;HSD3B7;CYP39A1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.29817871273628405	1.7642580878169543	0.0	0.028348525687042027	0.035	18/36	20.73%	PYGB;GAA;HK1;GPI;PGM1;UGP2;GYS1;G6PC3;HKDC1;PYGL;GBE1;GANC;AGL;GYG1;GYG2;PGM2;HK2;HK3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.38880187806459365	1.7386964870431583	0.1111111111111111	0.02807059896462005	0.035	8/22	16.07%	ASS1;GLUL;GLUD1;GOT2;GOT1;GPT2;GLS;NAGS	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3300935579272126	1.712414679927722	0.0	0.027798068877584903	0.035	14/23	29.39%	CPA3;ANPEP;ATP6AP2;CTSA;PRCP;NLN;LNPEP;PREP;CTSG;THOP1;ACE;AGT;ENPEP;MME	KEGG_2021_Human	False
prerank	ABC transporters	0.3855573221955911	1.6311903822046978	0.0	0.03146374829001368	0.04	45/45	61.49%	ABCA3;ABCC3;ABCC4;TAP1;ABCC1;CFTR;ABCC6;ABCD3;ABCA2;ABCA1;ABCB10;ABCG1;ABCB7;ABCA7;ABCD4;ABCC10;TAP2;ABCD1;ABCC5;ABCA8;ABCB8;ABCC9;ABCG2;ABCA5;ABCB1;ABCA6;ABCA9;ABCA4;ABCB9;ABCD2;ABCA10;DEFB1;ABCB4;ABCA13;ABCC2;ABCA12;ABCB11;ABCB6;ABCC11;ABCB5;ABCG4;ABCG5;ABCC12;ABCG8;ABCC8	KEGG_2021_Human	False
