Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Sphingolipid signaling pathway	0.639204253720998	4.097980174015624	0.0	0.0	0.0	103/119	29.15%	RAC1;RHOA;CTSD;GNAI2;FCER1G;RAC2;TNFRSF1A;DEGS1;SGPP2;MAPK1;PPP2R1A;GNA12;NRAS;MAP2K1;PPP2CB;MAPK13;MAP2K2;BAX;KRAS;PLCB3;RELA;PPP2CA;GNA13;SGPL1;HRAS;NFKB1;PPP2R5A;CERS2;SGMS2;GNAQ;SPTLC1;SPTLC2;ASAH1;GNAI3;MAPK14;AKT1;SGPP1;SMPD1;MAPK3;TRADD;PPP2R2A;PTEN;S1PR1;ADORA1;ABCC1;PPP2R5D;PPP2R5B;ROCK2;RAC3;ROCK1;PPP2R5C;PPP2R5E;SGMS1;PRKCA;MAPK11;TRAF2;FYN;SPHK1;MAP3K5;PLD2;AKT2;BID;CERS5;PIK3CD;CERS6;PPP2R1B;PPP2R2C;RAF1;NSMAF;PIK3R1;MAPK9;AKT3;GAB2;TP53;S1PR2;PLCB2;PIK3CB;S1PR4;PPP2R3C;SMPD2;S1PR3;PPP2R3A;FCER1A;PPP2R2D;MAPK8;PRKCB;NOS3;PDPK1;PIK3R3;PIK3CA;PRKCZ;CERS4;PLD1;SPTLC3;PRKCE;SPHK2;MAPK12;PLCB4;ACER2;PPP2R3B;BCL2;BDKRB2;GNAI1	KEGG_2021_Human	False
prerank	Glioma	0.6511095767428429	4.097810900332702	0.0	0.0	0.0	59/75	25.75%	CCND1;CDKN1A;CALM2;GRB2;CALM1;CALM3;PDGFRB;GADD45A;TGFA;GADD45B;MAPK1;SHC1;NRAS;MAP2K1;MAP2K2;BAX;KRAS;CDK4;ARAF;HRAS;EGFR;PDGFB;RB1;AKT1;MAPK3;PTEN;BAK1;CAMK2D;CDKN2A;PLCG1;PRKCA;E2F1;AKT2;CDK6;PDGFA;PIK3CD;SOS1;DDB2;E2F3;CAMK1D;CAMK2G;RAF1;PIK3R1;AKT3;TP53;SOS2;MTOR;PIK3CB;GADD45G;PDGFRA;MDM2;IGF1R;POLK;PRKCB;SHC2;PIK3R3;PIK3CA;PLCG2;SHC3	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6536143346763841	4.090309452881091	0.0	0.0	0.0	57/73	24.26%	TPI1;ITPKA;PIP4K2C;PIP4K2A;PLCB3;INPPL1;PIP4K2B;ITPKC;CDIPT;PI4K2B;PI4KB;PTEN;MTMR4;PIP5K1C;MTMR6;MINPP1;ITPK1;PIP5K1A;PIK3C2A;PI4K2A;OCRL;PI4KA;MTMR14;PLCG1;IMPA2;ISYNA1;ITPKB;PLCD3;SACM1L;PIK3CD;INPP4B;INPP5D;IMPA1;MTMR1;INPP1;INPP5K;PIK3C2B;PLCB2;INPP5A;MTM1;PIK3CB;SYNJ2;PIKFYVE;MTMR2;INPP5F;PLCD1;INPP4A;PIK3CG;PIP5KL1;INPP5B;ALDH6A1;INPP5E;IPMK;PLCH1;SYNJ1;PIK3C3;PIK3CA	KEGG_2021_Human	False
prerank	Amoebiasis	0.5802114710862388	4.076855853941839	0.0	0.0	0.0	67/101	24.26%	COL1A1;COL3A1;FN1;LAMC2;COL1A2;HSPB1;LAMB3;ACTN4;CSF2;PRDX1;COL4A1;LAMA3;CD14;LAMC1;GNAS;COL4A2;TGFB1;CXCL8;ITGB2;RAB7A;CXCL2;CXCL1;ACTN1;LAMB2;LAMB1;VCL;RAB5B;RAB5C;PLCB3;RELA;IL1R1;GNA15;NFKB1;RAB5A;LAMA5;GNAQ;CASP3;ITGAM;LAMA4;SERPINB9;TGFB3;SERPINB6;PTK2;PRKACA;GNA11;CXCL3;PRKCA;RAB7B;TLR2;IL6;PIK3CD;PRKACB;PIK3R1;PLCB2;PIK3CB;LAMA2;TGFB2;GNA14;IL1B;TLR4;LAMC3;CD1A;PRKCB;CD1C;PIK3R3;IL1R2;PIK3CA	KEGG_2021_Human	False
prerank	Gap junction	0.5312447752859386	4.06996568004767	0.0	0.0	0.0	50/88	19.46%	TUBB;TUBB4B;GNAI2;GJA1;GNAS;TUBA1B;GRB2;ITPR3;TUBA1A;TUBA4A;PDGFRB;TUBB6;TUBA1C;MAPK1;NRAS;MAP2K1;MAP2K2;KRAS;PLCB3;HRAS;EGFR;TJP1;CDK1;GNAQ;TUBB2A;GNAI3;PDGFB;CSNK1D;MAPK3;PRKACA;GNA11;SRC;PDGFC;PRKCA;PDGFA;ADCY3;SOS1;PRKACB;MAPK7;MAP3K2;RAF1;GUCY1B1;SOS2;ADCY6;PLCB2;ITPR2;ADCY7;LPAR1;PDGFRA;GUCY1A1	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5543290413709716	4.055317983385467	0.0	0.0	0.0	65/97	26.85%	LPCAT1;AGPAT2;PLD3;LYPLA2;MBOAT2;MBOAT7;CDS1;CDIPT;PNPLA6;GNPAT;PTDSS1;LYPLA1;LPCAT4;LPIN2;GPAT3;LPGAT1;GPCPD1;AGPAT1;GPD2;PLPP1;PLAAT3;DGKD;DGKZ;PCYT1A;AGPAT3;PLPP3;GPAT4;PLD2;PGS1;DGKQ;AGPAT5;LPIN1;SELENOI;MBOAT1;PLPP5;PLA2G15;PISD;PLPP2;LPCAT2;CDS2;GPD1L;PLD4;PCYT2;DGKA;PLA2G4A;ETNK1;CHPT1;PLA2G1B;PLA2G12A;PTDSS2;PLPP4;LPCAT3;LPIN3;LCLAT1;CEPT1;ADPRM;PLA1A;PLD1;CHKA;GPAM;GPD1;PLA2G2A;DGKH;PEMT;LCAT	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.641219731525951	4.050461427780953	0.0	0.0	0.0	69/85	25.75%	JUN;AREG;CDKN1A;GRB2;EIF4EBP1;EREG;TGFA;MAPK1;SHC1;PAK2;MYC;NRAS;MAP2K1;CRKL;MAP2K2;HBEGF;KRAS;CDKN1B;ERBB2;ARAF;CRK;HRAS;EGFR;ABL1;NCK2;PAK1;AKT1;ELK1;STAT5B;MAPK3;PTK2;ERBB3;SRC;CAMK2D;PAK4;PLCG1;PRKCA;CBL;MAP2K7;AKT2;STAT5A;PIK3CD;SOS1;CAMK2G;RAF1;PIK3R1;MAPK9;AKT3;SOS2;MTOR;NCK1;RPS6KB1;RPS6KB2;MAP2K4;ABL2;BAD;PIK3CB;BTC;GSK3B;GAB1;CBLB;MAPK8;PRKCB;SHC2;PIK3R3;PIK3CA;PAK6;PLCG2;SHC3	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6738208721236107	4.045401550001263	0.0	0.0	0.0	58/72	24.26%	CCND1;CDKN1A;MET;GRB2;KIF5B;GADD45A;TGFA;GADD45B;MAPK1;STAT3;NRAS;MAP2K1;MAP2K2;BAX;KRAS;CDK4;ERBB2;ARAF;EML4;HRAS;EGFR;RB1;AKT1;STAT5B;MAPK3;RXRB;BAK1;RASSF1;CDKN2A;STK4;PLCG1;PRKCA;RASSF5;FOXO3;E2F1;AKT2;CDK6;STAT5A;PIK3CD;SOS1;DDB2;E2F3;RAF1;RXRA;PIK3R1;JAK3;AKT3;TP53;SOS2;BAD;PIK3CB;GADD45G;POLK;CASP9;PRKCB;PDPK1;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	Adherens junction	0.7394645577813512	4.020116878143562	0.0	0.0	0.0	66/71	24.22%	ACTB;ACTG1;RAC1;RHOA;ACTN4;CDH1;RAC2;CTNNB1;CTNNA1;MET;NECTIN2;IQGAP1;PTPRF;TGFBR2;ACTN1;MAPK1;WASF2;NECTIN1;VCL;PTPN1;YES1;ERBB2;LMO7;PARD3;WASL;EGFR;TJP1;SNAI2;CDC42;ACP1;PTPN6;TGFBR1;MAPK3;EP300;SMAD3;AFDN;SRC;WAS;RAC3;BAIAP2;FYN;INSR;CREBBP;NLK;NECTIN4;MAP3K7;PTPRM;PTPRJ;WASF1;TCF7L2;TCF7L1;PTPRB;SMAD4;CSNK2A1;NECTIN3;IGF1R;FGFR1;CSNK2B;CSNK2A2;SSX2IP;SNAI1;LEF1;CTNND1;SORBS1;FARP2;FER	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6914097134515331	3.964545191567314	0.0	0.0	0.0	51/77	14.23%	ACTB;ACTG1;FN1;CAV1;RAC1;RHOA;CDH1;ACTR2;CTNNB1;CTNNA1;ARPC3;CTTN;ARPC2;CLTC;CLTA;MET;ITGA5;ITGB1;SEPTIN2;RHOG;CLTB;CD2AP;SEPTIN9;ARPC4;CAV2;SEPTIN11;SHC1;ACTR3;WASF2;CRKL;ARPC5;VCL;PXN;WASL;CRK;CDC42;ARPC5L;ELMO3;HCLS1;DNM2;PTK2;BCAR1;SEPTIN8;SEPTIN6;SRC;ARPC1A;DOCK1;MAD2L2;CBL;ELMO2;PIK3CD	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7058951719741242	3.9587901741212823	0.0	0.0	0.0	56/74	20.90%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;C3;NFKBIA;JUN;MARCKSL1;HLA-DPA1;FCGR3A;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DQA2;CYBB;STAT1;FOS;ITGB1;TGFB1;HLA-DMA;IRAK1;ITGB2;CYBA;IFNGR1;NCF2;MAPK1;MYD88;IFNGR2;MAPK13;JAK1;RELA;FCGR2A;TAB2;NFKB1;HLA-DOA;HLA-DMB;PTPN6;ITGAM;MAPK14;ELK1;TGFB3;MAPK3;NFKBIB;PTGS2;MAPK11;TLR2;TAB1;NCF4;MAP3K7;IRAK4;TGFB2;JAK2;FCGR2C;IL1B;ITGA4;TLR4	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6951045051365016	3.947836688928852	0.0	0.0	0.0	67/92	18.59%	FN1;LAMC2;ITGA3;LAMB3;NFKBIA;ITGA6;COL4A1;CKS2;LAMA3;CCND1;CDKN1A;LAMC1;ITGB1;COL4A2;ITGA2;ITGAV;GADD45A;GADD45B;LAMB2;BCL2L1;CYCS;LAMB1;MYC;BIRC3;BAX;CDK4;RELA;CDKN1B;BIRC2;NFKB1;LAMA5;CASP3;LAMA4;TRAF4;RB1;AKT1;PTK2;PTEN;RXRB;TRAF1;CKS1B;BAK1;XIAP;CDK2;MAX;PTGS2;TRAF2;CDKN2B;E2F1;AKT2;CDK6;PIK3CD;DDB2;E2F3;RXRA;IKBKB;PIK3R1;AKT3;TP53;ZBTB17;CHUK;PIK3CB;CCNE1;TRAF3;APAF1;GADD45G;LAMA2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7753256690671805	3.9396042093042123	0.0	0.0	0.0	49/54	17.94%	RHOA;JUNB;CDH1;CTNNB1;SERPINE1;ID1;FURIN;TGFB1;THBS1;RAB31;SLC20A1;ENG;KLF10;PPP1CA;SPTBN1;SMURF2;PPP1R15A;LTBP2;PMEPA1;FKBP1A;UBE2D3;ID3;NCOR2;HDAC1;IFNGR2;WWTR1;CDK9;SKI;TJP1;TGFBR1;SMURF1;ACVR1;BMPR2;ID2;SMAD3;HIPK2;XIAP;SKIL;SMAD7;SMAD1;TGIF1;MAP3K7;BCAR3;NOG;PPM1A;ARID4B;TRIM33;CDKN1C;FNTA	MSigDB_Hallmark_2020	True
prerank	Vibrio cholerae infection	0.65554288738719	3.919050167897614	0.0	0.0	0.0	32/50	15.17%	ACTB;ACTG1;PDIA4;ARF1;SEC61A1;KDELR1;KDELR2;ATP6V0E1;ERO1A;GNAS;ATP6V1F;SEC61B;SEC61G;ATP6V1E1;ATP6AP1;TCIRG1;KDELR3;ATP6V1B2;ATP6V0B;ATP6V1G1;ATP6V1A;TJP1;ATP6V1D;ATP6V0D1;PRKACA;ATP6V1C1;ATP6V1H;PLCG1;PRKCA;ADCY3;PRKACB;ATP6V0A1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6264417717401537	3.915303187022483	0.0	0.0	0.0	48/67	24.26%	RAC1;CSF2;FCER1G;RAC2;GRB2;ALOX5AP;ALOX5;MAPK1;NRAS;MAP2K1;MAPK13;MAP2K2;MAP2K3;KRAS;LYN;VAV2;HRAS;SYK;MAPK14;AKT1;MAPK3;LCP2;RAC3;PLCG1;PRKCA;MAPK11;FYN;VAV1;MAP2K7;AKT2;PIK3CD;SOS1;INPP5D;RAF1;PIK3R1;MAPK9;AKT3;GAB2;SOS2;MAP2K4;BTK;PIK3CB;PLA2G4A;FCER1A;MAPK8;PDPK1;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7406310035273083	3.9116374491264754	0.0	0.0	0.0	41/48	19.60%	FTL;TXN;GPX3;JUNB;PRDX1;PRDX6;PDLIM1;GPX4;PRDX4;SOD1;PRNP;TXNRD1;PFKP;PRDX2;CAT;NDUFB4;NDUFA6;SBNO2;PTPA;G6PD;MGST1;GSR;HMOX2;NQO1;OXSR1;STK25;SELENOS;ABCC1;LAMTOR5;LSP1;NDUFS2;FES;SCAF4;GCLM;CDKN2D;GLRX;ATOX1;MBP;GCLC;HHEX;ERCC2	MSigDB_Hallmark_2020	False
prerank	Coronavirus disease	0.6060536722751081	3.909104352701034	0.0	0.0	0.0	138/229	12.16%	RPS12;RPL8;RPS18;RPS6;RPS11;RPS4X;RPLP2;RPS27;RPL7A;RPL13A;RPL27;RPLP0;RPL3;RPS2;RPL10A;C1QB;RPS25;C1QC;RPL19;C1QA;RPS21;RPL12;RPL35;RPLP1;RPL11;RPS8;RPL29;RPS16;RPS3;RPL4;RPSA;RPS19;RPL10;RPL5;RPL41;RPL7;RPL32;RPS13;RPL13;RPL24;RPL36AL;RPL36;RPS27A;RPS5;RPL18;RPS9;C3;RPL6;RPS14;NFKBIA;JUN;RPL35A;RPS15;FAU;ISG15;RPL34;RPL23;RPS3A;RPS24;RPL27A;UBA52;RPL21;RPL28;CSF2;RPL31;RPL37A;RPS20;RPL38;RPL18A;RPS28;RPL15;RPL9;VWF;CYBB;RPL23A;RPS7;STAT1;C1R;C1S;CXCL10;TNFRSF1A;RPS26;RPL37;FOS;F13A1;ADAR;OAS3;CXCL8;RPL39;IRAK1;RPL14;RPL30;NRP1;MAPK1;OAS2;STAT3;STING1;MYD88;STAT2;MMP1;MAPK13;IL6ST;RPL22L1;JAK1;CCL2;HBEGF;RELA;RPS29;FCGR2A;RPS23;TAB2;C7;EGFR;NFKB1;OAS1;IFIH1;MX1;SYK;RPL22;CFD;TYK2;IRF3;MAPK14;C5AR1;MAPK3;IFNAR1;RPL26L1;EIF2AK2;ACE;CASP1;FGG;RSL24D1;C3AR1;NFKBIB;MAVS;PLCG1;PRKCA;MAPK11	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7443219419587384	3.8894806909960264	0.0	0.0	0.0	29/37	18.55%	CDH1;CTNNB1;CCND1;CDKN1A;NCOA4;TPM3;GADD45A;GADD45B;MAPK1;MYC;NRAS;MAP2K1;MAP2K2;BAX;KRAS;HRAS;CCDC6;TPR;MAPK3;RXRB;BAK1;TFG;DDB2;PPARG;RXRA;TP53;TCF7L2;TCF7L1;GADD45G	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6588379210395755	3.883451804536389	0.0	0.0	0.0	68/79	26.30%	RAC1;NFKBIA;JUN;IFITM1;RAC2;FOS;CD81;GRB2;MAPK1;NRAS;MAP2K1;MAP2K2;PPP3CA;KRAS;RELA;LYN;INPPL1;VAV2;HRAS;NFKB1;PTPN6;SYK;BCL10;AKT1;MAPK3;PPP3CB;CARD11;NFKBIE;PPP3R1;PIK3AP1;RAC3;NFKBIB;DAPP1;LILRB2;VAV1;AKT2;PIK3CD;SOS1;LILRB4;INPP5D;RAF1;IKBKB;PIK3R1;AKT3;SOS2;PPP3CC;BTK;NFATC2;FCGR2B;CHUK;LILRB3;PIK3CB;CD79A;GSK3B;LILRB1;LILRA6;MALT1;LILRA5;PRKCB;CD72;NFATC3;PIK3R3;PIK3CA;RASGRP3;LILRA4;IKBKG;PLCG2;VAV3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7340149608716734	3.8492129497525913	0.0	0.0	0.0	29/31	24.96%	POLR2L;POLR2A;POLR2E;POLR2G;POLR2B;POLR2K;POLR2J;POLR2H;POLR2C;POLR1F;POLR3GL;POLR1E;POLR2D;POLR1D;POLR3C;POLR3D;POLR1A;POLR3K;POLR1B;POLR3A;POLR3F;POLR2F;POLR1C;POLR3G;POLR3H;POLR3E;POLR3B;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	ECM-receptor interaction	0.6021476385816357	3.8365895952111515	0.0	0.0	0.0	37/88	7.36%	COL1A1;FN1;LAMC2;COL1A2;ITGA3;SDC4;COL6A2;LAMB3;TNC;COL6A1;CD44;ITGB4;COL6A3;ITGA6;SDC1;COL4A1;LAMA3;VWF;AGRN;ITGA5;LAMC1;ITGB1;COL4A2;THBS1;ITGB6;ITGA2;SPP1;ITGAV;HSPG2;ITGB5;CD47;LAMB2;LAMB1;DAG1;THBS2;LAMA5;LAMA4	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6959491491320695	3.81499458315757	0.0	0.0	0.0	49/58	24.26%	CDH1;CTNNB1;CCND1;CTNNA1;CDKN1A;GRB2;GADD45A;GADD45B;MAPK1;MYC;NRAS;MAP2K1;MAP2K2;BAX;KRAS;ERBB2;ARAF;HRAS;EGFR;AKT1;ELK1;MAPK3;PTEN;BAK1;FOXO3;AKT2;PIK3CD;SOS1;DDB2;RAF1;PIK3R1;AKT3;TP53;SOS2;TCF7L2;TCF7L1;AXIN1;MLH1;BAD;PIK3CB;GADD45G;GSK3B;APC;POLK;CASP9;LEF1;PDPK1;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6725676434722411	3.8070804445703583	0.0	0.0	0.0	28/33	27.43%	TPI1;FBP1;PFKP;HK1;PFKFB3;HK2;PFKL;GFUS;PFKFB4;AKR1B1;HK3;GMPPA;PFKM;GMPPB;TKFC;PMM1;MPI;GMDS;ALDOA;PFKFB2;FPGT;ALDOC;ENOSF1;HKDC1;FCSK;SORD;PMM2;KHK	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6537206073237242	3.8044706937810586	0.0	0.0	0.0	21/41	9.65%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DQA2;HSPD1;HLA-DMA;CPE;HLA-F;GZMB;HLA-DOA;HLA-DMB;FAS;CD86	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5072488368355332	3.7825205491892704	0.0	0.0	0.0	41/69	18.69%	SOCS3;NFKBIA;SLC2A1;TNFRSF1A;ADIPOR1;PTPN11;STAT3;TNFRSF1B;ACSL5;RELA;ACSL4;ACSL3;NFKB1;ADIPOR2;G6PC3;ACSL1;AKT1;PRKAA1;TRADD;NFKBIE;RXRB;CPT1A;PRKAG1;CAMKK2;NFKBIB;IRS1;CD36;TRAF2;PCK2;AKT2;STK11;RXRA;IKBKB;MAPK9;AKT3;MTOR;IRS2;PRKAB1;CHUK;PRKAB2;JAK2	KEGG_2021_Human	False
prerank	Protein export	0.7985929269655404	3.774003269151306	0.0	0.0	0.0	19/23	13.66%	HSPA5;SEC61A1;SRP14;SRPRA;SEC61B;SRP9;SEC61G;SRP72;SPCS3;SRP68;OXA1L;SEC62;SEC11A;SPCS1;SPCS2;SRPRB;SEC63;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Lysine degradation	0.6268255424389377	3.770587964317909	0.0	0.0	0.0	51/63	24.88%	ECHS1;HADHA;PLOD1;PLOD2;COLGALT1;DLST;PLOD3;ALDH9A1;DLD;ALDH1B1;ALDH2;SMYD2;SETD7;NSD2;DHTKD1;KMT2E;SETD2;NSD1;KMT2B;AASS;EHMT2;KMT5A;KMT2D;EZH2;SETD1A;ALDH3A2;ACAT2;KMT2C;ASH1L;KMT5B;DOT1L;MECOM;ACAT1;EZH1;NSD3;GCDH;SETD1B;PRDM2;PHYKPL;EHHADH;SETDB1;KMT2A;SUV39H1;HADH;ALDH7A1;SUV39H2;EHMT1;SETMAR;SETDB2;SMYD3;TMLHE	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5962545621099891	3.742734592045628	0.0	0.0	0.0	42/56	24.06%	NT5E;CDA;TK1;TYMP;CANT1;CMPK1;UPP1;DCTD;RRM1;NME4;NUDT2;ENTPD6;NT5C3B;PNP;NT5C3A;DTYMK;NME3;DCTPP1;DPYD;DUT;RRM2;DCK;UCK1;ENTPD4;NT5C;CAD;UCKL1;NME1;RRM2B;CMPK2;NT5C2;TYMS;UMPS;CTPS2;NME6;NME7;TK2;CTPS1;UCK2;ENTPD1;ENTPD5;ENTPD3	KEGG_2021_Human	False
prerank	GnRH secretion	0.42520333765472557	3.737667033658543	0.0	0.0	0.0	36/64	28.86%	SPP1;ITPR3;KCNN4;MAPK1;NRAS;MAP2K1;MAP2K2;KRAS;PLCB3;HRAS;GNAQ;ARRB2;AKT1;MAPK3;GNA11;PRKCA;AKT2;PIK3CD;RAF1;PIK3R1;AKT3;PLCB2;ITPR2;PIK3CB;GABBR1;ARRB1;PRKCB;PIK3R3;PIK3CA;TRPC1;GPER1;KCNJ5;PLCB4;CACNA1H;ITPR1;LHB	KEGG_2021_Human	False
prerank	Allograft rejection	0.7493163428911259	3.718935770689509	0.0	0.0	0.0	20/35	9.65%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-F;CD40;GZMB;HLA-DOA;HLA-DMB;FAS;CD86	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6486093798182906	3.7073790590354285	0.0	0.0	0.0	75/89	25.84%	NFKBIA;JUN;HIF1A;STAT1;FOS;CD4;IFNGR1;MAPK1;PTPN11;STAT3;CD274;MYD88;NRAS;MAP2K1;IFNGR2;MAPK13;JAK1;MAP2K2;PPP3CA;MAP2K3;KRAS;RELA;EML4;HRAS;EGFR;NFKB1;PTPN6;BATF2;CD3D;MAPK14;TICAM1;AKT1;MAPK3;PPP3CB;BATF;NFKBIE;PTEN;CD3E;PPP3R1;NFKBIB;PLCG1;MAPK11;MAP3K3;TLR2;AKT2;PIK3CD;LCK;RAF1;IKBKB;PIK3R1;AKT3;MTOR;RPS6KB1;RPS6KB2;PPP3CC;NFATC2;CHUK;PIK3CB;JAK2;CSNK2A1;BATF3;CSNK2B;TLR4;CSNK2A2;ZAP70;CD28;NFATC3;CD3G;CD247;PIK3R3;TRAF6;PIK3CA;RASGRP1;IKBKG;PDCD1	KEGG_2021_Human	True
prerank	RNA degradation	0.6726254831160191	3.700195421444191	0.0	0.0	0.0	61/76	20.31%	ENO1;PABPC1;HSPD1;ENO2;PFKP;LSM2;LSM4;XRN2;BTG2;BTG1;CNOT8;HSPA9;PATL1;PFKL;LSM7;TOB2;CNOT1;DDX6;TOB1;BTG3;CNOT9;EXOSC4;MTREX;PABPC4;LSM3;EXOSC5;LSM5;CNOT6;PFKM;CNOT7;PNPT1;PAN3;EXOSC8;CNOT3;EXOSC10;NUDT16;DCP1A;MPHOSPH6;EXOSC2;DIS3;DHX36;EXOSC7;EXOSC9;CNOT10;EDC4;ZCCHC7;TENT4A;EXOSC1;LSM1;LSM6;EDC3;CNOT6L;PARN;EXOSC6;XRN1;C1D;CNOT2;PABPC1L;DCP2;DIS3L;CNOT4	KEGG_2021_Human	False
prerank	Bladder cancer	0.7704786668013933	3.6936607561100137	0.0	0.0	0.0	33/41	16.02%	CDH1;MMP2;CCND1;CDKN1A;THBS1;CXCL8;TYMP;MAPK1;VEGFA;MYC;MMP1;NRAS;MAP2K1;MAP2K2;HBEGF;KRAS;CDK4;ERBB2;ARAF;MMP9;DAPK3;HRAS;EGFR;RB1;MAPK3;SRC;RASSF1;CDKN2A;E2F1;DAPK1;E2F3;RAF1;TP53	KEGG_2021_Human	False
prerank	DNA replication	0.7081539130460905	3.68749694533754	0.0	0.0	0.0	31/36	24.08%	PCNA;MCM3;MCM7;POLE3;FEN1;POLD2;MCM4;RFC2;RPA2;MCM6;POLE4;SSBP1;RFC1;RPA1;MCM5;POLD1;RPA3;RFC3;MCM2;RFC4;RFC5;POLD3;LIG1;RNASEH2C;RNASEH1;POLD4;POLE;PRIM2;PRIM1;POLE2;DNA2	KEGG_2021_Human	False
prerank	Hepatitis C	0.5065965961656368	3.6634338139833664	0.0	0.0	0.0	107/156	20.79%	YWHAZ;SOCS3;YWHAQ;NFKBIA;YWHAG;YWHAE;YWHAH;CLDN4;CTNNB1;CCND1;CDKN1A;STAT1;CXCL10;TNFRSF1A;YWHAB;CD81;GRB2;OAS3;EIF2AK1;PSME3;IRF7;CYCS;MAPK1;PPP2R1A;OAS2;STAT3;STAT2;MYC;NRAS;MAP2K1;PPP2CB;CLDN18;LDLR;JAK1;MAP2K2;BAX;KRAS;CDK4;RELA;CLDN7;CLDN1;PPP2CA;ARAF;EIF2S1;HRAS;EGFR;NFKB1;CLDN5;OAS1;IFIT1;MX1;TYK2;CASP3;IRF3;RB1;TICAM1;AKT1;MAPK3;TRADD;IFNAR1;PPP2R2A;FAS;BAK1;EIF2AK2;RSAD2;CFLAR;CDK2;MAVS;TRAF2;NR1H3;EIF2AK4;IKBKE;E2F1;AKT2;CDK6;BID;CASP8;CLDN3;PIK3CD;SOS1;E2F3;EIF3E;PPP2R1B;PPP2R2C;RAF1;RXRA;IKBKB;PIK3R1;RIPK1;AKT3;TP53;SOS2;TLR3;CHUK;BAD;PIK3CB;OCLN;TRAF3;APAF1;CLDN23;MX2;GSK3B;FADD;EIF2AK3;SCARB1;PIAS1;PPP2R2D	KEGG_2021_Human	False
prerank	Chagas disease	0.6491681282444539	3.654841236647393	0.0	0.0	0.0	77/101	24.26%	CALR;C1QB;C1QC;C1QA;C3;NFKBIA;JUN;GNAI2;SERPINE1;TNFRSF1A;GNAS;FOS;TGFB1;CXCL8;IRAK1;TGFBR2;IFNGR1;MAPK1;PPP2R1A;MYD88;PPP2CB;IFNGR2;MAPK13;CCL2;PLCB3;RELA;PPP2CA;GNA15;NFKB1;CCL5;GNAQ;TGFBR1;CD3D;GNAI3;MAPK14;TICAM1;AKT1;TGFB3;MAPK3;PPP2R2A;CD3E;GNA11;FAS;ACE;CFLAR;MAPK11;TLR2;AKT2;CASP8;IL6;PIK3CD;PPP2R1B;PPP2R2C;IKBKB;PIK3R1;MAPK9;AKT3;MAP2K4;PLCB2;CHUK;PIK3CB;IRAK4;TGFB2;FADD;GNA14;IL1B;PPP2R2D;TLR4;TLR6;MAPK8;CCL3L3;SMAD2;CD3G;CD247;PIK3R3;TRAF6;PIK3CA	KEGG_2021_Human	False
prerank	Homologous recombination	0.6697339176983795	3.628309030718109	0.0	0.0	0.0	34/41	27.26%	POLD2;RPA2;BRCC3;SSBP1;RPA1;NBN;RBBP8;POLD1;RPA3;TOPBP1;SEM1;TOP3A;POLD3;BABAM1;BABAM2;UIMC1;MUS81;BRCA1;PALB2;POLD4;RAD51;XRCC2;MRE11;BARD1;ATM;BRCA2;RAD51C;XRCC3;EME1;RAD52;RAD54L;BLM;BRIP1;RAD51D	KEGG_2021_Human	False
