ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000180628	PCGF5	84333	polycomb group ring finger 5	protein_coding	12.4321	3.6361141496868026	4.6644	0.3983	4.694	287.0	-2.582	17.4	UNDER
ENSG00000162545	CAMK2N1	55450	calcium/calmodulin dependent protein kinase II inhibitor 1	protein_coding	16.0493	4.004528358245369	6.0205	0.7804	6.06	287.0	-2.583	17.3	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	6.3687	2.671225426060177	4.2252	0.6017	4.219	287.0	-2.583	17.3	UNDER
ENSG00000119487	MAPKAP1	79109	MAPK associated protein 1	protein_coding	17.38	4.119439183572358	5.1812	0.4111	5.222	287.0	-2.583	17.3	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	27.8726	4.800827439874396	7.2856	0.9621	7.21	287.0	-2.583	17.3	UNDER
ENSG00000164867	NOS3	4846	nitric oxide synthase 3	protein_coding	2.8905	1.5318181021214015	4.162	1.0181	4.112	287.0	-2.583	17.3	UNDER
ENSG00000166260	COX11	1353	cytochrome c oxidase copper chaperone COX11	protein_coding	10.3506	3.371781870695398	4.6504	0.4948	4.726	287.0	-2.584	17.3	UNDER
ENSG00000156170	NDUFAF6	137682	NADH:ubiquinone oxidoreductase complex assembly factor 6	protein_coding	4.413	2.1420866296175274	3.4374	0.5013	3.54	287.0	-2.584	17.3	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	71.2742	6.155328277294762	7.4296	0.4932	7.471	287.0	-2.584	17.3	UNDER
ENSG00000156381	ANKRD9	122416	ankyrin repeat domain 9	protein_coding	3.4783	1.7987970796052415	3.8232	0.7831	3.841	287.0	-2.585	17.3	UNDER
ENSG00000071073	MGAT4A	11320	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A	protein_coding	7.243	2.856786546288081	4.1039	0.4825	4.049	287.0	-2.585	17.3	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	75.1156	6.2310598587024195	7.3887	0.4477	7.396	287.0	-2.586	17.3	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	341.2194	8.41456009111746	10.0849	0.6457	10.15	287.0	-2.587	17.3	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	57.3452	5.841625985264653	7.8439	0.7736	7.789	287.0	-2.588	17.3	UNDER
ENSG00000070961	ATP2B1	490	ATPase plasma membrane Ca2+ transporting 1	protein_coding	5.264	2.3964335312509926	3.8503	0.5616	3.852	287.0	-2.589	17.3	UNDER
ENSG00000076356	PLXNA2	5362	plexin A2	protein_coding	9.7494	3.285461405137036	5.059	0.6851	5.051	287.0	-2.589	17.3	UNDER
ENSG00000105793	GTPBP10	85865	GTP binding protein 10	protein_coding	3.7017	1.888577664269119	2.971	0.418	2.993	287.0	-2.59	17.3	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.1553	-2.677610316549785	-0.4902	0.8447	-0.4325	287.0	-2.59	17.3	UNDER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	0.0107	-6.417347659966045	-3.0599	1.2956	-2.932	287.0	-2.591	17.3	UNDER
ENSG00000164985	PSIP1	11168	PC4 and SRSF1 interacting protein 1	protein_coding	13.1222	3.7140476487777665	4.9522	0.4777	4.958	287.0	-2.592	17.3	UNDER
ENSG00000166436	TRIM66	9866	tripartite motif containing 66	protein_coding	1.2685	0.3442603949854185	2.0988	0.677	2.154	287.0	-2.592	17.3	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	2.0233	1.0174231123838564	3.9912	1.1462	3.866	287.0	-2.594	17.3	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	3.5263	1.8185642834779074	3.8465	0.781	3.851	287.0	-2.597	17.2	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	19.0862	4.254533576760122	5.2142	0.3695	5.249	287.0	-2.597	17.2	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.2276	-2.129102691334971	1.2734	1.3097	1.215	287.0	-2.598	17.2	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	5.4602	2.4492179921398964	3.5665	0.43	3.588	287.0	-2.598	17.2	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	12.5716	3.652211123263721	5.0142	0.5243	5.017	287.0	-2.598	17.2	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0715	-3.7858751946471525	-0.1544	1.3972	-0.0425	287.0	-2.599	17.2	UNDER
ENSG00000105983	LMBR1	64327	limb development membrane protein 1	protein_coding	7.7835	2.960604377687601	4.0133	0.405	4.024	287.0	-2.599	17.2	UNDER
ENSG00000104879	CKM	1158	creatine kinase, M-type	protein_coding	0.1742	-2.512925319948276	1.6785	1.6122	1.758	287.0	-2.6	17.2	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	37.1087	5.213724433021651	6.7326	0.5842	6.788	287.0	-2.6	17.2	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	216.6071	7.758943382911797	8.577	0.3146	8.604	287.0	-2.6	17.2	UNDER
ENSG00000100697	DICER1	23405	dicer 1, ribonuclease III	protein_coding	7.5189	2.9107134770008734	4.244	0.5128	4.242	287.0	-2.6	17.2	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	16.4369	4.038954096272986	5.4739	0.5512	5.653	287.0	-2.603	17.2	UNDER
ENSG00000117410	ATP6V0B	533	ATPase H+ transporting V0 subunit b	protein_coding	65.2296	6.027476993576344	7.2536	0.471	7.286	287.0	-2.603	17.2	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	11.9663	3.581025790527726	5.0598	0.5681	5.048	287.0	-2.603	17.2	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	20.2232	4.338010730602707	5.8416	0.5777	5.933	287.0	-2.603	17.2	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	122.8018	6.940199645434459	8.7962	0.7128	8.877	287.0	-2.604	17.2	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	39.7309	5.312225880385756	6.8593	0.5942	6.928	287.0	-2.604	17.2	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.3535	-1.496142467422571	1.5514	1.1698	1.551	287.0	-2.605	17.2	UNDER
ENSG00000125875	TBC1D20	128637	TBC1 domain family member 20	protein_coding	13.8409	3.7909700821134416	4.8635	0.4115	4.857	287.0	-2.606	17.2	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	94.5876	6.563594412547998	7.4422	0.3372	7.485	287.0	-2.606	17.2	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	17.1	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.2774	-1.8447688837007212	1.7992	1.3965	1.82	287.0	-2.609	17.1	UNDER
ENSG00000188811	NHLRC3	387921	NHL repeat containing 3	protein_coding	5.8467	2.5478692997284327	4.0097	0.5603	4.08	287.0	-2.609	17.1	UNDER
ENSG00000197614	MFAP5	8076	microfibril associated protein 5	protein_coding	0.2265	-2.1360615495760285	2.3931	1.7343	2.379	287.0	-2.612	17.1	UNDER
ENSG00000136813	ECPAS	23392	Ecm29 proteasome adaptor and scaffold	protein_coding	23.3783	4.547159829647993	5.5808	0.3956	5.567	287.0	-2.613	17.1	UNDER
ENSG00000175879	HOXD8	3234	homeobox D8	protein_coding	0.0773	-3.6748438822584086	-0.4232	1.2437	-0.394	287.0	-2.614	17.1	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	16.096	4.0087199330154215	5.2513	0.4754	5.254	287.0	-2.614	17.1	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.2128	-2.225666241828959	1.5447	1.4417	1.791	287.0	-2.615	17.1	UNDER
ENSG00000136699	SMPD4	55627	sphingomyelin phosphodiesterase 4	protein_coding	17.5489	4.133390904909215	5.1818	0.4008	5.196	287.0	-2.616	17.1	UNDER
ENSG00000163377	TAFA4	151647	TAFA chemokine like family member 4	protein_coding	0.0	-9.965784284662087	-3.4713	2.4828	-2.826	287.0	-2.616	17.1	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.1178	-3.0733932587486836	0.6693	1.4304	0.7748	287.0	-2.617	17.1	UNDER
ENSG00000102547	CAB39L	81617	calcium binding protein 39 like	protein_coding	3.2208	1.6878669385001537	4.025	0.893	4.075	287.0	-2.617	17.1	UNDER
ENSG00000168994	PXDC1	221749	PX domain containing 1	protein_coding	20.4129	4.351479925134684	5.9901	0.6256	6.045	287.0	-2.619	17.1	UNDER
ENSG00000074966	TXK	7294	TXK tyrosine kinase	protein_coding	0.7625	-0.38929993786523565	1.7459	0.8154	1.749	287.0	-2.619	17.1	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	1.7016	0.7677395355455784	2.2939	0.5827	2.287	287.0	-2.619	17.1	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	5.013	2.325961996171852	3.8113	0.567	3.823	287.0	-2.62	17.1	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	17.9473	4.1657752983944185	5.4763	0.5001	5.537	287.0	-2.621	17.1	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.4988	-1.0005771934627454	1.1694	0.8278	1.196	287.0	-2.621	17.1	UNDER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	8.9463	3.1614523902780913	4.3833	0.4658	4.449	287.0	-2.623	17.1	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	11.8821	3.570839342744388	5.0321	0.5568	5.027	287.0	-2.624	17.0	UNDER
ENSG00000148200	NR6A1	2649	nuclear receptor subfamily 6 group A member 1	protein_coding	0.3899	-1.3551285102601587	0.5708	0.7341	0.547	287.0	-2.624	17.0	UNDER
ENSG00000130066	SAT1	6303	spermidine/spermine N1-acetyltransferase 1	protein_coding	381.6096	8.575957435423812	10.6505	0.7906	10.61	287.0	-2.624	17.0	UNDER
ENSG00000152822	GRM1	2911	glutamate metabotropic receptor 1	protein_coding	0.0	-9.965784284662087	-5.4017	1.7389	-5.012	287.0	-2.625	17.0	UNDER
ENSG00000214226	C17orf67	339210	chromosome 17 open reading frame 67	protein_coding	0.3898	-1.3554976275810642	1.0425	0.9134	0.9038	287.0	-2.625	17.0	UNDER
ENSG00000100796	PPP4R3A	55671	protein phosphatase 4 regulatory subunit 3A	protein_coding	26.2929	4.716656238112523	5.8253	0.4221	5.788	287.0	-2.626	17.0	UNDER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	19.5004	4.285505793249738	5.4681	0.4504	5.481	287.0	-2.626	17.0	UNDER
ENSG00000258405	ZNF578	147660	zinc finger protein 578	protein_coding	0.1793	-2.471528698117108	0.0761	0.9698	0.1903	287.0	-2.627	17.0	UNDER
ENSG00000137876	RSL24D1	51187	ribosomal L24 domain containing 1	protein_coding	20.7287	4.373627332818335	5.3654	0.3773	5.368	287.0	-2.629	17.0	UNDER
ENSG00000138709	LARP1B	55132	La ribonucleoprotein 1B	protein_coding	5.0749	2.3436636470109335	3.4404	0.4165	3.462	287.0	-2.633	17.0	UNDER
ENSG00000128973	CLN6	54982	CLN6 transmembrane ER protein	protein_coding	4.1982	2.0701145026613283	4.1118	0.7753	4.297	287.0	-2.633	17.0	UNDER
ENSG00000136146	MED4	29079	mediator complex subunit 4	protein_coding	16.2469	4.0221813603905865	5.1663	0.4343	5.248	287.0	-2.634	17.0	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	4.2437	2.0856625929287085	3.9802	0.7192	3.996	287.0	-2.634	17.0	UNDER
ENSG00000136152	COG3	83548	component of oligomeric golgi complex 3	protein_coding	8.5383	3.0941178113071617	4.0386	0.3584	4.048	287.0	-2.635	17.0	UNDER
ENSG00000185565	LSAMP	4045	limbic system associated membrane protein	protein_coding	2.6153	1.3875279780291	3.0094	0.6152	3.009	287.0	-2.636	17.0	UNDER
ENSG00000185666	SYN3	8224	synapsin III	protein_coding	0.1198	-3.0493076402243706	0.1561	1.2155	0.2029	287.0	-2.637	17.0	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	3.3579	1.7479888447978837	3.8205	0.786	3.812	287.0	-2.637	17.0	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	13.2655	3.729715900511724	5.4277	0.6439	5.428	287.0	-2.637	17.0	UNDER
ENSG00000198382	UVRAG	7405	UV radiation resistance associated	protein_coding	7.4163	2.8908941214159265	3.7754	0.3353	3.769	287.0	-2.638	16.9	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.5082	-0.9736956756480915	1.7464	1.031	1.852	287.0	-2.638	16.9	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	14.9906	3.9060824600865494	5.2729	0.5177	5.316	287.0	-2.64	16.9	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	5.0924	2.3486290208592298	4.13	0.6746	4.151	287.0	-2.641	16.9	UNDER
ENSG00000169718	DUS1L	64118	dihydrouridine synthase 1 like	protein_coding	35.9984	5.169900956324588	6.5935	0.5391	6.652	287.0	-2.641	16.9	UNDER
ENSG00000204520	MICA	100507436	MHC class I polypeptide-related sequence A	protein_coding	10.5398	3.3979124601769053	5.2579	0.7041	5.289	287.0	-2.642	16.9	UNDER
ENSG00000111727	HCFC2	29915	host cell factor C2	protein_coding	3.5504	1.8283878626164216	2.9809	0.4362	2.993	287.0	-2.642	16.9	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	8.5156	3.0902775921730363	5.0459	0.7399	5.099	287.0	-2.643	16.9	UNDER
ENSG00000088876	ZNF343	79175	zinc finger protein 343	protein_coding	3.2545	1.7028791385132094	2.8053	0.417	2.755	287.0	-2.644	16.9	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	27.8366	4.798962930450763	7.0153	0.8379	7.0	287.0	-2.645	16.9	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	9.4491	3.240329595867124	6.3131	1.1613	6.366	287.0	-2.646	16.9	UNDER
ENSG00000008086	CDKL5	6792	cyclin dependent kinase like 5	protein_coding	1.7175	0.78114985171021	2.2925	0.5712	2.325	287.0	-2.646	16.9	UNDER
ENSG00000107862	GBF1	8729	golgi brefeldin A resistant guanine nucleotide exchange factor 1	protein_coding	13.3977	3.7440211258289953	4.5526	0.3055	4.596	287.0	-2.647	16.9	UNDER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	0.3293	-1.5981511252639244	0.3117	0.7215	0.4125	287.0	-2.647	16.9	UNDER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	55.5764	5.79642643941425	6.877	0.4081	6.904	287.0	-2.648	16.9	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	3.2547	1.702967767032766	3.8966	0.8282	3.998	287.0	-2.649	16.9	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.3711	-1.426237704423677	0.93	0.8894	1.008	287.0	-2.649	16.9	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0475	-4.365871442474959	0.8463	1.9679	1.227	287.0	-2.649	16.9	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	14.0339	3.8109468794347676	6.3093	0.9427	6.353	287.0	-2.65	16.9	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	20.02	4.323442129950917	5.645	0.4986	5.73	287.0	-2.651	16.9	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	3.1327	1.6478670722071944	4.4328	1.0504	4.654	287.0	-2.651	16.9	UNDER
ENSG00000118369	USP35	57558	ubiquitin specific peptidase 35	protein_coding	2.5555	1.3541700260248561	3.0603	0.6431	3.077	287.0	-2.653	16.8	UNDER
ENSG00000067369	TP53BP1	7158	tumor protein p53 binding protein 1	protein_coding	5.6711	2.503882967738278	3.9137	0.5315	3.905	287.0	-2.653	16.8	UNDER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	0.1385	-2.8416629728328995	0.0755	1.0997	0.0014	287.0	-2.653	16.8	UNDER
ENSG00000136270	TBRG4	9238	transforming growth factor beta regulator 4	protein_coding	14.456	3.8536963017990584	5.088	0.465	5.122	287.0	-2.654	16.8	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	6.1701	2.625527673021075	4.7637	0.8054	4.876	287.0	-2.655	16.8	UNDER
ENSG00000111863	ADTRP	84830	androgen dependent TFPI regulating protein	protein_coding	0.7382	-0.4359633381333919	2.2659	1.0177	2.296	287.0	-2.655	16.8	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	9.5191	3.2509767278133004	5.3546	0.7921	5.365	287.0	-2.656	16.8	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.1995	-2.318325858207167	0.3911	1.0199	0.3685	287.0	-2.657	16.8	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	15.1146	3.9179663414576376	5.3763	0.5488	5.471	287.0	-2.657	16.8	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	3.039	1.6040713236688608	3.4479	0.6939	3.397	287.0	-2.657	16.8	UNDER
ENSG00000100441	KHNYN	23351	KH and NYN domain containing	protein_coding	16.0029	4.000351614064994	5.036	0.3896	5.076	287.0	-2.658	16.8	UNDER
ENSG00000182118	FAM89A	375061	family with sequence similarity 89 member A	protein_coding	6.3755	2.672764759698244	4.2328	0.5869	4.339	287.0	-2.658	16.8	UNDER
ENSG00000204131	NHSL2	340527	NHS like 2	protein_coding	1.1137	0.15665548884685943	1.8329	0.6306	1.852	287.0	-2.658	16.8	UNDER
ENSG00000145569	OTULINL	54491	OTU deubiquitinase with linear linkage specificity like	protein_coding	4.6778	2.2261385605693427	4.5399	0.8703	4.592	287.0	-2.659	16.8	UNDER
ENSG00000048405	ZNF800	168850	zinc finger protein 800	protein_coding	5.907	2.5626698261027023	3.6408	0.4054	3.643	287.0	-2.659	16.8	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	33.22	5.054023596042168	6.118	0.4001	6.14	287.0	-2.659	16.8	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	4.4113	2.141530885625177	3.6134	0.5533	3.653	287.0	-2.66	16.8	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	96.521	6.592785904350973	7.6896	0.4122	7.7	287.0	-2.661	16.8	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	1.0771	0.10849100259224312	1.8877	0.6683	1.967	287.0	-2.662	16.7	UNDER
ENSG00000184058	TBX1	6899	T-box transcription factor 1	protein_coding	0.9464	-0.07795442296805624	2.3289	0.9037	2.384	287.0	-2.663	16.7	UNDER
ENSG00000183077	AFMID	125061	arylformamidase	protein_coding	14.0611	3.8137401539744524	5.3005	0.5583	5.315	287.0	-2.663	16.7	UNDER
ENSG00000171109	MFN1	55669	mitofusin 1	protein_coding	9.7111	3.2797832762848382	4.3698	0.4093	4.4	287.0	-2.663	16.7	UNDER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	7.2557	2.859313628663972	3.9173	0.3972	3.973	287.0	-2.664	16.7	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	5.7588	2.526018717220079	3.8197	0.4853	3.821	287.0	-2.666	16.7	UNDER
ENSG00000185163	DDX51	317781	DEAD-box helicase 51	protein_coding	6.6811	2.7403015732781753	4.2092	0.5508	4.247	287.0	-2.667	16.7	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	8.745	3.1286233484191204	5.1455	0.7561	5.116	287.0	-2.667	16.7	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.8545	-0.2251602401726736	1.7388	0.736	1.911	287.0	-2.668	16.7	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	1.3357	0.4186757129428916	2.3604	0.7278	2.412	287.0	-2.668	16.7	UNDER
ENSG00000185122	HSF1	3297	heat shock transcription factor 1	protein_coding	35.4068	5.145995302138046	6.4844	0.5014	6.506	287.0	-2.669	16.7	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	1.0425	0.0614306004977478	2.3279	0.8493	2.284	287.0	-2.669	16.7	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	3.6119	1.8531573235495815	3.5656	0.6416	3.589	287.0	-2.669	16.7	UNDER
ENSG00000155229	MMS19	64210	MMS19 homolog, cytosolic iron-sulfur assembly component	protein_coding	25.5382	4.674641429085824	5.6759	0.375	5.722	287.0	-2.67	16.7	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	17.0366	4.090650219655526	5.8232	0.6486	5.859	287.0	-2.671	16.7	UNDER
ENSG00000198898	CAPZA2	830	capping actin protein of muscle Z-line subunit alpha 2	protein_coding	26.463	4.725959234509188	5.962	0.4627	6.007	287.0	-2.671	16.7	UNDER
ENSG00000120910	PPP3CC	5533	protein phosphatase 3 catalytic subunit gamma	protein_coding	10.191	3.3493652775942135	4.4733	0.4207	4.506	287.0	-2.672	16.7	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0859	-3.524500012735049	0.0526	1.3385	0.2762	287.0	-2.672	16.7	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.9708	-0.04126866243216375	1.7736	0.6792	1.852	287.0	-2.672	16.7	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.8666	-0.20489804187717534	2.9411	1.1773	2.939	287.0	-2.672	16.7	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	52.6833	5.719301195521766	6.8024	0.4054	6.817	287.0	-2.672	16.7	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	2.0971	1.0690834415309745	3.3856	0.8667	3.437	287.0	-2.673	16.6	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	13.6293	3.768745410790516	5.1575	0.5195	5.24	287.0	-2.673	16.6	UNDER
ENSG00000135362	PRR5L	79899	proline rich 5 like	protein_coding	2.499	1.3219280948873624	3.481	0.8075	3.438	287.0	-2.674	16.6	UNDER
ENSG00000175782	SLC35E3	55508	solute carrier family 35 member E3	protein_coding	1.4658	0.5526721711622165	2.444	0.7074	2.48	287.0	-2.674	16.6	UNDER
ENSG00000158874	APOA2	336	apolipoprotein A2	protein_coding	0.0	-9.965784284662087	-1.0731	3.3247	-0.4921	287.0	-2.675	16.6	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.4037	-1.3050752458800257	0.7374	0.7635	0.7664	287.0	-2.675	16.6	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	2.5704	1.3625540493507533	3.1484	0.6677	3.091	287.0	-2.675	16.6	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	252.8055	7.981889747424275	9.3061	0.4949	9.338	287.0	-2.676	16.6	UNDER
ENSG00000088854	DNAAF9	25943	dynein axonemal assembly factor 9	protein_coding	4.7443	2.246499297958883	3.2909	0.3901	3.365	287.0	-2.677	16.6	UNDER
ENSG00000188612	SUMO2	6613	small ubiquitin like modifier 2	protein_coding	75.209	6.232852591780371	7.3161	0.4045	7.375	287.0	-2.678	16.6	UNDER
ENSG00000177302	TOP3A	7156	DNA topoisomerase III alpha	protein_coding	6.4103	2.680616917436091	3.734	0.3934	3.771	287.0	-2.678	16.6	UNDER
ENSG00000038427	VCAN	1462	versican	protein_coding	9.3346	3.222742747594197	5.8425	0.9781	5.891	287.0	-2.678	16.6	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	318.9732	8.317295927127462	9.3142	0.3722	9.347	287.0	-2.678	16.6	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	4.965	2.312084261514754	4.0538	0.6502	4.118	287.0	-2.679	16.6	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	60.8521	5.927258853976057	7.6542	0.6444	7.713	287.0	-2.68	16.6	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	22.9135	4.518188900984036	5.9978	0.552	5.928	287.0	-2.68	16.6	UNDER
ENSG00000076513	ANKRD13A	88455	ankyrin repeat domain 13A	protein_coding	18.7887	4.231870127479955	5.2082	0.3641	5.221	287.0	-2.681	16.6	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	12.6689	3.663333232619958	5.7514	0.7789	5.713	287.0	-2.681	16.6	UNDER
ENSG00000011332	DPF1	8193	double PHD fingers 1	protein_coding	0.0424	-4.52616114710497	-1.1507	1.2591	-1.086	287.0	-2.681	16.6	UNDER
ENSG00000101162	TUBB1	81027	tubulin beta 1 class VI	protein_coding	0.0816	-3.597714408130004	0.7066	1.6039	0.6969	287.0	-2.684	16.5	UNDER
ENSG00000110931	CAMKK2	10645	calcium/calmodulin dependent protein kinase kinase 2	protein_coding	11.7422	3.5537536886047474	4.6477	0.4076	4.673	287.0	-2.684	16.5	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	124.8193	6.963708774036556	9.1225	0.8044	9.042	287.0	-2.684	16.5	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	4.7289	2.241809682290007	6.7984	1.697	6.771	287.0	-2.685	16.5	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.3498	-1.5112793471047163	1.0831	0.9664	1.022	287.0	-2.685	16.5	UNDER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	0.2004	-2.3118644115426648	-0.2648	0.7624	-0.2328	287.0	-2.685	16.5	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	7.3666	2.881194737096816	5.6017	1.0132	5.574	287.0	-2.685	16.5	UNDER
