Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Insulin resistance	0.5351025573370867	3.674642896565222	0.0	0.0	0.0	69/108	20.06%	NFKBIA;SOCS3;PRKAA1;PPP1CA;PPP1CB;PTPRF;PTPN11;CREB3;PYGB;STAT3;PPP1CC;TNFRSF1A;PTPN1;CPT1A;RELA;PYGL;PPP1R3B;CREB3L2;GFPT1;TRIB3;PTPA;IRS2;PRKCD;GYS1;AKT1;OGA;PRKAG1;G6PC3;CRTC2;MLX;PRKAB1;CREB3L1;RPS6KA1;MTOR;RPS6KB2;OGT;RPS6KA3;SLC27A4;SLC2A1;INSR;PCK2;NR1H2;MLXIP;SREBF1;IL6;IRS1;NFKB1;CREB3L4;PPP1R3D;PTEN;AGT;PIK3R3;GFPT2;NR1H3;RPS6KA2;SLC27A2;RPS6KB1;AKT2;PPARGC1A;MAPK9;MAPK8;PRKAB2;PIK3R1;CREB1;AKT3;IKBKB;PIK3CB;PRKCZ;GSK3B	KEGG_2021_Human	False
prerank	Bladder cancer	0.7481155015322792	3.6664871860023314	0.0	0.0	0.0	30/41	13.91%	CCND1;THBS1;MDM2;MMP2;CDH1;MMP9;CDKN1A;CXCL8;NRAS;TYMP;MAPK3;ERBB2;CDK4;MAP2K1;HRAS;MAP2K2;E2F1;TP53;ARAF;MAPK1;MMP1;VEGFA;EGFR;KRAS;DAPK3;RB1;SRC;RAF1;RASSF1;E2F3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6481402684323602	3.655726632700918	0.0	0.0	0.0	49/58	26.19%	CCND1;CTNNA1;CDH1;CTNNB1;GRB2;CDKN1A;NRAS;MAPK3;ERBB2;GADD45B;BAX;MAP2K1;HRAS;MAP2K2;BAK1;TP53;GADD45G;ARAF;MAPK1;GADD45A;AKT1;ELK1;EGFR;KRAS;SOS1;TCF7L1;PTEN;BAD;SOS2;RAF1;PIK3R3;AKT2;FOXO3;PIK3R1;AKT3;AXIN1;PIK3CB;MLH1;TCF7L2;GSK3B;DDB2;PIK3CD;LEF1;CASP9;MYC;AXIN2;APC;PDPK1;POLK	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6892773397421722	3.6382921914107413	0.0	0.0	0.0	25/27	27.51%	SCD;ELOVL5;FADS2;ELOVL1;FADS1;HACD3;ACOT7;HACD2;SCP2;TECR;ACOT2;HSD17B4;ELOVL7;ACOX1;ACOX3;HSD17B12;SCD5;ACOT1;ELOVL6;ACAA1;ELOVL2;HACD1;ELOVL4;HACD4;ACOT4	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6373229256296655	3.63698501229011	0.0	0.0	0.0	50/59	25.82%	LFNG;HDAC1;APH1A;NCSTN;SNW1;HES1;NCOR2;DVL1;DVL3;NOTCH3;DTX3L;TLE3;RBPJ;KAT2A;EP300;CTBP1;NOTCH2;CIR1;MAML1;HDAC2;RFNG;DLL3;JAG2;NUMB;PSEN1;PSENEN;DVL2;ATXN1L;CTBP2;JAG1;HEYL;CREBBP;TLE2;NOTCH1;DTX3;DTX4;DLL1;ADAM17;MFNG;DLL4;KAT2B;NUMBL;TLE1;HEY1;APH1B;ATXN1;TLE6;NOTCH4;DTX2;MAML2	KEGG_2021_Human	True
prerank	Non-small cell lung cancer	0.6699345319405113	3.615121978249653	0.0	0.0	0.0	59/72	26.19%	CCND1;KIF5B;GRB2;STAT3;CDKN1A;NRAS;MAPK3;ERBB2;GADD45B;CDK4;BAX;RET;MAP2K1;HRAS;MAP2K2;E2F1;BAK1;TP53;GADD45G;ARAF;MAPK1;EML4;GADD45A;AKT1;EGFR;KRAS;PLCG1;SOS1;RB1;RXRB;STAT5B;TGFA;BAD;SOS2;RAF1;RASSF1;PIK3R3;E2F3;AKT2;FOXO3;RASSF5;PIK3R1;AKT3;E2F2;STK4;PIK3CB;STAT5A;RXRA;JAK3;DDB2;CDK6;HGF;PIK3CD;CASP9;RARB;PLCG2;PDPK1;PRKCA;POLK	KEGG_2021_Human	False
prerank	Protein export	0.8581687925400172	3.588931512165077	0.0	0.0	0.0	19/23	8.44%	HSPA5;SEC11C;SRP9;SEC61A1;SRP14;SRPRA;SEC61B;SEC61G;SPCS2;SEC11A;OXA1L;SPCS3;SEC62;SPCS1;SRPRB;SRP68;SRP72;SRP54;SEC63	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4464146900954603	3.5739426833707846	0.0	0.0	0.0	34/87	10.99%	COX3;COX2;COX1;CYTB;ATP1B1;COX8A;UQCRH;COX6B1;COX5B;COX7C;CYC1;COX5A;ATP2A2;TPM2;ATP1A1;UQCRC1;COX7A2;COX4I1;COX6A1;UQCRC2;TPM4;COX6C;ATP1B3;TPM3;COX7B;TPM1;COX7A2L;UQCR10;UQCRQ;ATP2A3;UQCRFS1;UQCRB;SLC9A1;COX7A1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6285759851291542	3.566086691371714	0.0	0.0	0.0	22/41	14.02%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HSPD1;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;CPE;HLA-DQB1;HLA-DMA;ICA1;HLA-DQA2;GZMB;HLA-DOA;PRF1;CD86;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7049673197979988	3.5626796989683522	0.0	0.0	0.0	28/33	23.98%	VAMP8;VAMP5;VAMP3;YKT6;VAMP7;STX5;BET1L;VAMP2;STX4;STX6;SEC22B;STX16;GOSR1;VTI1B;STX18;STX8;STX3;SNAP29;STX2;USE1;STX17;BET1;VAMP4;GOSR2;BNIP1;STX7;VTI1A;VAMP1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7402550070657228	3.5117862499571717	0.0	0.0	0.0	21/23	20.97%	PCNA;POLD2;RPA2;RFC2;RPA3;RFC5;RPA1;RFC1;POLD3;SSBP1;RFC3;RFC4;MSH6;EXO1;POLD1;MSH3;LIG1;MSH2;PMS2;MLH1;MLH3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6646632847226939	3.504754708354359	0.0	0.0	0.0	20/38	14.02%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;IL6;GZMB;HLA-DOA;PRF1;CD86;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5413193221498074	3.5000581336067036	0.0	0.0	0.0	37/56	16.34%	GSTP1;IDH2;GPX1;ODC1;PRDX6;GPX4;PGD;SMS;SRM;GSTO1;LAP3;GGCT;RRM1;MGST1;G6PD;OPLAH;RRM2;IDH1;GPX7;ANPEP;GSR;GPX3;GSTK1;GCLM;RRM2B;GSTA4;GSS;GGT5;GCLC;GSTA1;GGT7;GPX8;GGT6;MGST3;GSTM4;MGST2;CHAC2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5970172037870876	3.4780476273744356	0.0	0.0	0.0	62/73	29.56%	TPI1;INPPL1;IMPA2;CDIPT;PIP4K2C;PIP5K1A;ISYNA1;PI4K2B;PI4KB;PIP4K2B;PLCG1;PIP4K2A;OCRL;PLCB3;MINPP1;PIK3C2A;ITPK1;PTEN;PIP5K1C;MTMR4;MTMR6;ITPKC;INPP5A;PI4KA;PI4K2A;MTMR1;MTMR14;ITPKB;SACM1L;ALDH6A1;INPP5K;PIK3CB;IMPA1;MTM1;INPP4A;PIKFYVE;SYNJ2;INPP5D;PLCB1;IPMK;PIK3CD;INPP1;MTMR2;PIK3C2B;PLCB2;INPP5F;INPP5B;PIK3C3;PIK3CG;INPP5E;SYNJ1;PLCG2;PLCE1;INPP5J;PLCH1;INPP4B;PLCD3;ITPKA;PIP5K1B;PIK3CA;MTMR7;PLCD1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6336444528007457	3.4568676068924877	0.0	0.0	0.0	37/46	25.11%	PCNA;POLD2;RAD23B;RPA2;CETN2;RAD23A;POLE3;DDB1;POLE4;RFC2;RPA3;RFC5;RPA1;RFC1;RBX1;GTF2H3;POLD3;RFC3;CDK7;RFC4;CUL4A;CUL4B;POLD1;ERCC3;ERCC1;POLE;LIG1;ERCC2;GTF2H1;XPA;MNAT1;XPC;DDB2;GTF2H5;POLE2;CCNH;POLD4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7233796351814792	3.456163543395613	0.0	0.0	0.0	26/27	27.51%	ECHS1;PPT1;HADHA;ELOVL5;HADHB;ELOVL1;HACD3;ACOT7;HACD2;ACAA2;TECR;ACOT2;ELOVL7;THEM5;HSD17B12;HADH;MECR;ACOT1;ELOVL6;ELOVL2;THEM4;HACD1;PPT2;ELOVL4;HACD4;ACOT4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.582713347098178	3.4407042387528155	0.0	0.0	0.0	28/39	22.79%	DAD1;RPN2;DDOST;B4GALT1;RPN1;TUSC3;STT3B;STT3A;HEXB;B4GALT2;B4GALT3;ALG3;MGAT1;MGAT4B;MAN1A2;MGAT4A;ALG2;MAN1A1;MAN2A2;B4GALNT4;MAN1B1;FUT8;B4GALNT3;ALG9;MAN2A1;HEXD;ALG1;ALG12	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.48055871772009	3.4194413867155977	0.0	0.0	0.0	39/69	18.16%	NFKBIA;SOCS3;PRKAA1;ADIPOR1;PTPN11;STAT3;TNFRSF1A;CPT1A;RELA;ACSL5;ACSL1;ACSL3;ADIPOR2;IRS2;TNFRSF1B;AKT1;PRKAG1;G6PC3;PRKAB1;MTOR;CAMKK2;SLC2A1;RXRB;TRAF2;NFKBIB;PCK2;NFKBIE;IRS1;TRADD;NFKB1;ACSL4;CHUK;AKT2;PPARGC1A;MAPK9;MAPK8;PRKAB2;AKT3;IKBKB	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6025528077129712	3.390384077583339	0.0	0.0	0.0	50/70	22.51%	IDH2;PKM;LDHA;SLC1A5;SLC7A5;HIF1A;FGFR1;NRAS;MAPK3;ERBB2;HK1;PFKL;RET;PDGFRB;PGAM1;G6PD;MAP2K1;HRAS;MAP2K2;TP53;MAPK1;KIT;IDH1;PDHA1;PFKP;AKT1;EGFR;KRAS;SLC16A3;MTOR;SLC2A1;HK2;GLS;PDGFRA;PTEN;PDHB;PFKM;RAF1;PIK3R3;SIRT6;AKT2;HK3;PIK3R1;AKT3;PIK3CB;SIRT3;LDHB;FGFR2;PDK1;PIK3CD	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5442743278014558	3.3599078591847378	0.0	0.0	0.0	59/90	20.89%	HLA-DRA;HLA-DRB1;NFKBIA;HLA-DPA1;HLA-DRB5;JUN;HLA-DQA1;STAT1;HLA-DPB1;RELA;MAPK3;CD4;FOS;HLA-DQB1;IFNGR2;NOTCH3;MAPK13;MAPK1;HLA-DMA;IFNGR1;RBPJ;PPP3R1;JAK1;PLCG1;IL4R;MAPK14;STAT6;HLA-DQA2;NOTCH2;PPP3CB;MAML1;NFKBIB;NFKBIE;STAT5B;PPP3CA;NFKB1;HLA-DOA;TYK2;DLL3;JAG2;JAG1;CD3D;HLA-DMB;CHUK;MAPK9;MAPK8;NOTCH1;MAF;IL2RB;PPP3CC;DLL1;CD3E;NFATC3;IKBKB;STAT5A;RUNX3;DLL4;JAK3;IL2RG	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7372871823251242	3.298582832356956	0.0	0.0	0.0	25/37	10.57%	CCND1;NCOA4;CDH1;CTNNB1;CDKN1A;NRAS;MAPK3;TPM3;GADD45B;BAX;RET;MAP2K1;HRAS;MAP2K2;BAK1;TP53;GADD45G;MAPK1;TPR;GADD45A;CCDC6;KRAS;RXRB;TFG;TCF7L1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6463953021787376	3.2665902979721144	0.0	0.0	0.0	52/69	18.74%	RAC1;ELOB;EPAS1;JUN;FH;HIF1A;PTPN11;GRB2;CDKN1A;NRAS;MAPK3;PAK2;PRCC;MAP2K1;HRAS;MAP2K2;CDC42;ARAF;MAPK1;CRK;CUL2;TGFB1;TFE3;CRKL;RAP1A;PAK1;AKT1;VHL;RAPGEF1;VEGFA;RBX1;KRAS;ELOC;EP300;SLC2A1;SOS1;ETS1;ARNT;PAK4;TGFA;RAP1B;BAD;SOS2;RAF1;PIK3R3;CREBBP;AKT2;EGLN3;TGFB3;PIK3R1;AKT3;PIK3CB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6428852677068947	3.2453438234493674	0.0	0.0	0.0	26/34	25.81%	LDHA;ECHS1;HADHA;MMUT;SUCLG1;SUCLG2;ACSS2;DLD;ACADS;ACSS1;ACAT1;ACACA;ACOX1;ACAT2;ACOX3;ALDH6A1;BCKDHB;DBT;PCCB;MCEE;LDHB;ECHDC1;SUCLA2;EHHADH;HIBCH;PCCA	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6841684893099492	3.232011498411399	0.0	0.0	0.0	14/20	14.45%	DHCR24;DHCR7;TM7SF2;LIPA;SQLE;LBR;NSDHL;FDFT1;EBP;MSMO1;SOAT1;LSS;SC5D;CYP24A1	KEGG_2021_Human	False
prerank	Malaria	0.45866114107559314	3.21558738137228	0.0	0.0	0.0	32/50	28.55%	SDC1;THBS1;COMP;THBS2;CD81;CXCL8;ICAM1;LRP1;CCL2;ITGB2;VCAM1;PECAM1;TGFB1;HBB;SDC2;MYD88;IL6;CD40;TGFB3;GYPC;IL1B;TLR2;HBA2;THBS4;HGF;ITGAL;IL18;THBS3;KLRB1;TLR4;CD36;MET	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.4953879916918028	3.1921888513471575	0.0	0.0	0.0	40/67	21.06%	RAC1;FCER1G;PLA2G4A;GRB2;NRAS;MAPK3;MAP2K1;HRAS;MAP2K2;MAPK13;MAPK1;ALOX5AP;RAC3;AKT1;MAP2K3;RAC2;LYN;SYK;KRAS;PLCG1;MAPK14;SOS1;ALOX5;VAV2;SOS2;RAF1;PIK3R3;FYN;LCP2;AKT2;MAP2K7;MAPK9;MAPK8;PIK3R1;AKT3;MAP2K4;PIK3CB;GAB2;VAV1;INPP5D	KEGG_2021_Human	False
prerank	Base excision repair	0.7153613845173771	3.187851065866973	0.0	0.0	0.0	28/33	22.63%	PCNA;APEX1;POLD2;UNG;FEN1;POLE3;HMGB1;PARP1;POLE4;MBD4;TDG;XRCC1;APEX2;POLD3;NTHL1;MPG;PARP4;PARP3;POLD1;POLE;POLB;SMUG1;PARP2;LIG1;LIG3;NEIL2;POLL;POLE2	KEGG_2021_Human	False
prerank	Allograft rejection	0.5951512423692589	3.173848996565303	0.0	0.0	0.0	20/35	14.02%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;GZMB;HLA-DOA;CD40;PRF1;CD86;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Homologous recombination	0.6318099093689309	3.1350658664373054	0.0	0.0	0.0	34/41	29.09%	POLD2;RPA2;RPA3;RPA1;TOPBP1;POLD3;SSBP1;BRCC3;BABAM2;MUS81;POLD1;RBBP8;NBN;SEM1;RAD54L;TOP3A;UIMC1;BRCA1;BABAM1;PALB2;MRE11;RAD51;XRCC2;BLM;RAD51C;BARD1;ATM;XRCC3;POLD4;RAD52;RAD51D;EME1;BRCA2;BRIP1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4390411576802742	3.104043619018074	0.0	0.0	0.0	24/36	31.21%	B4GALT5;ST6GALNAC1;GALNT1;C1GALT1C1;GALNT7;GALNT2;ST6GALNAC4;GALNT6;GALNT10;C1GALT1;ST3GAL1;GALNT14;GALNTL6;GALNT11;C1GALT1C1L;ST3GAL2;GALNT3;GALNT18;GALNT13;GCNT1;B3GNT3;GALNT12;GALNT15;ST6GALNAC3	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5452421523454245	3.066362794015439	0.0	0.0	0.0	79/97	29.92%	INPPL1;CALM2;CALM1;IMPA2;CDIPT;CALM3;BPNT2;PIP4K2C;PIP5K1A;ITPR3;PI4K2B;PI4KB;PIP4K2B;PLCG1;PIP4K2A;PIP4P1;OCRL;PLCB3;IP6K1;PIK3C2A;ITPK1;PTEN;PIP5K1C;MTMR4;MTMR6;IP6K2;CDS1;ITPKC;PIK3R3;INPP5A;PI4KA;PI4K2A;MTMR1;MTMR14;DGKQ;CDS2;ITPKB;SACM1L;PIK3R1;DGKZ;PIK3CB;IMPA1;MTM1;INPP4A;PIKFYVE;DGKD;SYNJ2;INPP5D;PLCB1;IPMK;PIK3CD;INPP1;MTMR2;PIK3C2B;ITPR2;PLCB2;IP6K3;INPP5F;INPP5B;PIK3C3;INPP5E;SYNJ1;PLCG2;PLCE1;PRKCA;PPIP5K2;PIP4P2;INPP4B;PLCD3;DGKE;CALML3;ITPKA;PIP5K1B;PIK3CA;PPIP5K1;MTMR7;PLCD1;PRKCB;DGKA	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6671682356426032	3.0626276645611292	0.0	0.0	0.0	32/50	14.80%	GANAB;DAD1;RPN2;DDOST;B4GALT1;RPN1;DPM3;TUSC3;DPM1;STT3B;STT3A;ALG8;MOGS;B4GALT2;DPM2;B4GALT3;ALG3;ALG5;MGAT1;MGAT4B;MAN1A2;DPAGT1;DOLPP1;MGAT4A;ST6GAL1;ALG2;MAN1A1;MGAT5;DOLK;MAN2A2;MAN1B1;FUT8	KEGG_2021_Human	False
prerank	Angiogenesis	0.6925075631096669	3.0576827128000006	0.0	0.0	0.0	26/36	19.36%	COL3A1;SPP1;LUM;TIMP1;APP;POSTN;S100A4;COL5A2;VCAN;FGFR1;FSTL1;STC1;TNFRSF21;ITGAV;LRPAP1;VEGFA;NRP1;SLCO2A1;PTK2;JAG2;VAV2;JAG1;THBD;LPL;PDGFA;CCND2	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7244251995951244	3.056210480669121	0.0	0.0	0.0	28/31	23.41%	POLR2L;POLR2A;POLR2G;POLR2K;POLR2E;POLR2C;POLR2J;POLR2B;POLR2H;POLR1F;POLR1E;POLR3K;POLR3C;POLR1A;POLR2D;POLR3F;POLR3A;POLR3B;POLR1D;POLR3D;POLR1B;POLR1C;POLR3E;POLR3GL;POLR2F;POLR2I;POLR3H;POLR1H	KEGG_2021_Human	True
prerank	Other types of O-glycan biosynthesis	0.5644028648931704	3.032929102406307	0.0	0.0	0.0	34/47	26.02%	B4GALT1;LFNG;COLGALT1;GALNT1;POFUT1;B4GALT2;B4GALT3;PLOD3;C1GALT1C1;OGT;GALNT7;GALNT2;ST6GAL1;RFNG;GALNT6;XXYLT1;GALNT10;POFUT2;C1GALT1;GALNT14;GALNTL6;GALNT11;EOGT;GXYLT2;MFNG;GXYLT1;C1GALT1C1L;POMT1;POGLUT1;GALNT3;GALNT18;B3GLCT;GALNT13;POMT2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5739506961200258	3.029297596873102	0.0	0.0	0.0	27/33	29.40%	TPI1;GFUS;HK1;PFKL;PFKP;FBP1;ALDOC;PFKFB3;HK2;PFKFB2;AKR1B1;GMDS;PFKM;GMPPA;MPI;HK3;ALDOA;GMPPB;TKFC;FPGT;FCSK;SORD;KHK;PMM1;PFKFB4;ENOSF1;PMM2	KEGG_2021_Human	False
prerank	Melanogenesis	0.4588585760005204	3.0267222272501697	0.0	0.0	0.0	64/101	28.36%	CALM2;GNAS;CTNNB1;CREB3;CALM1;GNAI2;CALM3;NRAS;MAPK3;KITLG;DVL1;DVL3;CREB3L2;MAP2K1;HRAS;MAP2K2;MAPK1;KIT;FZD6;CREB3L1;KRAS;GNAI3;EP300;PLCB3;PRKACA;FZD8;FZD1;TCF7L1;PRKACB;GNAQ;CREB3L4;WNT2;ADCY3;DVL2;RAF1;CREBBP;FZD10;CAMK2G;FZD5;FZD4;CREB1;FZD7;TCF7L2;GSK3B;CAMK2D;PLCB1;WNT5B;ADCY9;FZD2;ADCY6;LEF1;ADCY7;PLCB2;WNT7B;WNT3;MITF;ADCY1;PRKCA;WNT5A;POMC;EDN1;FZD3;CALML3;ADCY5	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5117295160504769	3.0132978572122076	0.0	0.0	0.0	36/67	13.03%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;GPI;AKR1A1;ALDH1B1;PGM1;HK1;PFKL;PGAM1;ALDH9A1;DLAT;ENO3;ALDH2;GALM;PDHA1;ENO2;PFKP;FBP1;ACSS2;ADH5;ALDH3A2;G6PC3;DLD;ALDOC;MINPP1;PCK2;HK2;ACSS1;ADPGK;PDHB;PFKM;BPGM	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.45895378476378984	2.9822339068143444	0.0	0.0	0.0	26/42	25.32%	ECHS1;HADHA;MAOA;ALDH1B1;DLST;IDO1;IL4I1;CAT;ALDH9A1;ALDH2;ALDH3A2;DLD;CYP1B1;ACAT1;DHTKD1;MAOB;ACAT2;KYAT3;AFMID;GCDH;HADH;INMT;EHHADH;ALDH7A1;HAAO;AADAT	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.40325092515306016	2.9425807402940096	0.0	0.0	0.0	30/69	17.92%	ATF4;CALM2;PPP1CA;HDAC1;PPP1CB;JUN;GNAS;CREB3;MAOA;CALM1;PPP1CC;CALM3;FOS;ATF6B;CREB3L2;PPP3R1;CREB3L1;SIRT1;PPP3CB;PRKACA;PPP3CA;PRKACB;HDAC2;CREB3L4;ATF2;MAOB;PPP1R1B;CAMK2G;PPP3CC;CREB1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.485402129986923	2.877855813523667	0.0	0.0	0.0	40/63	27.96%	CTNNB1;CDKN1A;GADD45B;BAX;DVL1;DVL3;BAK1;TP53;GADD45G;GADD45A;FZD6;BMP2;FZD8;FZD1;TCF7L1;WNT2;DVL2;FZD10;SMO;FZD5;FZD4;FZD7;AXIN1;TCF7L2;SUFU;GSK3B;DDB2;WNT5B;FZD2;GLI3;LEF1;WNT7B;WNT3;AXIN2;APC;KIF7;POLK;WNT5A;BMP4;FZD3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5379202829501376	2.8294853783452907	0.0	0.0	0.0	27/35	28.73%	NNMT;NAMPT;NADK;PNP;SIRT1;QPRT;NNT;NT5C;NAPRT;SIRT2;SIRT6;NT5E;NADSYN1;SIRT3;NT5M;NADK2;NT5C2;SIRT5;SIRT7;BST1;CD38;NMNAT1;NUDT12;ENPP1;SIRT4;NMRK1;AOX1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5799393762200368	2.8157452137531505	0.0	0.0	0.0	24/26	32.34%	GPAA1;PIGU;DPM2;PIGO;PIGS;PIGK;PIGW;PIGT;PIGM;PIGX;PIGC;PIGP;PIGH;PIGG;PIGV;PIGA;PIGQ;PIGN;PIGF;MPPE1;PIGB;PIGZ;PGAP1;PIGL	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5561805149332485	2.8146614948625204	0.0	0.0	0.0	24/30	24.52%	PRKAA1;BHLHE40;CUL1;PRKAG1;PRKAB1;RBX1;CRY1;CSNK1D;SKP1;PER2;FBXW11;CSNK1E;PER1;NR1D1;CRY2;PRKAB2;FBXL3;CREB1;BHLHE41;RORC;BTRC;CLOCK;PRKAA2;PER3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5274386609190426	2.7970531421088154	0.0	0.0	0.0	21/30	20.14%	MDH2;GLUL;SHMT2;MDH1;CS;MMUT;CAT;ACSS2;DLD;GLDC;GRHPR;ACO1;ACSS1;ACAT1;ACAT2;PGP;ACO2;SHMT1;AFMID;PCCB;MCEE	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4758059893715787	2.7698551669072287	0.0	0.0	0.0	29/45	31.21%	B4GALT1;HEXB;B3GNT2;B4GALT2;B4GALT3;NAGA;GLB1;ST6GALNAC4;B3GNT5;FUT2;GCNT2;ST3GAL1;B3GALT4;A4GALT;ST3GAL4;B4GALT4;GLA;FUT1;SLC33A1;ST6GALNAC5;ST3GAL2;B3GALNT1;FUT3;ST3GAL5;HEXA;B3GNT3;ABO;GBGT1;ST6GALNAC3	KEGG_2021_Human	False
prerank	Apical Surface	0.484957266953302	2.763934464262334	0.0	0.0	0.0	30/44	30.73%	HSPB1;APP;B4GALT1;FLOT2;EPHB4;THY1;ADIPOR2;PLAUR;ATP8B1;NCOA6;SULF2;LYN;ADAM10;GAS1;IL2RB;BRCA1;DCBLD2;GSTM3;IL2RG;CX3CL1;SHROOM2;CROCC;SRPX;TMEM8B;EFNA5;MAL;AFAP1L2;CRYBG1;LYPD3;AKAP7	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8188694456300091	2.759086771172188	0.0	0.0	0.0	10/10	18.13%	BPNT2;PAPSS1;SELENBP1;TST;PAPSS2;BPNT1;MPST;SQOR;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4970158826890909	2.7506617057305154	0.0	0.0	0.0	26/37	30.30%	UNG;CD79A;CD4;TAP1;ORAI1;PTPRC;RFXANK;RFX5;CD40;IL7R;CD3D;TAP2;CD3E;RFXAP;JAK3;IL2RG;LCK;ADA;BTK;CD8A;CD8B;CIITA;DCLRE1C;IKBKG;CD19;BLNK	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5203400569693682	2.7414157186925694	0.0	0.0	0.0	32/48	19.56%	PSAP;DEGS1;ASAH1;PLPP1;CERS2;SGPL1;SMPD1;GBA2;CERK;NEU1;CERS4;PLPP3;SGPP1;ARSA;GLB1;UGCG;SMPD4;SPTLC2;KDSR;ACER3;PLPP2;SPTLC1;SPHK1;SMPD2;GALC;NEU3;CERS5;UGT8;SGPP2;SGMS1;GLA;CERS6	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5277845991175949	2.7319060049775135	0.0	0.0	0.0	45/56	27.68%	CMPK1;TK1;DCTPP1;RRM1;TYMP;RRM2;CAD;DTYMK;DCTD;CANT1;UCKL1;NME3;NT5C3B;DUT;UCK1;PNP;NUDT2;NT5C3A;RRM2B;ENTPD6;NT5C;CTPS1;NME4;ENTPD4;DPYD;CTPS2;DCK;NT5E;NME1;UPP1;TYMS;DHODH;NT5M;NT5C2;UMPS;ENTPD5;CMPK2;UCK2;NME6;ENTPD1;ENPP1;NME7;TK2;CDA;ENTPD3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5939134152280288	2.693586186505749	0.0	0.0	0.0	20/30	17.39%	PGD;TALDO1;GPI;TKT;RPIA;PGM1;PRPS2;PFKL;G6PD;PRPS1;PFKP;FBP1;H6PD;DERA;ALDOC;RPE;PGLS;PFKM;PGM2;ALDOA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.533526568954416	2.6816578768004242	0.0	0.0	0.0	11/27	7.92%	ATP6V1F;ATP6V0E1;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V1A;TCIRG1;ATP6V0D1;ATP6V1C1;ATP6V1D;ATP6V1B2	KEGG_2021_Human	False
