ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000126934	MAP2K2	5605	mitogen-activated protein kinase kinase 2	protein_coding	44.4955	5.47561995610737	6.5659	0.4517	6.601	287.0	-2.414	18.3	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	4.5377	2.1822791318501866	3.661	0.6123	3.67	287.0	-2.415	18.3	UNDER
ENSG00000168488	ATXN2L	11273	ataxin 2 like	protein_coding	50.8363	5.667815504851618	6.6978	0.4265	6.707	287.0	-2.415	18.3	UNDER
ENSG00000055044	NOP58	51602	NOP58 ribonucleoprotein	protein_coding	20.628	4.3666019825195175	5.5642	0.4959	5.523	287.0	-2.415	18.3	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	13.5686	3.762306289002882	4.8305	0.4424	4.848	287.0	-2.415	18.3	UNDER
ENSG00000010270	STARD3NL	83930	STARD3 N-terminal like	protein_coding	16.1261	4.0114151290556785	5.0729	0.4396	5.062	287.0	-2.415	18.3	UNDER
ENSG00000275023	MLLT6	4302	MLLT6, PHD finger containing	protein_coding	26.1039	4.706248727054129	6.1593	0.6014	6.13	287.0	-2.416	18.3	UNDER
ENSG00000067560	RHOA	387	ras homolog family member A	protein_coding	220.6034	7.785317755839445	8.6575	0.3609	8.693	287.0	-2.417	18.3	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.787	-0.3437324652057107	2.8495	1.3212	2.909	287.0	-2.417	18.3	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	18.3	UNDER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	9.3256	3.221351244301488	4.1771	0.3952	4.165	287.0	-2.418	18.3	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	13.994	3.80683958179819	6.6075	1.1578	6.646	287.0	-2.419	18.3	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	2.2164	1.1488690435310007	2.4734	0.547	2.496	287.0	-2.421	18.3	UNDER
ENSG00000019995	ZRANB1	54764	zinc finger RANBP2-type containing 1	protein_coding	3.9716	1.990083536172477	3.3986	0.5817	3.394	287.0	-2.421	18.3	UNDER
ENSG00000126878	AIF1L	83543	allograft inflammatory factor 1 like	protein_coding	2.5441	1.3477223426152305	3.3844	0.8414	3.492	287.0	-2.421	18.3	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	2.6547	1.4090921824689644	3.7634	0.972	3.796	287.0	-2.422	18.3	UNDER
ENSG00000172262	ZNF131	7690	zinc finger protein 131	protein_coding	7.7108	2.947067636792243	3.9218	0.4025	3.958	287.0	-2.422	18.3	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	17.6327	4.140263315523382	5.1787	0.4285	5.174	287.0	-2.423	18.3	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	18.3	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	75.2097	6.232866019274441	7.783	0.6395	7.783	287.0	-2.424	18.2	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	2.8823	1.5277209533764113	2.9861	0.6016	2.998	287.0	-2.424	18.2	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	5.4998	2.4596414499286117	4.1836	0.7108	4.151	287.0	-2.425	18.2	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	18.2	UNDER
ENSG00000099385	BCL7C	9274	BAF chromatin remodeling complex subunit BCL7C	protein_coding	8.3476	3.0615342883174126	4.322	0.5198	4.384	287.0	-2.425	18.2	UNDER
ENSG00000108469	RECQL5	9400	RecQ like helicase 5	protein_coding	8.992	3.168802468702278	4.5327	0.5623	4.59	287.0	-2.426	18.2	UNDER
ENSG00000102317	RBM3	5935	RNA binding motif protein 3	protein_coding	65.567	6.03491998434916	7.6348	0.6595	7.71	287.0	-2.426	18.2	UNDER
ENSG00000125445	MRPS7	51081	mitochondrial ribosomal protein S7	protein_coding	18.5157	4.210755102889021	5.4318	0.5029	5.523	287.0	-2.428	18.2	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	8.3127	3.0554906892274856	5.212	0.8878	5.23	287.0	-2.429	18.2	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	1.0384	0.055750964118452914	2.911	1.1755	2.938	287.0	-2.429	18.2	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	4.1424	2.0508151034839486	3.266	0.5	3.293	287.0	-2.43	18.2	UNDER
ENSG00000011600	TYROBP	7305	transmembrane immune signaling adaptor TYROBP	protein_coding	111.798	6.804763473649092	8.4392	0.6727	8.517	287.0	-2.43	18.2	UNDER
ENSG00000143196	DPT	1805	dermatopontin	protein_coding	5.3285	2.4140001893902916	5.1613	1.1304	5.254	287.0	-2.43	18.2	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	8.8264	3.1419885727029437	4.5442	0.5771	4.599	287.0	-2.43	18.2	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	17.7469	4.149576424359933	5.1484	0.411	5.177	287.0	-2.43	18.2	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	25.2208	4.656599334804363	5.9978	0.552	5.928	287.0	-2.43	18.2	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	33.1426	5.0506584089757425	6.4713	0.5847	6.404	287.0	-2.43	18.2	UNDER
ENSG00000185272	RBM11	54033	RNA binding motif protein 11	protein_coding	0.656	-0.6060347243397574	1.2122	0.7474	1.299	287.0	-2.433	18.2	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	2.7473	1.458539495018119	4.1699	1.1142	4.213	287.0	-2.433	18.2	UNDER
ENSG00000197321	SVIL	6840	supervillin	protein_coding	9.406	3.233734704336675	4.4878	0.5154	4.525	287.0	-2.433	18.2	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	18.9561	4.244666376865306	5.8232	0.6486	5.859	287.0	-2.434	18.1	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	26.6062	4.73374479169405	5.7129	0.4022	5.779	287.0	-2.434	18.1	UNDER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	1.7592	0.8157393621666396	2.7428	0.7916	2.692	287.0	-2.434	18.1	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0348	-4.803896602285193	-0.4876	1.7728	-0.4921	287.0	-2.435	18.1	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	6.0303	2.592468997384647	4.4622	0.7678	4.508	287.0	-2.435	18.1	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	15.4612	3.9506736989678464	5.6985	0.7179	5.734	287.0	-2.435	18.1	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.3288	-1.6003366961119825	0.348	0.8003	0.4233	287.0	-2.435	18.1	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	10.2087	3.3518685698326567	5.217	0.7658	5.161	287.0	-2.436	18.1	UNDER
ENSG00000139722	VPS37B	79720	VPS37B subunit of ESCRT-I	protein_coding	12.6513	3.661327764152891	5.0441	0.5677	5.028	287.0	-2.436	18.1	UNDER
ENSG00000012983	MAP4K5	11183	mitogen-activated protein kinase kinase kinase kinase 5	protein_coding	10.5899	3.4047532876516096	4.5757	0.4806	4.57	287.0	-2.436	18.1	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	3.2813	1.7147071062289752	3.2613	0.6346	3.42	287.0	-2.437	18.1	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	30.1073	4.912089346596314	6.5212	0.6603	6.548	287.0	-2.437	18.1	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	1.5503	0.6334777106550956	3.6849	1.2514	3.266	287.0	-2.438	18.1	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	1.3417	0.42513699883835887	2.8281	0.9857	2.894	287.0	-2.438	18.1	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	18.1	UNDER
ENSG00000254221	PCDHGB1	56104	protocadherin gamma subfamily B, 1	protein_coding	0.1216	-3.0279691158586677	-0.9125	0.8674	-0.8599	287.0	-2.439	18.1	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	3.2271	1.6906852710783566	3.8902	0.9013	3.948	287.0	-2.44	18.1	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	18.1	UNDER
ENSG00000185100	ADSS1	122622	adenylosuccinate synthase 1	protein_coding	2.352	1.2345013205622104	3.0629	0.749	3.011	287.0	-2.441	18.0	UNDER
ENSG00000167595	PROSER3	148137	proline and serine rich 3	protein_coding	5.3932	2.431409013167705	3.6462	0.4976	3.693	287.0	-2.441	18.0	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	4.0964	2.0347087397421655	3.367	0.5456	3.384	287.0	-2.442	18.0	UNDER
ENSG00000167779	IGFBP6	3489	insulin like growth factor binding protein 6	protein_coding	8.3386	3.0599781880037997	6.1667	1.2719	6.243	287.0	-2.443	18.0	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.2896	-1.7828933919166081	2.6308	1.8058	2.376	287.0	-2.444	18.0	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	9.6093	3.264581467602232	5.1212	0.7596	5.082	287.0	-2.444	18.0	UNDER
ENSG00000153558	FBXL2	25827	F-box and leucine rich repeat protein 2	protein_coding	1.7637	0.8194229453666945	2.2665	0.5921	2.245	287.0	-2.444	18.0	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.4212	-1.2440015162022933	0.93	0.8894	1.008	287.0	-2.444	18.0	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	61.8505	5.950736678226765	7.3224	0.5612	7.362	287.0	-2.444	18.0	UNDER
ENSG00000276234	TADA2A	6871	transcriptional adaptor 2A	protein_coding	4.8404	2.275424295639875	3.2409	0.3949	3.3	287.0	-2.445	18.0	UNDER
ENSG00000197226	TBC1D9B	23061	TBC1 domain family member 9B	protein_coding	27.856	4.799967993236929	5.8986	0.4494	5.934	287.0	-2.445	18.0	UNDER
ENSG00000162961	DPY30	84661	dpy-30 histone methyltransferase complex regulatory subunit	protein_coding	18.0375	4.173007470479835	5.3865	0.4963	5.452	287.0	-2.445	18.0	UNDER
ENSG00000173163	COMMD1	150684	copper metabolism domain containing 1	protein_coding	15.2092	3.9269672181740427	4.8481	0.3765	4.865	287.0	-2.447	18.0	UNDER
ENSG00000121361	KCNJ8	3764	potassium inwardly rectifying channel subfamily J member 8	protein_coding	4.3671	2.1270058846123163	3.8182	0.691	3.876	287.0	-2.447	18.0	UNDER
ENSG00000033050	ABCF2	10061	ATP binding cassette subfamily F member 2	protein_coding	7.0907	2.8261315072367874	4.3217	0.6106	4.313	287.0	-2.449	18.0	UNDER
ENSG00000123685	BATF3	55509	basic leucine zipper ATF-like transcription factor 3	protein_coding	1.8329	0.8749149729365526	3.2904	0.9858	3.257	287.0	-2.45	18.0	UNDER
ENSG00000136634	IL10	3586	interleukin 10	protein_coding	0.2251	-2.1449671027979202	1.0282	1.2952	1.098	287.0	-2.45	18.0	UNDER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	8.6848	3.1186587335504843	3.9373	0.3342	3.951	287.0	-2.45	18.0	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	1.2575	0.33170521649889234	4.2786	1.6075	4.427	287.0	-2.455	18.0	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	1.8771	0.9092738817686757	2.3199	0.5743	2.313	287.0	-2.456	17.9	UNDER
ENSG00000196428	TSC22D2	9819	TSC22 domain family member 2	protein_coding	5.6295	2.493263042286131	4.012	0.6184	3.958	287.0	-2.456	17.9	UNDER
ENSG00000130638	ATXN10	25814	ataxin 10	protein_coding	27.2888	4.770289916393315	5.7481	0.3979	5.764	287.0	-2.457	17.9	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	42.711	5.416569549002425	6.4884	0.4363	6.532	287.0	-2.457	17.9	UNDER
ENSG00000136819	C9orf78	51759	chromosome 9 open reading frame 78	protein_coding	18.9756	4.246149625574257	5.234	0.402	5.249	287.0	-2.457	17.9	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	61.5308	5.9432602914420505	7.8439	0.7736	7.789	287.0	-2.457	17.9	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	0.9693	-0.04349722222995577	2.0843	0.8658	2.125	287.0	-2.458	17.9	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	7.4302	2.8935951978783483	5.5427	1.0776	5.689	287.0	-2.458	17.9	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	6.8814	2.7829117428808163	4.7637	0.8054	4.876	287.0	-2.459	17.9	UNDER
ENSG00000198570	RD3	343035	RD3 regulator of GUCY2D	protein_coding	0.0	-9.965784284662087	-2.8798	2.8796	-2.245	287.0	-2.461	17.9	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	12.6365	3.659639187015652	5.1228	0.5945	5.127	287.0	-2.461	17.9	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	13.2931	3.7327142060816647	5.3186	0.6444	5.348	287.0	-2.461	17.9	UNDER
ENSG00000169727	GPS1	2873	G protein pathway suppressor 1	protein_coding	29.1448	4.865216096469769	6.0285	0.4724	6.122	287.0	-2.462	17.9	UNDER
ENSG00000156170	NDUFAF6	137682	NADH:ubiquinone oxidoreductase complex assembly factor 6	protein_coding	4.6039	2.203169827093906	3.4374	0.5013	3.54	287.0	-2.462	17.9	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.1026	-3.2709040918628953	0.6891	1.6077	0.517	287.0	-2.463	17.9	UNDER
ENSG00000105364	MRPL4	51073	mitochondrial ribosomal protein L4	protein_coding	11.4938	3.5229094594629564	5.0818	0.633	5.17	287.0	-2.463	17.9	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	37.1774	5.216392779030322	7.1072	0.7677	7.148	287.0	-2.463	17.9	UNDER
ENSG00000116459	ATP5PB	515	ATP synthase peripheral stalk-membrane subunit b	protein_coding	56.8781	5.829826732210913	7.0163	0.4816	7.089	287.0	-2.464	17.9	UNDER
ENSG00000100731	PCNX1	22990	pecanex 1	protein_coding	6.8344	2.7730257652096886	4.0575	0.5212	4.015	287.0	-2.464	17.9	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	1.3321	0.41478500555284276	2.3822	0.7984	2.354	287.0	-2.464	17.9	UNDER
ENSG00000006740	ARHGAP44	9912	Rho GTPase activating protein 44	protein_coding	4.1587	2.05647948410697	3.519	0.5934	3.58	287.0	-2.465	17.8	UNDER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	20.3829	4.349358199991291	5.2029	0.3463	5.201	287.0	-2.465	17.8	UNDER
ENSG00000137337	MDC1	9656	mediator of DNA damage checkpoint 1	protein_coding	10.0793	3.3334666704386633	4.4791	0.4645	4.52	287.0	-2.466	17.8	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	2.6438	1.4031586297428644	2.92	0.6152	2.924	287.0	-2.466	17.8	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.1069	-3.2122332300614325	-0.2549	1.1993	-0.2498	287.0	-2.466	17.8	UNDER
ENSG00000106538	RARRES2	5919	retinoic acid receptor responder 2	protein_coding	93.7323	6.5504897704144796	8.6937	0.8689	8.632	287.0	-2.467	17.8	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	27.9959	4.807195186263968	6.4895	0.6818	6.482	287.0	-2.467	17.8	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	6.8381	2.77380648432652	3.868	0.4434	3.873	287.0	-2.468	17.8	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	25.7508	4.686601372243961	6.7654	0.8423	6.759	287.0	-2.468	17.8	UNDER
ENSG00000048540	LMO3	55885	LIM domain only 3	protein_coding	4.7853	2.2589108262428983	4.9246	1.0799	5.135	287.0	-2.468	17.8	UNDER
ENSG00000214517	PPME1	51400	protein phosphatase methylesterase 1	protein_coding	11.2377	3.4904032610493725	4.3238	0.3376	4.311	287.0	-2.469	17.8	UNDER
ENSG00000163661	PTX3	5806	pentraxin 3	protein_coding	0.582	-0.7784322114615907	4.7607	2.2432	4.634	287.0	-2.469	17.8	UNDER
ENSG00000185627	PSMD13	5719	proteasome 26S subunit, non-ATPase 13	protein_coding	57.7823	5.852580693350036	6.8143	0.3894	6.85	287.0	-2.47	17.8	UNDER
ENSG00000110717	NDUFS8	4728	NADH:ubiquinone oxidoreductase core subunit S8	protein_coding	35.6535	5.156012267432455	6.5019	0.545	6.577	287.0	-2.47	17.8	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	1.7353	0.7960162399019347	2.658	0.7538	2.658	287.0	-2.47	17.8	UNDER
ENSG00000133422	MORC2	22880	MORC family CW-type zinc finger 2	protein_coding	8.8017	3.1379461009274077	4.128	0.4007	4.139	287.0	-2.471	17.8	UNDER
ENSG00000125826	RBCK1	10616	RANBP2-type and C3HC4-type zinc finger containing 1	protein_coding	46.0479	5.525094789021579	6.7294	0.4873	6.681	287.0	-2.471	17.8	UNDER
ENSG00000197006	METTL9	51108	methyltransferase 9, His-X-His N1(pi)-histidine	protein_coding	25.0484	4.646704142324158	5.6991	0.4259	5.708	287.0	-2.471	17.8	UNDER
ENSG00000136536	MARCHF7	64844	membrane associated ring-CH-type finger 7	protein_coding	16.1876	4.0169063207755045	5.135	0.4524	5.101	287.0	-2.471	17.8	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	17.083	4.094573897980054	5.4539	0.5499	5.437	287.0	-2.472	17.7	UNDER
ENSG00000123737	EXOSC9	5393	exosome component 9	protein_coding	7.8884	2.9799155854175177	4.1174	0.4602	4.18	287.0	-2.472	17.7	UNDER
ENSG00000168827	GFM1	85476	G elongation factor mitochondrial 1	protein_coding	8.1909	3.034198104206974	4.2467	0.4902	4.272	287.0	-2.473	17.7	UNDER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	10.3611	3.3732445064607925	4.1613	0.3186	4.214	287.0	-2.473	17.7	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0657	-3.9061694283648647	-0.504	1.3745	-0.2845	287.0	-2.475	17.7	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	1.326	0.40816837070810624	2.2569	0.7469	2.339	287.0	-2.475	17.7	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	9.6039	3.2637705935623162	4.3896	0.4545	4.401	287.0	-2.477	17.7	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	23.8972	4.578830054144939	5.8054	0.4951	5.867	287.0	-2.477	17.7	UNDER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	0.1468	-2.7582818254032984	1.0215	1.5254	1.112	287.0	-2.478	17.7	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	9.0238	3.1738949605643145	4.2254	0.4244	4.261	287.0	-2.478	17.7	UNDER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	0.3414	-1.5462453931483024	0.7994	0.9458	0.7579	287.0	-2.48	17.7	UNDER
ENSG00000130066	SAT1	6303	spermidine/spermine N1-acetyltransferase 1	protein_coding	412.8224	8.689380938896258	10.6505	0.7906	10.61	287.0	-2.481	17.7	UNDER
ENSG00000163378	EOGT	285203	EGF domain specific O-linked N-acetylglucosamine transferase	protein_coding	11.9991	3.5849745231297367	5.1173	0.6175	5.156	287.0	-2.481	17.7	UNDER
ENSG00000138442	WDR12	55759	WD repeat domain 12	protein_coding	3.465	1.7932716544980825	3.8933	0.8466	3.961	287.0	-2.481	17.7	UNDER
ENSG00000075391	RASAL2	9462	RAS protein activator like 2	protein_coding	3.562	1.8330924834712123	3.2547	0.5729	3.303	287.0	-2.481	17.7	UNDER
ENSG00000196154	S100A4	6275	S100 calcium binding protein A4	protein_coding	202.8544	7.6643078972956316	9.3954	0.6976	9.435	287.0	-2.481	17.7	UNDER
ENSG00000101335	MYL9	10398	myosin light chain 9	protein_coding	167.7847	7.39047595311976	9.1505	0.7095	9.211	287.0	-2.481	17.7	UNDER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	56.6144	5.823122629952564	6.7795	0.3853	6.788	287.0	-2.482	17.7	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	5.4187	2.438212995400032	3.9704	0.6173	4.023	287.0	-2.482	17.7	UNDER
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	0.0	-9.965784284662087	-4.2207	2.3141	-3.816	287.0	-2.483	17.6	UNDER
ENSG00000140553	UNC45A	55898	unc-45 myosin chaperone A	protein_coding	21.3609	4.416968065820685	5.5419	0.453	5.541	287.0	-2.483	17.6	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.3434	0.42696244775855224	1.6346	0.4861	1.665	287.0	-2.484	17.6	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	1.1892	0.25120402291466304	2.2844	0.8185	2.29	287.0	-2.484	17.6	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	13.3442	3.7382490217120186	4.8839	0.4607	4.893	287.0	-2.487	17.6	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	6.3373	2.664095945972815	3.9468	0.5158	3.988	287.0	-2.487	17.6	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	34.4872	5.108030928851697	6.3226	0.488	6.352	287.0	-2.489	17.6	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	17.6	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	11.7919	3.5598466309449823	4.6692	0.4457	4.678	287.0	-2.489	17.6	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	7.6597	2.9374762250990303	5.2219	0.9176	5.143	287.0	-2.49	17.6	UNDER
ENSG00000151466	SCLT1	132320	sodium channel and clathrin linker 1	protein_coding	1.8173	0.8625902483801615	2.023	0.4658	2.039	287.0	-2.491	17.6	UNDER
ENSG00000183283	DAZAP2	9802	DAZ associated protein 2	protein_coding	129.4347	7.016091775494253	8.0186	0.4024	8.059	287.0	-2.491	17.6	UNDER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	0.3899	-1.3551285102601587	0.577	0.7757	0.5763	287.0	-2.491	17.6	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	3.5746	1.8381853522108786	3.8252	0.7976	3.801	287.0	-2.491	17.6	UNDER
ENSG00000078399	HOXA9	3205	homeobox A9	protein_coding	0.0851	-3.5378429521526056	-0.6886	1.1439	-0.5973	287.0	-2.491	17.6	UNDER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	0.212	-2.2310746644362487	-0.2461	0.7964	-0.2498	287.0	-2.492	17.6	UNDER
ENSG00000163785	RYK	6259	receptor like tyrosine kinase	protein_coding	15.3318	3.9385492737660543	4.8322	0.3584	4.861	287.0	-2.493	17.6	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	2.3991	1.2630945168748593	2.987	0.6912	2.973	287.0	-2.494	17.6	UNDER
ENSG00000168385	SEPTIN2	4735	septin 2	protein_coding	92.5249	6.53178535858467	7.4209	0.3563	7.432	287.0	-2.495	17.6	UNDER
ENSG00000031698	SARS1	6301	seryl-tRNA synthetase 1	protein_coding	63.1971	5.981809280476733	7.2189	0.4957	7.162	287.0	-2.496	17.5	UNDER
ENSG00000139344	AMDHD1	144193	amidohydrolase domain containing 1	protein_coding	0.1459	-2.7670936989931696	-0.3714	0.9596	-0.1665	287.0	-2.497	17.5	UNDER
ENSG00000126088	UROD	7389	uroporphyrinogen decarboxylase	protein_coding	23.1985	4.536021807339619	5.7971	0.5051	5.933	287.0	-2.497	17.5	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	13.0345	3.704374015979932	5.0769	0.5496	5.117	287.0	-2.497	17.5	UNDER
ENSG00000147044	CASK	8573	calcium/calmodulin dependent serine protein kinase	protein_coding	5.0229	2.3288077478800355	3.2684	0.3762	3.272	287.0	-2.498	17.5	UNDER
ENSG00000151490	PTPRO	5800	protein tyrosine phosphatase receptor type O	protein_coding	0.8185	-0.2871841455626282	1.8848	0.8693	1.903	287.0	-2.499	17.5	UNDER
ENSG00000114423	CBLB	868	Cbl proto-oncogene B	protein_coding	6.4036	2.679108469702485	4.5049	0.7305	4.364	287.0	-2.499	17.5	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	6.1471	2.6201406309250403	3.9441	0.5297	3.96	287.0	-2.499	17.5	UNDER
ENSG00000086666	ZFAND6	54469	zinc finger AN1-type containing 6	protein_coding	29.8675	4.900552882020509	5.7694	0.3475	5.811	287.0	-2.5	17.5	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	6.4211	2.683045129775744	4.9826	0.9196	5.015	287.0	-2.501	17.5	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	3.9941	1.9982316152179562	3.5473	0.6193	3.609	287.0	-2.501	17.5	UNDER
