Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid degradation	0.47973843055965637	2.431656832139532	0.0	0.0	0.0	24/43	26.81%	ACSL4;ACSL1;ALDH9A1;ACSL3;ALDH1B1;HADHA;ADH5;HADHB;ACOX1;ACADSB;ECHS1;ACSL5;ACADVL;ALDH2;ACADM;CPT1A;ACAA2;ALDH3A2;ACAT1;ALDH7A1;ADH1B;ACOX3;HADH;CYP2U1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5028161498720315	2.4026035120802627	0.0	0.0	0.0	27/45	29.79%	B4GALT1;HEXB;B3GNT2;FUT3;NAGA;ST3GAL6;B3GNT5;GLB1;B3GALT2;SLC33A1;ST3GAL1;ABO;ST6GALNAC5;B3GNT3;B4GALT3;B3GALNT1;ST3GAL4;HEXA;ST3GAL5;ST3GAL3;ST3GAL2;GCNT2;B4GALT4;FUT2;B4GALT2;GBGT1;FUT4	KEGG_2021_Human	False
prerank	Renin secretion	0.40469765129187346	2.3883976305644508	0.0	0.0	0.0	44/69	35.52%	CTSB;GNAQ;CALM1;PPP3CA;CALM2;GNAS;PDE3A;EDNRA;PPP3CB;GNAI2;CREB1;AQP1;GUCY1A1;ITPR2;PRKACB;PPP3R1;CALM3;GNAI3;GUCY1A2;CALML5;EDN1;ITPR3;PPP3CC;PRKACA;PDE3B;PTGER4;GUCY1B1;ITPR1;PTGER2;PLCB1;AGT;ADCY6;KCNJ2;ADRB2;ADORA1;PLCB4;ORAI1;PLCB3;EDN2;PDE1A;ACE;GNAI1;CACNA1C;PLCB2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.4879767061608814	2.35296919888999	0.0	0.0	0.0	26/30	34.49%	SUCLG2;IDH1;CS;SDHD;ACLY;SDHC;ACO1;MDH2;FH;DLD;DLAT;DLST;OGDH;SDHB;IDH2;PDHB;PDHA1;MDH1;IDH3G;SUCLA2;SUCLG1;IDH3B;IDH3A;PCK2;ACO2;PC	KEGG_2021_Human	False
prerank	Malaria	0.4271786039623834	2.336623169636788	0.0	0.0	0.0	23/50	19.45%	THBS1;MET;SDC1;TLR2;CCL2;ICAM1;PECAM1;THBS2;LRP1;HBB;CXCL8;CD81;SDC2;MYD88;IL18;VCAM1;TGFB2;TLR4;TGFB3;ITGB2;CD40;TGFB1;HGF	KEGG_2021_Human	False
prerank	Melanogenesis	0.36552757829375443	2.3293316224428486	0.0	0.0	0.0	65/101	35.82%	GNAQ;CALM1;CTNNB1;CALM2;CREB3L2;GNAS;FZD1;MAPK1;NRAS;CAMK2D;WNT5A;KRAS;MAP2K1;KITLG;GNAI2;CREB1;EP300;KIT;CREBBP;DVL3;FZD5;TCF7L2;PRKACB;GSK3B;FZD6;MITF;CALM3;GNAI3;CALML5;EDN1;LEF1;RAF1;CREB3;FZD4;PRKACA;EDNRB;FZD7;PRKCA;CREB3L1;MC1R;MAPK3;ADCY9;PLCB1;ADCY6;CAMK2G;MAP2K2;WNT2;FZD3;PRKCB;PLCB4;TCF7;FZD2;PLCB3;TCF7L1;CREB3L4;FZD8;HRAS;WNT3;WNT9A;DVL1;GNAI1;DVL2;TYRP1;PLCB2;WNT2B	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.465053068769526	2.327641317392727	0.0	0.0	0.0	25/39	28.30%	B4GALT1;STT3B;DAD1;MAN1A1;RPN2;MAN2A1;RPN1;ALG2;STT3A;DDOST;HEXB;MAN1A2;FUT8;ALG13;MGAT4A;TUSC3;MGAT4B;B4GALT3;MGAT1;ALG3;HEXA;ST3GAL3;MAN1B1;MAN1C1;B4GALT2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4311264204192004	2.304405420952466	0.0	0.0	0.0	16/36	18.18%	GALNT1;GALNT10;B4GALT5;GALNT3;C1GALT1;GALNT7;GCNT3;GALNT5;GALNT6;C1GALT1C1;GALNT2;ST3GAL1;GALNT11;GALNT12;B3GNT3;GCNT1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.4604430875915144	2.301268906676583	0.0	0.0	0.0	29/33	42.13%	TPI1;PFKFB3;HK2;PMM2;ENOSF1;FPGT;HK1;HKDC1;PFKFB2;GMPPA;FBP1;GMDS;PFKP;GFUS;AKR1B1;ALDOA;PFKM;FCSK;TIGAR;PFKL;MPI;ALDOC;PFKFB4;GMPPB;SORD;PMM1;AKR1B10;TKFC;HK3	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.36074791656160105	2.228600370586191	0.0	0.0	0.0	46/98	25.37%	IL6ST;CCL18;TNFSF10;CXCR4;CXCL14;CCL13;CXCL13;CCL20;TNFRSF10B;CCL2;TNFRSF1A;CXCL8;CXCL5;CXCL2;CXCL9;CXCL10;CCL22;CXCL1;CX3CL1;IL18;CCR1;CXCL12;CCR4;TNFRSF10D;CSF1R;LTBR;TNFRSF10A;CCL5;IL2RA;CCL28;IL6R;CCL21;ACKR3;CCL11;TNFRSF1B;CCR5;PPBP;IL10RA;TNFSF14;IL2RG;IL20RB;CCR2;CX3CR1;CSF1;ACKR4;CCL4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.41210295851296846	2.218590405173785	0.0	0.0	0.0	23/50	21.79%	SAT1;P4HA1;OAT;SMS;ALDH18A1;AMD1;ALDH9A1;ALDH1B1;GOT2;LAP3;CKMT2;ODC1;PYCR2;CNDP2;ALDH2;MAOB;GOT1;ALDH3A2;P4HA2;MAOA;L3HYPDH;SRM;ALDH7A1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.40773190229225387	2.218392943225607	0.0	0.0	0.0	26/42	32.81%	CYP1B1;ALDH9A1;ALDH1B1;HADHA;IDO1;DLD;CAT;DLST;DHTKD1;ECHS1;KYAT3;INMT;ALDH2;MAOB;KYNU;ALDH3A2;MAOA;ACAT1;AFMID;ALDH7A1;HADH;EHHADH;AADAT;TDO2;AOC1;KMO	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.5355371155776684	2.189877543469993	0.0	0.0	0.0	16/20	31.36%	SOAT1;LIPA;DHCR24;SC5D;CYP24A1;LBR;MSMO1;FDFT1;CYP27B1;SQLE;CYP2R1;LSS;DHCR7;HSD17B7;NSDHL;EBP	KEGG_2021_Human	False
prerank	Mineral absorption	0.41713364708726935	2.1848736836312104	0.0	0.0024062613453111675	0.005	23/60	14.79%	FTL;SLC34A2;ATP1B1;CYBRD1;MT2A;ATP2B4;STEAP2;SLC40A1;MT1E;SLC30A1;STEAP1;FTH1;ATP1B3;SLC11A2;SLC31A1;TRPM7;ATP1A1;HMOX1;VDR;MT1X;ATP2B1;SLC5A1;SLC26A9	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.48638513950519535	2.176057103859926	0.0	0.0023776153769146063	0.005	16/27	24.95%	ELOVL5;SCD;HACD2;SCP2;HACD3;HSD17B4;ACOX1;HSD17B12;ELOVL6;FADS1;ELOVL1;HACD4;SCD5;FADS2;TECR;ACOX3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.42035539972861413	2.174553959269584	0.0	0.002349643431303846	0.005	20/48	12.80%	PSAP;UGCG;SPTLC2;SGPP2;DEGS1;SGMS2;ASAH1;SPTLC1;CERS6;SGPP1;PLPP3;KDSR;GALC;SGPL1;CERS5;ACER3;SGMS1;CERK;GLB1;CERS2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.4465656459894125	2.1732463491723455	0.0	0.002322321996056127	0.005	41/56	31.97%	CMPK1;NT5E;ENTPD4;RRM2B;DPYD;NT5C3A;UPP1;NT5C2;DCTD;DCK;ENTPD1;DCTPP1;CANT1;NME4;TK2;RRM1;DUT;CTPS2;NME7;CDA;ENTPD5;ENPP3;CMPK2;NUDT2;TYMP;ENTPD3;NT5C3B;NME6;ENTPD6;NME1;PNP;DTYMK;ENPP1;CTPS1;DHODH;UCK1;UCK2;RRM2;UMPS;UCKL1;CAD	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.3636734214775017	2.1415809853751657	0.0	0.0022956286397796196	0.005	33/56	32.43%	PRDX6;GPX8;GPX3;SMS;IDH1;GSR;GPX1;GSTP1;PGD;RRM2B;MGST1;GPX4;GGCT;LAP3;GSTK1;GSTO1;GCLM;ODC1;RRM1;MGST3;IDH2;GSTA4;MGST2;SRM;GPX7;GPX2;RRM2;GSTO2;CHAC2;GGT5;HPGDS;GCLC;G6PD	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.49326224396605145	2.1358022328709274	0.0	0.0022695419506912145	0.005	14/22	23.50%	ZMPSTE24;ICMT;NUS1;PCYOX1;GGPS1;FNTA;PMVK;HMGCR;IDI1;DHDDS;HMGCS1;FDPS;ACAT1;PDSS2	KEGG_2021_Human	False
prerank	Melanoma	0.3742721846612457	2.1259849342504977	0.0	0.0022440414793351337	0.005	43/72	25.57%	CDH1;MET;CCND1;PTEN;MAPK1;NRAS;EGFR;KRAS;MAP2K1;GADD45A;CDK6;MDM2;PDGFC;RB1;PDGFRB;PIK3R1;CDKN1A;PDGFRA;POLK;FGF1;GADD45B;MITF;AKT3;PIK3CB;IGF1R;FGF7;TP53;PIK3CA;BRAF;RAF1;PDGFD;E2F3;HGF;ARAF;PIK3R3;FGFR1;MAPK3;DDB2;AKT2;AKT1;CDK4;BAX;MAP2K2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.3602638448377594	2.115007115846474	0.0	0.002219107685120299	0.005	44/69	32.83%	ADIPOR1;PTPN11;ACSL4;PRKAA1;ACSL1;NFKBIA;STAT3;SOCS3;ACSL3;TNFRSF1A;NFKB1;PRKAB2;SLC2A1;ADIPOR2;IKBKB;MAPK9;AKT3;JAK2;ACSL5;IRS1;IRS2;MAPK8;CHUK;PRKAG1;CPT1A;CAMKK2;MTOR;RELA;TNFRSF1B;TRADD;PRKAB1;RXRB;AKT2;AKT1;LEPR;RXRA;PPARA;NFKBIE;CD36;G6PC3;PRKAG2;TRAF2;PRKAA2;PCK2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.352646807179015	2.0901131586693746	0.0	0.002194721886382713	0.005	20/49	20.62%	CREB3L2;GNAS;ATF4;ATF2;JUN;GNAI2;CREB1;NFKB1;PRKACB;GNAI3;CREB5;ATF6B;GRIN2A;CREB3;PRKACA;MAOB;RELA;CREB3L1;MAOA;PPP1R1B	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4800550055877062	2.0825851564156035	0.0	0.0021708662137046404	0.005	16/38	9.25%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DMB;HLA-DOA;HLA-DQB1;FAS	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4290371705869919	2.075267596028229	0.0	0.0	0.0	22/36	28.55%	MYH9;RASA1;DPYSL2;NRP1;VEGFA;CDK6;ETS2;NF1;AMOT;NRP2;LDB1;UNC5C;ADGRG1;PML;CELSR1;OPHN1;THY1;TLE3;TLE1;HEY1;PTCH1;CRMP1	MSigDB_Hallmark_2020	False
prerank	Basal cell carcinoma	0.3925444065490846	2.0676769628517	0.0	0.0021475235662454504	0.005	40/63	36.85%	CTNNB1;FZD1;WNT5A;GADD45A;CDKN1A;DVL3;POLK;FZD5;TCF7L2;GSK3B;FZD6;APC;GADD45B;LEF1;TP53;FZD4;HHIP;GLI3;FZD7;BMP2;DDB2;BAX;WNT2;FZD3;AXIN2;PTCH1;SUFU;BMP4;TCF7;FZD2;TCF7L1;FZD8;AXIN1;WNT3;BAK1;WNT9A;DVL1;DVL2;WNT2B;SHH	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5022610897983979	2.067031224452444	0.0	0.0021246775708598604	0.005	22/26	35.45%	PIGM;PIGC;PGAP1;PIGA;PIGB;PIGX;PIGK;DPM2;PIGW;PIGN;GPAA1;PIGS;PIGP;PIGG;PIGU;PIGF;PIGT;MPPE1;PIGO;PIGL;PIGV;PIGH	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.39431861854737943	2.062086367212684	0.0	0.002102312543798178	0.005	46/66	27.15%	TRNP;TRNV;TRNM;TRNH;TRNS2;TRNC;TRNY;EPRS1;IARS2;TRNF;NARS1;TARS1;IARS1;KARS1;RARS1;WARS1;DARS1;RARS2;LARS1;AARS1;GARS1;TRNL1;SARS1;DARS2;EARS2;QARS1;GATC;SEPSECS;YARS1;AARS2;HARS1;TRNE;HARS2;TARS3;MARS1;WARS2;FARSB;TARS2;NARS2;YARS2;TRNT;CARS1;FARSA;MARS2;CARS2;QRSL1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5372225885609903	2.045134361492388	0.0	0.00208041345480028	0.005	7/18	15.83%	ACSL4;FASN;ACSL1;ACSL3;CBR4;ACSL5;ACACA	KEGG_2021_Human	False
prerank	Apical Surface	0.421035821079954	2.0443286720353218	0.0	0.0	0.0	25/44	27.19%	APP;B4GALT1;DCBLD2;EFNA5;ADAM10;HSPB1;LYN;CRYBG1;SULF2;CX3CL1;ATP8B1;ADIPOR2;FLOT2;NCOA6;GAS1;PLAUR;EPHB4;LYPD3;THY1;IL2RG;BRCA1;AFAP1L2;GATA3;SRPX;AKAP7	MSigDB_Hallmark_2020	False
prerank	Asthma	0.48431617531616455	2.041469547535038	0.0	0.0020589658934105867	0.005	12/28	6.97%	HLA-DRA;HLA-DRB1;HLA-DPA1;FCER1G;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DMB;HLA-DOA;HLA-DQB1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4487969716982626	2.0411868983776227	0.0	0.0020379560373553762	0.005	13/27	19.14%	ATP6V0D2;ATP6V0E1;ATP6V1A;ATP6V1G1;ATP6V1B2;ATP6V1E1;ATP6V1C1;ATP6V1D;ATP6V1F;ATP6V0A1;CA2;SLC12A7;ATP6V0D1	KEGG_2021_Human	False
prerank	Long-term depression	0.4727921369105021	2.033348912733919	0.0	0.0020173706228366352	0.005	34/60	27.88%	GNAQ;GNAS;GNA13;PPP2CA;MAPK1;NRAS;KRAS;MAP2K1;PPP2CB;LYN;GNAI2;PLA2G4A;GUCY1A1;ITPR2;GNAI3;GUCY1A2;IGF1R;PPP2R1B;PRKG1;BRAF;RAF1;GNA12;ITPR3;PRKCA;ARAF;PPP2R1A;GUCY1B1;MAPK3;ITPR1;PLCB1;MAP2K2;GNA11;PRKCB;PLCB4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4293355037001977	2.023124503484814	0.0	0.001997196916608269	0.005	28/63	14.52%	HLA-DRA;HLA-DRB1;HLA-DPA1;IFNGR1;HLA-DQA1;HLA-DRB5;STAT1;HLA-DPB1;MAF;HLA-DQA2;HLA-DMA;STAT3;IFNGR2;JUN;TLR2;HLA-DMB;HLA-DOA;STAT6;IL4R;HLA-DQB1;NFKB1;IL18;RORA;SMAD2;TGFB2;SMAD3;TLR4;TGFB3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.5819670069907521	2.018876327355518	0.0	0.0019774226897111575	0.005	14/17	35.80%	TXNRD1;SEPHS2;PAPSS2;MTR;PAPSS1;SEPHS1;KYAT3;INMT;SEPSECS;MARS1;MARS2;CTH;TXNRD3;TXNRD2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.45678930600819695	2.0183041506967396	0.0	0.0019580361927532047	0.005	24/27	43.02%	PPT1;ELOVL5;HACD2;HACD3;HADHA;HADHB;HSD17B12;ELOVL6;ECHS1;ELOVL1;HACD4;THEM4;ACAA2;TECR;HADH;THEM5;ACOT7;ACOT2;ELOVL7;MECR;PPT2;ELOVL4;ELOVL2;HACD1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.46558982235323554	2.011837596144853	0.0	0.0019390261326293872	0.005	20/23	44.44%	B4GALT1;POMK;FKTN;B4GALT3;B3GALNT2;POMGNT1;ST3GAL3;B4GAT1;B4GALT2;POMT1;FUT4;POMT2;FKRP;RXYLT1;POMGNT2;FUT9;CRPPA;LARGE1;CHST10;B3GAT2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4545705084225249	1.9656981176564736	0.0	0.0038407633011697476	0.01	15/26	27.09%	PCBD1;ALPL;MOCS2;PTS;DHFR;PCBD2;GCH1;QDPR;CBR1;AKR1C3;DHFR2;MOCOS;SPR;AKR1B1;FPGS	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.6496116337963129	1.9433420434103545	0.025	0.0038041846030633696	0.01	9/10	30.35%	BPNT2;PAPSS2;BPNT1;PAPSS1;SELENBP1;ETHE1;SQOR;SUOX;MPST	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.25114867269599206	1.932523402686625	0.0	0.00565244410360831	0.015	31/103	17.10%	COL3A1;COL1A1;COL1A2;ATP1B1;COL6A3;COL8A1;COL5A2;COL10A1;COL12A1;COL11A1;SLC38A2;COL5A1;COL4A1;COL6A1;COL17A1;ATP1B3;COL6A2;DPP4;CPA3;ATP1A1;KCNN4;COL4A2;SLC7A8;COL15A1;SLC1A5;SLC3A2;SLC36A1;COL8A2;ELN;SLC36A4;COL21A1	KEGG_2021_Human	False
prerank	GnRH secretion	0.3152925175855937	1.9028440109207763	0.0	0.0074661566976010054	0.02	32/64	30.21%	SPP1;GNAQ;MAPK1;NRAS;KRAS;MAP2K1;PIK3R1;ITPR2;KCNN4;AKT3;PIK3CB;PIK3CA;RAF1;ITPR3;GABBR1;PRKCA;ARRB2;PIK3R3;MAPK3;AKT2;TRPC1;ITPR1;PLCB1;AKT1;MAP2K2;GNRH1;GNA11;PRKCB;ARRB1;PLCB4;PLCB3;PIK3CD	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.41779485664182736	1.857526563813165	0.0	0.009246282021334578	0.025	23/30	36.19%	RPE;PRPS2;PGD;PRPS1;GPI;H6PD;TKT;PGM2;DERA;TALDO1;PGM1;RPIA;FBP1;PFKP;PGLS;ALDOA;PFKM;IDNK;PFKL;G6PD;GLYCTK;RBKS;ALDOC	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3432691854223399	1.8539416438022434	0.0	0.01099374449509139	0.03	38/75	27.88%	CANX;ATP1B1;HSP90B1;HSPA5;ASGR2;SLC26A4;GNAQ;PDIA4;CREB3L2;GNAS;ATF4;GPX8;GPX3;ATF2;GSR;GPX1;ATP1B3;CREB1;ITPR2;ATP1A1;PRKACB;CREB5;ATF6B;CREB3;ITPR3;TTF1;PRKACA;PRKCA;CREB3L1;ADCY9;GPX7;ITPR1;PLCB1;GPX2;ADCY6;PRKCB;DUOX1;PLCB4	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4623175600266027	1.8096818397825076	0.0	0.012709434923870805	0.035	15/20	35.67%	ALDH1L2;MTR;ATIC;DHFR;GART;MTHFD2L;MTHFD1L;MTHFD2;MTHFD1;SHMT2;DHFR2;MTFMT;TYMS;MTHFR;SHMT1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3009692611450285	1.8072672858871743	0.0	0.012594935510142237	0.035	29/78	20.90%	ATP6V0D2;ATP6V0E1;CLTC;AP2B1;ATP6V1A;ATP6V1G1;ATP6V1B2;ATP6V1E1;DNM3;AP2M1;ATP6V1C1;VAMP2;ATP6V1D;CLTA;ATP6V1F;NSF;STX2;AP2S1;ATP6V0A1;STX3;ATP6V0B;DNM2;SLC1A3;CLTB;ATP6V0D1;ATP6V1H;SLC1A1;STXBP1;RIMS1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3682824270320975	1.8034054339539698	0.0	0.014265692261487635	0.04	29/53	28.42%	ATP1B1;GNAQ;ATP2B4;CLTC;GNAS;RAB11A;AP2B1;ATP1B3;DNM3;AP2M1;ATP1A1;CLTA;PRKACB;VDR;ATP2B1;AP2S1;DNM2;PRKACA;ESR1;CLTB;PRKCA;ADCY9;AP2A2;PLCB1;ADCY6;SLC8A1;PRKCB;PLCB4;BDKRB2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.35511035714382777	1.768039572247466	0.0	0.01590687809688002	0.045	18/37	32.76%	GLS;GLUL;ADSS2;GFPT1;GLUD1;GOT2;ASS1;RIMKLB;PPAT;NIT2;GOT1;ALDH5A1;GPT2;ADSL;GFPT2;CAD;ASL;ABAT	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.35088467902512566	1.7486647363070384	0.0	0.01751927119831815	0.05	24/47	23.67%	LDHA;GLO1;PKM;ALDH9A1;ALDH1B1;ADH5;MDH2;FH;DLD;AKR1A1;DLAT;ALDH2;ACACA;ME1;ACYP1;PDHB;PDHA1;ALDH3A2;MDH1;ACAT1;ALDH7A1;ADH1B;ME2;ACSS2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.47791922392564457	1.7486038443372196	0.0	0.017366929709637123	0.05	8/13	19.36%	XRCC5;XRCC6;PRKDC;MRE11;LIG4;FEN1;DCLRE1C;XRCC4	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.38911679874643523	1.7299951626286163	0.0	0.02066065775801658	0.06	9/23	19.59%	ATP1B1;GLS;GLUD1;ATP1B3;AQP1;ATP1A1;SLC4A4;CA2;MDH1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.38741418306125686	1.7299853591319874	0.0	0.020484070939571993	0.06	10/22	21.79%	ALDH9A1;ALDH1B1;HNMT;CARNMT1;CNDP2;ALDH2;MAOB;ALDH3A2;MAOA;ALDH7A1	KEGG_2021_Human	False
prerank	ABC transporters	0.3829154947146716	1.705955633447437	0.0	0.025388096397562742	0.075	29/45	41.79%	ABCA1;ABCC3;TAP2;ABCB10;ABCC1;ABCD3;TAP1;ABCA3;ABCA6;ABCC5;ABCC4;ABCB7;ABCC9;ABCG1;ABCA5;ABCA12;ABCC6;ABCD4;ABCA8;ABCA13;ABCC10;ABCG2;ABCA9;ABCB8;ABCA2;CFTR;ABCA7;ABCD2;ABCA10	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.35449654948690756	1.6932331320929608	0.0	0.02517475104968406	0.075	22/36	30.21%	ATP1B1;MAPK1;KRAS;INSR;ATP1B3;PIK3R1;SCNN1A;ATP1A1;SGK1;SFN;PIK3CB;IRS1;PIK3CA;PDPK1;PRKCA;PIK3R3;MAPK3;NEDD4L;SCNN1B;PRKCB;NR3C2;PIK3CD	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.41960233672937514	1.6881450138262388	0.0	0.024964961457603366	0.075	42/54	41.00%	USP1;POLK;REV3L;RPA2;WDR48;FANCL;HES1;RMI1;REV1;FANCF;ATR;PALB2;ERCC4;POLI;POLH;MLH1;RPA3;RPA1;FANCC;UBE2T;BRCA2;RMI2;BRCA1;ERCC1;TOP3A;FAN1;FANCM;FANCI;BRIP1;FANCD2;FANCA;MUS81;RAD51C;PMS2;SLX4;CENPX;ATRIP;EME2;FAAP100;TELO2;RAD51;BLM	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.2641623660960087	1.6766145936425627	0.0	0.02475863946208598	0.075	33/69	21.42%	DDX3X;NFKBIA;TANK;MAPK14;ATG12;CXCL8;CYLD;MAP3K1;CXCL10;NFKB1;MAP3K7;SIKE1;CASP10;IFNK;IKBKB;MAPK9;IFIH1;CASP8;STING1;MAVS;ATG5;MAPK8;OTUD5;MAPK13;CHUK;TRAF6;RELA;TBK1;RNF125;TRADD;AZI2;TRAF3;TRIM25	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3082528693505288	1.6662195380565568	0.0	0.024555699794363964	0.075	41/74	30.97%	SCD;UBC;ACSL4;ACSL1;PLTP;OLR1;DBI;ACSL3;SCP2;GK;ACOX1;LPL;FABP5;PLIN2;ACSL5;SORBS1;FABP3;ME1;ACADM;HMGCS1;CPT1A;PDPK1;PPARD;SCD5;RXRB;FADS2;ACOX3;ANGPTL4;FABP6;ACOX2;ILK;SLC27A2;CYP27A1;MMP1;RXRA;PPARA;EHHADH;SLC27A1;ACAA1;CD36;NR1H3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.35500872573790393	1.6321248415727463	0.0	0.03085100928094074	0.09	27/35	41.30%	NAMPT;NMNAT2;NT5E;NNMT;NT5C2;NADK2;SIRT1;NMRK1;NNT;NUDT12;ENPP3;QPRT;NADK;PNP;ENPP1;SIRT5;SIRT2;NADSYN1;BST1;SIRT3;SIRT7;NMNAT1;AOX1;CD38;NAPRT;SIRT6;NT5C	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.42597724934367265	1.6180145100244905	0.037037037037037035	0.033823496168365844	0.1	13/20	25.60%	PANK3;BCAT1;ALDH1B1;DPYD;PPCS;AASDHPPT;ALDH2;ENPP3;VNN1;ALDH3A2;PANK2;COASY;ENPP1	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.27753909616755906	1.6157915599942403	0.0	0.03355290819901892	0.1	45/98	30.27%	ATP1B1;GNAQ;CALM1;ATP2B4;CALM2;CREB3L2;GNAS;ATF4;CAMK2D;ATF2;ATP1B3;CREB1;ITPR2;ATP1A1;PRKACB;PRKD3;ATF1;CALM3;CALML5;ATP2B1;CREB5;ATF6B;LDLR;CREB3;ITPR3;PRKACA;PRKCA;CREB3L1;PRKD1;ADCY9;PRKD2;ITPR1;PLCB1;AGT;ADCY6;CAMK2G;CAMK1D;NR4A2;GNA11;PRKCB;PRKCE;PLCB4;ORAI1;PLCB3;CREB3L4	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.42601564168446626	1.6092219971470705	0.03225806451612903	0.03328661527680449	0.1	6/15	23.02%	ALPL;ACP1;AK2;AK4;TPK1;NTPCR	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.2646152284495124	1.6050156355452347	0.0	0.036169707938574956	0.105	18/76	10.83%	ACTB;ACTG1;ATP1B1;EZR;GNAQ;CALM1;CALM2;GNAS;CAMK2D;GNAI2;ATP1B3;ITPR2;ATP1A1;MYLK;PRKACB;CALM3;GNAI3;CALML5	KEGG_2021_Human	False
prerank	Other glycan degradation	0.4192156610348599	1.5952016925273014	0.041666666666666664	0.03744744218640505	0.11	13/17	27.68%	HEXB;FUCA2;FUCA1;GLB1;MANBA;MAN2B2;AGA;NEU1;GBA2;MAN2B1;HEXA;NEU3;MAN2C1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.28394675446563766	1.5906399375433666	0.0	0.03715715193689803	0.11	20/49	28.06%	PAFAH1B2;LPCAT1;PAFAH1B1;AGPS;PLPP3;PLA2G4A;ENPP2;SELENOI;LPCAT2;PLA2G7;PLA2G12A;CEPT1;PLD3;PAFAH2;PLD1;PLPP2;PLPP1;CHPT1;PLAAT3;PEDS1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.2853038506271223	1.5621212045218729	0.0	0.043016548973101185	0.12	17/50	14.94%	VDAC1;NPC2;SOAT1;LIPA;ABCA1;PLTP;VAPA;NCEH1;SORT1;LRP1;VDAC3;MYLIP;VDAC2;LPL;APOC1;LDLR;VAPB	KEGG_2021_Human	False
