Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vibrio cholerae infection	0.7147218808734913	3.699288534284893	0.0	0.0	0.0	37/50	17.11%	ACTG1;ACTB;ARF1;PDIA4;SEC61A1;KDELR1;ATP6V0E1;ATP6V1F;KDELR2;SEC61B;ATP6V0B;GNAS;KDELR3;ATP6AP1;SLC12A2;ATP6V1G1;ATP6V1E1;SEC61G;ATP6V0D1;ATP6V1A;ERO1A;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V1H;PRKACB;ATP6V1C1;KCNQ1;TJP1;ATP6V0E2;PRKACA;PLCG1;ADCY3;ATP6V0A4;CFTR;ATP6V0D2;ATP6V0A1	KEGG_2021_Human	False
prerank	Base excision repair	0.727865816673632	3.6937624038495396	0.0	0.0	0.0	30/33	23.35%	PCNA;APEX1;POLE3;POLE4;POLD2;MPG;UNG;NTHL1;FEN1;HMGB1;PARP1;PARP4;MBD4;POLB;APEX2;NEIL2;XRCC1;TDG;PARP3;SMUG1;POLD1;POLL;POLD3;POLE2;PARP2;LIG1;LIG3;NEIL3;POLD4;POLE	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6380406892405129	3.675742787161039	0.0	0.0	0.0	37/46	23.35%	PCNA;RAD23B;POLE3;POLE4;RAD23A;CETN2;POLD2;DDB1;RPA2;RFC2;RBX1;CDK7;RPA1;CUL4B;CUL4A;GTF2H3;ERCC1;ERCC3;RFC1;RFC5;GTF2H1;POLD1;RFC4;RPA3;XPA;POLD3;RFC3;POLE2;ERCC2;DDB2;XPC;GTF2H5;LIG1;CCNH;MNAT1;POLD4;POLE	KEGG_2021_Human	False
prerank	Notch Signaling	0.7059086376504144	3.6739775165423025	0.0	0.0	0.0	29/32	26.65%	APH1A;CCND1;HES1;LFNG;CUL1;NOTCH3;SKP1;RBX1;HEYL;KAT2A;DTX4;PPARD;FBXW11;PSENEN;ARRB1;FZD5;SAP30;NOTCH2;DLL1;NOTCH1;DTX2;FZD1;WNT2;JAG1;FZD7;TCF7L2;WNT5A;PRKCA;MAML2	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.614901767218374	3.6628557491671887	0.0	0.0	0.0	16/35	10.89%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F;CD86	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5668753358620747	3.644604070523468	0.0	0.0	0.0	48/70	22.50%	SOCS3;CCND1;FOS;STAT3;GRB2;SHC1;MAP2K2;NRAS;MAPK1;RELA;MAP2K1;MAPK13;AKT1;MAPK3;STAT1;SRC;KRAS;HRAS;CISH;MAPK14;NFKB1;MAPK9;STAT5B;AKT2;FOXO3;RAF1;SOCS4;SOS2;SOS1;PIK3R3;MAPK8;SOCS6;PIK3R1;JAK2;SOCS1;IRF1;AKT3;ELF5;STAT5A;PIK3CB;SOCS5;CCND2;PIK3CD;SOCS2;GSK3B;GALT;SHC2;MAPK11	KEGG_2021_Human	False
prerank	Pertussis	0.6338303588331349	3.632208600797281	0.0	0.0	0.0	48/76	18.64%	SFTPA2;SFTPA1;C3;C1QC;C1QB;C1QA;RHOA;C4BPA;CFL1;IRAK1;CD14;CALM2;FOS;CALM1;C1S;C1R;GNAI2;SERPING1;JUN;CALM3;ITGB2;ITGB1;MAPK1;RELA;MAPK13;MYD88;MAPK3;LY96;ITGA5;IRF3;CXCL8;CASP3;GNAI3;MAPK14;CASP7;NFKB1;MAPK9;C2;TICAM1;ITGAM;PYCARD;MAPK8;C5;IRF8;CASP1;CFL2;IRAK4;IRF1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6556280042653835	3.6259382282900012	0.0	0.0	0.0	66/87	25.74%	A2M;SOCS3;HMOX1;CD14;TNFRSF1A;TNFRSF21;IL1R1;CD9;IFNGR1;TNFRSF12A;HAX1;LTBR;STAT3;GRB2;JUN;CSF3R;IL13RA1;IL6ST;PTPN1;OSMR;TNFRSF1B;MYD88;PTPN11;IL4R;IFNGR2;STAT1;TGFB1;ACVR1B;CD44;STAT2;PIM1;CCR1;TYK2;IL2RA;BAK1;IFNAR1;CD36;ACVRL1;CSF1;IL3RA;STAM2;MAP3K8;TLR2;CXCL1;PTPN2;CSF2RB;SOCS1;CSF2RA;IRF1;PDGFC;IL15RA;LTB;IL17RA;CXCL10;CXCL9;IL6;PIK3R5;CBL;FAS;PLA2G2A;IL1R2;LEPR;CXCL13;IL17RB;ITGA4;CD38	MSigDB_Hallmark_2020	False
prerank	Leukocyte transendothelial migration	0.5444283580367697	3.623545868109754	0.0	0.0	0.0	68/113	17.99%	ACTG1;ACTB;MYL12B;CLDN3;RHOA;EZR;MSN;CLDN4;RAC1;MMP2;MYL9;MYL12A;ACTN4;CLDN7;CTNNB1;ICAM1;CYBA;CTNNA1;GNAI2;CLDN10;PECAM1;F11R;CD99;ITGB2;VASP;ACTN1;CXCR4;ITGB1;ESAM;MAPK13;CYBB;PTPN11;CDC42;CD99L2;NCF2;THY1;CLDN18;VCL;RAC2;MMP9;CLDN2;RAP1A;CLDN11;CLDN5;SIPA1;CDH5;CLDN23;CLDN1;GNAI3;MAPK14;VAV2;PTK2;BCAR1;PLCG1;NCF4;ARHGAP5;ROCK2;ARHGAP35;AFDN;PTK2B;ROCK1;ITGAM;PXN;PIK3R3;CXCL12;OCLN;PIK3R1;RASSF5	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6764422477485875	3.6047942724385926	0.0	0.0	0.0	51/67	20.92%	CD14;CCND1;DUSP6;EIF4EBP1;JUP;STAT3;GRB2;ARAF;KIT;MAP2K2;CSF1R;NRAS;MAPK1;SPI1;RELA;MAP2K1;AKT1;MAPK3;PIM2;PIM1;RARA;TCF7L1;KRAS;HRAS;PPARD;MYC;IKBKB;ZBTB16;RUNX1;BCL2A1;NFKB1;CHUK;RPS6KB2;BAD;STAT5B;AKT2;MTOR;PER2;RAF1;CCNA2;SOS2;SOS1;ITGAM;PIK3R3;PML;RPS6KB1;PIK3R1;AKT3;STAT5A;PIK3CB;PIK3CD	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6469900288939903	3.55953345334715	0.0	0.0	0.0	69/79	29.45%	NFKBIA;RAC1;CD81;FOS;LYN;IFITM1;GRB2;JUN;MAP2K2;RAC3;NRAS;MAPK1;INPPL1;RELA;MAP2K1;AKT1;MAPK3;PPP3CB;RAC2;KRAS;PPP3R1;HRAS;PTPN6;SYK;PPP3CA;IKBKB;VAV2;NFKBIB;NFKB1;CHUK;LILRB4;PIK3AP1;AKT2;RAF1;SOS2;SOS1;NFKBIE;PIK3R3;LILRB3;CD79A;LILRB2;LILRA5;PIK3R1;BCL10;AKT3;CD72;PIK3CB;PIK3CD;VAV1;GSK3B;INPP5D;LILRB5;PPP3CC;LILRA6;BTK;NFATC3;MALT1;LILRB1;FCGR2B;IKBKG;CARD11;DAPP1;RASGRP3;PRKCB;NFATC1;PIK3CA;CD22;PLCG2;NFATC2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6598398875268974	3.5344403376854374	0.0	0.0	0.0	34/50	15.80%	DAD1;RPN2;GANAB;DDOST;B4GALT1;RPN1;STT3B;DPM3;STT3A;DPM2;MGAT4B;MOGS;TUSC3;MGAT1;DPM1;MGAT5;FUT8;ALG3;ALG2;B4GALT3;B4GALT2;ALG8;ALG5;DOLK;DOLPP1;DPAGT1;MAN1A1;MAN1B1;MAN2A1;ST6GAL1;MGAT4A;MAN2A2;ALG1;MAN1A2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6115423656365266	3.523720409340238	0.0	0.0	0.0	20/41	11.85%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;CPE;HLA-DRB5;HSPD1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;ICA1;HLA-F;CD86;PTPRN2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7180795844738854	3.500568628935657	0.0	0.0	0.0	22/30	8.64%	IDH2;MDH2;IDH1;SUCLG2;FH;ACLY;SDHC;DLST;SDHB;CS;OGDH;IDH3G;MDH1;IDH3B;SUCLG1;ACO1;SDHD;DLAT;PCK2;DLD;PDHB;PDHA1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5555503631177587	3.4641193739037837	0.0	0.0	0.0	55/93	19.17%	ATF4;PLA2G4A;CALM2;MMP14;MMP2;CALM1;GNAS;GRB2;EGR1;JUN;CALM3;PRKCD;MAP2K2;NRAS;MAPK1;MAP2K1;MAPK13;MAPK3;ITPR3;CDC42;SRC;MAP2K3;PRKACB;ELK1;GNAQ;KRAS;HRAS;MAPK14;PLCB3;GNA11;PRKACA;HBEGF;MAPK9;CAMK2G;MAP3K3;ADCY3;RAF1;PLCB2;MAP2K4;SOS2;MAP2K7;PLD2;PTK2B;SOS1;MAPK7;CAMK2D;MAPK8;EGFR;ADCY6;MAP3K2;ADCY5;MAP3K1;PLA2G4E;PLA2G4F;ADCY9	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6017248527696769	3.4332998658503633	0.0	0.0	0.0	47/67	23.11%	PLA2G4A;FCER1G;RAC1;LYN;GRB2;MAP2K2;RAC3;ALOX5AP;NRAS;MAPK1;MAP2K1;MAPK13;AKT1;MAPK3;MAP2K3;RAC2;GAB2;KRAS;HRAS;SYK;MAPK14;VAV2;PLCG1;ALOX5;MAPK9;AKT2;RAF1;MAP2K4;SOS2;MAP2K7;SOS1;PIK3R3;MAPK8;LCP2;PIK3R1;FYN;PLA2G4E;PLA2G4F;AKT3;PIK3CB;PIK3CD;VAV1;PDPK1;INPP5D;BTK;MAPK11;FCER1A	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6271900787416986	3.4296698980937523	0.0	0.0	0.0	44/59	22.89%	HSPB1;PTGS2;PLA2G4A;RAC1;MAPKAPK2;MAP2K2;RAC3;VEGFA;NRAS;MAPK1;MAP2K1;MAPK13;AKT1;MAPK3;CDC42;MAPKAPK3;SRC;PPP3CB;RAC2;KRAS;PPP3R1;HRAS;MAPK14;PPP3CA;PTK2;PLCG1;BAD;AKT2;RAF1;KDR;PXN;PIK3R3;PIK3R1;PLA2G4E;PLA2G4F;AKT3;PIK3CB;CASP9;PIK3CD;SHC2;PPP3CC;NOS3;MAPK11;SPHK1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5328862112026796	3.404035131105929	0.0	0.0	0.0	70/94	27.84%	S100A9;HSP90AB1;HSP90AA1;HSP90B1;PTGS2;LCN2;MUC5B;NFKBIA;CEBPB;JUND;FOS;JUN;MAPK1;MMP1;RELA;MAPK13;CXCL2;MAPK3;TRAF4;TRADD;MUC5AC;FOSB;CCL2;MMP9;ANAPC5;CCL20;S100A8;TAB2;CXCL8;ELAVL1;CASP3;MAPK6;SRSF1;MAPK14;IKBKB;TRAF2;NFKB1;MAPK9;CHUK;MAP3K7;MAPK7;CXCL1;MAPK8;TNFAIP3;IL17RE;IL17RC;USP25;IL17RA;TRAF3;CXCL10;IKBKE;GSK3B;IL6;MAPK15;MAPK11;CASP8;TAB3;TRAF3IP2;FADD;FOSL1;IL17RB;CXCL5;TBK1;IL17C;CSF3;IKBKG;TRAF6;TRAF5;CSF2;MAPK12	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6551773817761186	3.4036528810614044	0.0	0.0	0.0	30/44	13.30%	ARHGDIB;AQP3;ARHGDIA;CREB3L2;DYNLL1;CREB3;GNAS;CREB3L1;RAB11B;AQP4;RAB5B;NSF;RAB11A;DYNLL2;RAB5C;PRKACB;RAB5A;DCTN1;VAMP2;CREB3L4;DYNC1LI2;DYNC1I2;DCTN4;DCTN2;PRKACA;DYNC1H1;STX4;DYNC1LI1;DCTN5;ADCY3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.47728824860129876	3.3914885562394477	0.0	0.0	0.0	32/67	14.26%	ATF4;CALM2;CALM1;PPP1CA;PPP1CB;CALM3;ARAF;MAP2K2;PPP1CC;NRAS;MAPK1;MAP2K1;MAPK3;ITPR3;RPS6KA2;PPP3CB;RPS6KA1;PRKACB;GNAQ;KRAS;RAP1A;PPP3R1;HRAS;PLCB3;PPP3CA;PRKACA;RPS6KA3;EP300;CAMK2G;CREBBP;RAF1;PLCB2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.509976131687151	3.370861965773472	0.0	0.0	0.0	40/67	15.99%	GAPDH;ENO1;TPI1;PKM;PGK1;LDHA;PFKP;AKR1A1;GPI;HK2;HK1;ALDH9A1;FBP1;PGAM1;PGM1;ADH5;ALDH1B1;ENO2;PFKL;DLAT;PCK2;DLD;ALDH3B2;ALDH3A2;ALDH3B1;ACSS2;ALDH2;GALM;PDHB;PDHA1;ADPGK;G6PC3;MINPP1;ENO3;HKDC1;BPGM;ADH1B;PGM2;PFKM;LDHB	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5547161779581694	3.370296371302619	0.0	0.0	0.0	78/97	29.55%	CALM2;IMPA2;CALM1;CALM3;BPNT2;ITPKC;PIP4K2C;CDIPT;INPPL1;IP6K3;ITPK1;ITPR3;PI4KB;PIP5K1A;PI4K2B;IP6K1;IP6K2;PIP4K2B;PIP4P1;PLCB3;PIP5K1C;PTEN;OCRL;DGKQ;PI4KA;PLCG1;MTMR4;SACM1L;PIP4K2A;CDS1;MTMR6;PIK3C2A;PI4K2A;PLCB2;MTMR14;INPP5A;CDS2;MTMR1;DGKZ;PIK3R3;DGKD;ITPKB;PIK3R1;IMPA1;INPP1;MTMR2;IPMK;MTM1;PIK3CB;PIK3CD;INPP4A;INPP5F;INPP5D;PLCD1;PIKFYVE;PPIP5K2;SYNJ2;PLCD3;INPP5E;PPIP5K1;PIK3C3;SYNJ1;PIK3C2B;PLCB1;ITPR2;PRKCA;PIP4P2;INPP4B;PIK3C2G;PIP5K1B;INPP5B;PRKCB;IPPK;PIK3CA;DGKA;DGKE;PLCG2;PLCE1	KEGG_2021_Human	False
prerank	Apical Surface	0.5819902980752931	3.3644449040178617	0.0	0.0	0.0	32/44	29.07%	HSPB1;B4GALT1;APP;FLOT2;LYN;PLAUR;ATP8B1;THY1;ADIPOR2;SULF2;EFNA5;NCOA6;ADAM10;EPHB4;ATP6V0A4;GSTM3;DCBLD2;SRPX;CX3CL1;GAS1;IL2RB;SHROOM2;CRYBG1;CROCC;RTN4RL1;AFAP1L2;TMEM8B;PCSK9;BRCA1;AKAP7;IL2RG;SLC34A3	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7099652174148104	3.345906286024031	0.0	0.0	0.0	44/48	26.35%	CYB5R3;UGDH;GFUS;GPI;HEXB;HK2;HK1;GFPT1;PGM1;GALE;UAP1;UGP2;CMAS;NPL;GNPNAT1;GNPDA1;GMDS;CYB5R1;GMPPA;GALK1;NAGK;PGM3;UXS1;RENBP;NANS;GMPPB;HKDC1;GNE;PGM2;PMM1;NANP;HK3;MPI;GFPT2;FCSK;UAP1L1;CYB5R4;GALT;CHIT1;PMM2;AMDHD2;FPGT;HEXA;GNPDA2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7184782309125226	3.327477086428636	0.0	0.0	0.0	30/33	23.96%	VAMP8;VAMP5;VAMP3;STX5;VAMP7;YKT6;BET1L;VAMP2;STX3;STX6;STX18;STX16;STX4;VTI1B;SEC22B;USE1;STX2;SNAP29;BNIP1;STX8;BET1;GOSR2;GOSR1;VAMP4;STX17;STX7;VTI1A;STX1A;SNAP23;STX11	KEGG_2021_Human	False
prerank	Mismatch repair	0.7181490422573732	3.3025438466158095	0.0	0.0	0.0	22/23	23.79%	PCNA;POLD2;RPA2;RFC2;RPA1;SSBP1;MSH6;RFC1;RFC5;MLH1;POLD1;RFC4;RPA3;POLD3;RFC3;MSH3;PMS2;MSH2;LIG1;POLD4;EXO1;MLH3	KEGG_2021_Human	False
prerank	Angiogenesis	0.7314983097157792	3.2647495196326064	0.0	0.0	0.0	28/36	21.13%	COL3A1;TIMP1;LUM;SPP1;APP;TNFRSF21;LPL;COL5A2;S100A4;POSTN;FSTL1;VCAN;JAG2;VEGFA;LRPAP1;NRP1;ITGAV;THBD;SLCO2A1;VAV2;PTK2;KCNJ8;OLR1;STC1;PDGFA;CCND2;JAG1;FGFR1	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6110289323925213	3.2503956048188294	0.0	0.0	0.0	29/34	28.92%	ECHS1;LDHA;HADHA;SUCLG2;SUCLG1;DLD;ACSS2;ACOX1;ACAT1;ECHDC1;MMUT;ACACA;PCCB;MCEE;ALDH6A1;ACADS;ACAT2;LDHB;ACOX3;ACSS1;BCKDHB;SUCLA2;DBT;HIBCH;PCCA;EHHADH;ABAT;MLYCD;ACSS3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.7034354325381866	3.2499511278907036	0.0	0.0	0.0	29/33	24.45%	TPI1;PFKP;AKR1B1;GFUS;HK2;HK1;PFKFB3;FBP1;PFKL;GMDS;GMPPA;GMPPB;HKDC1;PFKM;PMM1;AKR1B10;TKFC;PFKFB2;HK3;SORD;PFKFB4;MPI;ALDOC;FCSK;ENOSF1;ALDOA;KHK;PMM2;FPGT	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5842737171760487	3.2129679171980774	0.0	0.0	0.0	29/42	24.69%	CTNNB1;NCSTN;NCOR2;JAG2;CUL1;KAT2A;TP53;PPARD;MAML1;RBPJ;MYC;NUMB;CSNK1E;AXIN1;DVL2;HDAC2;HDAC5;DLL1;NOTCH1;FZD1;HEY1;NOTCH4;ADAM17;HDAC11;CCND2;JAG1;AXIN2;FRAT1;FZD8	MSigDB_Hallmark_2020	True
prerank	Homologous recombination	0.5867068719753539	3.1978751579896225	0.0	0.0	0.0	30/41	29.15%	POLD2;RPA2;NBN;RPA1;SSBP1;BRCC3;BABAM2;RBBP8;SEM1;MUS81;BABAM1;POLD1;UIMC1;TOP3A;RPA3;POLD3;TOPBP1;RAD51;MRE11;PALB2;POLD4;XRCC3;RAD51C;RAD52;ATM;BRCA1;BARD1;RAD54L;BLM;XRCC2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5762630043727371	3.1974525692748204	0.0	0.0	0.0	37/50	26.23%	ODC1;SAT1;CKB;OAT;PYCR1;ALDH18A1;MAOA;GOT1;SRM;SMS;GOT2;P4HA1;ALDH9A1;AOC1;CNDP2;LAP3;ALDH1B1;SAT2;ALDH3A2;ALDH2;P4HA2;PYCR2;AMD1;PYCR3;ALDH4A1;MAOB;SMOX;P4HA3;GAMT;ALDH7A1;L3HYPDH;NOS3;ARG2;CKMT1B;CKMT1A;AGMAT;PRODH	KEGG_2021_Human	False
prerank	DNA replication	0.6556000935911893	3.180321435096183	0.0	0.0	0.0	31/36	26.66%	PCNA;MCM7;POLE3;POLE4;POLD2;RPA2;MCM3;RFC2;MCM4;FEN1;MCM6;RPA1;SSBP1;MCM5;MCM2;RFC1;RFC5;POLD1;RFC4;RPA3;POLD3;RFC3;RNASEH1;POLE2;RNASEH2C;LIG1;POLD4;POLE;DNA2;PRIM1;PRIM2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5583801178469708	3.156008017335044	0.0	0.0	0.0	35/48	22.89%	PSAP;DEGS1;CERS2;ASAH1;GLB1;SGPP1;NEU1;SGPL1;SGMS1;ARSA;SGPP2;CERS4;SPTLC2;CERK;UGCG;SMPD1;PLPP1;GBA2;PLPP2;PLPP3;SPTLC1;SMPD4;SMPD2;DEGS2;KDSR;GLA;CERS6;GALC;CERS5;SGMS2;UGT8;SPTLC3;NEU3;ACER3;SPHK1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4991523142704786	3.150456621768013	0.0	0.0	0.0	38/63	28.48%	CTNNB1;GADD45B;CDKN1A;GADD45G;BAX;FZD4;FZD6;DVL1;TCF7L1;DVL3;GADD45A;TP53;BAK1;WNT7B;FZD10;FZD5;AXIN1;DVL2;FZD1;WNT4;BMP2;SUFU;DDB2;WNT2;GSK3B;FZD7;HHIP;AXIN2;SMO;TCF7L2;FZD8;APC;FZD2;POLK;WNT5A;BMP4;LEF1;WNT3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5961152821401583	3.1304624635520457	0.0	0.0	0.0	30/49	15.99%	LDHA;MDH2;AHCY;AHCYL2;GOT1;SRM;TST;SMS;MAT2A;AHCYL1;GOT2;ADI1;SDS;PSAT1;MDH1;ENOPH1;GCLM;MPST;MAT2B;BHMT2;PHGDH;AMD1;BCAT2;KYAT3;BCAT1;SDSL;GSS;DNMT1;GCLC;LDHB	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5125079932497467	3.1269075159284623	0.0	0.0	0.0	42/56	30.71%	CCND1;GRK2;CSNK1G2;CUL1;ARRB2;PRKACB;CSNK1D;SPOP;CSNK1A1;FBXW11;MGRN1;SMURF1;PRKACA;ARRB1;CSNK1E;CSNK1G3;SMURF2;GRK3;CUL3;BTRC;SPOPL;KIF3A;MEGF8;SUFU;CCND2;GSK3B;LRP2;IQCE;GAS1;HHIP;SMO;CSNK1G1;SCUBE2;MOSMO;EVC;GPR161;DISP1;HHAT;CDON;GLI2;BCL2;GLI3	KEGG_2021_Human	False
prerank	Asthma	0.5456422911453074	3.0969066669391543	0.0	0.0	0.0	11/28	7.51%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6798402804629293	3.093527158000641	0.0	0.0	0.0	23/27	29.62%	SCD;ELOVL5;ELOVL1;FADS2;SCP2;FADS1;HSD17B4;HACD2;HACD3;ACOT7;ACOX1;ACOT2;TECR;HSD17B12;ACAA1;ACOX3;ELOVL7;SCD5;ELOVL6;ACOT1;HACD4;ACOT4;HACD1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5342324326685342	3.092550834932006	0.0	0.0	0.0	28/50	15.02%	APOE;NPC2;PLTP;VDAC1;LIPA;TSPO;VDAC3;LPL;APOC1;ANGPTL4;VDAC2;CYP27A1;VAPA;SOAT1;OSBPL5;LRP1;LRPAP1;SORT1;LDLR;MYLIP;NCEH1;CD36;SCARB1;STARD3;ABCA1;NPC1;LDLRAP1;VAPB	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4639321303424913	3.0834939187211603	0.0	0.0	0.0	36/74	17.81%	SCD;UBC;PLTP;DBI;LPL;ANGPTL4;ACSL1;FADS2;ME1;PLIN2;ACSL5;CYP27A1;ACSL4;SCP2;MMP1;SLC27A4;CPT1A;ACSL3;PCK2;SLC27A2;ACADM;ACOX1;PPARD;RXRB;FABP3;CD36;OLR1;RXRA;NR1H3;ACAA1;ACOX2;ACOX3;ME3;FABP5;GK;HMGCS1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5152299430337219	3.0830248939040072	0.0	0.0	0.0	64/96	29.29%	HLA-DRA;HLA-DRB1;CD55;HLA-DRB5;CD14;CD24;HLA-DPA1;IL1R1;HLA-DPB1;CD9;HLA-DMA;ITGA3;CD4;CSF3R;TFRC;HLA-DQB1;KITLG;KIT;HLA-DQA1;CSF1R;CD59;IL4R;HLA-DOA;CD44;HLA-DMB;ITGA5;IL6R;IL2RA;IL7R;CD36;ANPEP;CD34;CSF1;IL3RA;CD37;ITGAM;ITGA6;ITGA2;ITGA1;CSF2RA;IL6;EPOR;HLA-DQA2;CD2;CD5;THPO;CD3D;IL1R2;CD3E;CD1A;ITGA4;CD38;CSF3;CD7;CSF2;CD1C;CD8A;ITGB3;CR1;CD33;CD22;CD1D;IL11RA;FCGR1A	KEGG_2021_Human	False
prerank	Signaling pathways regulating pluripotency of stem cells	0.4136897420130047	3.082446123921716	0.0	0.0	0.0	84/143	25.60%	CTNNB1;STAT3;ID3;GRB2;KLF4;IL6ST;ID1;MAP2K2;FZD4;SKIL;NRAS;MAPK1;MAP2K1;MAPK13;AKT1;ID2;MAPK3;ACVR1B;FZD6;DVL1;DVL3;KRAS;TCF3;HRAS;PCGF1;MYC;JAK1;MAPK14;LIF;PCGF5;PCGF2;WNT7B;SMAD5;ACVR1;FZD10;FZD5;AXIN1;BMPR2;DVL2;AKT2;RAF1;LIFR;PIK3R3;INHBA;SMAD4;SMAD1;FZD1;SMARCAD1;IGF1R;PIK3R1;JAK2;KAT6A;JARID2;WNT4;SMAD3;BMI1;PCGF3;SETDB1;AKT3;ID4;PIK3CB;WNT2;PCGF6;PIK3CD;REST;FGFR2;FGFR1;GSK3B;FZD7;BMPR1A;TBX3;MAPK11;FGFR4;AXIN2;SMAD2;JAK3;SOX2;ZFHX3;INHBB;RIF1;FZD8;APC;FZD2;WNT5A	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5732816948144112	3.077125912621114	0.0	0.0	0.0	16/38	10.89%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F;CD86	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.531595469060353	3.0677379560411815	0.0	0.0	0.0	35/49	29.93%	LPCAT1;PLD3;PLA2G4A;PLA2G7;PAFAH1B3;PAFAH1B2;PLPP1;ENPP2;PLPP2;PLPP3;SELENOI;PLA2G10;PLAAT3;PLA2G1B;PAFAH2;AGPS;PAFAH1B1;LPCAT4;PLD2;CHPT1;PLA2G4E;PLA2G4F;PEDS1;UGT8;LPCAT2;PLA2G12A;PLA2G2A;CEPT1;PLA2G3;PLD4;PLD1;GDPD3;GDPD1;PLB1;PLA2G6	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.641694714489817	3.060986851541557	0.0	0.0	0.0	63/73	29.55%	TPI1;IMPA2;ITPKC;PIP4K2C;CDIPT;INPPL1;ITPK1;PI4KB;ISYNA1;PIP5K1A;PI4K2B;PIP4K2B;MINPP1;PLCB3;PIP5K1C;PTEN;OCRL;PI4KA;PLCG1;MTMR4;SACM1L;PIP4K2A;MTMR6;PIK3C2A;ALDH6A1;PI4K2A;INPP5K;PLCB2;MTMR14;INPP5A;MTMR1;ITPKB;IMPA1;INPP1;MTMR2;IPMK;MTM1;PIK3CB;PIK3CD;INPP4A;INPP5F;INPP5D;PLCD1;PIKFYVE;SYNJ2;PLCH1;PLCD3;INPP5E;PIK3C3;PIP5KL1;SYNJ1;PIK3C2B;PLCB1;INPP5J;INPP4B;PIK3C2G;PIP5K1B;INPP5B;PIK3CG;IPPK;PIK3CA;PLCG2;PLCE1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.47834055136799014	3.051353353028522	0.0	0.0	0.0	27/36	30.86%	ATP1B1;SCNN1A;SFN;ATP1A1;ATP1B3;SGK1;MAPK1;MAPK3;SCNN1B;KRAS;INSR;IRS1;NEDD4L;SCNN1G;PIK3R3;PIK3R1;PIK3CB;PIK3CD;PDPK1;HSD11B2;PRKCA;PRKCB;PIK3CA;FXYD4;NR3C2;ATP1B2;IGF1	KEGG_2021_Human	False
