Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Legionellosis	0.6688449236846752	4.512311498725779	0.0	0.0	0.0	42/57	20.06%	EEF1A1;HSPA8;C3;ARF1;CD14;RAB1A;CXCL8;HSPD1;HSPA1B;VCP;RAB1B;CYCS;NFKBIA;HSPA1A;NFKB2;RELA;BNIP3;ITGB2;SAR1A;HSF1;MYD88;CASP7;CASP3;NFKB1;EEF1A2;BCL2L13;IL18;HSPA2;ITGAM;CASP8;SAR1B;CLK1;HBS1L;PYCARD;TLR2;CASP9;CXCL1;CXCL2;HSPA6;APAF1;SEC22B;IL1B	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7178621495125693	4.4771694546251535	0.0	0.0	0.0	63/74	22.30%	S100A11;ACTG1;LGALS3;SCD;ANXA5;LGMN;ERRFI1;PLAUR;PMVK;MAL2;CTNNB1;GUSB;CD9;CLU;FASN;TNFRSF12A;CXCL16;ECH1;ALCAM;FDFT1;PNRC1;PLSCR1;STX5;IDI1;ATF5;SREBF2;NSDHL;DHCR7;GPX8;NFIL3;ACSS2;ETHE1;ACAT2;SQLE;FDPS;HMGCR;EBP;TRIB3;HMGCS1;TMEM97;TM7SF2;FBXO6;ANTXR2;ATF3;LSS;LDLR;CPEB2;MVD;FABP5;TP53INP1;SC5D;ALDOC;FADS2;PPARG;GNAI1;ATXN2;JAG1;NIBAN1;STARD4;MVK;CHKA;PCYT2;ABCA2	MSigDB_Hallmark_2020	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6022269100912272	4.459566550698873	0.0	0.0	0.0	78/89	28.56%	HIF1A;STAT3;NFKBIA;IFNGR1;FOS;MAP2K1;IFNGR2;PTPN11;TICAM1;STAT1;MAPK3;JUN;CD4;MAPK13;RELA;MAPK1;MAP2K2;MAP2K3;MYD88;PTPN6;BATF;NRAS;PPP3R1;JAK1;MAPK14;PPP3CB;KRAS;EGFR;NFKBIB;EML4;PPP3CA;HRAS;NFKB1;AKT1;NFKBIE;PTEN;PIK3CB;CHUK;CD3D;AKT2;RAF1;MTOR;CD3E;RPS6KB1;TLR2;IKBKB;PLCG1;RPS6KB2;CSNK2B;MAP3K3;PPP3CC;CSNK2A2;LCK;BATF2;CSNK2A1;NFATC3;PIK3R1;PIK3CD;PRKCQ;PIK3CA;JAK2;RASGRP1;TRAF6;IKBKG;TLR4;TIRAP;EGF;MAPK11;AKT3;CD247;PIK3R3;NFATC2;NFATC1;PDCD1;BATF3;CD274;CD3G;CD28	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.6406068777732212	4.445126350445934	0.0	0.0	0.0	49/59	22.83%	NCSTN;APH1A;NOTCH3;HDAC1;NCOR2;SNW1;DTX3L;DVL3;PSENEN;DVL1;MAML1;KAT2A;CIR1;HES1;PSEN1;CTBP1;HDAC2;RBPJ;TLE1;DTX2;EP300;CREBBP;NUMB;DTX4;CTBP2;TLE3;LFNG;TLE2;RFNG;DVL2;DLL4;NOTCH2;MAML3;NOTCH1;ATXN1L;HEYL;MFNG;NUMBL;JAG1;KAT2B;ADAM17;HEY1;TLE6;NOTCH4;ATXN1;MAML2;DTX3;JAG2;APH1B	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6472696776537643	4.433858311864202	0.0	0.0	0.0	36/50	19.01%	DAD1;RPN2;RPN1;GANAB;DDOST;B4GALT1;STT3B;STT3A;MGAT4B;ALG3;MGAT1;TUSC3;DPM1;MOGS;DPM3;MAN1A1;ALG5;DPAGT1;DPM2;B4GALT3;ALG8;ALG2;FUT8;MAN2A1;DOLK;MGAT5;DOLPP1;B4GALT2;MAN1B1;ST6GAL1;ALG1;ALG13;MAN1A2;MAN2A2;MGAT4A;SRD5A3	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5211326124423381	4.3716742002328095	0.0	0.0	0.0	59/97	25.57%	PLA2G4A;PLD3;LPGAT1;LPCAT1;LYPLA2;LYPLA1;CDIPT;GNPAT;AGPAT2;MBOAT7;PLAAT3;PTDSS1;PLPP5;AGPAT1;AGPAT3;SELENOI;GPCPD1;LPIN2;GPD2;GPAT4;PLPP2;CDS1;LPCAT4;PLPP1;AGPAT5;PCYT1A;PNPLA6;PLPP3;CHPT1;GPD1L;PEMT;DGKQ;ETNK1;PLD2;PLA2G12A;DGKA;PLA2G2D;DGKZ;CDS2;DGKD;PGS1;PTDSS2;LPCAT3;LCLAT1;PLA2G15;MBOAT2;ADPRM;PISD;CHKA;LPCAT2;GPAT3;PCYT2;CEPT1;MBOAT1;GPAM;LPIN1;GPAT2;PLA2G10;LPIN3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6312762553756887	4.3449014779085315	0.0	0.0	0.0	51/58	26.31%	CTNNA1;CDH1;GADD45B;CCND1;CDKN1A;GRB2;CTNNB1;BAX;MAP2K1;ERBB2;ARAF;MAPK3;MAPK1;MAP2K2;ELK1;NRAS;MYC;TP53;KRAS;EGFR;GADD45A;HRAS;BAK1;AKT1;AXIN1;PTEN;PIK3CB;FOXO3;SOS1;TCF7L2;GADD45G;AKT2;RAF1;DDB2;SOS2;GSK3B;CASP9;TCF7L1;BAD;APC;TCF7;AXIN2;MLH1;PIK3R1;PDPK1;PIK3CD;POLK;PIK3CA;LEF1;EGF;AKT3	KEGG_2021_Human	False
prerank	Protein export	0.8323362380616952	4.300651795114004	0.0	0.0	0.0	18/23	6.49%	HSPA5;SRP14;SEC61A1;SRP9;SRPRA;SEC61B;SEC61G;OXA1L;SEC11A;SEC62;SPCS3;SRP72;SEC63;SRPRB;SPCS1;SRP68;SEC11C;SPCS2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6765973508245553	4.2738721778668465	0.0	0.0	0.0	69/76	27.15%	RAC1;BCL2L1;GADD45B;CCND1;CDKN1A;STAT3;BAX;MAP2K1;RALB;ERBB2;TGFBR2;ARAF;STAT1;MAPK3;RALA;TGFB1;RELA;MAPK1;CDK4;RAC2;JAK1;CDC42;RALBP1;TP53;KRAS;EGFR;TGFA;GADD45A;TGFBR1;SMAD3;BAK1;NFKB1;AKT1;E2F1;PIK3CB;VEGFA;CHUK;RB1;GADD45G;E2F3;AKT2;RAF1;DDB2;MAPK9;MTOR;RPS6KB1;PLD2;CASP9;TGFB3;IKBKB;CDKN2A;BAD;RPS6KB2;MAPK8;SMAD4;SMAD2;RAD51;ARHGEF6;PIK3R1;PIK3CD;RAC3;POLK;CDK6;PIK3CA;IKBKG;EGF;AKT3;PLD1;PIK3R3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6441089607008866	4.226471428225422	0.0	0.0	0.0	34/50	16.95%	ACTB;ACTG1;ARF1;KDELR1;ATP6V0E1;SEC61A1;PDIA4;KDELR2;ERO1A;GNAS;SEC61B;ATP6V1F;SEC61G;ATP6AP1;ATP6V1E1;ATP6V0B;ATP6V1A;ATP6V1G1;TCIRG1;ATP6V1B2;TJP1;KCNQ1;ATP6V1C1;SLC12A2;ATP6V1D;ATP6V0D1;KDELR3;ATP6V1H;PRKACA;PRKACB;ATP6V0A1;PRKCA;ATP6V0A4;PLCG1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7868534319722253	4.195556988757384	0.0	0.0	0.0	35/41	17.73%	MMP2;MMP9;CDH1;CXCL8;THBS1;CCND1;CDKN1A;MAP2K1;MMP1;ERBB2;ARAF;MAPK3;TYMP;MAPK1;CDK4;MAP2K2;MDM2;NRAS;MYC;TP53;KRAS;EGFR;SRC;HRAS;DAPK3;E2F1;VEGFA;DAPK1;RB1;HBEGF;E2F3;RAF1;RASSF1;CDKN2A;FGFR3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7021724128537685	4.148577214561081	0.0	0.0	0.0	28/32	24.12%	APH1A;CCND1;NOTCH3;PPARD;PSENEN;SKP1;KAT2A;HES1;CUL1;FBXW11;RBX1;DTX2;DTX4;TCF7L2;LFNG;FZD5;NOTCH2;FZD1;PRKCA;WNT2;NOTCH1;FZD7;HEYL;JAG1;ARRB1;WNT5A;MAML2;SAP30	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7371017409676146	4.085694975383571	0.0	0.0	0.0	30/37	19.26%	CDH1;NCOA4;GADD45B;CCND1;CDKN1A;TPM3;CTNNB1;BAX;MAP2K1;MAPK3;MAPK1;MAP2K2;TFG;NRAS;MYC;RXRB;TPR;TP53;KRAS;GADD45A;CCDC6;HRAS;BAK1;TCF7L2;GADD45G;DDB2;TCF7L1;RXRA;PPARG;TCF7	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.670001561699171	4.071368610724772	0.0	0.0	0.0	35/46	19.38%	PCNA;RAD23B;POLD2;RAD23A;CETN2;RPA2;DDB1;RFC2;POLE3;CDK7;CUL4B;RPA1;POLE4;RBX1;ERCC1;RFC1;GTF2H3;CUL4A;RFC4;RPA3;LIG1;DDB2;ERCC3;GTF2H5;GTF2H1;ERCC2;XPC;RFC5;POLD1;XPA;RFC3;CCNH;MNAT1;POLD4;POLD3	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5571637638280578	4.065334080507946	0.0	0.0	0.0	73/109	21.81%	GAPDH;TIMP1;RPS6;ENO1;LDHA;PGK1;ELOB;HMOX1;SLC2A1;PFKP;SERPINE1;CDKN1A;HIF1A;LTBR;STAT3;IFNGR1;MKNK2;MAP2K1;EIF4EBP1;IFNGR2;CDKN1B;PFKL;ERBB2;MAPK3;PFKFB3;EGLN3;RELA;MAPK1;HK1;IGF1R;MAP2K2;CYBB;HK2;HKDC1;PDHA1;EGFR;ARNT;RBX1;ELOC;ENO2;TFRC;CUL2;VHL;NFKB1;AKT1;PDHB;EP300;EIF4E2;CREBBP;PIK3CB;LDHB;INSR;VEGFA;AKT2;PFKM;IL6R;MTOR;CAMK2G;FLT1;PRKCA;RPS6KB1;HK3;PLCG1;RPS6KB2;ALDOC;CAMK2D;EDN1;ALDOA;ANGPT2;PIK3R1;MKNK1;PIK3CD;EGLN1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7172159484316865	4.025051337954571	0.0	0.0	0.0	30/33	23.95%	VAMP8;VAMP3;YKT6;VAMP7;VAMP5;STX5;BET1L;STX4;STX6;STX18;VAMP2;STX7;VTI1B;GOSR1;SNAP29;STX16;STX8;USE1;STX3;BNIP1;VTI1A;STX17;STX19;BET1;SEC22B;SNAP23;VAMP4;STX2;STX1A;GOSR2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5816436376947811	3.913587699510715	0.0	0.0	0.0	67/85	27.22%	AREG;SHC1;CDKN1A;GRB2;ERBB3;MAP2K1;EIF4EBP1;CDKN1B;PAK2;ERBB2;ARAF;MAPK3;ABL1;JUN;MAPK1;CRK;MAP2K2;ELK1;NRAS;MYC;CRKL;PAK1;NCK2;PAK4;KRAS;EGFR;TGFA;SRC;STAT5B;HRAS;AKT1;PIK3CB;SOS1;PTK2;HBEGF;AKT2;SHC2;RAF1;MAP2K4;MAPK9;MTOR;CAMK2G;SOS2;PRKCA;RPS6KB1;GSK3B;NCK1;MAP2K7;PLCG1;BAD;STAT5A;RPS6KB2;CBLB;CAMK2D;MAPK8;PIK3R1;PIK3CD;ABL2;CBL;BTC;PIK3CA;GAB1;EGF;PLCG2;AKT3;PIK3R3;PAK6	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.4974639383677448	3.905247408593369	0.0	0.0	0.0	77/97	29.82%	CALM2;CALM3;CALM1;PIP4K2C;CDIPT;PI4K2B;BPNT2;ITPKC;PIP4K2B;OCRL;INPPL1;PIP5K1A;ITPR3;PI4KB;ITPK1;IP6K1;MTMR14;MTMR4;PLCB3;CDS1;PTEN;PIK3CB;PI4K2A;PIP4K2A;ITPR1;PIK3C2A;IP6K2;PIP4P1;PIP5K1C;MTMR6;ITPKB;IMPA2;PLCD3;DGKQ;PRKCA;INPP5A;MTMR1;PI4KA;SACM1L;DGKA;IMPA1;PLCG1;DGKZ;CDS2;DGKD;PIK3C2B;MTMR2;IPMK;PPIP5K2;MTM1;PLCD1;INPP5F;SYNJ2;PIK3R1;PIKFYVE;INPP5D;INPP1;PIK3CD;ITPR2;PIK3CA;INPP4A;INPP5E;PIP4P2;PIK3C3;PPIP5K1;PLCG2;SYNJ1;PIK3R3;PLCB2;DGKG;ITPKA;INPP5B;PRKCB;PRKCG;PLCB1;PIP5K1B;INPP4B	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49801550926054533	3.879810358316088	0.0	0.0	0.0	41/67	16.81%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;ALDH3A1;PFKP;GPI;ALDH9A1;ALDH3B1;AKR1A1;PFKL;PGAM1;HK1;PGM1;HK2;FBP1;G6PC3;MINPP1;ADH5;GALM;DLD;ALDH1B1;HKDC1;DLAT;ACSS2;PGM2;PDHA1;ADPGK;ENO2;PDHB;LDHB;ALDH3B2;BPGM;PFKM;ALDH3A2;PCK2;HK3;ALDH2;ALDH7A1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5470560053055172	3.870950406691664	0.0	0.0	0.0	49/70	21.69%	PKM;LDHA;G6PD;SLC2A1;PFKP;IDH1;IDH2;HIF1A;KIT;MAP2K1;PFKL;ERBB2;SLC1A5;PDGFRB;MAPK3;MET;PGAM1;MAPK1;HK1;SLC16A3;MAP2K2;HK2;NRAS;MYC;HKDC1;TP53;PDHA1;KRAS;EGFR;HRAS;AKT1;PDHB;PTEN;PIK3CB;LDHB;AKT2;RAF1;PDGFRA;PFKM;MTOR;SIRT6;HK3;FGFR3;SIRT3;GLS;FGFR1;PIK3R1;SLC7A5;PIK3CD	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7631628370825672	3.852532626967889	0.0	0.0	0.0	50/54	20.51%	ID1;FURIN;RHOA;JUNB;CDH1;THBS1;SERPINE1;PPP1CA;CTNNB1;ENG;RAB31;LTBP2;SPTBN1;IFNGR2;HDAC1;FKBP1A;ID3;NCOR2;TGFB1;UBE2D3;PPP1R15A;TJP1;TGIF1;CDK9;PMEPA1;SKI;SLC20A1;XIAP;KLF10;TGFBR1;SMAD3;ACVR1;SKIL;SMURF1;WWTR1;BMPR2;MAP3K7;CDKN1C;ID2;BCAR3;FNTA;PPM1A;TRIM33;ARID4B;SMURF2;SMAD7;APC;HIPK2;BMPR1A;SMAD1	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.6727316002308678	3.848347057227267	0.0	0.0	0.0	24/27	29.76%	SCD;HACD3;ELOVL1;ELOVL5;HACD2;HSD17B4;ACOX1;TECR;SCP2;ACOT2;HSD17B12;HACD1;ACOT7;ACOX3;FADS2;FADS1;ACAA1;ACOT4;ELOVL7;ACOT1;ELOVL6;SCD5;HACD4;ELOVL2	KEGG_2021_Human	False
prerank	Base excision repair	0.6954227702981046	3.755955896415783	0.0	0.0	0.0	31/33	27.36%	APEX1;PCNA;POLD2;UNG;PARP4;HMGB1;POLE3;FEN1;MPG;POLE4;APEX2;MBD4;PARP1;XRCC1;TDG;LIG1;NEIL2;POLB;NTHL1;POLD1;POLL;PARP3;PARP2;POLD4;POLD3;SMUG1;POLE;LIG3;POLE2;NEIL3;OGG1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.49878129942391075	3.717760491866464	0.0	0.0	0.0	29/48	16.35%	PSAP;CERS2;SGPP2;ASAH1;DEGS1;SGPL1;GLB1;NEU1;UGCG;CERK;SGPP1;SPTLC1;GLA;ARSA;SMPD1;GALC;PLPP2;SPTLC2;PLPP1;SMPD4;PLPP3;SMPD2;CERS5;GBA2;SGMS1;KDSR;SGMS2;CERS6;SPHK1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7268945961945206	3.712939040972483	0.0	0.0	0.0	24/30	15.50%	MDH2;IDH1;IDH2;SDHC;OGDH;FH;ACLY;MDH1;SUCLG2;CS;DLST;SDHB;IDH3G;IDH3B;ACO1;DLD;SDHD;SUCLG1;DLAT;PDHA1;PDHB;ACO2;PCK2;PC	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6171883809867938	3.685557182712874	0.0	0.0	0.0	48/67	19.26%	CD14;JUP;DUSP6;CCND1;GRB2;STAT3;KIT;MAP2K1;EIF4EBP1;ARAF;MAPK3;PPARD;PIM1;RELA;MAPK1;MAP2K2;CSF1R;SPI1;PIM2;NRAS;MYC;KRAS;BCL2A1;STAT5B;HRAS;NFKB1;AKT1;PIK3CB;RARA;SOS1;CHUK;PML;TCF7L2;AKT2;ITGAM;RAF1;RUNX1;MTOR;CCNA2;SOS2;RPS6KB1;IKBKB;TCF7L1;BAD;STAT5A;RPS6KB2;PER2;TCF7	KEGG_2021_Human	False
prerank	DNA replication	0.6461474872255942	3.6820671444192254	0.0	0.0	0.0	32/36	26.52%	PCNA;POLD2;MCM3;RPA2;RFC2;POLE3;MCM7;RPA1;FEN1;MCM4;MCM6;POLE4;SSBP1;RFC1;RFC4;RPA3;MCM2;LIG1;MCM5;RFC5;POLD1;RNASEH1;RFC3;POLD4;POLD3;PRIM2;POLE;RNASEH2C;DNA2;PRIM1;POLE2;POLA1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6515676690512825	3.676025151034428	0.0	0.0	0.0	48/69	14.83%	RAC1;ELOB;SLC2A1;EPAS1;CDKN1A;GRB2;HIF1A;FH;MAP2K1;PAK2;PTPN11;ARAF;MAPK3;TGFB1;MET;JUN;TFE3;EGLN3;MAPK1;CRK;MAP2K2;PRCC;NRAS;CRKL;PAK1;RAPGEF1;CDC42;RAP1A;ETS1;PAK4;KRAS;TGFA;ARNT;RBX1;ELOC;CUL2;HRAS;VHL;AKT1;EP300;CREBBP;PIK3CB;VEGFA;SOS1;AKT2;RAF1;PDGFB;SOS2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7184428593099175	3.6688418287262325	0.0	0.0	0.0	29/41	9.94%	FTL;SAT1;GPX4;CP;HMOX1;NCOA4;FTH1;ACSL5;PRNP;VDAC2;VDAC3;GCLC;SLC3A2;MAP1LC3B;ACSL3;PCBP2;GCLM;STEAP3;GSS;CYBB;ACSL4;SLC40A1;SAT2;TP53;ACSL1;TFRC;SLC7A11;SLC39A14;ATG5	KEGG_2021_Human	False
