Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.6552163531685897	3.242229081591433	0.0	0.0	0.0	43/48	30.11%	CYB5R3;GFUS;GALE;GALK1;HK1;UGDH;CYB5R1;HEXB;GPI;PGM1;UAP1;UGP2;GNPDA1;GFPT1;CMAS;PGM2;UXS1;GMDS;GMPPA;FCSK;GMPPB;MPI;NANP;NAGK;RENBP;NANS;PMM1;HEXA;AMDHD2;GNE;PGM3;GALT;FPGT;HK2;PMM2;GNPDA2;GNPNAT1;CYB5R2;CYB5R4;UAP1L1;NPL;GFPT2;HK3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.53631905277914	3.2293263204746707	0.0	0.0	0.0	24/50	12.06%	SAT1;PYCR1;SMS;CKB;SRM;ODC1;OAT;GOT2;ALDH18A1;LAP3;CNDP2;AOC1;P4HA1;ALDH1B1;PYCR3;GOT1;SAT2;PYCR2;AMD1;ALDH2;ALDH9A1;GAMT;ALDH3A2;MAOA	KEGG_2021_Human	False
prerank	Pertussis	0.5713848246058042	3.176932244739364	0.0	0.0	0.0	44/76	21.41%	C3;CALM2;RHOA;CFL1;IRAK1;C1QC;C1QA;SFTPA2;ITGB2;FOS;MAPK1;SFTPA1;JUN;CD14;C1QB;SERPING1;MAPK13;MAPK3;CALM3;CALM1;GNAI2;RELA;C1R;ITGB1;MAPK14;NOD1;C1S;MYD88;CASP3;IRF3;PYCARD;NFKB1;TICAM1;LY96;CASP7;MAPK9;GNAI3;ITGA5;IRF1;CASP1;CFL2;CXCL8;MAPK8;IL23A	KEGG_2021_Human	False
prerank	Mismatch repair	0.6934762545516787	3.171685263677093	0.0	0.0	0.0	21/23	25.98%	PCNA;POLD2;RPA2;RPA1;RFC2;SSBP1;MSH6;RFC1;RFC5;POLD1;POLD3;MSH3;MLH1;RPA3;LIG1;RFC4;MSH2;RFC3;PMS2;MLH3;POLD4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5712125440205136	3.157274497102304	0.0	0.0	0.0	24/30	22.84%	RBX1;BHLHE40;CUL1;PRKAG1;CSNK1D;SKP1;RORC;PER1;CRY2;CSNK1E;PRKAA1;FBXW11;BHLHE41;PRKAB1;CLOCK;FBXL3;CREB1;PER3;NR1D1;PRKAG2;CRY1;PER2;BTRC;NPAS2	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5685558718637174	3.1030569939558053	0.0	0.0	0.0	54/90	20.91%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;NFKBIA;HLA-DQA2;HLA-DOA;PPP3CA;FOS;STAT6;MAPK1;IFNGR2;JUN;MAPK13;HLA-DQB1;MAPK3;HLA-DQA1;IFNGR1;NOTCH2;RELA;MAML2;HLA-DMB;MAPK14;STAT1;IKBKB;NOTCH3;IL4R;TYK2;RBPJ;PPP3R1;MAML1;NFKB1;PPP3CB;NFKBIE;JAK1;HLA-DOB;CD4;NFKBIB;NFATC2;JAG2;MAPK9;STAT5B;MAF;PLCG1;CHUK;JAG1;CD3D;NOTCH1;MAPK8;PPP3CC;JAK3;STAT5A	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5694753804982181	3.0722482085209877	0.0	0.0	0.0	27/34	29.48%	ECHS1;LDHA;SUCLG2;ECHDC1;ACSS1;HADHA;MMUT;ACADS;ACOX1;DLD;ACSS2;MCEE;SUCLG1;ACACA;PCCB;ACOX3;ACAT1;ALDH6A1;BCKDHB;SUCLA2;HIBCH;ACAT2;DBT;PCCA;EHHADH;MLYCD;ACACB	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4719764827420911	3.0608992680754334	0.0	0.0	0.0	38/88	19.48%	SDC4;SDC1;CHAD;COL1A1;COL6A2;COL6A1;NPNT;SPP1;ITGA3;COL1A2;LAMB2;FN1;AGRN;CD47;CD44;DAG1;ITGB5;ITGB4;LAMA5;HSPG2;ITGB1;LAMC1;THBS1;COL6A3;ITGAV;THBS4;COL4A1;LAMC2;LAMB3;ITGA5;TNC;COL4A2;THBS2;ITGB8;ITGA9;VWF;THBS3;COL4A4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.658602258021598	3.053467557686209	0.0	0.0	0.0	25/27	31.68%	ECHS1;ELOVL1;PPT1;HADHB;HADHA;HACD2;ELOVL5;TECR;HACD3;MECR;ACOT2;HADH;HACD4;ACOT7;HSD17B12;THEM4;THEM5;ACOT1;ACOT4;ELOVL7;PPT2;ELOVL6;ACAA2;HACD1;ELOVL3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6335998598574722	3.052129298706883	0.0	0.0	0.0	27/33	30.48%	TPI1;PFKFB3;GFUS;HK1;PFKL;GMDS;AKR1B1;GMPPA;FCSK;TKFC;GMPPB;MPI;PFKP;PFKM;PMM1;ENOSF1;PFKFB2;KHK;FPGT;SORD;HK2;PMM2;FBP1;PFKFB4;ALDOC;HK3;ALDOA	KEGG_2021_Human	False
prerank	RNA degradation	0.6686406081877477	3.030874464864986	0.0	0.0	0.0	66/76	23.57%	PABPC1;ENO1;LSM2;BTG3;HSPD1;TOB1;XRN2;LSM4;BTG2;LSM7;EXOSC5;PFKL;PABPC4;TOB2;HSPA9;EXOSC4;CNOT1;MTREX;CNOT8;DDX6;LSM1;LSM3;DIS3L;CNOT9;BTG1;PATL1;EXOSC6;PNPT1;EDC3;CNOT3;TENT4A;EXOSC10;NUDT16;PARN;CNOT7;EDC4;CNOT6;PABPC1L;EXOSC2;LSM5;EXOSC1;DCP1A;CNOT6L;EXOSC9;ZCCHC7;CNOT10;DHX36;PFKP;LSM6;PAN2;CNOT4;MPHOSPH6;PAN3;C1D;EXOSC7;EXOSC8;CNOT2;PFKM;DCP1B;ENO2;DIS3;XRN1;DCPS;TENT4B;LSM8;DCP2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5429748116934082	3.0257962387937014	0.0	0.0	0.0	32/49	23.66%	MDH2;LDHA;SMS;AHCY;SRM;TST;GOT2;ENOPH1;MAT2A;ADI1;AHCYL1;MDH1;BCAT1;MPST;GOT1;MAT2B;SDSL;AMD1;KYAT3;PSAT1;GCLM;BCAT2;GSS;DNMT1;DNMT3A;MRI1;MTR;SDS;MTAP;AHCYL2;APIP;PHGDH	KEGG_2021_Human	False
prerank	Apical Surface	0.5361411768267816	3.017506678845142	0.0	0.0	0.0	26/44	24.98%	APP;HSPB1;FLOT2;B4GALT1;EFNA5;LYN;EPHB4;SCUBE1;ADIPOR2;CX3CL1;ATP8B1;NCOA6;PLAUR;THY1;RTN4RL1;ADAM10;LYPD3;CROCC;DCBLD2;SULF2;MDGA1;TMEM8B;GSTM3;SHROOM2;SRPX;AKAP7	MSigDB_Hallmark_2020	False
prerank	Vasopressin-regulated water reabsorption	0.6286913483415068	2.991882595150949	0.0	0.0	0.0	32/44	18.14%	GNAS;ARHGDIA;RAB11B;AQP4;DYNLL1;ARHGDIB;DYNLL2;CREB3;RAB5B;RAB11A;VAMP2;CREB3L2;RAB5C;RAB5A;CREB3L4;DYNC1LI2;NSF;DYNC1I2;PRKACA;STX4;DCTN4;ADCY3;DCTN2;DCTN5;ADCY6;DYNC1LI1;AQP3;ADCY9;DCTN6;DCTN1;CREB1;DYNC1H1	KEGG_2021_Human	False
prerank	Malaria	0.42277075472922737	2.933465681138731	0.0	0.0	0.0	23/50	20.72%	SDC1;CD81;ITGB2;ICAM1;TGFB1;MYD88;MET;CCL2;THBS1;PECAM1;HBB;TLR2;SDC2;LRP1;THBS4;ACKR1;CD40;THBS2;VCAM1;THBS3;IL18;HBA2;CXCL8	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5365318148359719	2.891069875948583	0.0	0.0	0.0	34/48	25.37%	PSAP;NEU1;GLB1;DEGS1;ASAH1;SGPP2;CERS2;PLPP2;CERS4;CERK;SMPD2;ARSA;SMPD1;SGPL1;SMPD4;SPTLC1;KDSR;GBA2;UGCG;CERS5;PLPP1;CERS6;SPTLC2;SGMS2;PLPP3;SGMS1;ACER3;ACER2;SPHK2;GLA;SPHK1;NEU3;GALC;SGPP1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6368294887671693	2.88948057041964	0.0	0.0	0.0	15/20	24.42%	MSMO1;TM7SF2;EBP;SQLE;DHCR7;NSDHL;LIPA;DHCR24;FDFT1;LSS;SOAT1;LBR;CYP2R1;HSD17B7;SC5D	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.517612454925752	2.866992032216277	0.0	0.0	0.0	39/54	30.76%	CENPX;RPA2;FAAP100;TELO2;RPA1;USP1;ERCC1;MUS81;UBE2T;FANCL;WDR48;HES1;FANCE;FANCF;REV1;PALB2;RMI2;MLH1;RMI1;RPA3;POLH;FAN1;TOP3A;ATRIP;POLI;REV3L;PMS2;RAD51C;ERCC4;FANCA;EME2;RAD51;POLK;FAAP24;FANCI;FANCC;SLX4;FANCD2;ATR	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3600626142923036	2.854282423565235	0.0	0.0	0.0	34/78	21.08%	ATP6V1F;ATP6V0E1;AP2M1;ATP6V0B;ATP6V1E1;CLTC;CLTA;CLTB;AP2B1;AP2S1;TCIRG1;ATP6V1A;VAMP2;ATP6V1G1;ATP6V1C1;ATP6V0D1;ATP6V1B2;NSF;SLC6A9;ATP6V1H;DNM2;STX3;AP2A2;AP2A1;ATP6V1D;NAPA;SLC1A1;ATP6V0A1;RAB3A;ATP6V0E2;ATP6V1E2;CPLX1;SLC6A11;STX2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.675159687901093	2.8518082381669685	0.0	0.0	0.0	19/22	24.09%	PMVK;ICMT;PCYOX1;ZMPSTE24;PDSS2;FNTA;RCE1;FDPS;DHDDS;MVK;NUS1;MVD;HMGCR;GGPS1;IDI1;HMGCS1;ACAT1;PDSS1;ACAT2	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5111131474592837	2.8349890485894673	0.0	0.0	0.0	52/93	21.14%	CALM2;GNAS;ATF4;PRKCD;EGR1;MMP2;MMP14;CAMK2D;PLA2G4A;MAPK1;MAP2K2;JUN;MAPK13;GRB2;MAPK3;CALM3;CALM1;EGFR;ELK1;NRAS;HRAS;MAPK14;CDC42;MAP2K1;MAP2K3;ADCY7;RAF1;PLCB3;SRC;PRKACA;ADCY3;GNA11;CAMK2G;MAP2K4;MAP2K7;MAP3K3;MAP3K2;PLD2;ADCY6;KRAS;MAPK9;SOS1;SOS2;ADCY9;ITPR3;ITPR2;MAP3K1;GNAQ;PTK2B;MAPK8;ADCY1;MAPK7	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5310762832495853	2.797752319176703	0.0	0.0	0.0	19/30	20.54%	TKT;TALDO1;PGD;PFKL;PGLS;GPI;PGM1;G6PD;PRPS2;H6PD;RPIA;PRPS1;PGM2;DERA;RBKS;RPE;PFKP;PFKM;IDNK	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6096114471758054	2.7873842677466563	0.0	0.0	0.0	15/17	24.30%	FUCA1;NEU1;GLB1;HEXB;MAN2B1;ENGASE;AGA;HEXD;GBA2;FUCA2;MAN2C1;MAN2B2;HEXA;MANBA;NEU3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6450555942748488	2.7555191609619047	0.0	0.0	0.0	24/26	26.40%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGW;PIGC;PIGQ;PIGV;PIGG;PIGO;PIGP;PIGK;PIGX;PIGM;PIGA;PIGZ;PIGH;PIGF;PIGB;MPPE1;PIGN;PIGL;GPLD1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.548871629447725	2.7385914348395803	0.0	0.0	0.0	46/70	21.63%	PKM;IDH2;FGFR3;IDH1;LDHA;SLC1A5;MAPK1;MAP2K2;ERBB2;HK1;PFKL;MAPK3;EGFR;G6PD;NRAS;HRAS;MYC;TP53;PDHA1;SLC2A1;MET;MAP2K1;PIK3R3;HIF1A;RAF1;PGAM1;PDHB;AKT1;SIRT3;MTOR;SLC7A5;AKT2;KRAS;SLC16A3;SIRT6;PDGFRB;PTEN;PIK3R1;FGFR1;PIK3CB;PFKP;PFKM;RET;PIK3CD;GLS;FGFR2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.4869606227777205	2.7146123587195436	0.0	0.0	0.0	27/43	24.09%	ECHS1;ACADVL;HADHB;ECI1;HADHA;ADH5;ALDH1B1;ACSL1;ACADS;ACOX1;CPT1A;ALDH2;ALDH9A1;ALDH3A2;ACSL3;GCDH;ACAA1;HADH;ACSL5;ACADM;ACOX3;ACAT1;ALDH7A1;ACSL4;ACADSB;ADH1C;ACAT2	KEGG_2021_Human	False
prerank	Asthma	0.5548224045793615	2.714464245139519	0.0	0.0	0.0	12/28	5.36%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA2;HLA-DOA;HLA-DQB1;HLA-DQA1;FCER1G;HLA-DMB	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4578308588879293	2.67660587209346	0.0	0.0	0.0	30/67	11.05%	ENO1;GAPDH;PKM;TPI1;AKR1A1;PGK1;LDHA;GALM;HK1;ACSS1;PFKL;ALDH3B1;BPGM;GPI;ADH5;PGM1;ALDH1B1;PDHA1;ADPGK;G6PC3;DLD;PGAM1;ACSS2;ALDH2;PGM2;PDHB;DLAT;PCK2;ALDH9A1;ALDH3A2	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.49021105155907096	2.6648412554203844	0.0	0.0	0.0	69/97	27.42%	CALM2;IMPA2;INPPL1;CALM3;CDIPT;PI4KB;CALM1;PIP5K1A;BPNT2;IP6K2;ITPKC;CDS1;MTMR1;PIK3R3;PLCB3;PIP4K2B;ITPK1;MTMR4;PI4K2B;IP6K1;PIP4K2C;OCRL;PI4KA;MTMR14;DGKQ;PIP4P1;MTMR2;PIP5K1C;INPP5A;MTMR6;INPP4A;PIK3C2A;PTEN;PIK3R1;ITPR3;PIK3CB;ITPR2;DGKZ;PLCD1;PI4K2A;CDS2;SACM1L;PLCG1;INPP5D;ITPKB;INPP4B;IMPA1;ITPKA;PIP4K2A;PLCE1;PIK3CD;INPP5F;INPP5B;PPIP5K2;PIK3C2B;PIP5K1B;PIK3C3;PIKFYVE;PPIP5K1;SYNJ2;INPP5E;DGKD;MTM1;IPMK;PRKCA;PLCG2;SYNJ1;PLCD3;INPP1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.45937707550516405	2.6533076315839708	0.0	0.0	0.0	25/47	12.82%	PKM;AKR1A1;MDH2;LDHA;GLO1;LDHD;FH;ACSS1;ADH5;ALDH1B1;MDH1;PDHA1;DLD;ACSS2;ALDH2;GRHPR;PDHB;DLAT;PCK2;HAGH;ALDH9A1;ALDH3A2;ACACA;ME1;ME2	KEGG_2021_Human	False
prerank	Melanogenesis	0.38287606061358076	2.57164693150009	0.0	0.0	0.0	56/101	26.71%	CALM2;GNAS;CAMK2D;MAPK1;MAP2K2;DVL1;FZD6;WNT7B;MAPK3;CTNNB1;CREB3;CALM3;CALM1;GNAI2;CREB3L2;NRAS;HRAS;MAP2K1;ADCY7;WNT5A;DVL3;CREB3L4;RAF1;EP300;PLCB3;FZD5;PRKACA;ADCY3;CREBBP;CAMK2G;ADCY6;DVL2;KRAS;FZD1;GNAI3;ADCY9;EDN1;FZD7;CREB1;TCF7L2;GNAQ;WNT3;TCF7L1;ADCY1;GSK3B;FZD8;FZD2;WNT5B;WNT9A;WNT4;GNAI1;CREB3L1;KITLG;WNT2;MITF;PRKCA	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5846227473669515	2.5662557961082424	0.0	0.0	0.0	13/19	19.92%	GUSB;GLB1;GNS;HEXB;HGSNAT;SGSH;NAGLU;HYAL2;IDUA;HYAL3;GALNS;HPSE;HEXA	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4839947274293962	2.564160946430171	0.0	0.0	0.0	30/47	25.61%	B4GALT1;GALNT3;C1GALT1C1;B4GALT2;COLGALT1;OGT;GALNT1;B4GALT3;RFNG;PLOD3;GALNT11;POFUT1;GALNT18;GALNT17;GALNT2;GALNT12;LFNG;GALNT10;POFUT2;EOGT;C1GALT1;POGLUT1;GALNT14;GXYLT1;POMT1;GALNT7;ST6GAL1;GXYLT2;GALNT6;XXYLT1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.49954867925346647	2.5515962488003083	0.0	0.0	0.0	15/36	15.75%	MYH9;LDB1;ETS2;ADGRG1;NRP1;DPYSL2;PML;CELSR1;VEGFA;AMOT;TLE3;VLDLR;TLE1;THY1;RASA1	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8123262809982447	2.5419896124660206	0.0	0.0	0.0	9/10	13.14%	SELENBP1;TST;PAPSS1;BPNT2;MPST;BPNT1;SQOR;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6331141160122649	2.537566470302625	0.0	0.0	0.0	14/17	25.18%	SEPHS2;PAPSS1;SEPHS1;MARS1;KYAT3;TXNRD2;MARS2;TXNRD3;INMT;MTR;SEPSECS;PAPSS2;TXNRD1;CTH	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4832128327396443	2.5171207186339166	0.0	0.0	0.0	20/35	22.04%	NAPRT;NNMT;NADK;NT5C;NAMPT;SIRT2;SIRT3;SIRT7;NNT;SIRT6;SIRT5;QPRT;NT5C2;NADSYN1;NUDT12;SIRT1;PNP;NMRK1;NMNAT1;NT5M	KEGG_2021_Human	False
prerank	Homologous recombination	0.584314623693136	2.5165202408638137	0.0	0.0	0.0	27/41	27.49%	BABAM2;POLD2;RPA2;RBBP8;RPA1;SSBP1;NBN;BRCC3;MUS81;BABAM1;SEM1;TOPBP1;PALB2;POLD1;POLD3;MRE11;RPA3;UIMC1;TOP3A;RAD51C;RAD52;POLD4;ATM;ABRAXAS1;XRCC3;RAD51;RAD51D	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3919194609029868	2.4918709992675243	0.0	0.0	0.0	43/66	22.28%	TRNP;QARS1;KARS1;IARS2;NARS1;FARSA;VARS1;EPRS1;DARS1;SARS1;RARS1;AARS1;IARS1;YARS1;TARS1;MARS1;TARS2;RARS2;TRNC;HARS2;WARS1;EARS2;NARS2;WARS2;AARS2;FARS2;GARS1;MTFMT;YARS2;FARSB;LARS1;GATC;MARS2;TRNY;DARS2;CARS2;PARS2;CARS1;GATB;SEPSECS;HARS1;TARS3;QRSL1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3342682576099655	2.4857180787350024	0.0	0.0	0.0	28/76	16.22%	ACTG1;ACTB;EZR;CA2;ATP1B1;CALM2;GNAS;ATP1A1;CAMK2D;ATP1B3;KCNQ1;CALM3;CALM1;GNAI2;SLC4A2;ADCY7;PLCB3;PRKACA;ADCY3;SLC9A1;CAMK2G;ADCY6;KCNK2;GNAI3;ADCY9;ITPR3;MYLK;ITPR2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.34311799689772676	2.4841689081927867	0.0	0.0	0.0	22/75	10.62%	GPX1;HSPA5;PDIA4;HSP90B1;CANX;GSR;ATP1B1;GNAS;ATF4;ATP1A1;GPX3;ATF6B;ATP1B3;CREB3;CREB3L2;ADCY7;CREB3L4;PLCB3;ATF2;PRKACA;GPX7;ADCY3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5309157077321547	2.4815480952591282	0.0	0.0	0.0	16/23	30.56%	B4GALT1;POMGNT1;B4GALT2;B4GALT3;LARGE2;POMGNT2;B4GAT1;POMK;B3GALNT2;FKRP;LARGE1;POMT1;CHST10;RXYLT1;POMT2;CRPPA	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.43988717846284403	2.4808301015061374	0.0	0.0	0.0	26/49	26.09%	PLD3;LPCAT1;PLA2G4A;PLPP2;PAFAH1B2;PAFAH1B3;PLA2G12A;LPCAT4;PAFAH1B1;PAFAH2;LPCAT2;PLD2;ENPP2;PLPP1;PEDS1;SELENOI;AGPS;PLPP3;PLAAT3;GDPD3;PLA2G6;CHPT1;CEPT1;PLD4;PLA2G7;PLA2G10	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.542714640598695	2.4658955584146987	0.0	0.0	0.0	14/20	26.41%	SHMT2;ATIC;GART;SHMT1;MTHFD1L;MTFMT;MTHFD1;DHFR;MTR;MTHFD2;MTHFD2L;MTHFR;TYMS;DHFR2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3671418883352133	2.4637720363960343	0.0	0.0	0.0	22/53	18.18%	ATP1B1;GNAS;AP2M1;ATP1A1;CLTC;CLTA;CLTB;ATP1B3;AP2B1;AP2S1;RAB11A;PLCB3;PRKACA;DNM2;AP2A2;AP2A1;VDR;ADCY6;ATP2B4;ADCY9;GNAQ;BDKRB2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.48865290084379115	2.4466319944434893	0.0	0.0	0.0	20/30	29.36%	ECHS1;HADHA;ALDH3B1;CNDP2;ALDH1B1;ACADS;ACOX1;ALDH2;ALDH9A1;ALDH3A2;ACOX3;SMOX;ALDH6A1;ALDH7A1;DPYD;HIBCH;AOC3;EHHADH;CARNS1;MLYCD	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6715913927634428	2.3916521028511184	0.0	0.0	0.0	8/11	22.91%	NQO1;VKORC1L1;COQ2;COQ5;GGCX;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.464042908321502	2.363146802306952	0.0	0.0	0.0	42/70	21.67%	CCND1;FOS;MAPK1;MAP2K2;MAPK13;GRB2;MAPK3;CISH;RELA;SHC1;SOCS3;NRAS;STAT3;HRAS;MAPK14;STAT1;MAP2K1;PIK3R3;RAF1;SRC;NFKB1;CCND2;AKT1;AKT2;SOCS6;KRAS;MAPK9;FOXO3;SOS1;STAT5B;SOCS1;PIK3R1;SOS2;SOCS5;PIK3CB;IRF1;PIK3CD;SOCS7;MAPK8;STAT5A;GSK3B;TNFRSF11A	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4992038587512598	2.361128890472568	0.0	0.0	0.0	10/23	10.52%	CA2;ATP1B1;ATP1A1;AQP1;GLUD1;ATP1B3;MDH1;SLC4A4;SLC25A10;PCK2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.40456183991207467	2.3439654403488692	0.0	0.0	0.0	24/37	30.47%	TAP1;RFX5;RFXANK;UNG;CD79A;ORAI1;CD4;TAP2;CD40;CD3D;CIITA;JAK3;IL7R;CD8A;DCLRE1C;PTPRC;RFXAP;CD3E;IKBKG;IL2RG;LCK;BTK;BLNK;ADA	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.48763612619068447	2.3319177625010656	0.0	0.0	0.0	25/63	11.89%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA2;HLA-DOA;STAT6;IFNGR2;TGFB1;JUN;HLA-DQB1;HLA-DQA1;IFNGR1;RELA;HLA-DMB;STAT3;STAT1;IL4R;RORC;NFKB1;TLR2;SMAD3;HLA-DOB	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.35807420097798065	2.3258761936998953	0.0	0.0	0.0	21/39	25.54%	ALAS1;BPGM;SHMT2;GCAT;PSPH;DLD;PGAM1;SDSL;GRHPR;GAMT;SHMT1;MAOA;PSAT1;CHDH;SARDH;ALDH7A1;SRR;SDS;PHGDH;CTH;AOC3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.41175323713261197	2.309633710543217	0.0	0.0	0.0	21/42	21.77%	ECHS1;CAT;HADHA;AOC1;ALDH1B1;AFMID;DLST;DLD;ALDH2;ALDH9A1;ALDH3A2;KYAT3;MAOA;GCDH;HADH;DHTKD1;INMT;HAAO;ACAT1;ALDH7A1;CYP1B1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5135186033430219	2.2742963633990736	0.0	0.0	0.0	11/27	6.77%	CA2;ATP6V1F;ATP6V0E1;ATP6V1E1;TCIRG1;SLC12A7;ATP6V1A;ATP6V1G1;ATP6V1C1;ATP6V0D1;ATP6V1B2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.428927261328498	2.2430517498196987	0.08333333333333333	0.00291762068998831	0.005	14/31	11.58%	GAA;B4GALT1;GALE;GALK1;GALM;HK1;GLB1;PFKL;B4GALT2;PGM1;UGP2;G6PC3;PGM2;AKR1B1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5004152922714177	2.2262388276875344	0.0	0.0028865821720097115	0.005	17/30	15.40%	MDH2;GLUL;CAT;ACSS1;CS;SHMT2;MMUT;MDH1;AFMID;DLD;ACSS2;MCEE;GRHPR;ACO2;SHMT1;PCCB;PGP	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3647633892921732	2.2219739254320587	0.0	0.0028561970965148725	0.005	16/50	5.36%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA2;HLA-DOA;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DMB	KEGG_2021_Human	True
prerank	Histidine metabolism	0.5033214092533733	2.2159268408411608	0.0	0.0028264450434261753	0.005	11/22	23.29%	ALDH3B1;CNDP2;AOC1;ALDH1B1;ALDH2;ALDH9A1;ALDH3A2;MAOA;ALDH7A1;CARNMT1;HNMT	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4361045078159134	2.207100986527694	0.0	0.0027973064347310604	0.005	23/45	23.44%	B4GALT1;GLB1;B3GNT3;HEXB;B4GALT2;B4GALT3;NAGA;B3GALT4;B3GNT2;ST3GAL5;FUT3;FUT2;ST3GAL6;ST6GALNAC4;GCNT2;B4GALT4;ST3GAL4;ST3GAL1;HEXA;ST3GAL2;GLA;SLC33A1;A4GALT	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.3257395001136554	2.176238108123667	0.0	0.0027687624915195192	0.005	31/95	17.77%	ACTG1;ACTB;GNAS;ITGA3;LMNA;EMD;TGFB1;DAG1;ITGB5;ATP2A2;ITGB4;TPM4;ITGB1;TNNC1;TPM3;TPM2;ADCY7;PRKACA;ADCY3;ITGAV;ADCY6;SGCB;CACNB3;ADCY9;ITGA5;CACNB1;TPM1;ATP2A3;CACNA2D2;ITGB8;ITGA9	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5273877492744797	2.1731404825800986	0.0	0.0027407951936253825	0.005	12/18	24.06%	HSD17B8;FASN;ACSL1;MCAT;MECR;ACACA;ACSL3;CBR4;ACSL5;OXSM;ACSL4;ACSF3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3836140121295442	2.164354191110373	0.0	0.0027133872416891286	0.005	13/37	18.06%	ASS1;GLUD1;GLUL;GOT2;ADSS2;ALDH5A1;GOT1;CAD;GFPT1;PPAT;ALDH4A1;NIT2;ASL	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6280044818377157	2.144985710807303	0.0	0.002686522021474385	0.005	10/13	26.18%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;MRE11;XRCC4;DCLRE1C;LIG4	KEGG_2021_Human	False
