ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	24.0203	4.586242324732008	2.5892	0.5648	2.698	287.0	3.536	96.3	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	14.033	3.8108543624114968	2.505	0.3693	2.521	287.0	3.536	96.3	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	162.6127	7.345304997553298	4.4434	0.8209	4.584	287.0	3.535	96.3	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	68.7304	6.102897441017971	2.7132	0.9589	2.656	287.0	3.535	96.3	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	29.6455	4.88978988833676	3.6928	0.3386	3.729	287.0	3.535	96.3	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	20.9272	4.387376327993366	3.0233	0.386	3.059	287.0	3.534	96.2	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	23.8571	4.576407249834887	2.3858	0.6201	2.422	287.0	3.533	96.2	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	2.5139	1.3305010352704263	-2.2938	1.0258	-2.245	287.0	3.533	96.2	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	62.8283	5.973365601564499	4.5774	0.3956	4.57	287.0	3.529	96.2	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	9.6522	3.271007269722624	0.5111	0.7829	0.547	287.0	3.525	96.2	OVER
ENSG00000171431	KRT20	54474	keratin 20	protein_coding	16.9296	4.0815611963953495	-6.9507	3.1315	-5.574	287.0	3.523	96.2	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.0686	-3.8447688837007212	-9.5379	1.6159	-9.966	287.0	3.523	96.2	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	8.7961	3.1370280118012097	1.4961	0.4663	1.465	287.0	3.519	96.2	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	9.5073	3.2491874230199715	0.198	0.8673	0.2998	287.0	3.518	96.2	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	12.874	3.6865005271832185	1.0973	0.7365	1.252	287.0	3.516	96.2	OVER
ENSG00000122584	NXPH1	30010	neurexophilin 1	protein_coding	1.8649	0.8998716692711457	-8.2787	2.6129	-9.966	287.0	3.513	96.2	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	64.1992	6.004505886605015	-0.4954	1.8519	-0.3752	287.0	3.51	96.2	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	54.2062	5.760412583263874	1.8458	1.1159	1.911	287.0	3.508	96.2	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	334.8447	8.38735263123525	6.4231	0.5599	6.468	287.0	3.508	96.2	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	26.895	4.749319724574081	3.3838	0.3893	3.387	287.0	3.508	96.2	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	21.647	4.43616183931445	3.1083	0.3786	3.165	287.0	3.507	96.2	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	21.1491	4.40259257946961	2.809	0.4545	2.866	287.0	3.506	96.2	OVER
ENSG00000164120	HPGD	3248	15-hydroxyprostaglandin dehydrogenase	protein_coding	514.3383	9.006576582136969	5.7754	0.9225	5.845	287.0	3.503	96.2	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	31.2059	4.963793146256804	3.0436	0.5485	3.041	287.0	3.501	96.1	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.1032	-3.262572817270941	-9.2922	1.7223	-9.966	287.0	3.501	96.1	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	95.6798	6.580157547040518	5.434	0.3275	5.469	287.0	3.5	96.1	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	31.0077	4.954601138965384	2.7276	0.6362	2.671	287.0	3.5	96.1	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	3.5658	1.834630322309462	-0.2823	0.605	-0.3383	287.0	3.499	96.1	OVER
ENSG00000180116	REDIC1	283461	regulator of DNA class I crossover intermediates 1	protein_coding	0.202	-2.3004483674769105	-9.0089	1.9182	-9.966	287.0	3.497	96.1	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	63.9902	5.999801615792651	3.4104	0.7409	3.621	287.0	3.495	96.1	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	123.4944	6.948313494574281	4.8866	0.5899	5.019	287.0	3.495	96.1	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	23.1946	4.5357792597139985	3.0776	0.4177	3.072	287.0	3.491	96.1	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	16.2063	4.018571864888248	2.0777	0.5561	2.004	287.0	3.49	96.1	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	37.3177	5.221826825551326	3.4013	0.5222	3.47	287.0	3.486	96.1	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	13.857	3.7926471562381807	1.9706	0.5238	2.036	287.0	3.479	96.1	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	6.6159	2.726155476533053	1.5897	0.3274	1.566	287.0	3.471	96.1	OVER
ENSG00000109511	ANXA10	11199	annexin A10	protein_coding	87.8232	6.456546624731942	-5.9971	3.5894	-4.035	287.0	3.47	96.1	OVER
ENSG00000138771	SHROOM3	57619	shroom family member 3	protein_coding	44.3738	5.471668712089883	2.9936	0.7144	3.077	287.0	3.469	96.1	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	69.8846	6.1269233123081435	4.7846	0.3869	4.785	287.0	3.469	96.1	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.1587	-2.646563782138217	-9.4333	1.9568	-9.966	287.0	3.468	96.1	OVER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	7.2543	2.8590352696419887	-0.2877	0.9085	-0.3022	287.0	3.464	96.1	OVER
ENSG00000172139	SLC9C1	285335	solute carrier family 9 member C1	protein_coding	3.735	1.9014944550475747	-5.1502	2.0376	-4.608	287.0	3.461	96.1	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	15.3835	3.94340565138025	2.0367	0.5513	2.157	287.0	3.459	96.0	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0362	-4.748553568441418	-9.5631	1.3921	-9.966	287.0	3.458	96.0	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	12.2946	3.6200702320909	2.2153	0.4063	2.245	287.0	3.457	96.0	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.0685	-3.8468432119385794	-9.3509	1.5924	-9.966	287.0	3.456	96.0	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	8.9567	3.163128350078437	1.0059	0.6245	1.029	287.0	3.454	96.0	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	20.6733	4.369766577675689	1.7455	0.76	1.628	287.0	3.453	96.0	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	41.9602	5.390984031365318	4.2258	0.3376	4.25	287.0	3.451	96.0	OVER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	19.6397	4.295774443507997	2.9919	0.3779	3.027	287.0	3.45	96.0	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	8.2701	3.0480792107765446	0.6516	0.6948	0.6332	287.0	3.449	96.0	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	5.8472	2.5479926502223464	-7.0616	2.7881	-6.506	287.0	3.447	96.0	OVER
ENSG00000197863	ZNF790	388536	zinc finger protein 790	protein_coding	7.4284	2.8932457030953245	1.1558	0.5044	1.177	287.0	3.445	96.0	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	5.5749	2.4792046876773246	0.6208	0.5398	0.6517	287.0	3.443	96.0	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.485	-1.0409717810563062	-8.8968	2.2819	-9.966	287.0	3.443	96.0	OVER
ENSG00000197454	OR2L5	81466	olfactory receptor family 2 subfamily L member 5	protein_coding	0.0436	-4.486812479629145	-9.5965	1.4855	-9.966	287.0	3.44	96.0	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	20.3205	4.344934991224393	2.5768	0.5142	2.662	287.0	3.439	96.0	OVER
ENSG00000184357	H1-5	3009	H1.5 linker histone, cluster member	protein_coding	218.9787	7.774653324136489	-5.9905	4.0021	-3.816	287.0	3.439	96.0	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.9502	-0.0721793798037935	-8.1807	2.3585	-9.966	287.0	3.438	96.0	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	63.0297	5.977982779845733	4.6668	0.3814	4.671	287.0	3.438	96.0	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	44.517	5.476316875013443	3.9851	0.4343	4.028	287.0	3.434	96.0	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0862	-3.519528054772523	-9.4626	1.7315	-9.966	287.0	3.432	95.9	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	23.481	4.553483385243403	2.4609	0.6099	2.42	287.0	3.431	95.9	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	0.285	-1.8059129478836977	-8.9937	2.0952	-9.966	287.0	3.431	95.9	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	12.2466	3.6144271659663927	2.068	0.4507	2.118	287.0	3.431	95.9	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	9.8323	3.297675658140732	1.8114	0.4333	1.836	287.0	3.43	95.9	OVER
ENSG00000097096	SYDE2	84144	synapse defective Rho GTPase homolog 2	protein_coding	10.6581	3.414013724321086	0.3927	0.8811	0.5271	287.0	3.429	95.9	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	183.8933	7.5227329523457955	6.3217	0.3505	6.338	287.0	3.427	95.9	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	17.6366	4.140582357389285	2.3106	0.5344	2.414	287.0	3.424	95.9	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	46.68	5.5447635616650155	3.8454	0.4967	3.934	287.0	3.421	95.9	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	19.7823	4.306211193205661	2.5595	0.5108	2.625	287.0	3.42	95.9	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	56.2331	5.813373331771961	4.3443	0.4297	4.356	287.0	3.419	95.9	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	20.4727	4.355699944160461	1.795	0.7492	1.82	287.0	3.418	95.9	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	2.5325	1.341131828860455	-2.3751	1.0883	-2.315	287.0	3.415	95.9	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	7.9181	2.985336478370975	1.464	0.4457	1.465	287.0	3.413	95.9	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	41.5758	5.377706818889614	3.9554	0.4168	4.052	287.0	3.412	95.9	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	20.3073	4.343997572127584	2.4945	0.5422	2.58	287.0	3.411	95.9	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	3.2732	1.7111424495443492	0.0924	0.4745	0.099	287.0	3.411	95.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	18.3606	4.198619873219215	1.176	0.8864	1.19	287.0	3.41	95.9	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	59.4497	5.893621891916042	0.4739	1.5903	0.4233	287.0	3.408	95.9	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	216.3	7.756896524939184	6.2366	0.4461	6.208	287.0	3.408	95.9	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	11.3237	3.501400927565501	2.1164	0.4066	2.141	287.0	3.406	95.8	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	23.5967	4.560574345987342	-0.5913	1.5132	-0.5125	287.0	3.405	95.8	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	3.6228	1.8575033342554603	-4.4835	1.864	-4.293	287.0	3.402	95.8	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	63.1786	5.981386898071498	3.2339	0.8076	3.214	287.0	3.402	95.8	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	66.415	6.053458931941521	4.2675	0.526	4.302	287.0	3.395	95.8	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	5.497	2.458906906850866	-1.9834	1.309	-1.685	287.0	3.394	95.8	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	36.0109	5.170401813500954	3.7936	0.4056	3.832	287.0	3.394	95.8	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	18.906	4.2408485619044844	-6.1746	3.0695	-4.608	287.0	3.393	95.8	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	17.2881	4.111790865005117	2.9078	0.3549	2.921	287.0	3.392	95.8	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	7.8081	2.9651562871181127	0.6693	0.677	0.7916	287.0	3.391	95.8	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	64.7555	6.016953106946956	4.492	0.45	4.499	287.0	3.389	95.8	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	36.5212	5.190701766931664	3.3939	0.5304	3.51	287.0	3.388	95.8	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	16.9696	4.084965667530007	2.6137	0.4343	2.681	287.0	3.388	95.8	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	17.5136	4.130486135005301	2.8015	0.3924	2.824	287.0	3.387	95.8	OVER
ENSG00000185261	KIAA0825	285600	KIAA0825	protein_coding	3.8253	1.9359499922268133	-0.6059	0.7507	-0.6643	287.0	3.386	95.8	OVER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	48.5844	5.602450941391939	3.9853	0.4777	3.987	287.0	3.385	95.8	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	11.1268	3.476096490548635	0.8402	0.7787	0.8568	287.0	3.385	95.8	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	11.9772	3.582339221195854	1.4327	0.6356	1.396	287.0	3.382	95.8	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	125.9895	6.977171144772981	4.0233	0.8745	4.17	287.0	3.378	95.8	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	3.3379	1.7393728853553556	-2.7078	1.3169	-2.635	287.0	3.377	95.7	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	9.1763	3.198069769155691	1.5968	0.4743	1.665	287.0	3.376	95.7	OVER
ENSG00000112232	KHDRBS2	202559	KH RNA binding domain containing, signal transduction associated 2	protein_coding	14.5125	3.8593235690643652	0.548	0.9811	0.6239	287.0	3.375	95.7	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	8.8124	3.1396986839436143	0.4932	0.7843	0.5955	287.0	3.374	95.7	OVER
ENSG00000273983	H3C8	8355	H3 clustered histone 8	protein_coding	10.6672	3.4152448717864297	-5.9856	2.7869	-5.012	287.0	3.373	95.7	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.516	1.3317052164988923	-1.1409	0.7332	-1.117	287.0	3.372	95.7	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	18.9837	4.246765296270916	2.0908	0.6396	2.098	287.0	3.371	95.7	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	68.2437	6.092645103108559	4.6862	0.4174	4.708	287.0	3.37	95.7	OVER
ENSG00000214510	SPINK13	153218	serine peptidase inhibitor Kazal type 13	protein_coding	86.5165	6.4349200728350615	-6.2052	3.7533	-4.608	287.0	3.368	95.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	17.9966	4.169732629278432	2.6734	0.4444	2.727	287.0	3.367	95.7	OVER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	7.7172	2.9482644285992663	-0.7112	1.0876	-0.6416	287.0	3.365	95.7	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	38.7377	5.275703635430954	3.6728	0.4771	3.739	287.0	3.36	95.7	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	134.4065	7.070469833180941	4.5782	0.742	4.653	287.0	3.359	95.7	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	976.2983	9.931179686365779	0.1247	2.9191	0.1388	287.0	3.359	95.7	OVER
ENSG00000147724	FAM135B	51059	family with sequence similarity 135 member B	protein_coding	1.8776	0.9096579143103766	-6.0879	2.0847	-5.574	287.0	3.357	95.7	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	62.7414	5.971368810582661	4.9135	0.3151	4.939	287.0	3.357	95.7	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	22.102	4.466170292168677	2.0243	0.7277	2.025	287.0	3.356	95.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	76.6347	6.259944709161964	4.6855	0.4694	4.758	287.0	3.354	95.7	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	37.2134	5.217789070755494	3.6424	0.47	3.687	287.0	3.352	95.7	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	17.8131	4.154947692681581	2.8323	0.3947	2.834	287.0	3.351	95.6	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.0138	-6.0782590139204995	-9.6555	1.0679	-9.966	287.0	3.35	95.6	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	54.0442	5.7560945862292545	4.2369	0.4541	4.28	287.0	3.346	95.6	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	27.5966	4.786470904693381	0.0157	1.4269	-0.1031	287.0	3.343	95.6	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	12.424	3.6351739466749238	2.2093	0.4267	2.233	287.0	3.342	95.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	37.1968	5.217145393023185	4.1459	0.3206	4.161	287.0	3.341	95.6	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	26.6085	4.733869496856005	0.8836	1.1538	0.9268	287.0	3.337	95.6	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	12.1568	3.6038102861491335	1.83	0.5318	1.832	287.0	3.335	95.6	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	8.741	3.1279633781235816	1.3578	0.531	1.322	287.0	3.334	95.6	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	110.9525	6.793811367476398	4.5902	0.6611	4.731	287.0	3.333	95.6	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	43.7765	5.452117663828671	1.6267	1.1477	1.824	287.0	3.333	95.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	199.0707	7.637144332120987	5.9624	0.5026	5.966	287.0	3.332	95.6	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	42.9604	5.424969102646147	4.0454	0.414	4.046	287.0	3.332	95.6	OVER
ENSG00000135968	GCC2	9648	GRIP and coiled-coil domain containing 2	protein_coding	48.1924	5.5907636803626	3.9051	0.5063	3.865	287.0	3.329	95.6	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	11.0735	3.469169659238385	1.1742	0.6896	1.177	287.0	3.328	95.6	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	31.2047	4.9637376691880934	1.5254	1.0334	1.516	287.0	3.327	95.6	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	0.1136	-3.1253210507925444	-9.4478	1.9012	-9.966	287.0	3.326	95.6	OVER
ENSG00000197658	SLC22A24	283238	solute carrier family 22 member 24	protein_coding	0.0212	-5.493296513199343	-9.6535	1.2514	-9.966	287.0	3.324	95.6	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	5.196	2.3776790590058154	-1.7313	1.2371	-1.781	287.0	3.321	95.6	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	24.0297	4.586806768815807	-0.1907	1.4387	-0.0877	287.0	3.321	95.6	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	8.8705	3.149178057130853	-0.4337	1.0795	-0.394	287.0	3.319	95.5	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	0.2245	-2.148800661406706	-9.0096	2.0687	-9.966	287.0	3.316	95.5	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	6.1	2.6090457306755437	0.3442	0.6845	0.4125	287.0	3.309	95.5	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	53.0104	5.728230736731523	3.5839	0.648	3.692	287.0	3.309	95.5	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	7.1461	2.837357974154779	-3.151	1.8097	-3.047	287.0	3.309	95.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	17.2115	4.105384749247602	2.2393	0.5639	2.39	287.0	3.309	95.5	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	16.007	4.000721167243654	2.0129	0.6009	2.011	287.0	3.308	95.5	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	12.1884	3.6075552086774514	1.4206	0.6612	1.541	287.0	3.308	95.5	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	17.9972	4.1697807247242675	2.7663	0.4243	2.755	287.0	3.308	95.5	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	3.039	1.6040713236688608	-4.3882	1.8118	-4.293	287.0	3.307	95.5	OVER
ENSG00000250120	PCDHA10	56139	protocadherin alpha 10	protein_coding	4.679	2.22650852980868	-1.1506	1.0212	-1.026	287.0	3.307	95.5	OVER
ENSG00000185567	AHNAK2	113146	AHNAK nucleoprotein 2	protein_coding	45.373	5.503793942713357	2.1646	1.0113	2.254	287.0	3.302	95.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	20.3887	4.349768643577023	3.1757	0.3556	3.189	287.0	3.302	95.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	14.5837	3.8663838059116897	2.0439	0.552	2.064	287.0	3.302	95.5	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.7836	-0.34997075947235395	-4.0857	1.1317	-4.035	287.0	3.301	95.5	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	29.0184	4.85894578569198	3.3289	0.464	3.405	287.0	3.298	95.5	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	30.802	4.9449989612086105	2.2755	0.8105	2.496	287.0	3.294	95.5	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.3896	1.761540595022473	-0.267	0.6159	-0.1993	287.0	3.294	95.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	21.415	4.420617138978691	2.8361	0.4811	2.832	287.0	3.294	95.5	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	28.4677	4.83130470997758	1.6804	0.9568	1.864	287.0	3.293	95.4	OVER
ENSG00000181867	FTMT	94033	ferritin mitochondrial	protein_coding	0.0556	-4.143054136717567	-9.51	1.6306	-9.966	287.0	3.291	95.4	OVER
ENSG00000254656	RTL1	388015	retrotransposon Gag like 1	protein_coding	0.5	-0.9971174914668787	-8.1806	2.1833	-9.966	287.0	3.29	95.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	43.8443	5.454350296049817	4.0779	0.4185	4.096	287.0	3.289	95.4	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	31.8524	4.9933754674111235	3.9564	0.3154	3.978	287.0	3.288	95.4	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	26.2234	4.7128378599901195	3.4954	0.3704	3.546	287.0	3.287	95.4	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	28.6815	4.842098871382338	2.9471	0.5765	2.984	287.0	3.287	95.4	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	5.0627	2.3401919345188356	0.3576	0.6038	0.4125	287.0	3.284	95.4	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	10.1567	3.3445018656751735	1.3164	0.6179	1.385	287.0	3.282	95.4	OVER
