ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	0.7898	-0.33861522382024156	1.6954	0.7125	1.732	287.0	-2.855	16.3	UNDER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	2.9549	1.5635974630076002	2.8459	0.4492	2.858	287.0	-2.855	16.3	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	3.0865	1.6264391366973152	2.9008	0.4462	2.903	287.0	-2.856	16.3	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.5448	0.628353671349842	2.5116	0.6593	2.632	287.0	-2.856	16.3	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	21.4223	4.421108821797991	5.9978	0.552	5.928	287.0	-2.856	16.3	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	4.9973	2.321437495166781	3.5122	0.4166	3.497	287.0	-2.858	16.3	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	146.6562	7.1963040903909725	8.3265	0.3953	8.374	287.0	-2.859	16.3	UNDER
ENSG00000060491	OGFR	11054	opioid growth factor receptor	protein_coding	16.6988	4.061758919698309	5.9191	0.6494	5.879	287.0	-2.86	16.3	UNDER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	37.0494	5.211417212989355	6.894	0.5883	6.896	287.0	-2.86	16.3	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	14.7836	3.886023306500976	5.0568	0.4092	5.071	287.0	-2.861	16.2	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	7.2051	2.8492186723729547	4.5388	0.5906	4.48	287.0	-2.861	16.2	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	12.7373	3.67110084930906	5.1575	0.5195	5.24	287.0	-2.861	16.2	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	12.9264	3.6923602397734805	5.2209	0.5339	5.253	287.0	-2.863	16.2	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	7.7974	2.9631781561738912	4.3401	0.4809	4.359	287.0	-2.863	16.2	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	6.6006	2.722815726337035	4.0642	0.4682	4.074	287.0	-2.865	16.2	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	27.1948	4.765311960074927	6.5034	0.6067	6.437	287.0	-2.865	16.2	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	5.2058	2.3803969919884493	3.9182	0.5365	3.857	287.0	-2.866	16.2	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	39.8929	5.318096262073497	6.9348	0.564	6.969	287.0	-2.866	16.2	UNDER
ENSG00000186094	AGBL4	84871	AGBL carboxypeptidase 4	protein_coding	0.0	-9.965784284662087	-3.205	2.3579	-3.047	287.0	-2.867	16.2	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	7.3438	2.876723206515167	6.6991	1.3334	6.87	287.0	-2.867	16.2	UNDER
ENSG00000179044	EXOC3L1	283849	exocyst complex component 3 like 1	protein_coding	2.1046	1.074231394185792	3.612	0.8848	3.646	287.0	-2.868	16.2	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.702	-0.5084034055895519	1.4711	0.6903	1.476	287.0	-2.868	16.2	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.6084	-0.7145385948629637	2.2634	1.0381	2.319	287.0	-2.869	16.2	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	24.4391	4.611178283039461	5.7236	0.3878	5.734	287.0	-2.869	16.2	UNDER
ENSG00000144031	ANKRD53	79998	ankyrin repeat domain 53	protein_coding	0.2971	-1.7461317195582806	0.7992	0.8872	0.8568	287.0	-2.869	16.2	UNDER
ENSG00000100055	CYTH4	27128	cytohesin 4	protein_coding	5.301	2.406536670205172	4.7035	0.8004	4.738	287.0	-2.87	16.2	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	24.2129	4.597763559912751	6.1296	0.5335	6.176	287.0	-2.871	16.2	UNDER
ENSG00000184999	SLC22A10	387775	solute carrier family 22 member 10	protein_coding	0.0	-9.965784284662087	-2.8618	2.4748	-2.548	287.0	-2.871	16.2	UNDER
ENSG00000171446	KRT27	342574	keratin 27	protein_coding	0.0	-9.965784284662087	-2.5335	2.589	-1.831	287.0	-2.871	16.2	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	8.3733	3.065968601952078	4.27	0.4192	4.329	287.0	-2.872	16.1	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	4.5464	2.1850419125132956	4.0538	0.6502	4.118	287.0	-2.874	16.1	UNDER
ENSG00000107551	RASSF4	83937	Ras association domain family member 4	protein_coding	8.3242	3.0574849311078993	5.0251	0.6845	5.03	287.0	-2.875	16.1	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	11.7482	3.554490622288283	4.8552	0.4523	4.892	287.0	-2.876	16.1	UNDER
ENSG00000115165	CYTIP	9595	cytohesin 1 interacting protein	protein_coding	3.7704	1.9151001728642016	4.507	0.901	4.463	287.0	-2.877	16.1	UNDER
ENSG00000223501	VPS52	6293	VPS52 subunit of GARP complex	protein_coding	19.6472	4.29632524604704	5.7845	0.5172	5.868	287.0	-2.877	16.1	UNDER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	0.1353	-2.8751425327442397	-0.7728	0.7305	-0.7588	287.0	-2.878	16.1	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	13.7329	3.779669459025465	5.5499	0.615	5.594	287.0	-2.878	16.1	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	14.9925	3.9062652922652887	5.416	0.5246	5.386	287.0	-2.878	16.1	UNDER
ENSG00000066336	SPI1	6688	Spi-1 proto-oncogene	protein_coding	23.0086	4.524163998786944	6.6518	0.739	6.699	287.0	-2.879	16.1	UNDER
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	5.5871	2.4823578382515312	4.0712	0.5512	4.117	287.0	-2.883	16.1	UNDER
ENSG00000100299	ARSA	410	arylsulfatase A	protein_coding	17.4317	4.123724128203054	5.6847	0.541	5.716	287.0	-2.885	16.1	UNDER
ENSG00000065978	YBX1	4904	Y-box binding protein 1	protein_coding	190.8191	7.576069335138117	8.7246	0.3979	8.743	287.0	-2.886	16.1	UNDER
ENSG00000149527	PLCH2	9651	phospholipase C eta 2	protein_coding	0.3045	-1.7107557148433576	1.601	1.147	1.623	287.0	-2.887	16.1	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.1372	-2.855170479161191	0.1862	1.0533	0.2998	287.0	-2.887	16.1	UNDER
ENSG00000118503	TNFAIP3	7128	TNF alpha induced protein 3	protein_coding	7.0544	2.818727877529495	5.6346	0.975	5.475	287.0	-2.888	16.1	UNDER
ENSG00000165175	MID1IP1	58526	MID1 interacting protein 1	protein_coding	9.2145	3.20406244344158	5.5419	0.8093	5.568	287.0	-2.889	16.1	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	11.8414	3.5658895844031884	6.0776	0.8693	6.078	287.0	-2.889	16.1	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	11.6435	3.541576788278383	5.4611	0.6642	5.5	287.0	-2.89	16.1	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	32.0534	5.002450499234823	6.5116	0.5221	6.57	287.0	-2.891	16.1	UNDER
ENSG00000163220	S100A9	6280	S100 calcium binding protein A9	protein_coding	77.1799	6.2701719620104575	10.1552	1.3434	10.07	287.0	-2.892	16.0	UNDER
ENSG00000184185	KCNJ12	3768	potassium inwardly rectifying channel subfamily J member 12	protein_coding	0.2752	-1.8562147752913984	0.8128	0.923	0.8961	287.0	-2.892	16.0	UNDER
ENSG00000101298	SNPH	9751	syntaphilin	protein_coding	0.6169	-0.6945547214464474	1.2995	0.6894	1.351	287.0	-2.892	16.0	UNDER
ENSG00000135643	KCNMB4	27345	potassium calcium-activated channel subfamily M regulatory beta subunit 4	protein_coding	1.0454	0.06543444594863314	2.6137	0.8809	2.678	287.0	-2.893	16.0	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	16.5065	4.045049740837989	5.4409	0.4825	5.531	287.0	-2.893	16.0	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	20.0945	4.328800568703348	5.8088	0.5116	5.847	287.0	-2.893	16.0	UNDER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	0.0452	-4.435963338133392	-1.9882	0.8459	-1.884	287.0	-2.894	16.0	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	7.0647	2.8208324956621396	4.5182	0.5864	4.586	287.0	-2.895	16.0	UNDER
ENSG00000099860	GADD45B	4616	growth arrest and DNA damage inducible beta	protein_coding	23.8442	4.575626978177323	8.0617	1.204	7.919	287.0	-2.895	16.0	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	28.232	4.819310530623828	6.3361	0.5239	6.314	287.0	-2.895	16.0	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	30.7081	4.940594326362229	5.8279	0.3064	5.839	287.0	-2.896	16.0	UNDER
ENSG00000089169	RPH3A	22895	rabphilin 3A	protein_coding	0.0056	-7.243318260190996	-2.4152	1.6664	-2.315	287.0	-2.897	16.0	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0445	-4.457989644463391	0.2677	1.6309	0.537	287.0	-2.898	16.0	UNDER
ENSG00000134339	SAA2	6289	serum amyloid A2	protein_coding	0.0515	-4.251538766995965	3.0432	2.5168	2.884	287.0	-2.898	16.0	UNDER
ENSG00000150907	FOXO1	2308	forkhead box O1	protein_coding	5.0688	2.341928835059103	4.0964	0.6049	4.152	287.0	-2.9	16.0	UNDER
ENSG00000186532	SMYD4	114826	SET and MYND domain containing 4	protein_coding	3.2527	1.7020812367311797	2.9397	0.4267	2.98	287.0	-2.9	16.0	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	32.0917	5.004173265396721	6.6508	0.5675	6.587	287.0	-2.902	16.0	UNDER
ENSG00000101445	PPP1R16B	26051	protein phosphatase 1 regulatory subunit 16B	protein_coding	1.4506	0.5376439619298846	2.6541	0.7291	2.642	287.0	-2.903	16.0	UNDER
ENSG00000125458	NT5C	30833	5', 3'-nucleotidase, cytosolic	protein_coding	14.0851	3.816200324740029	5.632	0.6249	5.716	287.0	-2.906	15.9	UNDER
ENSG00000128536	CDHR3	222256	cadherin related family member 3	protein_coding	0.1543	-2.686870265162148	2.9937	1.9545	2.556	287.0	-2.906	15.9	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.173	-2.522840788813359	1.2471	1.2967	1.496	287.0	-2.907	15.9	UNDER
ENSG00000166523	CLEC4E	26253	C-type lectin domain family 4 member E	protein_coding	1.2455	0.31788288282941357	4.312	1.3733	4.478	287.0	-2.908	15.9	UNDER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	0.0125	-6.210896782498619	-1.8826	1.4883	-1.938	287.0	-2.908	15.9	UNDER
ENSG00000172123	SLFN12	55106	schlafen family member 12	protein_coding	1.8386	0.8793921028304842	2.6306	0.6023	2.685	287.0	-2.908	15.9	UNDER
ENSG00000177994	C2orf73	129852	chromosome 2 open reading frame 73	protein_coding	0.0	-9.965784284662087	-1.7906	2.809	-1.51	287.0	-2.91	15.9	UNDER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	1.0245	0.036327491817764734	1.7994	0.6059	1.868	287.0	-2.91	15.9	UNDER
ENSG00000168077	SCARA3	51435	scavenger receptor class A member 3	protein_coding	2.4217	1.2766157686736022	3.7622	0.8541	3.828	287.0	-2.91	15.9	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	5.3708	2.425405592110948	4.0299	0.5508	4.032	287.0	-2.913	15.9	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	0.709	-0.4941090702700427	4.0315	1.5533	3.996	287.0	-2.914	15.9	UNDER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	0.9164	-0.12437718746748853	2.5096	0.904	2.77	287.0	-2.914	15.9	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	4.5501	2.1862152865739737	4.3256	0.7343	4.268	287.0	-2.914	15.9	UNDER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	0.6223	-0.6820013821385651	1.2391	0.659	1.299	287.0	-2.915	15.9	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	21.0712	4.39726903853477	5.3765	0.3359	5.389	287.0	-2.915	15.9	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	16.5942	4.052694111303845	5.6714	0.5552	5.721	287.0	-2.916	15.9	UNDER
ENSG00000162882	HAAO	23498	3-hydroxyanthranilate 3,4-dioxygenase	protein_coding	1.9061	0.9313804942650326	2.9825	0.7033	2.989	287.0	-2.916	15.9	UNDER
ENSG00000122490	SLC66A2	80148	solute carrier family 66 member 2	protein_coding	15.4126	3.946131951910697	5.5999	0.567	5.624	287.0	-2.917	15.9	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.1811	-2.457197172572611	1.5185	1.3623	1.444	287.0	-2.918	15.9	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	375.6759	8.553348598594381	9.8948	0.4597	9.888	287.0	-2.918	15.9	UNDER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	0.4025	-1.3093594213843067	0.4002	0.5856	0.4233	287.0	-2.919	15.8	UNDER
ENSG00000176293	ZNF135	7694	zinc finger protein 135	protein_coding	0.4048	-1.3011592297927905	1.2021	0.8569	1.293	287.0	-2.921	15.8	UNDER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	0.0513	-4.257045243302508	-0.5426	1.2711	-0.3383	287.0	-2.922	15.8	UNDER
ENSG00000255398	HCAR3	8843	hydroxycarboxylic acid receptor 3	protein_coding	0.1123	-3.141780233728934	1.8538	1.7079	1.736	287.0	-2.925	15.8	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	17.773	4.151696488170897	5.8416	0.5777	5.933	287.0	-2.925	15.8	UNDER
ENSG00000203943	SAMD13	148418	sterile alpha motif domain containing 13	protein_coding	0.017	-5.795859283219775	-1.2381	1.5578	-0.9406	287.0	-2.926	15.8	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	43.0333	5.427415096891765	6.7606	0.4557	6.782	287.0	-2.926	15.8	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	93.4283	6.545803153770785	8.423	0.6414	8.466	287.0	-2.927	15.8	UNDER
ENSG00000144711	IQSEC1	9922	IQ motif and Sec7 domain ArfGEF 1	protein_coding	10.9729	3.456004429264919	4.8241	0.4674	4.856	287.0	-2.927	15.8	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	6.7504	2.7551866967750622	3.6313	0.2992	3.635	287.0	-2.928	15.8	UNDER
ENSG00000197226	TBC1D9B	23061	TBC1 domain family member 9B	protein_coding	23.9642	4.582869074811031	5.8986	0.4494	5.934	287.0	-2.928	15.8	UNDER
ENSG00000107816	LZTS2	84445	leucine zipper tumor suppressor 2	protein_coding	16.2787	4.025002208957118	5.8256	0.6148	5.843	287.0	-2.929	15.8	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	13.4451	3.749115879077689	5.2079	0.4981	5.201	287.0	-2.929	15.8	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	15.8	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	6.8985	2.7864918149839246	3.8521	0.3635	3.881	287.0	-2.932	15.8	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0082	-6.764150423492437	-1.2691	1.8736	-0.9406	287.0	-2.933	15.8	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	16.2724	4.024443799535522	5.5827	0.5313	5.566	287.0	-2.933	15.8	UNDER
ENSG00000156920	ADGRG4	139378	adhesion G protein-coupled receptor G4	protein_coding	0.0	-9.965784284662087	-3.9775	2.0415	-3.816	287.0	-2.933	15.8	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.074	0.10433665981473553	1.7381	0.5566	1.665	287.0	-2.935	15.8	UNDER
ENSG00000104432	IL7	3574	interleukin 7	protein_coding	0.4766	-1.0661252582846443	1.3276	0.8156	1.264	287.0	-2.935	15.8	UNDER
ENSG00000110693	SOX6	55553	SRY-box transcription factor 6	protein_coding	0.1911	-2.3800705758839222	0.0076	0.8133	0.0854	287.0	-2.936	15.7	UNDER
ENSG00000104518	GSDMD	79792	gasdermin D	protein_coding	28.4752	4.831684733925967	6.7976	0.6697	6.778	287.0	-2.936	15.7	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	10.4925	3.391424049299785	4.6979	0.4447	4.765	287.0	-2.938	15.7	UNDER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	0.2518	-1.9839316313723463	0.112	0.7134	0.1648	287.0	-2.938	15.7	UNDER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	16.6921	4.061179990829976	5.0691	0.3429	5.135	287.0	-2.939	15.7	UNDER
ENSG00000165688	PMPCA	23203	peptidase, mitochondrial processing subunit alpha	protein_coding	17.2697	4.110254652917051	5.1812	0.3642	5.197	287.0	-2.941	15.7	UNDER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	0.805	-0.31114825613411956	1.924	0.7601	1.934	287.0	-2.941	15.7	UNDER
ENSG00000213903	LTB4R	1241	leukotriene B4 receptor	protein_coding	4.6678	2.2230517883684415	3.9907	0.601	3.996	287.0	-2.941	15.7	UNDER
ENSG00000145979	TBC1D7	51256	TBC1 domain family member 7	protein_coding	4.2292	2.0807258742641705	3.5472	0.4985	3.545	287.0	-2.942	15.7	UNDER
ENSG00000130270	ATP8B3	148229	ATPase phospholipid transporting 8B3	protein_coding	0.3128	-1.6720827425813518	0.731	0.8165	0.7407	287.0	-2.943	15.7	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	8.1257	3.0226696376472275	5.3546	0.7921	5.365	287.0	-2.944	15.7	UNDER
ENSG00000149021	SCGB1A1	7356	secretoglobin family 1A member 1	protein_coding	0.2966	-1.7485535684414182	8.0757	3.337	8.113	287.0	-2.944	15.7	UNDER
ENSG00000102145	GATA1	2623	GATA binding protein 1	protein_coding	0.1548	-2.68223286148778	0.8147	1.1877	0.8961	287.0	-2.944	15.7	UNDER
ENSG00000159685	CHCHD6	84303	coiled-coil-helix-coiled-coil-helix domain containing 6	protein_coding	4.1882	2.0666747627244604	3.7546	0.5733	3.8	287.0	-2.944	15.7	UNDER
ENSG00000120049	KCNIP2	30819	potassium voltage-gated channel interacting protein 2	protein_coding	0.8158	-0.29194522867164796	1.3992	0.5744	1.362	287.0	-2.944	15.7	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.4964	-1.0075215873325427	1.7666	0.9421	1.934	287.0	-2.945	15.7	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	1.4827	0.5691994125344205	3.034	0.8362	3.02	287.0	-2.948	15.7	UNDER
ENSG00000171357	LURAP1	541468	leucine rich adaptor protein 1	protein_coding	0.1873	-2.4088950949352212	0.4399	0.9665	0.4233	287.0	-2.948	15.7	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	15.5701	3.9607989602092024	5.6065	0.558	5.691	287.0	-2.949	15.6	UNDER
ENSG00000005238	ATOSB	80256	atos homolog B	protein_coding	8.7121	3.123186101020643	4.621	0.5078	4.665	287.0	-2.95	15.6	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.3551	-1.4896456591863865	0.7192	0.7485	0.7321	287.0	-2.951	15.6	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.1083	-3.1936346938775446	0.3335	1.1954	0.2154	287.0	-2.951	15.6	UNDER
ENSG00000162390	ACOT11	26027	acyl-CoA thioesterase 11	protein_coding	0.3132	-1.6702449142552531	0.8241	0.8451	0.9191	287.0	-2.952	15.6	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	14.5449	3.862540658109161	5.2302	0.4631	5.25	287.0	-2.953	15.6	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	0.8641	-0.2090611862241806	2.6226	0.9584	2.592	287.0	-2.955	15.6	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	38.0939	5.251525963020659	6.7957	0.5223	6.8	287.0	-2.956	15.6	UNDER
ENSG00000175161	CADM2	253559	cell adhesion molecule 2	protein_coding	0.0058	-7.20024953829911	-1.8994	1.7928	-1.994	287.0	-2.957	15.6	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.485	-1.0409717810563062	1.7698	0.9501	1.71	287.0	-2.958	15.6	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	1.8252	0.8688447736505212	3.6577	0.9428	3.758	287.0	-2.958	15.6	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	123.4454	6.94774095434066	7.966	0.3441	7.976	287.0	-2.959	15.6	UNDER
ENSG00000119125	GDA	9615	guanine deaminase	protein_coding	0.0	-9.965784284662087	-4.1961	1.95	-4.035	287.0	-2.959	15.6	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	7.5434	2.9154061689501654	5.1202	0.7446	5.106	287.0	-2.961	15.6	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	1.7681	0.8230155999936223	3.9154	1.0443	3.655	287.0	-2.961	15.6	UNDER
ENSG00000183495	EP400	57634	E1A binding protein p400	protein_coding	9.7316	3.282825262974862	4.3485	0.3599	4.317	287.0	-2.961	15.6	UNDER
ENSG00000198157	HMGN5	79366	high mobility group nucleosome binding domain 5	protein_coding	1.8125	0.8587767453081926	2.7183	0.6277	2.71	287.0	-2.962	15.6	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	27.7225	4.793037499328313	6.4326	0.5534	6.414	287.0	-2.963	15.6	UNDER
ENSG00000154548	SRSF12	135295	serine and arginine rich splicing factor 12	protein_coding	0.0509	-4.268121651191569	-0.7266	1.1949	-0.6416	287.0	-2.964	15.6	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	2.2834	1.1918152897068979	3.6429	0.8266	3.531	287.0	-2.965	15.6	UNDER
ENSG00000183621	ZNF438	220929	zinc finger protein 438	protein_coding	3.7344	1.9012627402347166	3.2151	0.4428	3.28	287.0	-2.967	15.5	UNDER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	135.0449	7.077306029995857	8.7321	0.5575	8.697	287.0	-2.968	15.5	UNDER
ENSG00000131495	NDUFA2	4695	NADH:ubiquinone oxidoreductase subunit A2	protein_coding	24.4017	4.60896887632753	5.9794	0.4616	6.042	287.0	-2.969	15.5	UNDER
ENSG00000101977	MCF2	4168	MCF.2 cell line derived transforming sequence	protein_coding	0.0114	-6.333516069162574	-2.5791	1.2635	-2.388	287.0	-2.971	15.5	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	7.9058	2.98309393259779	4.7051	0.5795	4.652	287.0	-2.972	15.5	UNDER
ENSG00000115970	THADA	63892	THADA armadillo repeat containing	protein_coding	6.8249	2.771019278989831	4.0157	0.4186	4.015	287.0	-2.973	15.5	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	8.807	3.138814468902282	5.3391	0.7401	5.542	287.0	-2.973	15.5	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	18.8569	4.237097122529757	5.4335	0.4024	5.478	287.0	-2.973	15.5	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.1616	-2.620600837474422	1.2734	1.3097	1.215	287.0	-2.973	15.5	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	0.9936	-0.00781166374668759	2.1915	0.7398	2.17	287.0	-2.973	15.5	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	100.2039	6.646809247537948	7.8626	0.4087	7.889	287.0	-2.975	15.5	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	15.5	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	30.9101	4.950053089630501	6.4149	0.4923	6.444	287.0	-2.976	15.5	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	6.6161	2.7261990822468505	4.6352	0.6411	4.668	287.0	-2.978	15.5	UNDER
ENSG00000186074	CD300LF	146722	CD300 molecule like family member f	protein_coding	2.7785	1.4748253820863348	3.7584	0.7668	3.864	287.0	-2.978	15.5	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.3513	-1.5051236200544857	1.3927	0.9732	1.252	287.0	-2.978	15.5	UNDER
ENSG00000120910	PPP3CC	5533	protein phosphatase 3 catalytic subunit gamma	protein_coding	9.3203	3.2205311751330994	4.4733	0.4207	4.506	287.0	-2.978	15.5	UNDER
ENSG00000169181	GSG1L	146395	GSG1 like	protein_coding	0.0	-9.965784284662087	-2.4307	2.528	-2.053	287.0	-2.981	15.5	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.9858	-0.019170379249326304	1.8698	0.633	1.923	287.0	-2.984	15.4	UNDER
