Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fc epsilon RI signaling pathway	0.5917320175810782	3.5687152570534653	0.0	0.0	0.0	43/67	22.17%	RAC1;GRB2;RAC2;MAPK1;FCER1G;MAPK13;NRAS;MAP2K3;MAPK14;PLA2G4A;LYN;MAP2K2;MAP2K1;ALOX5AP;KRAS;SOS2;PIK3CB;MAPK3;AKT1;PRKCA;HRAS;AKT2;VAV2;VAV1;PLCG1;MAP2K7;SOS1;MAPK9;PDPK1;PIK3R1;SYK;FYN;ALOX5;MAP2K4;GAB2;LCP2;RAF1;MAPK8;PLA2G4F;PIK3CD;PLCG2;INPP5D;BTK	KEGG_2021_Human	False
prerank	Insulin resistance	0.5231574583953369	3.542863251369794	0.0	0.0	0.0	73/108	24.41%	PYGB;NFKBIA;CREB3L1;PPP1CB;PPP1CA;CREB3;PTPRF;OGT;STAT3;OGA;NFKB1;PPP1CC;NR1H2;TNFRSF1A;PPP1R3D;RPS6KA2;IKBKB;PTPN11;RELA;GFPT1;CRTC2;IRS2;SOCS3;GYS1;CPT1A;PTPA;MLXIP;PTPN1;RPS6KA3;PTEN;MLX;PRKCD;SLC27A1;RPS6KA1;CREB3L2;PRKAA1;PRKAG1;PCK2;CREB3L4;G6PC3;SLC27A4;PIK3CB;AKT1;PRKAB1;AKT2;SREBF1;PRKAB2;SLC2A1;NR1H3;INSR;MAPK9;GSK3B;PPP1R3B;PDPK1;SLC27A2;PIK3R1;CREB1;RPS6KB2;PRKCQ;TRIB3;MTOR;RPS6KB1;PPARA;SLC27A3;MAPK8;PIK3CD;PRKAG2;PPP1R3C;FOXO1;PRKCZ;PRKCE;IRS1;GFPT2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6390342656799362	3.5314348840295438	0.0	0.0	0.0	28/36	25.11%	COL3A1;APP;TIMP1;SPP1;LUM;S100A4;POSTN;VEGFA;COL5A2;ITGAV;LRPAP1;FSTL1;TNFRSF21;APOH;VCAN;LPL;NRP1;VAV2;PTK2;JAG2;SLCO2A1;CCND2;PDGFA;STC1;JAG1;THBD;KCNJ8;FGFR1	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7664617940352177	3.5274893582044204	0.0	0.0	0.0	35/46	11.83%	PSME1;PSMB4;PSMB3;PSMB5;PSMA7;POMP;PSMC3;PSMD4;PSMD2;PSME2;PSMB7;PSMD8;PSMB1;PSMB6;PSMA3;PSMC4;PSMD13;PSMB8;PSMD3;PSMB2;PSME3;PSMC5;PSMA5;PSMF1;PSMD11;PSMA4;ADRM1;PSMC6;PSMB10;PSMB9;PSMD12;PSMC2;PSMD7;PSME4;PSMD14	KEGG_2021_Human	False
prerank	Homologous recombination	0.5791149474940878	3.5149539710554136	0.0	0.0	0.0	30/41	29.05%	POLD2;NBN;RPA2;SSBP1;BABAM2;BRCC3;RPA1;POLD1;RBBP8;TOPBP1;BABAM1;SEM1;MUS81;UIMC1;MRE11;RPA3;POLD3;ATM;TOP3A;RAD51C;BARD1;POLD4;RAD51D;ABRAXAS1;XRCC3;RAD52;PALB2;BRCA1;RAD51;XRCC2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5967304803819186	3.5047671555461064	0.0	0.0	0.0	48/59	29.54%	HSPB1;RAC1;MAPKAPK2;PTGS2;KDR;RAC2;VEGFA;MAPK1;MAPK13;NRAS;SRC;MAPK14;PLA2G4A;MAP2K2;PPP3CA;MAP2K1;MAPKAPK3;KRAS;PPP3R1;CDC42;PIK3CB;MAPK3;AKT1;PRKCA;PPP3CB;HRAS;AKT2;PTK2;PLCG1;PIK3R1;BAD;PPP3CC;PXN;RAF1;SH2D2A;PLA2G4F;PIK3CD;PLCG2;SPHK1;NFATC2;CASP9;RAC3;MAPK11;SPHK2;PIK3R3;PRKCB;MAPK12;PIK3CA	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5591495190111401	3.4975293087132755	0.0	0.0	0.0	93/121	27.22%	ACTB;ACTG1;ATP1B1;MYC;CCND1;HIF1A;HDAC1;PFKL;CTNNB1;ATP1B3;ATP2A2;PRKACB;STAT1;MAPK1;NCOA2;ITGAV;RHEB;ATP1A1;NRAS;SRC;PFKFB2;KAT2A;RXRB;MAP2K2;MAP2K1;MED13;MED16;PFKP;MED4;EP300;HDAC3;KRAS;PFKM;MED12;MED24;RCAN1;ATP2A3;PLCB3;PIK3CB;MAPK3;AKT1;PRKCA;MED30;NCOA3;HRAS;MED1;PRKACA;AKT2;NOTCH3;PLCG1;NOTCH2;THRA;MED14;CREBBP;SLC9A1;SLC2A1;TP53;SIN3A;NCOR1;GSK3B;HDAC2;PDPK1;PIK3R1;BAD;PLCE1;RXRA;NOTCH1;MTOR;ITGB3;MDM2;DIO3;KAT2B;TSC2;RAF1;PLCD3;PLCD1;SLC16A2;PIK3CD;PLCG2;PLCB4;NCOA1;FOXO1;MED13L;PLCB2;ESR1;MED27;PLCB1;CASP9;PLN;BMP4;NOTCH4;TBC1D4;RCAN2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5614733396559125	3.492145092195232	0.0	0.0	0.0	48/70	22.23%	LDHA;PKM;MYC;HIF1A;SLC7A5;SLC1A5;PFKL;IDH2;HK1;FGFR3;MAPK1;NRAS;ERBB2;IDH1;HK2;MAP2K2;PDGFRB;MAP2K1;HKDC1;PTEN;G6PD;MET;PDHA1;PGAM1;PFKP;KRAS;PFKM;EGFR;PIK3CB;MAPK3;AKT1;FGFR2;HRAS;AKT2;SIRT6;PDHB;SLC2A1;TP53;PIK3R1;SIRT3;MTOR;PDGFRA;LDHB;RAF1;GLS;PDK1;PIK3CD;SLC16A3	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.41431753168608876	3.4884041411938136	0.0	0.0	0.0	51/106	14.68%	LDHA;PYGB;ATF4;PKM;ITPR3;GNAS;CALM2;CREB3L1;PFKL;CREB3;CALM1;CAMK2D;PRKACB;CALM3;PRMT1;PPP4R3B;CRTC2;PPP3CA;PPP4C;GYS1;CPT1A;PPP4R3A;GNAQ;PDHA1;PGAM1;PFKP;ATF2;EP300;SIRT1;CREB3L2;PRKAA1;PRKAG1;PFKM;PCK2;PPP3R1;CREB3L4;FBP1;PHKB;PLCB3;G6PC3;SIK2;AKT1;PRKAB1;PPP3CB;PRKACA;AKT2;CREBBP;ACACA;PDHB;PRKAB2;SLC2A1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7159056234492812	3.3982246694891756	0.0	0.0	0.0	25/30	17.68%	MDH2;SDHC;IDH2;IDH3B;ACLY;ACO1;MDH1;FH;SUCLG2;OGDH;IDH3G;CS;DLST;SDHB;IDH1;SDHD;SUCLG1;DLD;PDHA1;PCK2;DLAT;PDHB;ACO2;PC;SUCLA2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5370311015006419	3.3859840354155866	0.0	0.0	0.0	34/53	25.94%	B3GNT7;B4GALT1;CHPF;EXT1;ST3GAL1;CHST2;HS6ST2;B4GALT3;CHPF2;CHSY1;B4GALT2;B3GAT3;CHST3;CHST15;HS2ST1;NDST1;FUT8;B3GALT6;CSGALNACT2;B3GNT2;EXT2;EXTL2;CHST14;XYLT2;ST3GAL2;B4GALT7;B4GALT4;CHST11;HS6ST1;CHST12;CHST7;GLCE;CSGALNACT1;EXTL3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7212048747305874	3.3818712228235035	0.0	0.0	0.0	30/33	23.63%	VAMP8;VAMP3;VAMP5;VAMP7;STX16;STX5;BET1L;YKT6;STX6;USE1;VAMP2;STX3;SNAP29;VTI1B;VAMP4;BET1;GOSR1;SEC22B;STX18;STX4;STX1A;STX8;BNIP1;STX2;GOSR2;STX17;STX19;SNAP23;VTI1A;STX7	KEGG_2021_Human	False
prerank	DNA replication	0.6446203922713686	3.377233993999021	0.0	0.0	0.0	32/36	29.40%	PCNA;POLD2;MCM7;POLE3;RPA2;MCM3;SSBP1;FEN1;POLE4;RFC1;RPA1;MCM4;RFC2;MCM6;MCM5;POLD1;RNASEH1;RFC4;RFC3;MCM2;RNASEH2C;RPA3;LIG1;POLD3;RFC5;POLE2;POLD4;DNA2;POLE;RNASEH2B;PRIM2;POLA1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6733503251731888	3.355954412838813	0.0	0.0	0.0	69/76	29.92%	RAC1;TGFB1;CCND1;STAT1;RAC2;VEGFA;RALB;MAPK1;STAT3;BCL2L1;BAK1;ERBB2;NFKB1;IKBKB;ARAF;RELA;GADD45B;RALA;BAX;MAP2K1;GADD45A;CDKN1A;CDK4;TGFBR2;RALBP1;KRAS;CDC42;GADD45G;EGFR;JAK1;RB1;PIK3CB;MAPK3;AKT1;TGFBR1;E2F3;AKT2;SMAD4;PLD2;TP53;TGFB2;CHUK;MAPK9;SMAD3;PIK3R1;BAD;E2F1;RPS6KB2;MTOR;RPS6KB1;DDB2;ARHGEF6;RAF1;MAPK8;SMAD2;PIK3CD;POLK;TGFB3;BRAF;CASP9;RAC3;EGF;RAD51;PIK3R3;IKBKG;CDKN2A;PIK3CA;MAPK10;RALGDS	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6016347450304034	3.2955108329382905	0.0	0.0	0.0	34/44	19.59%	AQP3;ARHGDIB;GNAS;CREB3L1;ARHGDIA;DYNLL1;CREB3;RAB11B;PRKACB;RAB5B;RAB11A;DYNLL2;RAB5C;DYNC1I2;NSF;DYNC1LI2;ADCY9;DCTN4;CREB3L2;RAB5A;VAMP2;DYNC1H1;CREB3L4;DCTN1;DCTN2;PRKACA;AQP4;STX4;ADCY6;DYNC1LI1;DCTN6;CREB1;DYNC2LI1;ADCY3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5944742459491538	3.258448678971753	0.0	0.0	0.0	32/42	29.90%	MYC;HEY1;CTNNB1;NCSTN;NCOR2;KAT2A;PPARD;HDAC5;RBPJ;NUMB;CUL1;CSNK1E;MAML1;FZD8;AXIN1;TP53;JAG2;HDAC2;FRAT1;CCND2;NOTCH1;DVL2;AXIN2;FZD1;JAG1;ADAM17;HDAC11;NOTCH4;DLL1;TCF7;LEF1;SKP2	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6260527797234485	3.224988396214623	0.0	0.0	0.0	40/46	28.78%	PCNA;CETN2;POLD2;DDB1;RAD23B;CUL4A;RAD23A;POLE3;RBX1;RPA2;CDK7;POLE4;RFC1;RPA1;RFC2;CUL4B;GTF2H3;ERCC2;ERCC1;POLD1;ERCC3;GTF2H1;XPA;RFC4;RFC3;RPA3;DDB2;LIG1;MNAT1;POLD3;RFC5;XPC;POLE2;CCNH;GTF2H5;POLD4;POLE;ERCC6;ERCC8;ERCC4	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6922851664562744	3.220898488108496	0.0	0.0	0.0	34/50	13.26%	ACTB;ACTG1;ARF1;PDIA4;KDELR1;SEC61A1;ATP6V0E1;GNAS;KDELR2;ATP6V1F;SEC61B;ATP6V1E1;PRKACB;ATP6V0B;SEC61G;ATP6AP1;ERO1A;ATP6V1A;KDELR3;ATP6V1G1;TCIRG1;ATP6V1C1;ATP6V1D;KCNQ1;ATP6V1H;ADCY9;ATP6V0D1;TJP1;ATP6V0A1;SLC12A2;ATP6V1B2;PRKCA;PRKACA;PLCG1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4792154292421168	3.2205052733385613	0.0	0.0	0.0	32/48	22.47%	PSAP;SGPP2;NEU1;CERK;SGPL1;SGPP1;DEGS1;CERS2;GLB1;UGCG;SMPD1;ASAH1;SGMS2;GBA2;SPTLC2;PLPP3;KDSR;ARSA;SPTLC1;SMPD4;SGMS1;GALC;CERS5;CERS6;NEU3;PLPP1;SMPD3;ACER3;SMPD2;PLPP2;GLA;CERS4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5783394527660991	3.203505413318474	0.0	0.0	0.0	23/30	21.85%	BHLHE40;RBX1;FBXW11;CUL1;CSNK1D;NPAS2;PRKAA1;PRKAG1;SKP1;CSNK1E;FBXL3;PRKAB1;PRKAB2;CLOCK;CRY2;CRY1;CREB1;BTRC;BHLHE41;PER2;NR1D1;RORC;PRKAG2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7134543310718323	3.1850677081299437	0.0	0.0	0.0	27/37	19.15%	CDH1;MYC;CCND1;NCOA4;CTNNB1;CCDC6;MAPK1;TPM3;NRAS;BAK1;RXRB;MAP2K2;GADD45B;BAX;MAP2K1;GADD45A;TPR;CDKN1A;KRAS;GADD45G;TFG;MAPK3;HRAS;TCF7L2;TP53;RXRA;DDB2	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.46881664260883243	3.1522001904415413	0.0	0.0	0.0	49/94	19.21%	HSP90AB1;HSP90B1;HSP90AA1;S100A9;JUND;NFKBIA;PTGS2;FOS;MAPK1;JUN;MAPK13;CEBPB;MAPK14;NFKB1;IKBKB;CXCL10;RELA;IL17RB;LCN2;USP25;TRAF4;TRADD;MMP9;CASP3;SRSF1;CASP8;ELAVL1;TAB2;CCL2;ANAPC5;MAPK3;MMP1;TNFAIP3;TRAF3;CHUK;IL17RA;CXCL2;MAPK9;GSK3B;IL17RE;CCL11;TRAF2;MAP3K7;IKBKE;MAPK6;TRAF5;CXCL1;TRAF3IP2;TAB3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.565549873062841	3.151863142354105	0.0	0.0	0.0	26/39	21.18%	DAD1;RPN2;RPN1;B4GALT1;DDOST;STT3B;MGAT4B;STT3A;HEXB;ALG3;B4GALT3;MGAT1;B4GALT2;ALG2;FUT8;MAN1A2;MAN1A1;MAN1B1;HEXD;MAN2A1;B4GALNT3;MGAT4A;ALG1;TUSC3;MAN2A2;ALG13	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6025094533692043	3.1218002208834936	0.0	0.0	0.0	35/44	24.08%	TAF7;TAF15;TAF11;GTF2F1;TAF13;CDK7;TAF9;GTF2B;TAF9B;GTF2A2;GTF2H3;GTF2A1;GTF2E2;TAF12;ERCC2;TAF2;GTF2F2;TAF6;ERCC3;GTF2H1;GTF2IRD1;TAF5L;TAF8;TAF3;GTF2E1;TAF1;TBP;MNAT1;TAF4B;TAF6L;TAF4;GTF2I;CCNH;GTF2H5;TAF5	KEGG_2021_Human	False
prerank	Ferroptosis	0.6706444262276833	3.0795646257168943	0.0	0.0	0.0	30/41	18.52%	FTL;SAT1;CP;GPX4;ACSL5;NCOA4;ACSL4;SLC3A2;HMOX1;PRNP;SLC40A1;STEAP3;VDAC3;VDAC2;FTH1;TFRC;SAT2;MAP1LC3B;PCBP2;SLC39A8;SLC11A2;CYBB;ACSL3;GSS;SLC39A14;GCLM;TP53;MAP1LC3A;ATG5;ACSL1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.713647888596909	3.0588698573342032	0.0	0.0	0.0	14/17	20.93%	PAPSS2;SEPHS2;PAPSS1;TXNRD1;SEPHS1;MARS1;KYAT3;MARS2;MTR;CTH;SEPSECS;TXNRD2;TXNRD3;INMT	KEGG_2021_Human	False
prerank	Mismatch repair	0.6977885468688944	3.053808031818692	0.0	0.0	0.0	22/23	26.68%	PCNA;POLD2;RPA2;SSBP1;RFC1;RPA1;RFC2;POLD1;RFC4;RFC3;MSH6;RPA3;MSH3;LIG1;POLD3;MLH3;PMS2;MLH1;RFC5;MSH2;POLD4;EXO1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.541486721545926	3.0369823553327517	0.0	0.0	0.0	25/42	21.18%	ECHS1;HADHA;ALDH1B1;CAT;ALDH9A1;ALDH2;DLST;CYP1B1;DLD;MAOA;KYAT3;AFMID;ACMSD;DHTKD1;IDO1;ACAT1;AADAT;HADH;EHHADH;IL4I1;GCDH;ALDH3A2;ACAT2;INMT;ALDH7A1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5020846531517379	3.026405977614805	0.0	0.0	0.0	39/69	18.52%	ADIPOR1;ACSL5;NFKBIA;ACSL4;STAT3;NFKB1;TNFRSF1A;IKBKB;RXRB;PTPN11;RELA;IRS2;SOCS3;NFKBIE;CPT1A;TRADD;TNFRSF1B;ACSL3;PRKAA1;PRKAG1;PCK2;NFKBIB;CAMKK2;G6PC3;AKT1;PRKAB1;AKT2;ADIPOR2;PRKAB2;SLC2A1;CHUK;MAPK9;TRAF2;STK11;RXRA;PRKCQ;MTOR;PPARA;ACSL1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5536549766608942	2.9471154744860435	0.0	0.0	0.0	27/45	27.10%	HLA-DRA;HLA-DRB1;HLA-DRB5;TGFB1;HLA-DQB1;HLA-DMA;HLA-DPA1;HLA-DPB1;CXCR4;HLA-DQA2;HLA-DQA1;TNFRSF17;PIGR;LTBR;CD40;HLA-DOA;HLA-DMB;IL15RA;CXCL12;TNFSF13B;MAP3K14;CD86;TNFSF13;HLA-DOB;TNFRSF13C;ITGB7;ITGA4	KEGG_2021_Human	True
prerank	Sulfur metabolism	0.8606487409304311	2.9392232620941248	0.0	0.0	0.0	10/10	13.96%	SELENBP1;TST;PAPSS2;PAPSS1;BPNT2;BPNT1;SQOR;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5829067402571242	2.9349567837980697	0.0	0.0	0.0	20/22	27.23%	PMVK;PCYOX1;ZMPSTE24;ICMT;IDI1;MVD;FDPS;ACAT1;NUS1;FNTA;HMGCR;RCE1;DHDDS;GGPS1;PDSS2;ACAT2;HMGCS1;PDSS1;MVK;FNTB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6818129138975071	2.934038048498868	0.0	0.0	0.0	16/20	23.21%	DHCR24;LIPA;SOAT1;MSMO1;LBR;LSS;SQLE;FDFT1;DHCR7;NSDHL;TM7SF2;SC5D;EBP;CYP27B1;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Apical Surface	0.5041703830814195	2.932305150238861	0.0	0.0	0.0	32/44	32.77%	APP;HSPB1;B4GALT1;FLOT2;CX3CL1;EPHB4;LYN;MAL;ATP8B1;GSTM3;THY1;ADIPOR2;SULF2;NCOA6;PLAUR;IL2RB;ADAM10;IL2RG;DCBLD2;CRYBG1;AKAP7;EFNA5;CROCC;SRPX;BRCA1;GAS1;SHROOM2;TMEM8B;LYPD3;AFAP1L2;GATA3;RTN4RL1	MSigDB_Hallmark_2020	False
prerank	Hedgehog Signaling	0.5146527284605078	2.930922337338384	0.0	0.0	0.0	20/36	26.97%	MYH9;ETS2;HEY1;VEGFA;LDB1;ADGRG1;CELSR1;PML;NRP1;RASA1;THY1;DPYSL2;TLE3;TLE1;NF1;AMOT;SLIT1;NRP2;OPHN1;VLDLR	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.6390494235604374	2.928979358026124	0.0	0.0	0.0	19/30	12.27%	TALDO1;TKT;PFKL;GPI;PGM1;PRPS2;PRPS1;PGD;RPIA;G6PD;PGLS;ALDOC;PFKP;RPE;PGM2;PFKM;FBP1;H6PD;DERA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6268525378763523	2.8976557268851546	0.0	0.0	0.0	25/33	27.31%	TPI1;PFKL;HK1;GFUS;PFKFB3;PFKFB2;HK2;HKDC1;ALDOC;PFKP;PFKM;FBP1;GMDS;GMPPA;TKFC;AKR1B1;FCSK;MPI;FPGT;GMPPB;PMM1;ENOSF1;SORD;KHK;PMM2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4831847609482558	2.8290274238625535	0.0	0.0	0.0	25/35	27.75%	NNMT;NAMPT;SIRT1;NMNAT2;NT5E;NNT;PNP;SIRT2;NAPRT;NT5C;NMRK1;SIRT6;NADK;NT5C2;NUDT12;SIRT3;SIRT7;NADSYN1;CD38;NADK2;SIRT5;QPRT;SIRT4;NMNAT1;ENPP3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.43648919707402317	2.7795200956832913	0.0	0.0	0.0	30/67	12.74%	ATF4;ITPR3;CALM2;PPP1CB;PPP1CA;CALM1;CAMK2D;PRKACB;CALM3;MAPK1;NRAS;PPP1CC;RPS6KA2;ARAF;MAP2K2;PPP3CA;RAP1A;MAP2K1;RPS6KA3;GNAQ;RPS6KA1;EP300;KRAS;PPP3R1;PLCB3;MAPK3;PRKCA;PPP3CB;HRAS;PRKACA	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.4415215110536147	2.768911240665484	0.0	0.0	0.0	71/129	21.50%	YWHAZ;YWHAQ;YWHAH;ITPR3;YWHAE;CALM2;YWHAG;PPP1CB;SLK;YWHAB;PPP1CA;CALM1;PTTG1;PPP2R1A;CAMK2D;PRKACB;PPP2R5A;CALM3;MAPK1;MAPK13;ANAPC13;MAPK14;PPP1CC;RPS6KA2;CDC16;RBX1;PPP2CA;PPP3CA;MAP2K1;PPP2CB;SMC3;FBXW11;RPS6KA3;CUL1;RPS6KA1;ANAPC11;ADCY9;CCNB1;PPP2R5E;PPP2R5C;PPP2R5D;SKP1;CDC20;PPP3R1;CDC27;ANAPC5;MAPK3;CDK1;CDC23;PPP3CB;PRKACA;SMC1A;ANAPC7;CDC26;ANAPC4;ADCY6;CPEB4;AURKA;PPP2R5B;PPP2R1B;ANAPC2;CAMK2G;BTRC;ITPR2;CDK2;PPP3CC;ADCY3;CCNB2;MAD2L2;MAD2L1;CPEB2	KEGG_2021_Human	False
prerank	Malaria	0.5166533104855922	2.745038985724048	0.0	0.0	0.0	27/50	23.09%	SDC1;ICAM1;CD81;TGFB1;TLR2;THBS1;PECAM1;THBS4;ITGB2;MET;LRP1;CD40;MYD88;THBS3;CCL2;THBS2;SDC2;TGFB2;IL18;COMP;GYPC;VCAM1;HBB;ITGAL;ACKR1;KLRB1;TGFB3	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4395564794934567	2.7177557338731555	0.0	0.0	0.0	26/50	16.10%	NPC2;PLTP;APOE;VDAC1;TSPO;LIPA;VDAC3;SORT1;SOAT1;VDAC2;MYLIP;NCEH1;LRPAP1;LRP1;VAPA;APOH;APOC1;NPC1;LDLR;LPL;STARD3;OSBPL5;CYP27A1;VAPB;ABCA1;SCARB1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.47957987567660904	2.6903603513346845	0.0	0.0	0.0	44/54	33.62%	HES1;USP1;RPA2;CENPX;RPA1;FAAP100;ERCC1;UBE2T;POLH;FANCF;TELO2;FANCL;MUS81;RPA3;WDR48;FANCE;REV1;REV3L;PMS2;MLH1;POLI;POLK;TOP3A;RMI2;RMI1;RAD51C;ATR;FANCI;ATRIP;PALB2;BRCA1;RAD51;FAN1;ERCC4;FAAP24;SLX4;FANCC;FANCA;FANCD2;BLM;EME2;BRIP1;FANCM;BRCA2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6052593331265975	2.6790629219213264	0.0	0.0	0.0	22/26	27.07%	GPAA1;DPM2;PIGS;PIGU;PIGK;PIGM;PIGP;PIGO;PIGT;PIGC;PIGG;PIGW;PIGX;PIGH;PIGA;PIGQ;PIGB;MPPE1;GPLD1;PIGN;PIGV;PIGF	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4078144843621997	2.667744912485932	0.0	0.0	0.0	28/75	13.78%	HSP90B1;HSPA5;CANX;PDIA4;ATF4;ATP1B1;GPX1;ITPR3;GNAS;GPX2;CREB3L1;ATF6B;CREB3;ATP1B3;PRKACB;ATP1A1;GSR;GPX3;GPX7;GNAQ;ATF2;ADCY9;CREB3L2;CREB3L4;PLCB3;PRKCA;PRKACA;DUOX1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.569585252014087	2.6071590575207355	0.0	0.0	0.0	37/56	20.77%	GSTP1;PRDX6;GPX1;GPX4;ODC1;GPX2;GSTO1;SMS;LAP3;IDH2;SRM;GSR;PGD;GGT7;IDH1;GGCT;GPX3;GSTK1;MGST1;GPX7;RRM1;G6PD;MGST2;RRM2B;MGST3;OPLAH;GSTM3;GSS;GCLM;CHAC1;GGT5;GSTM4;GSTM1;GSTA4;RRM2;GSTO2;GPX8	KEGG_2021_Human	False
prerank	Melanoma	0.4044107285971487	2.591667527348856	0.0	0.0	0.0	42/72	22.25%	CDH1;CCND1;MAPK1;NRAS;BAK1;ARAF;MAP2K2;GADD45B;BAX;FGF18;PDGFRB;MAP2K1;GADD45A;CDKN1A;CDK4;PTEN;MET;KRAS;GADD45G;EGFR;RB1;PIK3CB;MAPK3;AKT1;HRAS;E2F3;AKT2;PDGFC;TP53;PIK3R1;BAD;E2F1;PDGFA;DDB2;PDGFRA;MDM2;PDGFB;RAF1;FGF9;PIK3CD;PDGFD;POLK	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.3477865825878057	2.58009660087888	0.0	0.0	0.0	43/98	26.16%	IL6ST;CCL21;CX3CL1;CXCL9;CXCL14;CCL5;TNFSF10;CXCR4;CXCL13;TNFRSF1A;CXCL10;CCL19;TNFRSF10B;LTBR;TNFRSF1B;CCR1;IL6R;CXCL11;CCL2;CSF1R;CSF1;CCL18;CXCL12;IL2RB;TNFRSF14;IL18;CXCL2;CXCR3;CCR5;IL10RA;CCL11;CXCL1;IL2RG;CCL4;ACKR3;TNFRSF10A;TNFRSF10D;CCL8;IL37;CCL4L2;IL34;CCR7;CCR2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5675882272038273	2.5758599490989424	0.0	0.0	0.0	11/22	21.18%	ALDH1B1;ALDH9A1;ALDH2;CNDP2;MAOA;ALDH3B1;HNMT;ALDH3A2;CARNMT1;ALDH3B2;ALDH7A1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5817038248048305	2.5583650401538334	0.0	0.0	0.0	14/17	18.56%	NEU1;MAN2B1;HEXB;FUCA1;GLB1;GBA2;AGA;FUCA2;MANBA;HEXD;MAN2B2;ENGASE;NEU3;MAN2C1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5197091968608353	2.5378962371388014	0.0	0.0	0.0	25/37	24.69%	CD79A;TAP1;RFX5;RFXANK;CD4;CD40;UNG;CD3D;ORAI1;CD3E;CD8A;TAP2;PTPRC;IL7R;BLNK;LCK;IL2RG;ADA;JAK3;BTK;CD19;RFXAP;DCLRE1C;CIITA;ZAP70	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5316079085800816	2.496420104416199	0.0	0.0	0.0	40/56	23.50%	CMPK1;TYMP;DCTD;CANT1;NME4;ENTPD6;TK1;NT5C3B;RRM1;CAD;UPP1;DCK;NME3;RRM2B;DTYMK;NT5C3A;DUT;UCK2;NUDT2;NT5E;DCTPP1;UCKL1;PNP;NT5C;UCK1;ENTPD4;NT5C2;NME1;CTPS2;UMPS;CTPS1;RRM2;CMPK2;DPYD;DHODH;ENTPD5;NME7;TK2;NME6;ENTPD1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4881602755445063	2.435182571988261	0.0	0.0	0.0	18/30	22.93%	ECHS1;HADHA;ALDH1B1;ALDH9A1;ALDH2;ACOX1;CNDP2;ALDH6A1;ACADS;ALDH3B1;ACOX3;AOC3;EHHADH;ALDH3A2;ALDH3B2;ALDH7A1;DPYD;HIBCH	KEGG_2021_Human	False
