ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	34.2155	5.096620289229969	4.2024	0.3824	4.24	287.0	2.338	86.8	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	15.1779	3.9239953387338593	2.9837	0.4022	3.071	287.0	2.338	86.8	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	33.4496	5.063960183459965	3.3583	0.7301	3.61	287.0	2.336	86.8	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	4.6126	2.2058929275076706	0.9337	0.5446	0.9493	287.0	2.336	86.8	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	14.0667	3.814314569173687	1.3655	1.0482	1.227	287.0	2.336	86.8	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	3.6174	1.8553519010819617	-0.6177	1.0587	-0.5756	287.0	2.336	86.8	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	115.4429	6.851048133590513	2.9008	1.6913	3.406	287.0	2.336	86.8	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	71.0543	6.150870358690988	5.0627	0.466	5.121	287.0	2.335	86.8	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	25.8592	4.692661527726652	3.2642	0.6117	3.194	287.0	2.335	86.8	OVER
ENSG00000268104	SLC6A14	11254	solute carrier family 6 member 14	protein_coding	256.7976	8.00449352705362	2.0571	2.548	2.681	287.0	2.334	86.7	OVER
ENSG00000179695	OR6C2	341416	olfactory receptor family 6 subfamily C member 2	protein_coding	0.0252	-5.2542893780119995	-9.4208	1.785	-9.966	287.0	2.334	86.7	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	5.0041	2.323398893849052	0.4321	0.8108	0.4447	287.0	2.333	86.7	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	3.3993	1.765662037368535	0.3576	0.6038	0.4125	287.0	2.332	86.7	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	15.4943	3.953758781681288	2.1168	0.7876	2.227	287.0	2.332	86.7	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	16.8209	4.07226875920633	2.5617	0.6477	2.665	287.0	2.332	86.7	OVER
ENSG00000166428	PLD4	122618	phospholipase D family member 4	protein_coding	9.5753	3.259468348786514	-0.5254	1.6229	-0.5125	287.0	2.332	86.7	OVER
ENSG00000183496	MEX3B	84206	mex-3 RNA binding family member B	protein_coding	5.0439	2.334825672516185	0.5146	0.7806	0.4552	287.0	2.332	86.7	OVER
ENSG00000165169	DYNLT3	6990	dynein light chain Tctex-type 3	protein_coding	50.3801	5.654810716507359	4.3679	0.5518	4.359	287.0	2.332	86.7	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	192.063	7.585443318936202	6.3753	0.5189	6.457	287.0	2.332	86.7	OVER
ENSG00000196391	ZNF774	342132	zinc finger protein 774	protein_coding	3.0368	1.6030268900815177	-0.1903	0.7697	-0.1828	287.0	2.33	86.7	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	16.1286	4.011638756246894	2.8634	0.4929	2.866	287.0	2.33	86.7	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	49.436	5.627519293298718	4.6117	0.436	4.62	287.0	2.33	86.7	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	24.6265	4.622198278523645	1.126	1.5002	1.401	287.0	2.33	86.7	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.1286	-2.947862376664825	-8.878	2.5463	-9.966	287.0	2.329	86.7	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	67.5072	6.07699084713712	5.0871	0.4251	5.116	287.0	2.329	86.7	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	99.5851	6.63787248315952	5.6004	0.4457	5.686	287.0	2.328	86.7	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	2.4039	1.2659769054283576	-0.1258	0.5982	-0.0725	287.0	2.327	86.7	OVER
ENSG00000198028	ZNF560	147741	zinc finger protein 560	protein_coding	2.0752	1.0539454249627853	-5.868	2.9745	-5.012	287.0	2.327	86.7	OVER
ENSG00000125355	TMEM255A	55026	transmembrane protein 255A	protein_coding	4.2713	2.0950129563222952	-0.5299	1.1285	-0.5332	287.0	2.326	86.6	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	7.6912	2.9433962737616746	1.7548	0.5109	1.872	287.0	2.326	86.6	OVER
ENSG00000060709	RIMBP2	23504	RIMS binding protein 2	protein_coding	1.6627	0.7343953087601667	-3.4228	1.7874	-3.308	287.0	2.326	86.6	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	33.8682	5.08190200526052	4.1468	0.402	4.193	287.0	2.326	86.6	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	42.9939	5.426093634211995	3.8502	0.678	3.905	287.0	2.324	86.6	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	17.2969	4.112524997287985	2.4337	0.7224	2.576	287.0	2.324	86.6	OVER
ENSG00000184988	TMEM106A	113277	transmembrane protein 106A	protein_coding	13.8354	3.7903967215508834	2.2915	0.645	2.284	287.0	2.324	86.6	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	34.9127	5.125721350339872	3.1102	0.8672	3.084	287.0	2.324	86.6	OVER
ENSG00000188672	RHCE	6006	Rh blood group CcEe antigens	protein_coding	4.3041	2.1060467493128305	-1.4649	1.5377	-1.248	287.0	2.322	86.6	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	27.6878	4.791230625242139	3.9466	0.3637	3.913	287.0	2.322	86.6	OVER
ENSG00000171126	KCNG3	170850	potassium voltage-gated channel modifier subfamily G member 3	protein_coding	1.8488	0.8873692952788819	-4.432	2.2912	-4.035	287.0	2.322	86.6	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	50.513	5.6586113823835635	4.275	0.596	4.352	287.0	2.321	86.6	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	8.3606	3.063779029770571	2.1497	0.3939	2.157	287.0	2.321	86.6	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	16.022	4.002072384951203	-0.9737	2.1435	-0.7834	287.0	2.321	86.6	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	43.7813	5.452275839982641	3.8757	0.6795	4.01	287.0	2.32	86.6	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	17.4543	4.125593247240244	2.7475	0.5943	2.738	287.0	2.319	86.6	OVER
ENSG00000101463	SYNDIG1	79953	synapse differentiation inducing 1	protein_coding	4.9045	2.2944001926640887	-0.9264	1.3888	-0.8339	287.0	2.319	86.6	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	70.971	6.149178057130853	5.4792	0.2889	5.514	287.0	2.319	86.6	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	40.2315	5.330289483001059	4.0787	0.5396	4.097	287.0	2.319	86.6	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	62.6596	5.969486679037443	4.8609	0.4781	4.837	287.0	2.319	86.6	OVER
ENSG00000181656	GPR88	54112	G protein-coupled receptor 88	protein_coding	1.3091	0.38967693695196165	-4.0507	1.9178	-3.816	287.0	2.315	86.5	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	3.8455	1.9435463083447482	-0.3608	0.9955	-0.5543	287.0	2.315	86.5	OVER
ENSG00000007038	PRSS21	10942	serine protease 21	protein_coding	37.456	5.22716345099688	1.2784	1.706	1.449	287.0	2.315	86.5	OVER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	25.8314	4.6911097804358075	2.0668	1.1335	2.128	287.0	2.315	86.5	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	42.0129	5.3927948071461405	4.3506	0.4504	4.322	287.0	2.314	86.5	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	18.5781	4.215608711947802	-0.248	1.929	0.1124	287.0	2.314	86.5	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	289.1457	8.175657826667688	7.0879	0.4702	7.081	287.0	2.313	86.5	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.2661	-1.9045481189143394	-8.3759	2.7977	-9.966	287.0	2.313	86.5	OVER
ENSG00000154945	ANKRD40	91369	ankyrin repeat domain 40	protein_coding	43.4633	5.441759004836832	4.3636	0.4662	4.379	287.0	2.313	86.5	OVER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	41.96	5.390977155020128	3.8717	0.657	3.926	287.0	2.312	86.5	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	36.9884	5.2090399937800616	4.2097	0.4322	4.249	287.0	2.312	86.5	OVER
ENSG00000152942	RAD17	5884	RAD17 checkpoint clamp loader component	protein_coding	26.6106	4.7339833486774605	3.3138	0.6142	3.525	287.0	2.312	86.5	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	49.3352	5.624574694751623	4.7111	0.3952	4.753	287.0	2.311	86.5	OVER
ENSG00000131738	KRT33B	3884	keratin 33B	protein_coding	0.1645	-2.595096877854869	-8.5324	2.5706	-9.966	287.0	2.31	86.5	OVER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	28.5671	4.836333183953788	4.059	0.3366	4.089	287.0	2.309	86.5	OVER
ENSG00000140323	DISP2	85455	dispatched RND transporter family member 2	protein_coding	5.1106	2.3537749449322236	-1.6441	1.7318	-1.392	287.0	2.309	86.5	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	75.496	6.238347412555365	5.3246	0.3959	5.364	287.0	2.308	86.5	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	190.3821	7.572761608397922	5.017	1.1073	5.025	287.0	2.308	86.5	OVER
ENSG00000165194	PCDH19	57526	protocadherin 19	protein_coding	1.1061	0.1467855409887005	-3.1092	1.4113	-3.171	287.0	2.307	86.4	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	91.8367	6.521014606237369	5.5342	0.4278	5.538	287.0	2.307	86.4	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	19.4772	4.283788457571544	3.3524	0.4038	3.37	287.0	2.307	86.4	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.0735	-3.7466157641999254	-8.8718	2.223	-9.966	287.0	2.306	86.4	OVER
ENSG00000163705	FANCD2OS	115795	FANCD2 opposite strand	protein_coding	0.1108	-3.1610079067062595	-8.9324	2.5023	-9.966	287.0	2.306	86.4	OVER
ENSG00000121769	FABP3	2170	fatty acid binding protein 3	protein_coding	148.1405	7.21083204010599	4.4049	1.2171	4.322	287.0	2.305	86.4	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.53	-0.9132162338579334	-7.6324	2.9163	-9.966	287.0	2.304	86.4	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	23.1324	4.5319054145863475	3.3841	0.4986	3.453	287.0	2.302	86.4	OVER
ENSG00000158352	SHROOM4	57477	shroom family member 4	protein_coding	45.1361	5.496241825113654	3.9161	0.6868	3.924	287.0	2.301	86.4	OVER
ENSG00000104324	CPQ	10404	carboxypeptidase Q	protein_coding	68.431	6.096599207214247	4.994	0.4791	4.956	287.0	2.301	86.4	OVER
ENSG00000078725	BRINP1	1620	BMP/retinoic acid inducible neural specific 1	protein_coding	22.3112	4.479760866318313	-0.4247	2.1313	-0.4131	287.0	2.301	86.4	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	138.727	7.1161151914541625	3.4323	1.6008	3.189	287.0	2.301	86.4	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	8.1261	3.022740646028833	1.3708	0.7181	1.434	287.0	2.3	86.4	OVER
ENSG00000125872	LRRN4	164312	leucine rich repeat neuronal 4	protein_coding	46.619	5.542877099354142	2.669	1.2497	2.764	287.0	2.3	86.4	OVER
ENSG00000174599	TRAM1L1	133022	translocation associated membrane protein 1 like 1	protein_coding	10.1164	3.3387666844217994	-1.0882	1.9247	-0.4325	287.0	2.3	86.4	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	8.4875	3.0855096381418368	2.173	0.3971	2.199	287.0	2.298	86.4	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	692.6434	9.435971060137932	7.3938	0.8885	7.382	287.0	2.298	86.4	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	52.5379	5.715314090159861	4.316	0.6093	4.429	287.0	2.297	86.4	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	24.4572	4.612246327590404	3.3939	0.5304	3.51	287.0	2.297	86.4	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	12.2116	3.6102984702980896	2.3943	0.5298	2.46	287.0	2.295	86.3	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	2.9551	1.5636950743094566	-0.2816	0.804	-0.3022	287.0	2.295	86.3	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	9.1754	3.1979282799150646	1.5195	0.7316	1.688	287.0	2.294	86.3	OVER
ENSG00000109991	P2RX3	5024	purinergic receptor P2X 3	protein_coding	0.4918	-1.020925838854548	-7.5383	2.842	-9.966	287.0	2.293	86.3	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	16.5169	4.045958376549969	2.7676	0.5574	2.85	287.0	2.293	86.3	OVER
ENSG00000074855	ANO8	57719	anoctamin 8	protein_coding	22.1125	4.466855479744087	3.1054	0.5937	3.144	287.0	2.293	86.3	OVER
ENSG00000152315	KCNK13	56659	potassium two pore domain channel subfamily K member 13	protein_coding	4.482	2.1644644993886013	-1.6783	1.6768	-1.47	287.0	2.292	86.3	OVER
ENSG00000150540	HNMT	3176	histamine N-methyltransferase	protein_coding	77.9252	6.28403656123745	5.0987	0.5172	5.168	287.0	2.292	86.3	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	9.4834	3.245556509071206	-2.1594	2.3582	-1.831	287.0	2.292	86.3	OVER
ENSG00000145919	BOD1	91272	biorientation of chromosomes in cell division 1	protein_coding	68.4405	6.096799473926364	5.14	0.4174	5.143	287.0	2.292	86.3	OVER
ENSG00000142168	SOD1	6647	superoxide dismutase 1	protein_coding	327.0985	8.353585743912408	7.3447	0.4403	7.326	287.0	2.291	86.3	OVER
ENSG00000198728	LDB1	8861	LIM domain binding 1	protein_coding	107.9193	6.7538224536249025	5.6299	0.4908	5.675	287.0	2.29	86.3	OVER
ENSG00000131849	ZNF132	7691	zinc finger protein 132	protein_coding	5.6724	2.5042135840286774	0.8273	0.7326	0.8488	287.0	2.289	86.3	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.0649	-3.923577724541398	-8.7908	2.1276	-9.966	287.0	2.288	86.3	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	19.9898	4.321264302484593	3.123	0.5239	3.239	287.0	2.287	86.3	OVER
ENSG00000134460	IL2RA	3559	interleukin 2 receptor subunit alpha	protein_coding	11.1091	3.47379989710985	0.8264	1.1579	0.7493	287.0	2.286	86.3	OVER
ENSG00000161850	KRT82	3888	keratin 82	protein_coding	0.0201	-5.566613190842264	-9.3059	1.6358	-9.966	287.0	2.286	86.3	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	3.8821	1.9572088609024332	0.5494	0.6165	0.6239	287.0	2.284	86.3	OVER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	13.0388	3.70484983706211	2.5265	0.5159	2.561	287.0	2.284	86.3	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	16.062	4.0056694572899705	2.3693	0.7168	2.529	287.0	2.283	86.2	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	36.311	5.182374488275806	4.2946	0.3889	4.286	287.0	2.283	86.2	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	2.8171	1.494722806446827	-1.3578	1.2494	-1.318	287.0	2.283	86.2	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	8.1532	3.0275433425843237	1.9067	0.4913	1.986	287.0	2.281	86.2	OVER
ENSG00000177910	SPATA31C2	645961	SPATA31 subfamily C member 2	protein_coding	0.0269	-5.163591067720262	-9.1091	1.7294	-9.966	287.0	2.281	86.2	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	2.6808	1.42320164970806	-2.8891	1.8902	-2.466	287.0	2.281	86.2	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	4.7114	2.236462003838104	0.6516	0.6948	0.6332	287.0	2.281	86.2	OVER
ENSG00000143878	RHOB	388	ras homolog family member B	protein_coding	1573.6734	10.619921356576272	8.3136	1.0113	8.328	287.0	2.281	86.2	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	9.3869	3.230802474341647	1.9055	0.5813	1.986	287.0	2.28	86.2	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	45.0034	5.491994152948795	4.3887	0.4838	4.49	287.0	2.28	86.2	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	3.7155	1.893944608016303	0.3733	0.6673	0.3907	287.0	2.279	86.2	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	18.2834	4.192541380509661	0.912	1.4393	1.202	287.0	2.279	86.2	OVER
ENSG00000249158	PCDHA11	56138	protocadherin alpha 11	protein_coding	3.6864	1.8826039248980253	-2.4974	1.922	-2.114	287.0	2.279	86.2	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	160.8202	7.329313789816814	6.2282	0.4832	6.229	287.0	2.279	86.2	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	10.2959	3.364138157753519	1.2705	0.9186	1.501	287.0	2.279	86.2	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	205.4219	7.682453208212183	6.6249	0.4641	6.71	287.0	2.279	86.2	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	11.1662	3.4811955929289535	-2.9542	2.8259	-2.635	287.0	2.277	86.2	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	33.1397	5.050532170466132	3.7972	0.5504	3.903	287.0	2.277	86.2	OVER
ENSG00000114439	BBX	56987	BBX high mobility group box domain containing	protein_coding	22.6674	4.502610660049559	3.2959	0.5303	3.309	287.0	2.276	86.2	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	41.9684	5.391265933302702	3.7321	0.7289	3.641	287.0	2.276	86.2	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	9.6327	3.2680899981151357	2.222	0.46	2.233	287.0	2.274	86.1	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	1.7853	0.8369743941020461	-5.1713	2.643	-4.608	287.0	2.273	86.1	OVER
ENSG00000006659	LGALS14	56891	galectin 14	protein_coding	0.0588	-4.063710705351345	-9.2139	2.2656	-9.966	287.0	2.273	86.1	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	36.5264	5.190907162011864	3.479	0.7536	3.616	287.0	2.272	86.1	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	26.6553	4.736404637426029	2.6884	0.9017	2.66	287.0	2.271	86.1	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	12.4915	3.642990312961163	2.3521	0.5684	2.342	287.0	2.271	86.1	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	69.9356	6.127975755344346	4.4938	0.7195	4.506	287.0	2.271	86.1	OVER
ENSG00000143869	GDF7	151449	growth differentiation factor 7	protein_coding	1.4971	0.5831339286624178	-1.6287	0.9747	-1.685	287.0	2.269	86.1	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	1.8346	0.876251711862823	-0.9129	0.7886	-0.8863	287.0	2.269	86.1	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	147.6251	7.205803999328622	5.5541	0.7283	5.526	287.0	2.268	86.1	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	94.4885	6.5620821158659	5.6717	0.3925	5.709	287.0	2.268	86.1	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	24.8896	4.637529102490015	3.3294	0.5767	3.449	287.0	2.268	86.1	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	168.167	7.3937593969526665	6.1032	0.5692	6.238	287.0	2.267	86.1	OVER
ENSG00000102970	CCL17	6361	C-C motif chemokine ligand 17	protein_coding	58.6356	5.873729547176492	1.5003	1.929	1.605	287.0	2.267	86.1	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	11.0906	3.4713955889322143	2.0638	0.6212	2.208	287.0	2.266	86.1	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	87.1077	6.44474491038252	5.661	0.3461	5.67	287.0	2.265	86.1	OVER
ENSG00000150594	ADRA2A	150	adrenoceptor alpha 2A	protein_coding	22.7484	4.507756590596962	1.6999	1.2399	1.679	287.0	2.265	86.1	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	16.4959	4.044123042097262	2.4711	0.6945	2.571	287.0	2.265	86.1	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	6.7174	2.7481176932855678	-0.1573	1.2825	-0.1993	287.0	2.265	86.1	OVER
ENSG00000156103	MMP16	4325	matrix metallopeptidase 16	protein_coding	1.4488	0.5358538940958996	-3.1844	1.6427	-3.047	287.0	2.265	86.1	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	33.3208	5.058394430192656	3.0981	0.8659	3.007	287.0	2.264	86.0	OVER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	91.8578	6.52134603188235	4.0253	1.1026	4.208	287.0	2.264	86.0	OVER
ENSG00000196943	NOP9	161424	NOP9 nucleolar protein	protein_coding	17.5608	4.134368816639146	3.2374	0.3962	3.283	287.0	2.264	86.0	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	7.4918	2.905504943149616	1.676	0.5434	1.736	287.0	2.263	86.0	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	18.3693	4.199303281760044	3.2973	0.3988	3.316	287.0	2.262	86.0	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	24.7886	4.631663087462779	3.5125	0.4948	3.551	287.0	2.262	86.0	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	270.8174	8.081181951903842	2.883	2.299	3.409	287.0	2.261	86.0	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	8.3354	3.0594245031648084	1.0926	0.8698	1.288	287.0	2.261	86.0	OVER
ENSG00000131504	DIAPH1	1729	diaphanous related formin 1	protein_coding	142.5262	7.155093460353533	6.0178	0.5029	6.002	287.0	2.261	86.0	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	40.9445	5.355633000125552	4.4297	0.4096	4.448	287.0	2.261	86.0	OVER
ENSG00000109255	NMU	10874	neuromedin U	protein_coding	56.7555	5.826713720432207	-1.8459	3.3946	-1.318	287.0	2.26	86.0	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	30.9915	4.9538472290347935	3.4774	0.6532	3.665	287.0	2.26	86.0	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	37.6066	5.232952335895261	4.2046	0.4552	4.176	287.0	2.259	86.0	OVER
ENSG00000143079	CTTNBP2NL	55917	CTTNBP2 N-terminal like	protein_coding	31.2337	4.965077768200722	3.7987	0.5165	3.805	287.0	2.258	86.0	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	24.4987	4.614692178353488	3.388	0.5436	3.405	287.0	2.257	86.0	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	17.3829	4.119679875513269	2.4534	0.7383	2.58	287.0	2.257	86.0	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	6.4308	2.6852225458989523	0.8801	0.8001	1.057	287.0	2.256	86.0	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	8.8902	3.1523781454010393	1.9706	0.5238	2.036	287.0	2.256	86.0	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	17.5545	4.133851181236931	2.9516	0.5243	3.0	287.0	2.255	85.9	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	18.644	4.220716891998916	3.2527	0.4293	3.268	287.0	2.255	85.9	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	21.6202	4.434374691318181	3.4351	0.4432	3.532	287.0	2.255	85.9	OVER
ENSG00000164023	SGMS2	166929	sphingomyelin synthase 2	protein_coding	43.2847	5.435818585278291	3.3189	0.9395	3.292	287.0	2.253	85.9	OVER
ENSG00000184012	TMPRSS2	7113	transmembrane serine protease 2	protein_coding	216.2108	7.7563014516859905	5.3779	1.0555	5.525	287.0	2.253	85.9	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	19.8747	4.312933766290387	-2.5491	3.0476	-1.994	287.0	2.252	85.9	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	7.3075	2.869575337146153	1.7517	0.4965	1.758	287.0	2.252	85.9	OVER
