Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Phosphatidylinositol signaling system	0.5485940675129265	3.708652167894621	0.0	0.0	0.0	76/97	29.74%	CALM2;CALM3;ITPR3;CDIPT;PI4KB;PIP4K2C;PIP5K1A;DGKZ;PIK3CB;CALM1;BPNT2;PIP4K2B;INPPL1;IP6K2;INPP5B;ITPKC;PLCB3;PLCG1;PI4KA;IP6K3;PI4K2B;MTMR4;OCRL;ITPKB;PI4K2A;PTEN;IP6K1;MTMR1;IMPA2;PIK3R1;PIP4P1;PIK3R3;CDS2;INPP5A;IMPA1;PIP5K1C;PIK3C2A;PIP5K1B;INPP5D;DGKQ;MTMR14;ITPK1;IPMK;PIK3C3;PIP4K2A;MTMR2;MTMR6;SACM1L;CDS1;INPP5E;PLCG2;INPP1;PIK3C2B;MTM1;PIKFYVE;PIK3CD;DGKA;PPIP5K1;DGKD;PIK3CA;PPIP5K2;INPP5F;INPP4A;PLCB1;PRKCA;PLCB4;CALML5;SYNJ2;PLCB2;PLCD1;DGKE;PIP4P2;SYNJ1;MTMR3;DGKG;PLCD3	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5235398099369637	3.705991273605675	0.0	0.0	0.0	56/93	24.95%	ATF4;GNAS;JUN;EGR1;MMP14;MMP2;CALM2;CALM3;ITPR3;GRB2;MAPK1;NRAS;HRAS;ELK1;MAP2K1;MAPK3;CDC42;MAPK13;CALM1;SOS1;SRC;CAMK2D;MAP2K2;PLCB3;MAP3K4;MAP2K3;KRAS;MAPK14;PRKACA;GNA11;GNAQ;EGFR;MAPK9;PRKCD;ADCY6;ADCY3;MAP3K2;HBEGF;MAP2K7;CAMK2G;MAP3K3;PRKACB;PLD2;RAF1;MAPK8;SOS2;MAPK11;MAP3K1;MAPK7;MAP2K4;PLCB1;MAPK12;PRKCA;PLCB4;CALML5;PTK2B	KEGG_2021_Human	False
prerank	Legionellosis	0.6196326624402887	3.6886218021926003	0.0	0.0	0.0	36/57	18.24%	EEF1A1;HSPA8;ARF1;HSPD1;HSPA1A;RAB1A;HSPA1B;VCP;RAB1B;NFKBIA;BNIP3;CYCS;HSF1;RELA;HSPA6;EEF1A2;BCL2L13;CASP3;C3;HBS1L;NFKB2;CLK1;CD14;CASP7;SAR1A;PYCARD;MYD88;NFKB1;CXCL2;HSPA2;IL18;SEC22B;CASP1;CXCL1;CASP9;SAR1B	KEGG_2021_Human	False
prerank	Proteasome	0.7457717869953403	3.665668219729186	0.0	0.0	0.0	39/46	15.84%	PSMB4;PSMA7;PSMD2;PSMB3;PSMB1;PSMD4;PSMB7;PSMC3;PSMD3;PSMD8;PSMD11;PSMB5;PSME1;PSMB2;PSMB6;PSMC4;POMP;PSMD13;PSME3;PSMC5;ADRM1;PSMA4;PSMA5;PSMB8;PSMD12;PSMA3;PSME4;PSMD7;PSMF1;PSME2;PSMD14;PSMC2;SEM1;PSMD1;PSMB10;PSMB9;PSMC6;PSMA1;PSMD6	KEGG_2021_Human	False
prerank	Lysine degradation	0.6586243842960118	3.627967260483535	0.0	0.0	0.0	52/63	23.38%	ECHS1;NSD3;ALDH9A1;HADHA;PLOD1;COLGALT1;PLOD2;EHHADH;DLST;PLOD3;DHTKD1;AASS;SETD1A;ACAT2;ALDH1B1;ASH1L;DLD;EHMT2;SMYD2;KMT5A;NSD2;EZH1;MECOM;SETDB1;NSD1;EZH2;ALDH2;SETD1B;KMT2B;SETD2;KMT2D;KMT2E;KMT5B;HADH;SMYD3;PRDM2;ALDH7A1;KMT5C;PRDM6;SUV39H1;SETMAR;GCDH;ALDH3A2;ACAT1;SETD7;PHYKPL;KMT2A;AADAT;KMT2C;DOT1L;EHMT1;COLGALT2	KEGG_2021_Human	False
prerank	Protein export	0.8026608960072198	3.6121347942796023	0.0	0.0	0.0	18/23	9.43%	HSPA5;SRP14;SEC61A1;SRP9;SRPRA;SEC61B;SEC61G;SRPRB;SRP72;SEC62;SPCS3;SEC63;SEC11A;SRP68;SPCS2;SEC11C;OXA1L;SPCS1	KEGG_2021_Human	False
prerank	Ferroptosis	0.668230927293298	3.5510738227929646	0.0	0.0	0.0	28/41	16.46%	FTL;VDAC3;SAT1;GPX4;CP;TFRC;PCBP2;GCLC;SLC3A2;PRNP;VDAC2;FTH1;NCOA4;SLC40A1;MAP1LC3A;ACSL4;MAP1LC3B;ACSL3;GSS;SAT2;STEAP3;TP53;HMOX1;ATG5;GCLM;ACSL1;SLC11A2;SLC39A14	KEGG_2021_Human	False
prerank	Insulin resistance	0.5406655069952111	3.5475395117106094	0.0	0.0	0.0	81/108	27.32%	PTPRF;SLC2A1;PPP1CB;PYGB;SOCS3;TNFRSF1A;GYS1;STAT3;NFKBIA;PPP1CA;PPP1CC;PTPN1;CRTC2;OGA;PTPN11;TRIB3;PTPA;IKBKB;CREB3;CREB3L4;PRKAA1;PIK3CB;RELA;G6PC3;NR1H2;CPT1A;GFPT1;OGT;MLX;PRKAG1;MLXIP;AKT2;RPS6KB1;SLC27A4;RPS6KA1;PTEN;MTOR;GSK3B;PRKAB1;SREBF1;PIK3R1;NFKB1;AKT1;IRS1;PIK3R3;INSR;MAPK9;IRS2;PRKCD;CREB3L2;RPS6KB2;RPS6KA3;PRKAB2;AKT3;PCK2;PYGL;CREB1;PPP1R3B;MAPK8;CREB3L1;PRKAA2;PPP1R3A;PPARGC1A;PPP1R3D;SLC27A3;GFPT2;PIK3CD;PPARA;PIK3CA;RPS6KA6;PDPK1;RPS6KA2;FOXO1;SLC27A2;IL6;PRKCQ;NR1H3;ACACB;SLC27A1;PPP1R3E;PRKCZ	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6209867988200002	3.5455208648674033	0.0	0.0	0.0	50/67	24.47%	EIF4EBP1;JUP;KIT;MYC;GRB2;MAPK1;STAT3;PIM1;NRAS;HRAS;IKBKB;MAP2K1;MAPK3;PIK3CB;RELA;SOS1;ARAF;PIM2;MAP2K2;RUNX1;DUSP6;PPARD;CCNA2;KRAS;AKT2;CD14;RPS6KB1;MTOR;CCND1;STAT5B;PIK3R1;PML;NFKB1;AKT1;PIK3R3;CEBPA;TCF7L2;RARA;RPS6KB2;AKT3;CHUK;BAD;RAF1;SOS2;PER2;PIK3CD;STAT5A;PIK3CA;SPI1;TCF7L1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6549645158859767	3.5419574766959245	0.0	0.0	0.0	41/48	26.46%	GPI;CYB5R3;CMAS;GFUS;HEXB;GNPDA1;HK2;UAP1;UGDH;PGM1;CYB5R1;GFPT1;PGM2;HK1;UGP2;RENBP;GALE;GALK1;MPI;PMM1;NANS;NAGK;UXS1;GMPPA;GMDS;PGM3;NANP;FPGT;NPL;FCSK;GNE;AMDHD2;GFPT2;GMPPB;GNPNAT1;GNPDA2;HEXA;UAP1L1;GALT;PMM2;CYB5R2	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5310917169094939	3.5389724914322946	0.0	0.0	0.0	62/89	30.41%	JUN;HLA-DRA;ATP6V1E1;ATP6V0E1;ATP6V1F;ATP6V0B;HLA-DRB1;ATP6V1A;IL23A;FOS;ATP6AP1;ATP6V1G1;MMP1;VEGFA;TGFB2;CCL2;TGFB1;TCIRG1;ATP6V1H;ATP6V1C1;HLA-DRB5;HLA-DPA1;ATP6V0D1;HLA-DPB1;CTSK;ATP6V1D;ATP6V1B2;CXCL2;ICAM1;CTSL;IL18;HLA-DMA;HLA-DQB1;ACP5;CCL5;ATP6V0A1;CXCL1;CSF1;FLT1;TGFB3;ATP6V0E2;CXCL12;CXCL8;CCL20;HLA-DOA;CCL3L3;HLA-DQA1;ATP6V1E2;IL6;ITGB2;ATP6V1G2;TLR2;TNFSF13;ATP6V1C2;IL11;HLA-DQA2;HLA-DMB;TNFRSF11A;ATP6V0A2;CD86;TEK;ANGPT1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7057782362150923	3.537079730025329	0.0	0.0	0.0	29/33	26.39%	VAMP8;VAMP3;STX16;VAMP7;STX6;STX5;VAMP2;VAMP5;YKT6;BET1L;VAMP4;GOSR1;STX4;SNAP29;STX18;SEC22B;USE1;STX3;STX8;BNIP1;BET1;STX17;GOSR2;STX2;VTI1B;VTI1A;SNAP23;STX7;VAMP1	KEGG_2021_Human	False
prerank	Pertussis	0.5856335107990808	3.5142014885309725	0.0	0.0	0.0	55/76	30.39%	CFL1;JUN;RHOA;CALM2;CALM3;IRAK1;MAPK1;IL23A;FOS;SERPING1;GNAI2;C1R;C1S;MAPK3;IRF3;MAPK13;CALM1;C1QA;ITGB1;RELA;C1QB;ITGA5;C1QC;GNAI3;CASP3;C3;SFTPA2;MAPK14;CD14;TICAM1;CASP7;LY96;PYCARD;MYD88;NFKB1;MAPK9;CASP1;SFTPA1;IRAK4;MAPK8;MAPK11;CXCL8;IRF1;MAPK12;CALML5;IL6;ITGB2;C4BPA;CFL2;MAPK10;TRAF6;NOD1;C5;IRF8;TIRAP	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5928583515507161	3.50551679831924	0.0	0.0	0.0	42/54	27.73%	HES1;CENPX;RPA2;UBE2T;USP1;RPA1;FAAP100;TELO2;ERCC1;REV1;RMI2;FANCL;RPA3;MUS81;FANCF;FANCE;RMI1;PALB2;FANCI;WDR48;RAD51;RAD51C;BRCA1;TOP3A;POLH;MLH1;FANCA;POLI;FANCD2;REV3L;ATR;BLM;FAAP24;PMS2;BRIP1;POLK;ATRIP;SLX4;FAN1;EME1;ERCC4;FANCC	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7189494873702307	3.496138156874721	0.0	0.0	0.0	68/73	25.90%	PERP;SFN;IGFBP3;GADD45A;CDKN1A;SERPINE1;PMAIP1;EI24;CDK4;CCNB1;SHISA5;BAX;THBS1;CYCS;BCL2;BCL2L1;COP1;SERPINB5;CCNB2;CCNG1;GADD45B;RPRM;BID;CDK2;CASP3;GADD45G;GTSE1;CDK6;RRM2;CD82;SESN3;CCNE1;CCND3;CDK1;SIVA1;RRM2B;GORAB;PTEN;TNFRSF10B;CCND1;STEAP3;MDM4;CHEK2;TP53;CHEK1;SESN2;MDM2;TP53I3;BBC3;CCNG2;PIDD1;TSC2;PPM1D;CASP9;CCND2;DDB2;CASP8;ZMAT3;SESN1;AIFM2;TP73;ATR;CDKN2A;RCHY1;TP53AIP1;ATM;APAF1;SIAH1	KEGG_2021_Human	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6152546493987682	3.4955381291855216	0.0	0.0	0.0	50/70	21.38%	JUN;ATP6V1E1;RAC1;ATP6V0E1;F11R;ATP6V1F;ATP6V0B;ATP6V1A;ATP6AP1;NFKBIA;ATP6V1G1;PTPN11;GIT1;CSK;IKBKB;PAK1;CDC42;MAPK13;RELA;SRC;CASP3;TCIRG1;ATP6V1H;ATP6V1C1;PLCG1;ADAM10;MAPK14;LYN;ATP6V0D1;ATP6V1D;TJP1;MET;ATP6V1B2;NFKB1;EGFR;CXCL2;MAPK9;CCL5;ATP6V0A1;CXCL1;HBEGF;CHUK;ADAM17;MAP3K14;MAPK8;ATP6V0E2;MAPK11;PLCG2;MAP2K4;CXCL8	KEGG_2021_Human	False
prerank	Amoebiasis	0.5339362346763311	3.494877041019052	0.0	0.0	0.0	62/101	26.15%	COL1A1;COL3A1;HSPB1;COL1A2;PRDX1;GNAS;FN1;RAB7A;LAMB3;ACTN4;LAMC2;LAMC1;SERPINB9;RAB5B;COL4A1;COL4A2;RAB5C;VCL;PIK3CB;RELA;ACTN1;TGFB2;LAMB2;TGFB1;CASP3;PLCB3;SERPINB13;RAB5A;SERPINB4;CD14;PRKACA;SERPINB3;GNA11;LAMA5;GNA15;GNAQ;PIK3R1;PTK2;NFKB1;CXCL2;PIK3R3;LAMB1;LAMA4;IL1R1;CXCL1;PRKACB;COL4A5;TGFB3;RAB7B;CXCL8;SERPINB6;PIK3CD;PIK3CA;LAMA3;PLCB1;PRKCA;PLCB4;GNA14;IL6;ITGB2;TLR2;LAMC3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7054835288129807	3.4701925880619564	0.0	0.0	0.0	25/27	28.92%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;HACD3;ACOT7;HACD2;ACAA2;TECR;MECR;THEM4;HADH;ELOVL7;ELOVL4;ACOT2;HSD17B12;THEM5;ELOVL6;PPT2;ELOVL2;ACOT4;ACOT1;HACD4	KEGG_2021_Human	False
prerank	Chagas disease	0.571304534634692	3.4671801056066283	0.0	0.0	0.0	71/101	27.11%	CALR;GNAS;JUN;IFNGR2;SERPINE1;PPP2R1A;IRAK1;MAPK1;TNFRSF1A;FOS;PPP2CA;NFKBIA;GNAI2;IKBKB;IFNGR1;MAPK3;PIK3CB;MAPK13;C1QA;RELA;C1QB;C1QC;TGFB2;GNAI3;CCL2;TGFB1;PLCB3;PPP2CB;C3;MAPK14;AKT2;TICAM1;GNA11;GNA15;GNAQ;PIK3R1;MYD88;NFKB1;AKT1;TGFBR2;PIK3R3;MAPK9;PPP2R2A;CCL5;TGFBR1;PPP2R2C;AKT3;CHUK;IRAK4;PPP2R1B;TGFB3;PPP2R2D;MAPK8;MAPK11;CASP8;SMAD2;MAP2K4;ACE;CXCL8;PIK3CD;PIK3CA;CFLAR;PLCB1;MAPK12;CCL3L3;PLCB4;GNA14;IL6;TLR2;IKBKG;PLCB2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6423711355178638	3.4529241599498532	0.0	0.0	0.0	22/36	23.05%	MYH9;ETS2;LDB1;SCG2;ADGRG1;VEGFA;AMOT;CDK5R1;TLE3;TLE1;THY1;CDK6;DPYSL2;PML;CELSR1;VLDLR;RASA1;NF1;NRP1;NRP2;CRMP1;OPHN1	MSigDB_Hallmark_2020	False
prerank	Th1 and Th2 cell differentiation	0.5643214165924092	3.420220192275784	0.0	0.0	0.0	65/90	28.58%	JUN;HLA-DRA;HLA-DRB1;IFNGR2;MAPK1;FOS;NFKBIA;STAT6;DLL1;JAG1;IKBKB;IFNGR1;MAPK3;MAPK13;RELA;NOTCH3;PPP3R1;MAML1;JAK1;PPP3CA;STAT1;RBPJ;IL4R;PLCG1;MAPK14;HLA-DRB5;NFKBIB;MAF;HLA-DPA1;HLA-DPB1;NFKBIE;STAT5B;NFKB1;PPP3CB;NFATC3;NOTCH2;NOTCH1;MAPK9;HLA-DMA;TYK2;HLA-DQB1;JAG2;RUNX3;CHUK;CD4;IL12RB2;MAPK8;MAPK11;NFATC1;NFATC2;STAT5A;MAML3;DLL4;HLA-DOA;MAPK12;HLA-DQA1;JAK3;PRKCQ;PPP3CC;IKBKG;MAML2;IL2RB;HLA-DQA2;HLA-DMB;MAPK10	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6191107204334645	3.381607118820797	0.0	0.0	0.0	39/56	19.10%	GSTP1;PRDX6;PGD;SMS;GPX4;GPX1;IDH2;MGST1;GSTA1;GSTA4;ODC1;GSTO1;GCLC;RRM1;GPX2;SRM;G6PD;GGT7;LAP3;GPX7;GGCT;OPLAH;GSR;GSS;IDH1;GPX3;GSTK1;RRM2;GSTM1;RRM2B;MGST3;CHAC1;GSTA3;GCLM;GSTM4;MGST2;GSTM3;GGT5;GPX8	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6263673735300158	3.379981150282462	0.0	0.0	0.0	40/53	28.07%	B3GNT2;CHPF;HS6ST1;B3GAT3;B4GALT2;CHST14;B4GALT1;B4GALT3;B3GALT6;CHPF2;CHSY1;NDST1;CHST11;EXT2;CHST2;CHSY3;EXT1;XYLT2;B4GALT4;HS2ST1;B4GALT7;CSGALNACT2;CHST15;GLCE;CHST3;EXTL3;EXTL2;B3GNT7;CHST4;XYLT1;HS6ST2;ST3GAL1;FUT8;DSE;HS3ST1;ST3GAL2;CHST7;HS6ST3;UST;CSGALNACT1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6003471674733173	3.346777468311642	0.0	0.0	0.0	36/44	26.45%	TAF7;TAF15;GTF2F1;TAF9;GTF2A2;TAF11;TAF13;GTF2H3;TAF4B;GTF2B;TAF12;TAF9B;TBP;CDK7;GTF2E1;ERCC3;TAF5L;TAF2;GTF2E2;TAF6;TAF1;GTF2A1;GTF2IRD1;GTF2F2;TAF8;TAF6L;GTF2H1;GTF2H5;ERCC2;CCNH;TAF4;TBPL1;MNAT1;TAF5;TAF3;GTF2I	KEGG_2021_Human	False
prerank	Mismatch repair	0.7273100219041744	3.338384000990107	0.0	0.0	0.0	22/23	27.21%	PCNA;RPA2;RFC4;POLD2;RPA1;RFC2;MSH6;RFC1;SSBP1;RFC5;LIG1;POLD1;RFC3;EXO1;RPA3;MSH2;POLD3;MSH3;MLH1;PMS2;POLD4;MLH3	KEGG_2021_Human	False
prerank	Base excision repair	0.7256013746772212	3.3361097044705272	0.0	0.0	0.0	27/33	19.82%	PCNA;APEX1;UNG;POLE3;POLB;PARP1;MBD4;FEN1;HMGB1;POLD2;POLE4;XRCC1;APEX2;TDG;MPG;LIG1;POLD1;SMUG1;LIG3;POLD3;PARP4;NTHL1;POLE;NEIL2;POLL;PARP3;PARP2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6262091996657467	3.3246172477212363	0.0	0.0	0.0	37/50	22.86%	RPN2;GANAB;RPN1;DDOST;DAD1;DPM3;DPM1;ALG3;MGAT5;MOGS;MGAT4B;STT3B;STT3A;B4GALT2;DPM2;B4GALT1;B4GALT3;TUSC3;MAN1B1;MGAT1;ALG8;ALG2;ALG5;DOLPP1;MAN1A2;MGAT4A;DPAGT1;ST6GAL1;SRD5A3;DOLK;MAN1A1;MAN2A2;MAN2A1;ALG12;ALG6;ALG1;ALG13	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6913649088729303	3.3134419177461014	0.0	0.0	0.0	26/30	21.48%	MDH2;FH;IDH2;SDHC;IDH3B;ACLY;SDHB;MDH1;CS;IDH3G;SDHD;OGDH;SUCLG1;ACO2;PDHA1;DLST;IDH1;DLD;DLAT;SUCLG2;PDHB;PCK2;OGDHL;IDH3A;PC;ACO1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5844091317697226	3.311513160380855	0.0	0.0	0.0	29/49	15.65%	LDHA;SMS;MDH2;AHCY;MAT2A;GOT2;PSAT1;GOT1;AHCYL1;GCLC;MDH1;ENOPH1;SRM;PHGDH;MAT2B;TST;ADI1;TAT;GSS;MPST;BCAT2;AMD1;DNMT3A;DNMT1;KYAT3;LDHB;MTR;GCLM;SDSL	KEGG_2021_Human	False
prerank	DNA replication	0.7147778941524867	3.307370598890663	0.0	0.0	0.0	30/36	22.41%	PCNA;MCM3;MCM7;POLE3;MCM2;MCM4;MCM5;RPA2;MCM6;RFC4;FEN1;POLD2;RPA1;RFC2;POLE4;RFC1;SSBP1;RFC5;LIG1;POLD1;RFC3;RNASEH1;RPA3;POLD3;POLE;RNASEH2C;PRIM2;PRIM1;POLA1;DNA2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5155345538827709	3.290525023624081	0.0	0.0	0.0	29/87	5.14%	COX1;COX2;COX3;CYTB;UQCRH;TPM2;COX7C;COX6B1;COX8A;COX5B;COX5A;COX7A2;COX4I1;CYC1;ATP1B3;UQCRC1;UQCRC2;TPM4;ATP2A2;COX7B;TPM3;UQCR10;ATP1A1;COX6C;ATP1B1;UQCRQ;COX6A1;UQCRFS1;COX7A2L	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6525033067825852	3.289488849928694	0.0	0.0	0.0	33/44	19.71%	GNAS;ARHGDIA;DYNLL1;RAB5B;RAB11A;ARHGDIB;RAB11B;CREB3;CREB3L4;RAB5C;DCTN2;DYNLL2;VAMP2;DCTN1;DYNC1LI2;DCTN4;NSF;DYNC1I1;RAB5A;DYNC1I2;DYNC1H1;PRKACA;STX4;DCTN5;DCTN6;CREB3L2;ADCY6;ADCY3;PRKACB;DYNC2LI1;CREB1;DYNC1LI1;CREB3L1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5030631852219254	3.2519357820358707	0.0	0.0	0.0	37/63	30.25%	GADD45A;CDKN1A;DVL3;FZD6;BAX;CTNNB1;BAK1;DVL1;WNT5B;GADD45B;BMP2;GADD45G;GSK3B;SMO;DVL2;TP53;AXIN1;TCF7L2;DDB2;KIF7;SUFU;WNT5A;FZD8;FZD7;APC;FZD1;WNT7B;FZD4;TCF7L1;FZD5;POLK;WNT11;WNT2;FZD2;GLI3;TCF7;LEF1	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6765884521953547	3.245394552492882	0.0	0.0	0.0	65/92	17.95%	FN1;LAMB3;LAMC2;GADD45A;CDKN1A;ITGA6;CKS2;LAMC1;CDK4;MYC;CDKN1B;NFKBIA;COL4A1;BAX;COL4A2;IKBKB;BAK1;CYCS;E2F1;BCL2;CKS1B;RXRB;BCL2L1;PIK3CB;TRAF4;ITGA2;ITGB1;RELA;ITGAV;PTGS2;GADD45B;LAMB2;CDK2;ITGA3;E2F3;CASP3;BIRC2;GADD45G;CDK6;AKT2;CCNE1;CDKN2B;PTEN;ZBTB17;LAMA5;CCND1;XIAP;PIK3R1;SKP2;PTK2;NFKB1;AKT1;TP53;PIK3R3;TRAF2;LAMB1;RARB;LAMA4;RXRA;MAX;CASP9;AKT3;DDB2;CHUK;COL4A5	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6649038698028272	3.238420334361956	0.0	0.0	0.0	27/34	26.54%	LDHA;ECHS1;HADHA;MMUT;SUCLG1;EHHADH;PCCB;ACAT2;DLD;SUCLG2;ACSS1;ACSS2;ACACA;LDHB;ACOX1;ECHDC1;BCKDHB;ACADS;ACOX3;ACAT1;HIBCH;DBT;MCEE;ALDH6A1;SUCLA2;PCCA;ACACB	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6117384155797331	3.217833450295529	0.0	0.0	0.0	30/39	25.05%	RPN2;RPN1;DDOST;DAD1;ALG3;MGAT4B;B4GALNT4;STT3B;STT3A;HEXB;B4GALT2;B4GALT1;B4GALT3;TUSC3;MAN1B1;MGAT1;ALG2;MAN1A2;MGAT4A;CHST9;HEXD;MAN1A1;MAN2A2;MAN2A1;ALG12;ALG1;ALG13;HEXA;FUT8;B4GALNT3	KEGG_2021_Human	False
prerank	Homologous recombination	0.66727851870722	3.2128036677886196	0.0	0.0	0.0	33/41	27.15%	RPA2;POLD2;RPA1;TOPBP1;SSBP1;RBBP8;BRCC3;BABAM2;SEM1;POLD1;NBN;RPA3;MUS81;POLD3;UIMC1;PALB2;BABAM1;MRE11;RAD51;RAD51C;BRCA1;TOP3A;BARD1;RAD54L;RAD52;XRCC2;BLM;RAD51D;BRIP1;ATM;POLD4;EME1;XRCC3	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49409455342446224	3.2107844186212375	0.0	0.0	0.0	37/67	17.62%	GAPDH;ENO1;TPI1;PKM;PGK1;LDHA;ENO2;GPI;ALDH9A1;ADH5;AKR1A1;PFKL;ALDOC;MINPP1;PFKP;PGAM1;HK2;G6PC3;PDHA1;PGM1;PGM2;HK1;PFKM;ALDH1B1;DLD;DLAT;ADPGK;BPGM;ALDH2;ACSS1;ACSS2;LDHB;GALM;ALDH7A1;PDHB;ALDH3A2;PCK2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6310184041777419	3.1999363575589155	0.0	0.0	0.0	29/42	24.39%	NCSTN;MYC;DLL1;KAT2A;CTNNB1;CSNK1E;NCOR2;JAG1;WNT5B;CUL1;MAML1;HDAC2;RBPJ;PPARD;HDAC5;NUMB;DVL2;SKP2;TP53;AXIN1;NOTCH1;JAG2;CCND2;ADAM17;FZD8;FZD1;FRAT1;HDAC11;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Fatty acid degradation	0.574785726220049	3.1513693848129076	0.0	0.0	0.0	26/43	17.32%	ECHS1;ALDH9A1;HADHA;ACADVL;ADH5;ACADSB;HADHB;ACADM;EHHADH;ACSL4;CPT1A;ACSL3;ACAA2;ACAT2;ALDH1B1;ALDH2;ECI1;ACOX1;HADH;ACADS;ALDH7A1;ACOX3;ACSL1;GCDH;ALDH3A2;ACAT1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6777446584127313	3.1416304382814406	0.0	0.0	0.0	19/22	20.84%	PMVK;FNTA;ICMT;ZMPSTE24;HMGCS1;FDPS;HMGCR;ACAT2;NUS1;DHDDS;PCYOX1;RCE1;IDI1;MVD;GGPS1;ACAT1;PDSS2;PDSS1;MVK	KEGG_2021_Human	False
prerank	Angiogenesis	0.6161207607066115	3.0925629133660832	0.0	0.0	0.0	26/36	18.75%	LUM;COL3A1;TIMP1;APP;POSTN;SPP1;TNFRSF21;COL5A2;S100A4;FSTL1;JAG1;VEGFA;ITGAV;LRPAP1;VCAN;STC1;PTK2;LPL;THBD;FGFR1;PDGFA;JAG2;NRP1;VAV2;CCND2;SLCO2A1	MSigDB_Hallmark_2020	True
prerank	Arginine and proline metabolism	0.5552947981978853	3.0918888405927647	0.0	0.0	0.0	26/50	17.20%	SAT1;SMS;GOT2;ALDH9A1;GOT1;ODC1;ALDH18A1;P4HA1;CKB;SRM;OAT;PYCR1;PYCR2;LAP3;MAOA;CNDP2;ALDH1B1;ALDH4A1;SAT2;GAMT;AMD1;ALDH2;PYCR3;ALDH7A1;P4HA2;ALDH3A2	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4973405317770672	3.0802888903407557	0.0	0.0	0.0	44/77	30.49%	ACTG1;ACTB;JUP;GJA1;ITGB4;CTNNA1;LMNA;ITGA6;DSP;EMD;ATP2A2;ITGB5;DSG2;CTNNB1;DAG1;ITGA2;ITGB1;ITGAV;ITGA5;ITGA3;ITGB6;ITGB8;SGCB;CACNG4;DSC2;TCF7L2;ITGA11;CACNB3;ATP2A3;TCF7L1;ITGA1;ITGA7;CDH2;ITGA8;CACNB1;ITGA4;PKP2;SGCG;LAMA2;DES;ITGB3;TCF7;LEF1;CACNA2D1	KEGG_2021_Human	False
prerank	Long-term depression	0.4546425784462588	3.0282243308564754	0.0	0.0	0.0	23/60	12.69%	GNAS;PPP2R1A;ITPR3;MAPK1;PPP2CA;GNAI2;NRAS;HRAS;MAP2K1;MAPK3;ARAF;IGF1R;GNAI3;GNAZ;MAP2K2;GNA13;PLCB3;PPP2CB;KRAS;LYN;GNA11;GNA12;GNAQ	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6292917173065952	2.9913458142113054	0.0	0.0	0.0	46/59	24.38%	HSPB1;RAC1;MAPKAPK2;RAC2;MAPK1;NRAS;HRAS;MAP2K1;VEGFA;MAPK3;CDC42;PIK3CB;MAPK13;PTGS2;PPP3R1;SRC;PPP3CA;MAP2K2;PLCG1;KRAS;MAPK14;AKT2;RAC3;PIK3R1;PTK2;AKT1;PIK3R3;PPP3CB;KDR;PXN;CASP9;AKT3;MAPKAPK3;SH2D2A;BAD;RAF1;SPHK2;MAPK11;PLCG2;NFATC2;SPHK1;SHC2;PIK3CD;PIK3CA;MAPK12;PRKCA	KEGG_2021_Human	False
