Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Homologous recombination	0.5582496484029321	2.9311952840655757	0.0	0.0	0.0	36/41	31.49%	RPA2;POLD2;SSBP1;BABAM1;SEM1;RPA1;NBN;RPA3;RBBP8;BRCC3;MUS81;BABAM2;UIMC1;MRE11;POLD1;TOP3A;TOPBP1;POLD3;POLD4;RAD51;PALB2;XRCC2;RAD51C;RAD52;BARD1;XRCC3;ATM;EME1;BRCA1;RAD54L;RAD51D;RAD51B;BLM;BRIP1;RAD54B;ABRAXAS1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5084981866652943	2.9066019797018128	0.0	0.0	0.0	33/53	24.77%	B4GALT1;B3GAT3;CHPF;B4GALT3;B3GNT7;FUT8;EXT2;CHPF2;B3GNT2;B4GALT2;B4GALT7;HS6ST2;CHSY1;XYLT2;HS2ST1;GLCE;CSGALNACT2;HS3ST1;CHST2;CHST15;CHST14;HS6ST1;EXTL2;EXT1;NDST1;B4GALT4;B3GALT6;CHST11;CHST1;EXTL3;CSGALNACT1;ST3GAL1;CHST12	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.612426023191115	2.9010150396931906	0.0	0.0	0.0	33/56	13.82%	GSTP1;GPX1;GPX4;PRDX6;GSTO1;IDH2;ODC1;SRM;PGD;SMS;GSTA4;LAP3;GGCT;MGST1;GSTK1;GCLC;GPX3;GPX7;GSS;IDH1;GSTA1;GSR;RRM1;G6PD;RRM2;MGST3;GPX8;MGST2;GGT7;RRM2B;GGT5;CHAC2;GSTM3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5058957543337936	2.8394894262583383	0.0	0.0	0.0	32/49	20.54%	LDHA;AHCY;MDH2;SRM;SMS;ENOPH1;MDH1;MAT2A;PSAT1;GOT2;GOT1;ADI1;AHCYL1;MAT2B;GCLC;GSS;BCAT2;TST;MPST;AMD1;KYAT3;SDSL;LDHB;AHCYL2;APIP;PHGDH;IL4I1;DNMT1;DNMT3A;MRI1;GCLM;CTH	KEGG_2021_Human	False
prerank	Base excision repair	0.720895001343045	2.8243034814692356	0.0	0.0	0.0	32/33	26.51%	PCNA;APEX1;POLE3;POLE4;HMGB1;POLD2;UNG;FEN1;MPG;NTHL1;PARP2;MBD4;XRCC1;PARP1;TDG;SMUG1;POLB;APEX2;PARP3;PARP4;POLE2;POLD1;POLL;POLD3;NEIL2;LIG1;POLD4;POLE;NEIL1;LIG3;NEIL3;OGG1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5438259165240956	2.8225327124883797	0.0	0.0	0.0	35/44	23.94%	TAF7;TAF9;TAF11;TAF13;GTF2F1;GTF2A2;CDK7;GTF2B;TAF9B;GTF2E2;TAF15;GTF2H3;TAF12;GTF2F2;ERCC3;TBP;GTF2A1;TAF8;MNAT1;GTF2H5;GTF2H1;CCNH;TAF2;ERCC2;GTF2E1;TAF6;TAF5L;TBPL1;GTF2IRD1;TAF6L;TAF4B;TAF4;TAF5;TAF3;TAF1	KEGG_2021_Human	False
prerank	Gap junction	0.4278142864956437	2.8107469257961344	0.0	0.0	0.0	46/88	22.22%	TUBB;TUBB4B;GNAS;GJA1;TUBA1A;MAP2K2;GNAI2;TUBA1B;GRB2;TUBA1C;CDK1;NRAS;HRAS;TUBB6;MAPK1;GNAQ;TUBB2A;MAPK3;GNAI3;MAP2K1;CSNK1D;ITPR3;PRKACA;TUBA4A;KRAS;PLCB3;PDGFRB;TUBB2B;SOS2;SRC;PDGFC;GNA11;MAP3K2;GUCY1B1;MAPK7;PRKACB;PDGFA;SOS1;TJP1;LPAR1;EGFR;MAP2K5;PDGFB;PLCB1;ADCY6;RAF1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.45180994198072577	2.8099945702198683	0.0	0.0	0.0	29/47	20.80%	B4GALT1;COLGALT1;OGT;GALNT1;GALNT6;B4GALT3;C1GALT1C1;PLOD3;RFNG;POFUT1;LFNG;B4GALT2;GALNT14;GALNT7;ST6GAL1;C1GALT1;GALNT2;POMT1;GALNT11;GALNT3;B3GLCT;POFUT2;GALNT10;POGLUT1;EOGT;GXYLT2;GALNT12;GXYLT1;MFNG	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5030567440862432	2.775231409587327	0.0	0.0	0.0	23/35	21.33%	NNMT;PNP;NAMPT;NT5C;SIRT6;NADK;ENPP3;SIRT2;NT5E;NADSYN1;NNT;NAPRT;SIRT1;SIRT5;SIRT7;NADK2;NMRK1;BST1;CD38;NT5C2;QPRT;SIRT3;NUDT12	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5098962265120603	2.766453575411085	0.0	0.0	0.0	25/37	25.94%	TAP1;CD79A;UNG;CD3D;ORAI1;RFXANK;CD40;TAP2;CD3E;CD4;RFX5;IL2RG;ADA;IL7R;CD8A;PTPRC;LCK;CD19;RFXAP;JAK3;DCLRE1C;BTK;ZAP70;TNFRSF13C;BLNK	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6530563188899895	2.738511287760693	0.0	0.0	0.0	15/17	28.39%	TXNRD1;MARS1;SEPHS2;SEPHS1;PAPSS1;KYAT3;PAPSS2;MARS2;CTH;TXNRD2;MTR;SEPSECS;INMT;TXNRD3;PSTK	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5229956143939972	2.6461533640849506	0.0	0.0	0.0	30/50	18.95%	SAT1;CKB;SAT2;ODC1;SRM;SMS;P4HA1;GOT2;OAT;ALDH18A1;GOT1;LAP3;PYCR1;CNDP2;ALDH9A1;ALDH1B1;PRODH;PYCR2;AMD1;GAMT;PYCR3;ALDH2;P4HA2;MAOA;ALDH3A2;SMOX;ALDH4A1;AOC1;ALDH7A1;CKM	KEGG_2021_Human	False
prerank	Malaria	0.44813411019898813	2.6443197179670035	0.0	0.0	0.0	31/50	27.59%	SDC1;ICAM1;CXCL8;CD81;SDC2;CCL2;CD40;MYD88;MET;PECAM1;ITGB2;THBS1;TGFB1;IL18;TLR2;IL6;GYPC;VCAM1;CSF3;KLRB1;LRP1;IL1B;ITGAL;THBS3;TNF;TGFB3;THBS4;IFNG;ACKR1;SELE;HBB	KEGG_2021_Human	False
prerank	Asthma	0.49939082759085535	2.6319357044795617	0.0	0.0	0.0	11/28	8.70%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;FCER1G;HLA-DPB1;HLA-DQA1;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.538055625624236	2.5996163527000276	0.0	0.0	0.0	24/30	26.97%	BHLHE40;RBX1;PRKAG1;PRKAB1;SKP1;CUL1;PRKAA1;PER1;CSNK1E;CSNK1D;FBXW11;CRY1;FBXL3;PRKAB2;CREB1;CRY2;RORC;BTRC;PRKAG2;BHLHE41;PRKAA2;CLOCK;PER2;NR1D1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4295853758236588	2.560391362009333	0.0	0.0	0.0	29/47	18.64%	GLO1;LDHA;PKM;MDH2;AKR1A1;MDH1;FH;ADH5;PDHB;DLD;PCK2;GRHPR;ALDH9A1;ALDH1B1;ACSS2;ACAT2;PDHA1;DLAT;ACAT1;HAGH;ME3;LDHB;ME1;ALDH2;ACYP1;ALDH3A2;ACSS1;ALDH7A1;ME2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.4611448598862154	2.533241275409207	0.0	0.0	0.0	16/30	12.06%	TKT;PGD;GPI;TALDO1;RPIA;PRPS2;DERA;PFKP;RPE;PGLS;G6PD;PFKL;PRPS1;PGM1;FBP1;ALDOC	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4605745143642412	2.4986290329076017	0.0	0.0	0.0	17/30	14.29%	MDH2;SHMT2;GLUL;MDH1;CAT;CS;DLD;MMUT;GRHPR;ACSS2;AFMID;ACAT2;ACAT1;PCCB;MCEE;PGP;ACO1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.37366146432251135	2.470853387339222	0.0	0.0	0.0	25/67	11.19%	ATF4;CALM2;PPP1CB;PPP1CA;CALM1;CALM3;PPP1CC;MAP2K2;PPP3R1;NRAS;RAP1A;HRAS;ARAF;MAPK1;GNAQ;RPS6KA1;MAPK3;PPP3CB;MAP2K1;PPP3CA;ITPR3;PRKACA;KRAS;PLCB3;RPS6KA3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5039488056804916	2.4609294349736617	0.0	0.0	0.0	23/42	18.64%	ECHS1;HADHA;CAT;DLST;DLD;IDO1;ALDH9A1;ALDH1B1;AFMID;ACAT2;KYAT3;GCDH;ACAT1;DHTKD1;ALDH2;AADAT;MAOA;HADH;CYP1B1;IL4I1;ALDH3A2;AOC1;ALDH7A1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.45329538424900656	2.412162546395006	0.0	0.0	0.0	17/30	19.83%	ECHS1;HADHA;CNDP2;ALDH9A1;ALDH1B1;ACADS;ACOX1;DPYD;ALDH2;ALDH3A2;SMOX;HIBCH;ALDH7A1;ALDH3B2;ACOX3;ALDH6A1;ALDH3B1	KEGG_2021_Human	False
prerank	Apical Surface	0.5067451387275791	2.4057381205896875	0.0	0.0	0.0	28/44	28.62%	HSPB1;APP;B4GALT1;FLOT2;PLAUR;LYN;CX3CL1;EPHB4;ADIPOR2;DCBLD2;ATP8B1;IL2RG;MAL;GSTM3;ADAM10;NCOA6;THY1;PCSK9;IL2RB;EFNA5;SULF2;SRPX;CRYBG1;SHROOM2;AFAP1L2;BRCA1;CROCC;LYPD3	MSigDB_Hallmark_2020	False
prerank	ECM-receptor interaction	0.3825915983679569	2.363603006124073	0.0	0.0	0.0	29/88	14.80%	SDC4;SDC1;COL1A1;SPP1;LAMB3;COL1A2;CD47;FN1;ITGAV;ITGB6;LAMC2;DAG1;ITGA3;TNC;LAMB2;LAMC1;ITGB1;COL6A2;COL6A1;CD44;COL6A3;AGRN;COL4A1;THBS1;ITGA2;ITGA6;LAMA5;NPNT;ITGB5	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5043820967147975	2.2658784619676884	0.0	0.0	0.0	14/20	25.27%	PPCS;COASY;BCAT2;AASDHPPT;ALDH1B1;ENPP3;DPYD;ALDH2;PPCDC;ALDH3A2;PANK3;PANK2;BCAT1;VNN2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4019200462822795	2.2647750055172096	0.0	0.0	0.0	11/27	11.39%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V1D;ATP6V1A;TCIRG1;ATP6V1C1;ATP6V0D1;ATP6V1B2;SLC12A7	KEGG_2021_Human	False
prerank	Long-term depression	0.33907913463721445	2.2549010898326856	0.0	0.0	0.0	24/60	16.38%	GNAS;PPP2R1A;PPP2CA;MAP2K2;GNAI2;LYN;NRAS;HRAS;ARAF;PPP2CB;MAPK1;GNAQ;MAPK3;GNA13;GNAI3;MAP2K1;ITPR3;KRAS;PLCB3;GNA12;PLA2G4A;PPP2R1B;GNA11;GUCY1B1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8387632190449092	2.246696305069841	0.0	0.0	0.0	10/10	16.14%	BPNT1;ETHE1;SELENBP1;BPNT2;SQOR;TST;PAPSS1;MPST;PAPSS2;SUOX	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.36340578471971846	2.238243869000511	0.0	0.0	0.0	21/36	26.21%	B4GALT5;GALNT1;GALNT6;ST6GALNAC1;C1GALT1C1;GALNT14;GALNT7;ST6GALNAC4;B3GNT3;C1GALT1;GALNT2;GALNT11;GALNT3;GALNT10;GCNT1;GALNT12;ST3GAL1;B3GNT6;GCNT3;GALNT18;C1GALT1C1L	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.39541651962927615	2.2379321030389945	0.0	0.0	0.0	21/36	25.85%	SFN;ATP1B1;ATP1B3;SCNN1A;MAPK1;MAPK3;SCNN1B;KRAS;SGK1;ATP1A1;SCNN1G;PIK3R1;INSR;PIK3R3;PIK3CB;NEDD4L;PIK3CA;PIK3CD;HSD11B2;IRS1;PDPK1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5451798967048263	2.2310756646489645	0.0	0.0	0.0	15/17	22.29%	NEU1;FUCA1;HEXB;GLB1;FUCA2;AGA;MAN2B1;GBA2;HEXD;ENGASE;HEXA;MANBA;MAN2C1;NEU3;MAN2B2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6368509824605093	2.2263916738511615	0.0	0.0	0.0	8/11	17.42%	COQ5;VKORC1L1;COQ3;NQO1;GGCX;COQ2;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5016287453142788	2.1798966399748307	0.0	0.0	0.0	14/23	26.10%	B4GALT1;B4GALT3;B4GAT1;B4GALT2;LARGE2;POMGNT1;POMGNT2;POMT1;POMK;CHST10;FKRP;B3GALNT2;RXYLT1;POMT2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5052355701868894	2.137650952314669	0.0	0.0	0.0	15/26	22.11%	PCBD1;SPR;FPGS;AKR1B1;GCH1;CBR1;MOCS2;QDPR;PTS;ALPL;GGH;AKR1C3;DHFR;GPHN;PCBD2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.37571049218177405	2.133835583358753	0.0	0.0	0.0	19/37	21.91%	ASS1;GLUD1;GLUL;GOT2;GOT1;GFPT1;GLS;ADSS2;NIT2;GPT2;ALDH5A1;ASRGL1;IL4I1;PPAT;CAD;ALDH4A1;ASL;RIMKLA;RIMKLB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4168810558322062	2.1198884096251516	0.0	0.0	0.0	20/36	27.59%	ICAM1;APOL1;IDO1;MYD88;F2RL1;GNAQ;PLCB3;IL18;THOP1;IL6;VCAM1;FAS;PLCB1;IL1B;TNF;IFNG;PLCB2;LAMA4;SELE;HBB	KEGG_2021_Human	False
prerank	Histidine metabolism	0.44768270366842805	2.0897653719195937	0.0	0.0	0.0	12/22	19.83%	CNDP2;ALDH9A1;ALDH1B1;HNMT;ALDH2;MAOA;ALDH3A2;CARNMT1;AOC1;ALDH7A1;ALDH3B2;ALDH3B1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.41379478187633234	2.0635653416738564	0.0	0.0	0.0	36/69	19.71%	NFKBIA;SOCS3;SLC2A1;ADIPOR1;TNFRSF1A;RXRB;PRKAG1;STAT3;ACSL5;RELA;PRKAB1;PCK2;NFKBIE;G6PC3;ACSL3;PRKAA1;PTPN11;ADIPOR2;CAMKK2;ACSL1;TRADD;NFKBIB;ACSL4;TRAF2;AKT1;NFKB1;TNFRSF1B;MAPK9;AKT2;PRKAB2;CHUK;STK11;MAPK8;CPT1A;RXRA;IKBKB	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.35533128686793924	2.0604912000716165	0.0	0.0	0.0	35/74	19.41%	UBC;SCD;DBI;RXRB;PLTP;MMP1;ACSL5;PCK2;FABP5;FADS2;PPARD;ACSL3;SCP2;SLC27A4;ACADM;NR1H3;ACOX1;ACSL1;ACSL4;ANGPTL4;ME3;CYP27A1;ME1;SCD5;FABP3;ACAA1;SLC27A2;ACOX2;LPL;PLIN2;PPARG;CPT1A;RXRA;ACOX3;HMGCS1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.3594273828562725	2.032216045601614	0.0	0.0	0.0	19/36	26.47%	MYH9;VEGFA;LDB1;ETS2;DPYSL2;NRP1;ADGRG1;PML;TLE1;RASA1;THY1;CELSR1;HEY1;TLE3;NF1;NRP2;CDK5R1;CDK6;VLDLR	MSigDB_Hallmark_2020	False
prerank	Galactose metabolism	0.42455210241785146	2.000993471446823	0.0	0.0	0.0	20/31	20.45%	B4GALT1;UGP2;AKR1B1;GAA;GLB1;PFKP;GALE;G6PC3;PFKL;B4GALT2;GALK1;HK2;HK1;PGM1;GALM;PFKM;GALT;GLA;HK3;PGM2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5682610126618689	1.9944080067991528	0.0	0.0	0.0	10/13	20.69%	XRCC6;XRCC5;FEN1;PRKDC;MRE11;XRCC4;POLL;POLM;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4460524308987146	1.9771058500416094	0.0	0.0	0.0	8/19	9.21%	GUSB;HYAL2;GNS;HEXB;GLB1;NAGLU;HGSNAT;SGSH	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.47093698864040556	1.917752001674875	0.0	0.0	0.0	17/17	52.93%	GLUD1;GLUL;CA9;CA13;CA2;CA8;CA12;GLUD2;CA5B;CA14;CA3;CA4;CA7;CA5A;CA1;CA6;CPS1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4774788292445241	1.9120616952990035	0.0	0.0	0.0	9/18	14.30%	HSD17B8;ACSL5;ACSL3;FASN;MCAT;ACSL1;ACSL4;OXSM;MECR	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4185594085880898	1.8683723039921414	0.0	0.005115580696976046	0.005	27/49	25.72%	LPCAT1;PLAAT3;PAFAH1B3;PLD3;PAFAH1B2;PLPP2;PLPP1;SELENOI;PEDS1;PLD2;PAFAH1B1;AGPS;PLA2G12B;CHPT1;PLA2G7;PLA2G4A;PLA2G12A;PLPP3;LPCAT4;PAFAH2;PLA2G2D;UGT8;ENPP2;GDPD1;LPCAT2;PLD1;CEPT1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3061364256988388	1.86359368959222	0.0	0.0050567809188498845	0.005	20/49	19.08%	ATF4;GNAS;PPP1R1B;ATF6B;CREB3;GNAI2;JUN;RELA;CREB3L1;ATF2;GNAI3;CREB3L2;PRKACA;CDK5;CREB3L4;NFKB1;MAOA;PRKACB;GPSM1;CREB1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3543360713667067	1.8023825131942757	0.0	0.009998634998634997	0.01	27/50	19.30%	NPC2;TSPO;VDAC1;VDAC2;VDAC3;APOE;VAPA;NCEH1;PLTP;LIPA;MYLIP;LDLR;APOC1;LRPAP1;SORT1;STARD3;VAPB;ANGPTL4;CYP27A1;SOAT1;NPC1;LRP2;SCARB1;LPL;PCSK9;LDLRAP1;LRP1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.34721662199663206	1.7597288726761493	0.0	0.009886290785167189	0.01	23/23	65.30%	ATP6AP2;CTSA;PRCP;THOP1;NLN;PREP;LNPEP;CPA3;ANPEP;ACE;AGT;ENPEP;MME;AGTR2;KLK1;REN;CTSG;AGTR1;CMA1;ACE2;MAS1;KLK2;MRGPRD	KEGG_2021_Human	False
prerank	Mineral absorption	0.3413301329741579	1.7362952426222062	0.0	0.009776443109776442	0.01	25/60	17.20%	FTL;SLC34A2;MT2A;ATP1B1;ATP1B3;STEAP1;FTH1;HMOX2;MT1E;SLC31A1;SLC39A4;HMOX1;ATOX1;SLC11A2;SLC40A1;MT1G;ATP1A1;SLC30A1;CYBRD1;MT1X;ATP2B4;SLC26A6;ATP2B1;VDR;MT1F	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.31672605614467325	1.6947612399017316	0.0	0.019338019338019336	0.02	15/50	6.55%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-F;HLA-DPB1;HLA-DQA1;GZMB;CD40	KEGG_2021_Human	True
prerank	Synthesis and degradation of ketone bodies	0.5007187393904158	1.6368668492081384	0.0	0.028691735213474342	0.03	6/10	20.50%	ACAT2;OXCT1;ACAT1;HMGCL;HMGCS1;BDH2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.38562322862718634	1.5703597738695207	0.09090909090909091	0.042574832897413546	0.045	7/23	6.77%	ATP1B1;GLUD1;AQP1;ATP1B3;MDH1;PCK2;GLS	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2510730297161768	1.5110067953853368	0.0	0.060842757651268294	0.065	14/41	10.72%	CP;GUSB;BLVRA;ALAS1;BLVRB;EPRS1;UROD;CPOX;HMOX2;HMOX1;HMBS;HCCS;ALAD;MMAB	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3273560335678632	1.4965911743626008	0.0	0.0694642010431484	0.075	6/22	6.77%	ASS1;GLUD1;GLUL;GOT2;GOT1;GLS	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3482697199577035	1.4874149347312153	0.0	0.07332332332332332	0.08	12/20	24.45%	SHMT2;ATIC;MTHFD2;GART;MTHFD1L;DHFR;MTHFD1;TYMS;SHMT1;MTFMT;MTHFD2L;MTR	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3145676216863992	1.4742332492260088	0.0	0.07710287607194824	0.085	9/25	18.97%	PLAAT3;FADS2;ACOX1;PLA2G12B;PLA2G4A;ACAA1;PLA2G12A;PLA2G2D;ACOX3	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.2315304130587009	1.4458004191509755	0.0	0.08529447815162101	0.09	16/76	12.04%	ACTG1;ACTB;EZR;GNAS;CALM2;ATP1B1;CALM1;CALM3;ATP1B3;GNAI2;GNAQ;GNAI3;ITPR3;PRKACA;PLCB3;ATP1A1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.44104347591433174	1.4205217653312219	0.15789473684210525	0.09776443109776443	0.105	7/15	21.22%	ACP1;AK2;ALPL;AK4;NFS1;NTPCR;AK1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3556809827590297	1.4068901254323214	0.0	0.10558558558558558	0.115	17/17	64.45%	CH25H;SCP2;ACOT8;HSD17B4;CYP27A1;ACOX2;HSD3B7;CYP7B1;SLC27A5;CYP39A1;BAAT;AMACR;CYP46A1;AKR1D1;AKR1C4;CYP8B1;CYP7A1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.262726141801576	1.3862459504560376	0.0	0.1176077067166176	0.13	14/36	13.08%	PYGB;GPI;UGP2;GAA;PYGL;G6PC3;GYS1;HK2;HK1;PGM1;GBE1;ENPP3;PGM2L1;GYG1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.22812954381915465	1.34820444889098	0.0	0.15527291997880233	0.16	12/28	20.50%	ECHS1;HADHA;ACAT2;ACADS;OXCT1;ACAT1;HMGCL;ALDH5A1;HADH;HMGCS1;L2HGDH;BDH2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3039633357432688	1.332686524378393	0.0	0.1793929852182279	0.19	20/53	17.25%	GNAS;AP2M1;ATP1B1;AP2S1;CLTA;ATP1B3;CLTC;AP2B1;CLTB;RAB11A;GNAQ;PRKACA;PLCB3;DNM2;ATP1A1;AP2A1;ATP2B4;ATP2B1;VDR;PRKACB	KEGG_2021_Human	False
prerank	MicroRNAs in cancer	-0.3895026736725706	-1.3062218679024473	0.0	0.18009555692787726	1.0	142/310	30.77%	MIR103B1;MIR20A;MIR146A;MIR29B1;MIR15A;MIR29A;MIR214;MIR18A;MIR10A;MIR133A1;MIR192;MIRLET7A3;MIR92A1;MIR155;MIR1-2;MIR9-2;MIR17;MIR92A2;MIR133A2;MIR122;MIR363;MIRLET7B;MIR29C;MIR224;MIR19B1;MIR34A;MIR124-1;MIR9-3;MIR19A;MIR137;MIR7-1;MIR143;MIR21;MIR29B2;MIR194-2;MIR19B2;MIR330;MIR195;MIRLET7C;MIR26A1;MIR101-1;MIRLET7F1;MIRLET7D;MIR101-2;MIR135B;MIR1-1;MIR26B;MIR223;MIR133B;MIR342;MIR129-2;MIR451A;MIR30C2;MIRLET7A1;MIR96;MIR126;MIR30D;MIR373;MIR326;MIRLET7G;MIR103B2;MIR203B;MIR423;COMMD3-BMI1;HOXD10;MIRLET7E;MIR16-2;MIR345;MIR449A;MIRLET7A2;MIR30E;MIR375;MIR145;MIR31;MIRLET7I;MIR331;MIR103A1;MIR335;MIR494;MIR107;MIR27B;MIR125B2;MIR30A;MIR34B;MIR30C1;MIR124-2;MIR520H;MIR135A1;MIR221;MIR199B;MIR135A2;MIR181D;MIR30B;MIR215;MIR520A;MIR181A2;MIR203A;MIR23B;MIR7-3;MIR99A;MIR200A;MIR615;MIR193B;MIR124-3;MIR520E;MIR206;MIR34C;MIR128-2;MIR194-1;MIR28;MIR181C;MIR520G;MIR10B;MIR199A1;MIR150;MIR625;MIR27A;MIR15B;MIR483;MIR181A1;MIR9-1;MIR152;MIR125B1;MIR181B1;MIR23A;MIR602;MIR7-2;MIR32;MIR183;MIR129-1;MIR222;MIR520B;MIR128-1;MIR200B;MIR520C;MIR181B2;MIR106B;MIR100;MIR199A2;MIRLET7F2;MIR125A;MIR16-1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4758165698766948	-1.472750675335281	0.010050251256281407	0.032616114668313455	0.65	32/40	48.27%	GABRA3;GABRQ;SLC32A1;SLC17A6;CHRNA4;GABRA5;GABRA6;GABRG1;CHRNB2;SLC17A8;GRIN2B;GABRG2;CHRNA7;GRIN2A;GABRA1;GRIA1;GABRG3;GABRR3;GABRA4;GABRA2;CACNA1A;GRIA3;GRIA2;GABRB1;CACNA1B;GABRB3;SLC17A7;GABRR1;GRIA4;GRIN2C;GRIN2D;GRIN3A	KEGG_2021_Human	False
