ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	17.5974	4.137372363693398	-0.7612	1.4279	-0.8084	287.0	3.431	95.8	OVER
ENSG00000160349	LCN1	3933	lipocalin 1	protein_coding	6.7221	2.7491266085061197	-8.0097	3.1384	-9.966	287.0	3.428	95.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.0513	-4.257045243302508	-9.4555	1.5167	-9.966	287.0	3.427	95.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	17.9547	4.166369992214258	2.7065	0.4261	2.727	287.0	3.426	95.8	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	17.9315	4.16450472565806	2.557	0.4694	2.623	287.0	3.425	95.8	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	15.0982	3.9164002082385467	1.942	0.5767	2.011	287.0	3.424	95.8	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	69.3836	6.116543585226218	4.5201	0.4663	4.564	287.0	3.424	95.8	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	309.1768	8.272292922427742	6.4322	0.5378	6.519	287.0	3.422	95.8	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	25.367	4.664937877441752	-0.7971	1.597	-0.8863	287.0	3.42	95.8	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	6.3371	2.6640504221634997	-2.8626	1.6166	-2.932	287.0	3.419	95.8	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	1.4603	0.5472523890121548	-3.9283	1.3123	-3.816	287.0	3.41	95.8	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	1.5802	0.6610198602701642	-1.8573	0.7388	-1.884	287.0	3.409	95.8	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	16.3759	4.033590388503139	1.6462	0.7004	1.665	287.0	3.409	95.8	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	0.5666	-0.817053505488898	-8.6806	2.3077	-9.966	287.0	3.408	95.8	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.1225	-3.0174170530774096	-9.3042	1.846	-9.966	287.0	3.406	95.8	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	2.8233	1.4978933412736732	-3.3504	1.4241	-3.171	287.0	3.404	95.8	OVER
ENSG00000135643	KCNMB4	27345	potassium calcium-activated channel subfamily M regulatory beta subunit 4	protein_coding	48.8317	5.609775642859091	2.6137	0.8809	2.678	287.0	3.401	95.7	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	22.0684	4.463975502538819	3.0623	0.4122	3.082	287.0	3.4	95.7	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.1991	-2.321206927643708	-8.7919	1.9032	-9.966	287.0	3.4	95.7	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	159.6979	7.319210565329064	6.0346	0.3781	6.054	287.0	3.398	95.7	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	146.4662	7.194433812132607	-5.0417	3.6014	-3.458	287.0	3.398	95.7	OVER
ENSG00000185863	TMEM210	100505993	transmembrane protein 210	protein_coding	0.3872	-1.3651279768357858	-9.1365	2.2874	-9.966	287.0	3.397	95.7	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	15.1432	3.9206934639406468	2.2719	0.4854	2.345	287.0	3.397	95.7	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	82.3081	6.36298003706656	4.7797	0.4662	4.753	287.0	3.396	95.7	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	60.6191	5.921724326907082	4.6448	0.376	4.687	287.0	3.396	95.7	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	56.349	5.816343705284859	4.3259	0.4396	4.331	287.0	3.39	95.7	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	51.4752	5.685833651874467	4.2881	0.4125	4.331	287.0	3.388	95.7	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	1.0478	0.06873959067230509	-8.534	2.5406	-9.966	287.0	3.386	95.7	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.4841	-1.0436459153546316	-8.8595	2.3095	-9.966	287.0	3.384	95.7	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	10.431	3.38294386956899	0.6239	0.8152	0.6969	287.0	3.384	95.7	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	17.0569	4.092368142125682	2.108	0.587	2.177	287.0	3.381	95.7	OVER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	17.3547	4.11733764882734	1.396	0.8051	1.373	287.0	3.38	95.7	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	99.4942	6.636555021516159	3.5329	0.9184	3.711	287.0	3.379	95.7	OVER
ENSG00000118434	SPACA1	81833	sperm acrosome associated 1	protein_coding	0.0523	-4.229720656790273	-9.4917	1.5579	-9.966	287.0	3.378	95.7	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.0531	-4.208227595722634	-9.5468	1.5819	-9.966	287.0	3.375	95.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	11.4189	3.5134781124764065	1.3493	0.6413	1.379	287.0	3.375	95.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	20.5446	4.360757557511937	2.4847	0.5562	2.478	287.0	3.373	95.6	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	66.2161	6.0491319236948655	4.9482	0.3264	4.962	287.0	3.373	95.6	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.373	-1.4188898247744504	-8.8748	2.2113	-9.966	287.0	3.372	95.6	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	68.958	6.107666948410931	3.7729	0.6939	3.708	287.0	3.365	95.6	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	163.19	7.350417684502007	6.0931	0.3736	6.148	287.0	3.365	95.6	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	7.0343	2.8146119443266557	-0.4271	0.9638	-0.3201	287.0	3.363	95.6	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	140.6595	7.136073440490057	5.5498	0.4718	5.639	287.0	3.362	95.6	OVER
ENSG00000157542	KCNJ6	3763	potassium inwardly rectifying channel subfamily J member 6	protein_coding	0.9183	-0.12139235428247001	-6.3171	1.8435	-6.506	287.0	3.361	95.6	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	77.3293	6.2729619048272935	4.2599	0.5993	4.327	287.0	3.359	95.6	OVER
ENSG00000186510	CLCNKA	1187	chloride voltage-gated channel Ka	protein_coding	8.0419	3.0077157826549636	-1.057	1.2102	-0.9406	287.0	3.359	95.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	23.355	4.545721311130395	2.8305	0.5108	2.876	287.0	3.358	95.6	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	14.9939	3.906399995887937	1.7906	0.6306	1.884	287.0	3.355	95.6	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	99.1995	6.632275487129579	5.2019	0.4266	5.196	287.0	3.353	95.6	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	23.2744	4.540734056358118	3.4624	0.3217	3.489	287.0	3.352	95.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	811.7925	9.664968978251686	7.8224	0.5499	7.899	287.0	3.351	95.6	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	16.2083	4.018749884179934	-1.6994	1.7065	-1.552	287.0	3.351	95.6	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	26.2414	4.7138277626239695	2.5585	0.6432	2.694	287.0	3.351	95.6	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	21.5939	4.432618730726666	3.1346	0.3876	3.133	287.0	3.349	95.6	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	3.6791	1.8797449694192285	-6.5466	2.5162	-6.506	287.0	3.349	95.6	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	20.7419	4.374545701822583	2.5328	0.5503	2.536	287.0	3.347	95.5	OVER
ENSG00000181786	ACTL9	284382	actin like 9	protein_coding	0.6228	-0.6808445421752973	-8.7322	2.4076	-9.966	287.0	3.344	95.5	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	134.329	7.06963772847826	5.9972	0.3209	6.01	287.0	3.342	95.5	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	23.0939	4.5295023942755925	3.3776	0.3449	3.387	287.0	3.34	95.5	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	20.6263	4.366483087632147	3.0114	0.4057	3.059	287.0	3.34	95.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	92.7768	6.535707731474759	5.3807	0.3459	5.378	287.0	3.339	95.5	OVER
ENSG00000095587	TLL2	7093	tolloid like 2	protein_coding	3.1871	1.6726968825408817	-4.423	1.8258	-4.035	287.0	3.339	95.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	57.2722	5.839788307659905	4.4895	0.4044	4.52	287.0	3.339	95.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.0553	-4.15072126746922	-9.574	1.6254	-9.966	287.0	3.337	95.5	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	5.4317	2.441669381914052	0.1792	0.6782	0.2522	287.0	3.336	95.5	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	24.6668	4.624557149373419	2.9842	0.492	2.998	287.0	3.334	95.5	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	11.8433	3.5661210324802584	1.6758	0.5678	1.779	287.0	3.329	95.5	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	10.209	3.351910961103077	1.7648	0.4772	1.824	287.0	3.326	95.5	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	10.5172	3.3948159294355427	-0.7702	1.2534	-0.7108	287.0	3.323	95.5	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	14.8222	3.889785022003553	1.6719	0.6682	1.783	287.0	3.319	95.5	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	1.792	0.8423754882062877	-3.0852	1.1834	-3.047	287.0	3.319	95.5	OVER
ENSG00000134363	FST	10468	follistatin	protein_coding	66.2845	6.050621409177599	2.8828	0.9548	2.917	287.0	3.318	95.5	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	14.1728	3.825154691971413	-1.1413	1.4966	-1.318	287.0	3.318	95.5	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	11.2373	3.4903519127363043	2.173	0.3971	2.199	287.0	3.317	95.4	OVER
ENSG00000171564	FGB	2244	fibrinogen beta chain	protein_coding	450.618	8.815764334745941	-2.3774	3.3786	-1.392	287.0	3.313	95.4	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.0227	-5.39896913065119	-9.6781	1.2929	-9.966	287.0	3.31	95.4	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	37.2295	5.218413086383708	1.8599	1.0155	2.105	287.0	3.307	95.4	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	45.3232	5.502209650626935	3.7154	0.5404	3.784	287.0	3.306	95.4	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	41.6388	5.379891234137058	3.9801	0.4236	3.982	287.0	3.305	95.4	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	8.1279	3.023060140502777	1.8265	0.3621	1.856	287.0	3.305	95.4	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	32.1402	5.006351888297713	3.4564	0.469	3.46	287.0	3.305	95.4	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.1656	-2.5855396941839017	-9.0683	1.9651	-9.966	287.0	3.299	95.4	OVER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	1592.9997	10.637531185477794	6.9963	1.1049	6.881	287.0	3.296	95.4	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	45.039	5.493134922305505	4.3196	0.3563	4.332	287.0	3.294	95.4	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	601.9614	9.233529565418094	3.2352	1.8229	3.096	287.0	3.291	95.4	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	8.5345	3.0934756671829686	-3.4806	1.9973	-3.458	287.0	3.291	95.4	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	29.4262	4.879078371168731	3.0704	0.5498	3.152	287.0	3.29	95.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	42.5932	5.412585088697247	4.2061	0.3668	4.212	287.0	3.289	95.4	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	15.8716	3.988466562056929	2.4178	0.4775	2.504	287.0	3.289	95.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	8.7755	3.1336457188783386	1.5336	0.4869	1.506	287.0	3.286	95.4	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	88.8543	6.473385926917018	3.1894	0.9993	3.302	287.0	3.286	95.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	86.4425	6.433685581365426	5.3206	0.3391	5.327	287.0	3.282	95.4	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	12.396	3.6319191341474313	1.2416	0.7287	1.305	287.0	3.28	95.3	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	23.3255	4.543897950797449	1.2883	0.9925	1.351	287.0	3.28	95.3	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	10.0517	3.3295111339490773	1.3215	0.6127	1.317	287.0	3.277	95.3	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	7.3411	2.876192764195238	1.0475	0.5582	1.05	287.0	3.276	95.3	OVER
ENSG00000160182	TFF1	7031	trefoil factor 1	protein_coding	231.5938	7.855459050621592	-6.3036	4.3234	-9.966	287.0	3.275	95.3	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	150.7699	7.236214193468155	5.0727	0.6608	5.013	287.0	3.274	95.3	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	10.3422	3.3706106934905926	0.9235	0.7475	0.9343	287.0	3.274	95.3	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	36.4553	5.188096242591311	3.975	0.3706	3.975	287.0	3.273	95.3	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	9.9718	3.317998617861435	2.0216	0.3961	2.025	287.0	3.273	95.3	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	586.4623	9.195897019145924	7.4473	0.5342	7.479	287.0	3.273	95.3	OVER
ENSG00000221864	KRTAP12-2	353323	keratin associated protein 12-2	protein_coding	0.0588	-4.063710705351345	-9.5387	1.6737	-9.966	287.0	3.271	95.3	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	7.2511	2.858398818698923	-7.165	3.0639	-9.966	287.0	3.271	95.3	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	103.0369	6.687031285288076	4.7012	0.6071	4.762	287.0	3.271	95.3	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	64.246	6.005557184428577	2.1308	1.1849	1.997	287.0	3.27	95.3	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	57.7003	5.850531917786293	3.8112	0.6237	3.952	287.0	3.27	95.3	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	4.252	2.0884808549636764	-0.2107	0.7036	-0.1993	287.0	3.268	95.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	33.6003	5.070445145369732	3.8165	0.3842	3.855	287.0	3.264	95.3	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	39.1966	5.2926934182559995	3.4144	0.5758	3.512	287.0	3.262	95.3	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	20.3257	4.345304110361454	-0.5913	1.5132	-0.5125	287.0	3.262	95.3	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	1.1596	0.21487083400390494	-8.2506	2.5963	-9.966	287.0	3.261	95.3	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	10.4599	3.3869350735927135	1.308	0.6378	1.221	287.0	3.26	95.2	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	24.2013	4.597072251516201	0.7655	1.1765	0.605	287.0	3.257	95.2	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	68.2203	6.092150341566671	4.6819	0.4333	4.709	287.0	3.255	95.2	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	2.7787	1.474929188032623	-8.3458	3.0179	-9.966	287.0	3.254	95.2	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1461.6233	10.513356809234153	9.3486	0.3583	9.348	287.0	3.251	95.2	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	774.9227	9.597910457515619	7.8686	0.532	7.85	287.0	3.251	95.2	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	47.701	5.575977850208152	-3.2905	2.7269	-3.308	287.0	3.251	95.2	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	25.9338	4.6968173390779855	0.3544	1.336	0.1388	287.0	3.25	95.2	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	50.1341	5.647749094825733	4.0367	0.4957	4.096	287.0	3.25	95.2	OVER
ENSG00000135346	CGA	1081	glycoprotein hormones, alpha polypeptide	protein_coding	404.7378	8.660847348355631	-5.1859	4.2627	-3.458	287.0	3.248	95.2	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	41.3572	5.370101492639264	2.2876	0.9489	2.351	287.0	3.248	95.2	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	15.8277	3.9844708676986573	0.9991	0.9195	0.9343	287.0	3.247	95.2	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.0376	-4.695255342281369	-9.5493	1.4954	-9.966	287.0	3.246	95.2	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	24.2018	4.597102056124412	2.9616	0.504	3.046	287.0	3.245	95.2	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	20.7139	4.372596950693147	3.095	0.3937	3.149	287.0	3.245	95.2	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	4.1347	2.048131537633104	-0.0263	0.6394	0.044	287.0	3.244	95.2	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	6.163	2.6238668618526986	-0.312	0.9053	-0.3022	287.0	3.243	95.2	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.2646	-1.9126729482025246	-8.4391	2.013	-9.966	287.0	3.242	95.2	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	3.0188	1.5944530036686086	-0.7728	0.7305	-0.7588	287.0	3.241	95.2	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	65.0828	6.024226581932045	4.6117	0.436	4.62	287.0	3.24	95.1	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	101.8453	6.670249758997403	4.8688	0.5565	4.939	287.0	3.237	95.1	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	26.7875	4.743541895808338	3.4504	0.3998	3.483	287.0	3.234	95.1	OVER
ENSG00000126950	TMEM35A	59353	transmembrane protein 35A	protein_coding	14.8152	3.889103573291772	0.4985	1.0487	0.5859	287.0	3.233	95.1	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	25.4041	4.6670462377956765	2.1016	0.7934	2.177	287.0	3.233	95.1	OVER
ENSG00000165188	RNF183	138065	ring finger protein 183	protein_coding	18.422	4.203436103803636	-1.7717	1.8486	-1.595	287.0	3.232	95.1	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	21.7604	4.443699468942789	3.0748	0.4235	3.072	287.0	3.232	95.1	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	10.4128	3.3804246996243696	1.4267	0.6045	1.516	287.0	3.232	95.1	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	32.2678	5.01206802330909	3.6806	0.4121	3.714	287.0	3.231	95.1	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	30.4791	4.9297957309622795	1.2155	1.1498	1.245	287.0	3.23	95.1	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	64.3897	6.008780428681413	4.7076	0.4029	4.711	287.0	3.23	95.1	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	5.1054	2.352306552906336	0.5365	0.5623	0.537	287.0	3.229	95.1	OVER
ENSG00000144191	CNGA3	1261	cyclic nucleotide gated channel subunit alpha 3	protein_coding	26.5966	4.733224166767621	-4.1695	2.7577	-3.816	287.0	3.228	95.1	OVER
ENSG00000167332	OR51E2	81285	olfactory receptor family 51 subfamily E member 2	protein_coding	1.7198	0.7830794298736115	-7.5395	2.5793	-9.966	287.0	3.227	95.1	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	51.0238	5.673126717278651	1.1684	1.396	1.022	287.0	3.227	95.1	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	15.134	3.9198167700527886	-0.8193	1.4699	-0.5125	287.0	3.224	95.1	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	19.0008	4.248064183342145	2.6652	0.491	2.683	287.0	3.224	95.1	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	32.7954	5.0354655564627855	2.5328	0.777	2.614	287.0	3.221	95.1	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	33.4711	5.064887161733294	3.8183	0.3879	3.855	287.0	3.214	95.1	OVER
ENSG00000125975	C20orf173	140873	chromosome 20 open reading frame 173	protein_coding	0.06	-4.035046947099201	-9.4503	1.6852	-9.966	287.0	3.213	95.0	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	7.1404	2.8362069279050974	1.0505	0.5563	1.085	287.0	3.21	95.0	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	10.6578	3.4139731191477534	1.6198	0.5593	1.723	287.0	3.208	95.0	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	8.9728	3.165719030880371	0.3192	0.8879	0.3115	287.0	3.206	95.0	OVER
ENSG00000188175	HEPACAM2	253012	HEPACAM family member 2	protein_coding	14.3217	3.8402315783718115	-5.0962	2.7883	-4.035	287.0	3.205	95.0	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	295.099	8.205060110544645	6.8886	0.4108	6.925	287.0	3.205	95.0	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	12.9575	3.695826824853346	1.5887	0.6576	1.719	287.0	3.204	95.0	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	123.7484	6.951277720064968	5.2623	0.5271	5.31	287.0	3.204	95.0	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	86.1171	6.4282445849589775	5.3038	0.351	5.327	287.0	3.204	95.0	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	1.5417	0.6254575365733072	-3.4487	1.2739	-3.308	287.0	3.198	95.0	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	10.263	3.3595211704275956	2.1692	0.3722	2.23	287.0	3.198	95.0	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	67.6163	6.079320504576509	3.0008	0.9628	2.924	287.0	3.197	95.0	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	2.4765	1.3088850574117634	-2.3615	1.1485	-2.245	287.0	3.196	95.0	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	55.6876	5.799310118920287	3.9368	0.5832	4.018	287.0	3.194	95.0	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	270.6514	8.080297370928134	6.4728	0.5034	6.471	287.0	3.193	95.0	OVER
ENSG00000228198	OR2M3	127062	olfactory receptor family 2 subfamily M member 3	protein_coding	0.0088	-6.673002535434241	-9.8112	0.9832	-9.966	287.0	3.192	95.0	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	139.8445	7.127690020763403	5.7631	0.4275	5.748	287.0	3.192	95.0	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	29.8819	4.901248256823142	3.8182	0.3393	3.852	287.0	3.192	95.0	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	8.0286	3.0053281206952818	-5.3883	2.6297	-5.012	287.0	3.192	95.0	OVER
