Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bladder cancer	0.7371899041573434	4.37373920291037	0.0	0.0	0.0	32/41	18.11%	CDH1;ERBB2;MMP2;CXCL8;THBS1;CDKN1A;VEGFA;TYMP;CCND1;MAP2K2;ARAF;MMP1;MAPK1;NRAS;MAPK3;TP53;MAP2K1;HRAS;DAPK3;CDK4;SRC;KRAS;HBEGF;E2F3;RB1;RAF1;EGFR;MYC;DAPK1;MMP9;MDM2;RASSF1	KEGG_2021_Human	False
prerank	Glioma	0.6149002633572577	4.286020085107008	0.0	0.0	0.0	45/75	17.79%	SHC1;CALM2;GADD45B;GADD45G;CDKN1A;CALM1;GRB2;CCND1;PDGFRB;MAP2K2;ARAF;MAPK1;NRAS;MAPK3;CALM3;PLCG1;TP53;MAP2K1;GADD45A;HRAS;AKT1;CDK4;BAX;SHC2;SOS2;KRAS;CAMK1D;TGFA;PTEN;CAMK2D;BAK1;PDGFA;SOS1;E2F3;AKT2;PDGFB;RB1;IGF1R;PIK3R3;RAF1;CAMK2G;EGFR;MDM2;MTOR;PIK3CB	KEGG_2021_Human	False
prerank	Proteasome	0.736778058836555	4.195090801035739	0.0	0.0	0.0	36/46	12.83%	PSMB4;PSME1;PSMB3;PSMA7;PSMB5;PSMD4;PSMB7;PSMB1;PSMB6;POMP;PSMD8;PSMB2;PSMC4;PSMA3;PSMD3;PSME2;PSMC3;PSMD13;PSMD2;PSMC5;PSMB8;PSMA4;PSMD11;ADRM1;PSMC6;PSME3;PSMD12;PSME4;PSMF1;PSMD7;PSMD14;PSMA5;PSMD6;PSMD1;PSMC2;SEM1	KEGG_2021_Human	False
prerank	Prostate cancer	0.615820396471441	4.1548186748809215	0.0	0.0	0.0	75/97	25.43%	NFKBIA;HSP90AB1;GSTP1;HSP90B1;HSP90AA1;ATF4;CTNNB1;CREB3L1;ERBB2;SPINT1;CDKN1A;CREB3;RELA;GRB2;CCND1;PDGFRB;MAP2K2;ARAF;CREB3L2;TCF7L1;TMPRSS2;MAPK1;CREB3L4;NRAS;MAPK3;TP53;MAP2K1;HRAS;AKT1;EP300;NFKB1;ETV5;SOS2;KRAS;CREBBP;TGFA;TCF7L2;PTEN;CDKN1B;PDGFA;BAD;SOS1;PLAU;E2F3;IKBKB;AKT2;CHUK;PDGFB;PDGFC;RB1;IGF1R;PIK3R3;RAF1;EGFR;CDK2;MMP9;MDM2;FGFR2;MTOR;PIK3CB;ERG;CREB1;FGFR1;PLAT;E2F1;AR;IL1R2;PDGFRA;GSK3B;PDPK1;FOXO1;CASP9;PIK3R1;ZEB1;IKBKG	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6504328856864418	3.9955105216247095	0.0	0.0	0.0	35/50	16.63%	RPN2;DAD1;B4GALT1;DDOST;RPN1;GANAB;DPM3;STT3B;MOGS;STT3A;DPM2;DPM1;TUSC3;ALG8;B4GALT3;ALG5;DOLK;DPAGT1;ALG2;DOLPP1;MGAT4B;MGAT4A;MAN2A2;MAN1A2;MAN1B1;ALG13;ALG3;FUT8;MGAT1;B4GALT2;ALG6;MGAT5;MAN2A1;MAN1A1;SRD5A3	KEGG_2021_Human	False
prerank	Base excision repair	0.7300982523574948	3.9908659567288733	0.0	0.0	0.0	31/33	25.71%	APEX1;PCNA;POLD2;HMGB1;POLE4;POLE3;MPG;UNG;XRCC1;NTHL1;PARP4;PARP3;PARP1;SMUG1;FEN1;POLD3;PARP2;APEX2;MBD4;POLL;TDG;NEIL2;NEIL1;POLB;POLE2;POLD1;POLD4;LIG3;POLE;LIG1;OGG1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7156499776055876	3.984127455230528	0.0	0.0	0.0	51/57	24.23%	CBX3;GNL3;HSPD1;NPM1;NOLC1;PA2G4;SRM;MRTO4;TMEM97;PES1;FARSA;NOP56;HK2;TFB2M;IMP4;WDR43;RRP9;BYSL;MYBBP1A;MPHOSPH10;UNG;CDK4;TBRG4;PPRC1;EXOSC5;DDX18;AIMP2;MAP3K6;SLC29A2;TCOF1;SUPV3L1;NOC4L;NIP7;RRP12;HSPE1;DCTPP1;SORD;MCM4;MYC;UTP20;LAS1L;RABEPK;PUS1;WDR74;MCM5;PRMT3;RCL1;GRWD1;SLC19A1;NDUFAF4;NOP16	MSigDB_Hallmark_2020	True
prerank	Fluid shear stress and atherosclerosis	0.5954642855902511	3.957804191391724	0.0	0.0	0.0	83/138	18.02%	ACTG1;ACTB;HSP90AB1;GSTP1;HSP90B1;HSP90AA1;FOS;SDC4;RAC1;DUSP1;TXN;SDC1;CTNNB1;TNFRSF1A;RHOA;CALM2;IL1R1;SUMO1;MMP2;SUMO2;SDC2;CYBA;VEGFA;CALM1;GSTA1;RELA;ICAM1;TXN2;GSTO1;JUN;SUMO3;PECAM1;NQO1;KEAP1;ASS1;PRKAA1;GSTA4;MAPK13;ITGAV;CALM3;TP53;MGST1;ACVR1;AKT1;NFE2L2;PTK2;CAV1;RAC2;NFKB1;ARHGEF2;CDH5;SRC;CTSL;KDR;PRKAA2;KLF2;MAP2K7;MEF2A;MAPK14;MGST2;RAC3;BMPR2;SQSTM1;MAP2K4;EDN1;GPC1;PDGFA;PIAS4;IKBKB;AKT2;CHUK;PDGFB;CCL2;HMOX1;PIK3R3;BMPR1A;MAP3K5;MAPK8;MMP9;MAPK7;MAP3K7;PIK3CB;THBD	KEGG_2021_Human	False
prerank	Angiogenesis	0.7346094821036052	3.8974986379707683	0.0	0.0	0.0	28/36	20.26%	TIMP1;COL3A1;LUM;APP;TNFRSF21;S100A4;POSTN;LPL;COL5A2;VEGFA;LRPAP1;FSTL1;SPP1;ITGAV;NRP1;SLCO2A1;PTK2;JAG2;VAV2;KCNJ8;VCAN;APOH;PDGFA;STC1;THBD;FGFR1;MSX1;JAG1	MSigDB_Hallmark_2020	True
prerank	Adipocytokine signaling pathway	0.5404709444513913	3.8622511011497838	0.0	0.0	0.0	41/69	17.75%	NFKBIA;ADIPOR1;SOCS3;TNFRSF1A;ACSL5;ACSL4;STAT3;LEPR;ADIPOR2;RELA;ACSL1;IRS2;TRADD;PRKAB1;PRKAA1;ACSL3;G6PC3;TRAF2;PTPN11;RXRB;PRKAG1;NFKBIB;AKT1;CPT1A;NFKB1;PCK2;PRKAA2;NFKBIE;RXRA;CAMKK2;IRS1;PRKAB2;IKBKB;AKT2;CHUK;STK11;TNFRSF1B;SLC2A1;PCK1;MAPK8;MTOR	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6480537586154319	3.85753786060079	0.0	0.0	0.0	40/48	29.29%	CYB5R3;HEXB;HK1;GFUS;UAP1;PGM1;UGDH;GFPT1;GPI;UGP2;HK2;PGM3;CMAS;CYB5R1;GALE;GMPPA;PMM1;GALK1;GNPDA1;FCSK;UXS1;GNPNAT1;PGM2;GMPPB;MPI;NAGK;GMDS;GNE;FPGT;NANS;CYB5R4;GALT;GNPDA2;HKDC1;RENBP;AMDHD2;HEXA;NANP;GFPT2;PMM2	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6139372751172252	3.7966498597219487	0.0	0.0	0.0	76/110	25.70%	NFKBIA;HLA-DRA;HSPA8;TNFRSF1A;HLA-DRB1;IRAK1;STAT3;LAMB2;LAMC1;IFNGR2;RELA;LAMB3;LY96;IFNGR1;GNAI2;ITGB1;XIAP;STAT1;TAB2;CYCS;MAPK1;PPIF;TYK2;MAP2K3;LAMC2;MAPK13;MAPK3;HSPA1B;HLA-DRB5;JAK1;LAMA5;NFKBIB;MYD88;BCL2L1;AKT1;BIRC2;HLA-DPA1;CASP3;NFKB1;TGFB1;MAPK14;HLA-DMA;LAMB1;ITGA6;BIRC3;HSPA1A;LDLR;TAB1;ALOX5;BAD;GNAI3;HLA-DPB1;IKBKB;AKT2;CHUK;TGFB3;LAMC3;LAMA4;SOCS1;MAPK8;MAP3K7;CASP8;IRAK4;MAPK9;LAMA2;HLA-DQB1;HLA-DQA1;PDPK1;CD40;CASP9;HLA-DQA2;TRAF6;IKBKG;HSPA2;MAPK11;MAP2K6	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5701215998012438	3.7804786373604493	0.0	0.0	0.0	64/109	17.79%	RPS6;TIMP1;GAPDH;LDHA;ENO1;ELOB;ERBB2;HIF1A;PGK1;STAT3;CDKN1A;LTBR;IFNGR2;VEGFA;SERPINE1;RELA;MKNK2;HK1;IFNGR1;INSR;MAP2K2;ENO2;MAPK1;ARNT;MAPK3;PFKL;VHL;PFKP;PLCG1;MAP2K1;AKT1;HK2;RBX1;IL6R;EIF4EBP1;EP300;PDHB;NFKB1;PDHA1;CREBBP;ELOC;FLT1;CDKN1B;PFKFB3;CAMK2D;EIF4E2;RPS6KB1;RPS6KB2;EDN1;CUL2;EGLN3;AKT2;SLC2A1;ALDOC;HMOX1;IGF1R;PFKM;PIK3R3;CAMK2G;EGFR;ENO3;ANGPT1;MTOR;PIK3CB	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6185474760030852	3.760019755708191	0.0	0.0	0.0	37/70	12.59%	CALR;HLA-C;HSPA5;HLA-A;HSP90AB1;PDIA3;HLA-B;B2M;HSP90AA1;CD74;HLA-DRA;HLA-E;HSPA8;CANX;PSME1;LGMN;HLA-DRB1;TAPBP;CTSB;PSME2;CTSS;NFYC;PSME3;RFX5;HSPA1B;HLA-DRB5;HSPA4;RFXANK;TAP1;HLA-DPA1;CD4;CTSL;NFYB;HLA-F;HLA-DMA;NFYA;HSPA1A	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7042147415701431	3.7595299739025942	0.0	0.0	0.0	31/33	27.37%	VAMP8;VAMP5;STX16;VAMP3;VAMP2;VAMP7;YKT6;STX5;BET1L;STX4;USE1;STX6;STX8;GOSR1;VTI1B;STX3;STX18;SNAP29;SEC22B;VAMP4;STX2;BET1;STX17;GOSR2;VAMP1;VTI1A;SNAP23;BNIP1;STX7;STX1A;STX19	KEGG_2021_Human	False
prerank	RNA polymerase	0.7214500979411059	3.72699914053689	0.0	0.0	0.0	26/31	21.37%	POLR2L;POLR2K;POLR2A;POLR2J;POLR2E;POLR2B;POLR2C;POLR3GL;POLR2G;POLR2H;POLR3C;POLR3H;POLR3K;POLR1F;POLR2D;POLR1C;POLR1A;POLR1E;POLR2F;POLR1D;POLR3A;POLR3F;POLR3E;POLR3D;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	Protein export	0.840925867285276	3.7260761715781356	0.0	0.0	0.0	19/23	8.74%	HSPA5;SRP14;SEC61A1;SRP9;SEC61B;SPCS2;SRPRA;SEC61G;SEC11C;OXA1L;SEC11A;SEC62;SPCS3;SRP72;SPCS1;SRP68;SRP54;SEC63;SRPRB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7306728986352329	3.679093576947383	0.0	0.0	0.0	25/30	16.28%	IDH2;MDH2;SUCLG2;IDH3G;DLST;ACLY;SDHC;FH;CS;MDH1;IDH3B;OGDH;SDHB;ACO1;SUCLG1;IDH1;SDHD;PDHB;PDHA1;DLAT;PCK2;DLD;PC;ACO2;PCK1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5022317257256453	3.6578139357038606	0.0	0.0	0.0	39/56	28.39%	CSNK1D;CCND1;GRK2;CUL1;ARRB1;CSNK1G2;CSNK1E;SPOP;CSNK1A1;PRKACB;MGRN1;SMURF1;ARRB2;SMURF2;MEGF8;PRKACA;SMO;FBXW11;IQCE;CSNK1G3;SCUBE2;SPOPL;BTRC;SUFU;CUL3;GRK3;EVC;MOSMO;EFCAB7;GSK3B;KIF3A;CSNK1G1;HHAT;CCND2;EVC2;CDON;SHH;DISP1;BCL2	KEGG_2021_Human	False
prerank	Gap junction	0.46152798389823496	3.647782989257237	0.0	0.0	0.0	52/88	23.65%	TUBB;GNAS;TUBB4B;TUBA1A;GJA1;CSNK1D;GRB2;GNAI2;PDGFRB;MAP2K2;MAPK1;NRAS;MAPK3;PLCB3;MAP2K1;HRAS;TUBB2A;TJP1;TUBA1B;SOS2;SRC;PRKACB;KRAS;GNAQ;ITPR3;PLCB2;TUBA1C;TUBA4A;GNA11;LPAR1;PRKACA;ADCY6;PLCB4;PDGFA;MAP3K2;SOS1;GNAI3;PDGFB;PDGFC;RAF1;EGFR;TUBB6;MAPK7;CDK1;PLCB1;GUCY1B1;ADCY3;PRKCA;PDGFRA;ADCY9;MAP2K5;ADRB1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5813267879794951	3.6225085122742957	0.0	0.0	0.0	41/59	26.09%	HSPB1;RAC1;PLA2G4A;MAPKAPK2;PTGS2;VEGFA;MAP2K2;MAPK1;NRAS;MAPK13;MAPK3;PPP3CA;PLCG1;MAP2K1;HRAS;AKT1;PPP3CB;PTK2;RAC2;CDC42;PPP3R1;SHC2;SRC;KRAS;KDR;MAPK14;RAC3;MAPKAPK3;BAD;AKT2;PIK3R3;RAF1;PIK3CB;PPP3CC;PXN;PRKCA;CASP9;PIK3R1;NFATC2;MAPK11;SPHK2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6087505503630063	3.614121840010446	0.0	0.0	0.0	26/39	15.15%	RPN2;DAD1;B4GALT1;DDOST;RPN1;STT3B;HEXB;STT3A;TUSC3;B4GALT3;B4GALNT4;HEXD;ALG2;MGAT4B;B4GALNT3;MGAT4A;MAN2A2;MAN1A2;MAN1B1;ALG13;ALG3;FUT8;MGAT1;B4GALT2;MAN2A1;MAN1A1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6271258990167791	3.612385780455596	0.0	0.0	0.0	48/59	24.91%	APH1A;NCSTN;HDAC1;KAT2A;NOTCH3;CIR1;LFNG;RBPJ;DTX3;NCOR2;DVL3;NUMB;ATXN1L;DVL1;DTX3L;PSEN1;SNW1;JAG2;TLE2;CTBP1;RFNG;EP300;TLE3;CREBBP;CTBP2;PSENEN;MAML1;TLE1;DVL2;HEYL;DTX4;DLL4;HES1;HDAC2;NOTCH1;NOTCH2;DTX2;NOTCH4;MAML3;NUMBL;JAG1;KAT2B;ADAM17;MFNG;HEY1;TLE6;APH1B;DLL1	KEGG_2021_Human	True
prerank	Thyroid cancer	0.7340196566304671	3.601135320384115	0.0	0.0	0.0	28/37	17.03%	CTNNB1;CDH1;GADD45B;GADD45G;NCOA4;CDKN1A;CCND1;CCDC6;MAP2K2;TPM3;TPR;TCF7L1;MAPK1;NRAS;MAPK3;RXRB;TP53;MAP2K1;GADD45A;HRAS;BAX;KRAS;TCF7L2;BAK1;RXRA;RET;MYC;TFG	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5660107551376045	3.547936745421373	0.0	0.0	0.0	67/90	30.22%	NFKBIA;FOS;HLA-DRA;HLA-DRB1;STAT6;IFNGR2;RELA;JUN;NOTCH3;IFNGR1;STAT1;IL4R;MAPK1;RBPJ;TYK2;MAPK13;MAPK3;HLA-DRB5;JAK1;PPP3CA;PLCG1;NFKBIB;PPP3CB;STAT5B;HLA-DPA1;JAG2;PPP3R1;NFKB1;CD4;NFKBIE;MAML1;MAPK14;HLA-DMA;DLL4;HLA-DPB1;IKBKB;CHUK;NOTCH1;NOTCH2;MAPK8;PPP3CC;CD3D;MAML3;MAPK9;JAG1;JAK3;HLA-DQB1;NFATC3;HLA-DQA1;MAF;HLA-DQA2;CD3E;DLL1;IKBKG;NFATC2;MAPK11;MAML2;STAT5A;HLA-DMB;LCK;IL2RG;JAK2;IL2RB;DLL3;HLA-DOA;RUNX3;NFATC1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5479279864836722	3.525421108279958	0.0	0.0	0.0	44/70	19.84%	LDHA;PKM;IDH2;ERBB2;HIF1A;KIT;SLC1A5;HK1;PDGFRB;MAP2K2;MAPK1;NRAS;MAPK3;PFKL;SLC7A5;GLS;PFKP;TP53;MAP2K1;IDH1;HRAS;AKT1;HK2;PDHB;PDHA1;G6PD;KRAS;SIRT6;PTEN;PGAM1;RET;SLC16A3;AKT2;SLC2A1;PFKM;PIK3R3;RAF1;EGFR;MYC;FGFR2;MTOR;PIK3CB;FGFR1;SIRT3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5574544930458272	3.5148878561087025	0.0	0.0	0.0	33/50	22.83%	ODC1;SAT1;OAT;MAOA;GOT1;P4HA1;AOC1;ALDH18A1;ALDH3A2;SAT2;SMS;PYCR1;SRM;ALDH9A1;ALDH2;LAP3;GOT2;PYCR2;ALDH1B1;CNDP2;P4HA3;PYCR3;SMOX;CKB;AMD1;ALDH4A1;GAMT;ARG2;P4HA2;AZIN2;ALDH7A1;MAOB;L3HYPDH	KEGG_2021_Human	False
prerank	Phagosome	0.5832028505321312	3.4898507421671483	0.0	0.0	0.0	100/149	25.59%	ACTG1;ACTB;CALR;HLA-C;HLA-A;C3;SFTPA2;HLA-B;SFTPA1;HLA-DRA;HLA-E;RAC1;TUBB;CANX;SEC61A1;TUBB4B;SEC61B;ATP6AP1;HLA-DRB1;LAMP1;ATP6V1F;C1R;ATP6V0E1;THBS1;SEC61G;RAB5B;TUBA1A;LAMP2;TCIRG1;CYBA;ATP6V0B;ATP6V1E1;ATP6V1G1;RAB5A;CD14;VAMP3;ITGB1;RAB7A;CTSS;ITGB5;MRC2;ITGAV;HLA-DRB5;STX12;DYNC1LI2;ATP6V1C1;RAB5C;TUBB2A;DYNC1H1;ATP6V1D;THBS2;TAP1;DYNC1I2;HLA-DPA1;ATP6V1A;ATP6V0D1;TUBA1B;CTSL;THBS3;ATP6V1B2;ITGA5;TUBA1C;TUBA4A;HLA-F;HLA-DMA;HGS;ATP6V1C2;SFTPD;ATP6V1H;HLA-DPB1;STX18;M6PR;ATP6V0A1;ATP6V0E2;FCGR3A;SEC22B;RAB7B;TUBB6;DYNC1LI1;CORO1A;RILP;PIKFYVE;ITGB2;ITGA2;SCARB1;CYBB;FCGR2A;SEC61A2;TFRC;HLA-DQB1;COMP;HLA-DQA1;EEA1;COLEC11;HLA-DQA2;COLEC12;ATP6V1E2;TAP2;STX7;NCF2	KEGG_2021_Human	False
