ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000054148	PHPT1	29085	phosphohistidine phosphatase 1	protein_coding	268.5503	8.069053895066398	6.3525	0.615	6.429	287.0	2.791	94.2	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	13.9463	3.8019139586177175	2.3106	0.5344	2.414	287.0	2.791	94.2	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	17.7787	4.152159076413669	2.9059	0.447	2.967	287.0	2.788	94.2	OVER
ENSG00000117525	F3	2152	coagulation factor III, tissue factor	protein_coding	484.625	8.92072799667881	6.0915	1.0155	6.248	287.0	2.786	94.2	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	215.8338	7.7537836854614275	6.2899	0.5255	6.248	287.0	2.786	94.2	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	21.4372	4.42211187381321	3.0368	0.4975	3.101	287.0	2.785	94.2	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	0.7975	-0.32463568725085445	-7.8699	2.7113	-9.966	287.0	2.783	94.2	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	53.7538	5.74832167985938	3.8627	0.6778	3.985	287.0	2.782	94.2	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	16.493	4.043869407572022	2.0354	0.7225	2.164	287.0	2.78	94.2	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	12.2993	3.6206215977066907	2.2719	0.4854	2.345	287.0	2.779	94.2	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	2.8507	1.511822217659331	-6.9651	3.0516	-5.574	287.0	2.778	94.2	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	10.2971	3.364306279535605	2.2212	0.4116	2.214	287.0	2.777	94.2	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	375.9478	8.554392386210287	7.1872	0.4926	7.178	287.0	2.775	94.2	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	59.3147	5.890342110523295	4.3374	0.5605	4.408	287.0	2.771	94.2	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	80.2411	6.326287457815786	5.0568	0.4581	5.115	287.0	2.771	94.2	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	27.0172	4.755859657871645	3.4564	0.469	3.46	287.0	2.771	94.2	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	22.4964	4.4916863752697695	2.1125	0.8595	2.296	287.0	2.768	94.2	OVER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	43.9984	5.459411945388967	4.0052	0.5254	3.996	287.0	2.768	94.2	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	61.5185	5.9429718727246215	3.4217	0.9114	3.474	287.0	2.766	94.1	OVER
ENSG00000006757	PNPLA4	8228	patatin like phospholipase domain containing 4	protein_coding	30.1849	4.915802910985165	2.5897	0.8412	2.768	287.0	2.765	94.1	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	26.5156	4.728823897577703	2.9739	0.6348	3.045	287.0	2.765	94.1	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	49.0954	5.617545337501526	4.4978	0.4056	4.548	287.0	2.761	94.1	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	46.2153	5.530329859554002	4.3443	0.4297	4.356	287.0	2.76	94.1	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	17.6862	4.144633772885153	3.0214	0.4069	3.084	287.0	2.76	94.1	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	7.7354	2.9516623893206466	1.2048	0.6333	1.357	287.0	2.758	94.1	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	16.7833	4.069040464655187	3.016	0.3821	3.023	287.0	2.756	94.1	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	41.0551	5.359524684392142	3.9553	0.5096	3.939	287.0	2.756	94.1	OVER
ENSG00000138798	EGF	1950	epidermal growth factor	protein_coding	9.8472	3.2998600607742685	0.0793	1.1686	0.2154	287.0	2.756	94.1	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	28.4438	4.830093032132989	3.3995	0.5193	3.494	287.0	2.755	94.1	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	57.5039	5.845612988414077	3.6978	0.78	3.823	287.0	2.754	94.1	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	111.5371	6.801392790431769	5.4371	0.4956	5.468	287.0	2.753	94.1	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	10.9325	3.450683401144395	0.4805	1.0797	0.7407	287.0	2.751	94.1	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	23.3728	4.546820394497747	2.9671	0.5752	3.106	287.0	2.746	94.1	OVER
ENSG00000197372	ZNF675	171392	zinc finger protein 675	protein_coding	7.6908	2.943321250618606	1.7548	0.4328	1.808	287.0	2.746	94.1	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	51.2717	5.680118966370313	3.6893	0.7252	3.785	287.0	2.745	94.1	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	2.3569	1.2375025340244927	-1.1734	0.8785	-1.181	287.0	2.744	94.1	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	8.9181	3.1568981394006546	1.7548	0.5109	1.872	287.0	2.744	94.1	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	75.9969	6.247887648950904	5.0654	0.431	5.086	287.0	2.744	94.1	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	132.0798	7.045276953422433	1.7715	1.9226	1.953	287.0	2.743	94.0	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	31.3932	4.972426144318308	2.5791	0.873	2.667	287.0	2.741	94.0	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	41.5764	5.377727638451934	-2.0299	2.7034	-1.355	287.0	2.74	94.0	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	483.6706	8.917884018561104	5.7053	1.1726	5.902	287.0	2.74	94.0	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	48.4044	5.597096095252029	4.4895	0.4044	4.52	287.0	2.739	94.0	OVER
ENSG00000095209	TMEM38B	55151	transmembrane protein 38B	protein_coding	10.8454	3.4391443759012787	1.8556	0.5784	1.88	287.0	2.738	94.0	OVER
ENSG00000179172	HNRNPCL1	343069	heterogeneous nuclear ribonucleoprotein C like 1	protein_coding	0.4127	-1.2733431373143127	-8.3912	2.5994	-9.966	287.0	2.738	94.0	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	36.626	5.194835634253037	3.7154	0.5404	3.784	287.0	2.738	94.0	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	45.113	5.495503302122304	2.2429	1.1885	2.308	287.0	2.737	94.0	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	10.0365	3.3273280826299523	2.2153	0.4063	2.245	287.0	2.737	94.0	OVER
ENSG00000125848	FLRT3	23767	fibronectin leucine rich transmembrane protein 3	protein_coding	100.705	6.654005830541226	3.3336	1.2131	3.448	287.0	2.737	94.0	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	38.7437	5.275927068327875	2.9949	0.8336	3.118	287.0	2.736	94.0	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	12.5781	3.652956799935639	0.5658	1.1292	0.605	287.0	2.734	94.0	OVER
ENSG00000175809	CBLL2	158506	Cbl proto-oncogene like 2	protein_coding	0.0755	-3.7083964419694353	-9.0997	1.9722	-9.966	287.0	2.734	94.0	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	59.2431	5.888599580973049	4.8624	0.3756	4.905	287.0	2.732	94.0	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	43.4735	5.442097530086423	4.2405	0.4399	4.259	287.0	2.732	94.0	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	151.0904	7.2392777355822435	6.2278	0.3704	6.271	287.0	2.731	94.0	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	18.7511	4.228980263292553	2.3752	0.6787	2.296	287.0	2.731	94.0	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	11.7832	3.5587819158251914	2.0367	0.5575	2.118	287.0	2.73	93.9	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	12.6998	3.6668474674503835	2.7079	0.3513	2.71	287.0	2.73	93.9	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	141.961	7.149360994516965	5.8227	0.4862	5.926	287.0	2.729	93.9	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	76.6052	6.259389253973377	4.3772	0.6897	4.375	287.0	2.729	93.9	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	11.7058	3.549274870552292	-0.1194	1.3452	-0.2498	287.0	2.727	93.9	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	175.1609	7.452545193831335	5.2651	0.8028	5.41	287.0	2.725	93.9	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	5.2469	2.391740229316015	-7.0269	3.4576	-9.966	287.0	2.724	93.9	OVER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	78.3686	6.292222228379509	4.8222	0.5398	4.818	287.0	2.723	93.9	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	31.6561	4.984457195995895	3.2322	0.644	3.289	287.0	2.721	93.9	OVER
ENSG00000069764	PLA2G10	8399	phospholipase A2 group X	protein_coding	84.9501	6.408560723335945	2.0225	1.6131	2.144	287.0	2.719	93.9	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	13.9094	3.798092000728636	2.5923	0.4434	2.625	287.0	2.719	93.9	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	15.037	3.9105408014011487	2.5417	0.5034	2.614	287.0	2.719	93.9	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	10.1192	3.3391658963975535	1.915	0.524	1.868	287.0	2.718	93.9	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	30.2681	4.919773874617049	3.6424	0.47	3.687	287.0	2.718	93.9	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	70.3277	6.136041644755574	2.6078	1.2981	2.705	287.0	2.718	93.9	OVER
ENSG00000183607	GKN2	200504	gastrokine 2	protein_coding	448.3299	8.808420126460838	4.9887	1.407	5.157	287.0	2.715	93.9	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	40.1016	5.325623869859524	2.4639	1.0542	2.602	287.0	2.715	93.9	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	18.2458	4.1895715709938095	2.017	0.8006	2.111	287.0	2.714	93.9	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	7.9061	2.9831486703300785	1.4892	0.5507	1.501	287.0	2.713	93.9	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	127.8516	6.9983376891807705	4.2772	1.0029	4.459	287.0	2.713	93.9	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	14.7325	3.8810282837702537	2.8504	0.38	2.858	287.0	2.712	93.8	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	110.065	6.782225070967913	4.9621	0.6711	5.082	287.0	2.712	93.8	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	131.0136	7.033583781491077	5.1117	0.7086	5.001	287.0	2.712	93.8	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	4.5481	2.185581148834532	-0.4271	0.9638	-0.3201	287.0	2.711	93.8	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	11.1052	3.4732933761574625	2.3702	0.4071	2.387	287.0	2.71	93.8	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.1114	-3.1532860593285235	-8.8582	2.1055	-9.966	287.0	2.71	93.8	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	8.8654	3.1483484499156487	1.676	0.5434	1.736	287.0	2.71	93.8	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	2245.7952	11.13301129762333	6.6046	1.671	6.686	287.0	2.71	93.8	OVER
ENSG00000153234	NR4A2	4929	nuclear receptor subfamily 4 group A member 2	protein_coding	175.9293	7.458860165450887	3.6692	1.3984	3.629	287.0	2.71	93.8	OVER
ENSG00000069974	RAB27A	5873	RAB27A, member RAS oncogene family	protein_coding	91.525	6.516109726183198	5.0602	0.5374	5.111	287.0	2.709	93.8	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	30.8355	4.94656712086689	2.8119	0.7883	2.928	287.0	2.708	93.8	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	39.8159	5.315308997293771	3.3237	0.7357	3.425	287.0	2.707	93.8	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.4846	-1.0421596732937675	-8.1047	2.6108	-9.966	287.0	2.705	93.8	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	179.0891	7.484541777932397	6.2098	0.4715	6.275	287.0	2.704	93.8	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	325.0739	8.344628355327771	6.9204	0.527	6.917	287.0	2.703	93.8	OVER
ENSG00000164949	GEM	2669	GTP binding protein overexpressed in skeletal muscle	protein_coding	344.6399	8.428950112248131	4.8443	1.3264	4.816	287.0	2.703	93.8	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	4.4889	2.1666833133159376	-2.3156	1.6591	-2.114	287.0	2.702	93.8	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	25.3703	4.665125538432016	3.6022	0.3934	3.657	287.0	2.702	93.8	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.0333	-4.865647613376637	-9.455	1.6995	-9.966	287.0	2.7	93.7	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	21.7801	4.445004910488163	2.7276	0.6362	2.671	287.0	2.699	93.7	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	117.3812	6.875069842526756	5.8891	0.3655	5.897	287.0	2.698	93.7	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	85.9948	6.4261942957819045	4.3904	0.7547	4.457	287.0	2.697	93.7	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	9.401	3.232967680531649	0.5655	0.9892	0.6145	287.0	2.697	93.7	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	65.6346	6.0364066233345826	4.7797	0.4662	4.753	287.0	2.696	93.7	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	12.7283	3.6700811807177116	2.3769	0.48	2.422	287.0	2.694	93.7	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	0.9398	-0.08804003471308504	-2.6059	0.9349	-2.635	287.0	2.693	93.7	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	139.9758	7.129043921955487	5.998	0.4204	6.03	287.0	2.69	93.7	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.1351	1.0949791873471424	-0.5214	0.6012	-0.4921	287.0	2.689	93.7	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	57.3739	5.842347828910456	-5.6804	4.285	-3.816	287.0	2.689	93.7	OVER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	646.8707	9.337335787419706	7.6993	0.6092	7.789	287.0	2.689	93.7	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	4.5419	2.183613548605764	0.3442	0.6845	0.4125	287.0	2.687	93.7	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	69.4933	6.118822746119644	2.7845	1.2419	3.016	287.0	2.685	93.7	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	14.9377	3.900982701839405	2.2105	0.63	2.296	287.0	2.683	93.7	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	21.5805	4.431723236235758	2.4534	0.7383	2.58	287.0	2.68	93.7	OVER
ENSG00000111319	SCNN1A	6337	sodium channel epithelial 1 subunit alpha	protein_coding	511.1916	8.99772314182533	6.5372	0.9185	6.76	287.0	2.679	93.7	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	2.2617	1.1780453176127816	-1.7665	1.0997	-1.685	287.0	2.678	93.7	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	18.7405	4.228164520454262	3.2726	0.3569	3.319	287.0	2.677	93.7	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.5545	-0.848141183272995	-8.5437	2.8758	-9.966	287.0	2.676	93.6	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.0872	-3.5030775339919287	-9.0566	2.075	-9.966	287.0	2.676	93.6	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	31.2534	4.965987401824732	3.2782	0.6308	3.331	287.0	2.676	93.6	OVER
ENSG00000119711	ALDH6A1	4329	aldehyde dehydrogenase 6 family member A1	protein_coding	41.4108	5.371970006956071	2.8943	0.9266	3.094	287.0	2.674	93.6	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	198.1851	7.6307119708445965	6.1275	0.5622	6.12	287.0	2.674	93.6	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	13.6627	3.7722762995146386	1.7701	0.7487	1.919	287.0	2.674	93.6	OVER
ENSG00000168175	MAPK1IP1L	93487	mitogen-activated protein kinase 1 interacting protein 1 like	protein_coding	77.3742	6.273799328308097	5.2039	0.4002	5.225	287.0	2.673	93.6	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	49.5102	5.6296830111248015	-3.2148	3.3093	-2.727	287.0	2.673	93.6	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	17.2922	4.112132950389569	2.8088	0.4877	2.882	287.0	2.672	93.6	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	23.6259	4.5623584458235555	3.4829	0.4041	3.517	287.0	2.671	93.6	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	9.3348	3.222773654650785	2.2296	0.3719	2.214	287.0	2.671	93.6	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	241.836	7.917891177260328	6.4231	0.5599	6.468	287.0	2.67	93.6	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	9.4518	3.2407417312153397	1.7992	0.54	1.856	287.0	2.67	93.6	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	19.171	4.260928939956876	2.5531	0.64	2.595	287.0	2.668	93.6	OVER
ENSG00000110436	SLC1A2	6506	solute carrier family 1 member 2	protein_coding	1.7807	0.8332544384602563	-2.3433	1.1904	-2.315	287.0	2.668	93.6	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	28.4289	4.829337119342204	3.9694	0.3223	3.982	287.0	2.668	93.6	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	7.9796	2.9964972156812264	0.9201	0.7782	1.064	287.0	2.668	93.6	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	9.0306	3.174981592090181	1.7986	0.5161	1.812	287.0	2.667	93.6	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	37.1623	5.2158067096932745	4.0713	0.4295	4.103	287.0	2.665	93.6	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	32.6076	5.02718059741457	4.0811	0.3552	4.088	287.0	2.664	93.6	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	136.033	7.087823469933854	6.0931	0.3736	6.148	287.0	2.663	93.5	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	27.0614	4.7582178837421285	3.7327	0.3853	3.744	287.0	2.662	93.5	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	48.9548	5.613407887005266	4.3641	0.4694	4.335	287.0	2.661	93.5	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.283	-1.8160371651574052	-8.3353	2.4512	-9.966	287.0	2.66	93.5	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	1.1392	0.18928690658361189	-7.5341	2.9047	-9.966	287.0	2.659	93.5	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	30.1561	4.91442579614724	3.6838	0.463	3.773	287.0	2.658	93.5	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	235.9509	7.882348978581717	7.0122	0.3274	7.034	287.0	2.658	93.5	OVER
ENSG00000111696	NT5DC3	51559	5'-nucleotidase domain containing 3	protein_coding	12.4227	3.6350229928177913	1.7375	0.7138	1.736	287.0	2.658	93.5	OVER
ENSG00000144119	C1QL2	165257	complement C1q like 2	protein_coding	1.6583	0.730574747887632	-7.0495	2.9288	-5.574	287.0	2.656	93.5	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	15.5399	3.957998149980415	1.5025	0.9244	1.701	287.0	2.656	93.5	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	3.3192	1.7312701482943664	-1.9092	1.3714	-1.781	287.0	2.655	93.5	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	179.4842	7.487721076904397	5.5541	0.7283	5.526	287.0	2.655	93.5	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	8.4818	3.084540547731288	1.8417	0.4682	1.907	287.0	2.655	93.5	OVER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	11.4592	3.5185603166864046	2.3632	0.4357	2.422	287.0	2.652	93.5	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	50.1236	5.647446913630603	4.047	0.6037	4.231	287.0	2.651	93.5	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	13.9154	3.7987141470321624	2.3684	0.5395	2.431	287.0	2.651	93.5	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	6.9446	2.7960993277034314	1.623	0.4425	1.605	287.0	2.651	93.5	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	107.3632	6.746369204583547	5.5655	0.4455	5.621	287.0	2.651	93.5	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	47.2477	5.562202730478126	4.1159	0.5456	4.11	287.0	2.651	93.5	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	24.8918	4.637656612025001	3.6196	0.384	3.617	287.0	2.651	93.5	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0168	-5.811978948583052	-9.5385	1.4063	-9.966	287.0	2.65	93.4	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	36.553	5.1919573797083585	3.3728	0.6865	3.493	287.0	2.65	93.4	OVER
ENSG00000197329	PELI1	57162	pellino E3 ubiquitin protein ligase 1	protein_coding	130.414	7.026966003983688	4.8043	0.8398	4.668	287.0	2.647	93.4	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	8.0515	3.0094367556080903	1.2682	0.6579	1.27	287.0	2.647	93.4	OVER
ENSG00000204569	PPP1R10	5514	protein phosphatase 1 regulatory subunit 10	protein_coding	84.5456	6.401674833416565	4.5427	0.7024	4.59	287.0	2.647	93.4	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	33.9992	5.087471327666797	4.0543	0.3904	4.065	287.0	2.646	93.4	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	28.0147	4.808163635069673	3.8743	0.3531	3.877	287.0	2.645	93.4	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	8.8321	3.1429198444131003	1.5731	0.5936	1.688	287.0	2.645	93.4	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	8.3894	3.068739590672305	2.0216	0.3961	2.025	287.0	2.644	93.4	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	1877.223	10.874385094877553	9.7518	0.4248	9.764	287.0	2.643	93.4	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	15.117	3.9181953891466597	3.0391	0.3327	3.048	287.0	2.642	93.4	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2191.6471	11.097800456527748	9.6316	0.5552	9.659	287.0	2.641	93.4	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	18.3398	4.196984663529218	2.1168	0.7876	2.227	287.0	2.641	93.4	OVER
ENSG00000183978	COA3	28958	cytochrome c oxidase assembly factor 3	protein_coding	158.3237	7.306742535507037	5.5812	0.6535	5.77	287.0	2.64	93.4	OVER
