ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	8.3763	3.066485338880961	1.9706	0.5238	2.036	287.0	2.092	83.2	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	8.2827	3.0502753062926833	1.5195	0.7316	1.688	287.0	2.092	83.2	OVER
ENSG00000148498	PARD3	56288	par-3 family cell polarity regulator	protein_coding	44.0553	5.4612764325090986	4.3979	0.5084	4.471	287.0	2.092	83.2	OVER
ENSG00000185896	LAMP1	3916	lysosomal associated membrane protein 1	protein_coding	313.7734	8.293583841317073	7.4169	0.419	7.448	287.0	2.092	83.2	OVER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	34.3899	5.10395496616198	4.0052	0.5254	3.996	287.0	2.091	83.2	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	10.4969	3.3920288549128337	2.5259	0.4142	2.573	287.0	2.091	83.2	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	25.9954	4.700239946535539	3.8693	0.3975	3.924	287.0	2.09	83.2	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	2.5374	1.3439194263681882	-2.8865	2.0243	-2.826	287.0	2.09	83.2	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	12.8584	3.6847514251723203	2.7709	0.4375	2.822	287.0	2.089	83.2	OVER
ENSG00000256812	CAPNS2	84290	calpain small subunit 2	protein_coding	5.1769	2.372367102955829	-3.4342	2.7801	-2.727	287.0	2.089	83.2	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	426.5965	8.736731700816147	7.6412	0.5247	7.749	287.0	2.088	83.2	OVER
ENSG00000133466	C1QTNF6	114904	C1q and TNF related 6	protein_coding	22.2822	4.477884522027948	2.7887	0.8089	2.822	287.0	2.088	83.2	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	829.0084	9.695244650068126	8.4297	0.606	8.505	287.0	2.088	83.2	OVER
ENSG00000179071	CCDC89	220388	coiled-coil domain containing 89	protein_coding	4.3472	2.120418300156448	-0.8441	1.4208	-0.8084	287.0	2.087	83.2	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	23.7955	4.57267749178355	3.7701	0.3845	3.82	287.0	2.087	83.2	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	30.6761	4.939090201803607	4.0075	0.4465	4.015	287.0	2.086	83.2	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	43.4959	5.442840679435071	4.5913	0.4082	4.564	287.0	2.086	83.2	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	5.3647	2.423766394775223	1.2073	0.5831	1.171	287.0	2.086	83.2	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	3.4083	1.7694755544409866	-1.4579	1.547	-1.51	287.0	2.086	83.2	OVER
ENSG00000171443	ZNF524	147807	zinc finger protein 524	protein_coding	57.2329	5.8387980124322185	4.1605	0.8048	4.326	287.0	2.085	83.2	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	3.8596	1.948825083181327	0.3398	0.7716	0.4233	287.0	2.085	83.2	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	8.0927	3.016799375257228	0.2581	1.3239	0.1124	287.0	2.084	83.1	OVER
ENSG00000136169	SETDB2	83852	SET domain bifurcated histone lysine methyltransferase 2	protein_coding	10.8214	3.4359485648605337	2.3533	0.5195	2.428	287.0	2.084	83.1	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	77.532	6.276738583379136	4.8402	0.6894	4.844	287.0	2.084	83.1	OVER
ENSG00000254986	DPP3	10072	dipeptidyl peptidase 3	protein_coding	59.3307	5.890731215059831	4.2924	0.7675	4.407	287.0	2.083	83.1	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	26.0374	4.702568895810872	3.7527	0.4563	3.742	287.0	2.082	83.1	OVER
ENSG00000204560	DHX16	8449	DEAH-box helicase 16	protein_coding	55.347	5.790459281050234	4.9355	0.4106	4.972	287.0	2.082	83.1	OVER
ENSG00000100263	RHBDD3	25807	rhomboid domain containing 3	protein_coding	46.5117	5.539552783697434	4.125	0.6798	4.18	287.0	2.081	83.1	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	6.3461	2.66609757278732	1.7302	0.4498	1.74	287.0	2.081	83.1	OVER
ENSG00000143183	TMCO1	54499	transmembrane and coiled-coil domains 1	protein_coding	82.6803	6.369489167356683	5.3466	0.4915	5.44	287.0	2.081	83.1	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	55.5516	5.79578252980194	4.8358	0.4613	4.909	287.0	2.081	83.1	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.0548	-4.163591067720262	-9.0464	2.3474	-9.966	287.0	2.08	83.1	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	233.9196	7.869875106656143	6.9253	0.4541	6.916	287.0	2.08	83.1	OVER
ENSG00000134014	ELP3	55140	elongator acetyltransferase complex subunit 3	protein_coding	24.4978	4.614639179770391	3.5846	0.4955	3.645	287.0	2.079	83.1	OVER
ENSG00000198646	NCOA6	23054	nuclear receptor coactivator 6	protein_coding	24.7381	4.628721111403963	3.709	0.4424	3.783	287.0	2.079	83.1	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	105.2534	6.717736733997482	5.7329	0.4739	5.718	287.0	2.078	83.1	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	0.6129	-0.7039244250471123	-2.5636	0.8948	-2.548	287.0	2.078	83.1	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	123.4991	6.948368399758327	5.4655	0.7137	5.53	287.0	2.078	83.1	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	22.2864	4.478156419610196	3.3995	0.5193	3.494	287.0	2.077	83.1	OVER
ENSG00000115112	TFCP2L1	29842	transcription factor CP2 like 1	protein_coding	45.9885	5.523232607642354	2.0093	1.6915	2.108	287.0	2.077	83.1	OVER
ENSG00000162302	RPS6KA4	8986	ribosomal protein S6 kinase A4	protein_coding	56.519	5.820689560559215	4.4592	0.6558	4.545	287.0	2.076	83.0	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	6.9654	2.8004133126387574	1.8811	0.4428	1.9	287.0	2.076	83.0	OVER
ENSG00000132975	GPR12	2835	G protein-coupled receptor 12	protein_coding	0.39	-1.3547594873547346	-6.5265	2.4912	-5.574	287.0	2.076	83.0	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	55.4245	5.792477974761483	4.9438	0.4089	4.968	287.0	2.076	83.0	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	10.8214	3.4359485648605337	2.0947	0.6462	2.23	287.0	2.076	83.0	OVER
ENSG00000132259	CNGA4	1262	cyclic nucleotide gated channel subunit alpha 4	protein_coding	9.8164	3.295340997680177	-1.2675	2.1989	-1.392	287.0	2.075	83.0	OVER
ENSG00000177034	MTX3	345778	metaxin 3	protein_coding	11.1884	3.484060772825239	2.5382	0.4559	2.585	287.0	2.075	83.0	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	4.9834	2.317419849834702	0.1765	1.0318	0.517	287.0	2.075	83.0	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	7.3085	2.8697727232513848	1.2391	0.7861	1.428	287.0	2.074	83.0	OVER
ENSG00000125355	TMEM255A	55026	transmembrane protein 255A	protein_coding	3.506	1.8102374305907254	-0.5299	1.1285	-0.5332	287.0	2.074	83.0	OVER
ENSG00000198324	PHETA1	144717	PH domain containing endocytic trafficking adaptor 1	protein_coding	28.7676	4.846423110118135	3.5023	0.6481	3.593	287.0	2.074	83.0	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	204.7736	7.677892966017852	6.8368	0.4058	6.857	287.0	2.073	83.0	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	38.5103	5.267209918928461	4.3786	0.4286	4.434	287.0	2.073	83.0	OVER
ENSG00000135870	RC3H1	149041	ring finger and CCCH-type domains 1	protein_coding	12.0982	3.596839754437785	2.6872	0.4389	2.653	287.0	2.073	83.0	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	47.1253	5.5584605112036165	4.3552	0.5805	4.39	287.0	2.073	83.0	OVER
ENSG00000136935	GOLGA1	2800	golgin A1	protein_coding	20.0266	4.3239176415721	3.4031	0.4447	3.474	287.0	2.071	83.0	OVER
ENSG00000175970	UNC119B	84747	unc-119 lipid binding chaperone B	protein_coding	28.6229	4.839148347222266	3.7762	0.5136	3.789	287.0	2.07	83.0	OVER
ENSG00000100228	RAB36	9609	RAB36, member RAS oncogene family	protein_coding	19.6693	4.297947055819097	1.6971	1.2562	1.481	287.0	2.07	83.0	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	3.0492	1.6089038425274242	-0.2716	0.9089	-0.3022	287.0	2.069	82.9	OVER
ENSG00000177519	RPRM	56475	reprimo, TP53 dependent G2 arrest mediator homolog	protein_coding	5.4052	2.4346148847307143	-2.5561	2.4127	-2.178	287.0	2.069	82.9	OVER
ENSG00000117425	PTCH2	8643	patched 2	protein_coding	3.1816	1.670205845544553	-0.1295	0.8697	-0.1665	287.0	2.069	82.9	OVER
ENSG00000180008	SOCS4	122809	suppressor of cytokine signaling 4	protein_coding	14.0285	3.810391688280355	2.7821	0.497	2.747	287.0	2.069	82.9	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	1.6482	0.7217663663386155	-0.5214	0.6012	-0.4921	287.0	2.068	82.9	OVER
ENSG00000135605	TEC	7006	tec protein tyrosine kinase	protein_coding	6.6625	2.7362801512161923	1.7404	0.4816	1.727	287.0	2.068	82.9	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	6.3774	2.6731945742162666	1.578	0.5296	1.59	287.0	2.068	82.9	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	4.1393	2.0497353070558946	0.5287	0.7354	0.5271	287.0	2.068	82.9	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	18.9018	4.24052804610188	3.2535	0.4776	3.272	287.0	2.067	82.9	OVER
ENSG00000062370	ZNF112	7771	zinc finger protein 112	protein_coding	3.6453	1.866433264258857	0.374	0.7219	0.5271	287.0	2.067	82.9	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	12.4884	3.642632265362725	2.2876	0.6556	2.42	287.0	2.067	82.9	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	9.3631	3.2271403411921034	1.8009	0.6902	1.903	287.0	2.066	82.9	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	6.9333	2.793750253493413	1.6896	0.5344	1.66	287.0	2.066	82.9	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	88.1098	6.461246960247484	5.4371	0.4956	5.468	287.0	2.066	82.9	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	40.3716	5.335304594421195	4.4978	0.4056	4.548	287.0	2.065	82.9	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	1.2909	0.36949440200740874	-2.0461	1.1699	-1.994	287.0	2.065	82.9	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	19.7966	4.307253642466912	0.5076	1.8398	0.4552	287.0	2.065	82.9	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	6.1356	2.617439547818964	1.0973	0.7365	1.252	287.0	2.064	82.9	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	8.8417	3.1444869444882673	0.5646	1.2499	0.4967	287.0	2.064	82.9	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	27.2068	4.7659484010741044	3.4034	0.66	3.511	287.0	2.064	82.9	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	159.8451	7.32053973477337	6.5049	0.3954	6.531	287.0	2.063	82.8	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	8.7211	3.1246755311988186	1.9688	0.5604	2.081	287.0	2.063	82.8	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	18.3684	4.19923259933547	3.0512	0.5564	3.03	287.0	2.063	82.8	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.018	-5.717856771218502	-9.2288	1.7017	-9.966	287.0	2.063	82.8	OVER
ENSG00000131791	PRKAB2	5565	protein kinase AMP-activated non-catalytic subunit beta 2	protein_coding	21.562	4.430486005075717	3.3728	0.5128	3.353	287.0	2.063	82.8	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	25.9937	4.700145600327423	3.0181	0.8153	3.05	287.0	2.063	82.8	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.4435	-1.1697446758323171	-3.2373	1.0022	-3.047	287.0	2.063	82.8	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	59.5447	5.895925424762449	4.8724	0.4964	4.942	287.0	2.062	82.8	OVER
ENSG00000180787	ZFP3	124961	ZFP3 zinc finger protein	protein_coding	8.0239	3.0044834146146324	0.8859	1.0272	1.202	287.0	2.062	82.8	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	75.3983	6.2364792245985905	4.8731	0.6623	4.806	287.0	2.059	82.8	OVER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	42.7378	5.417474496138404	4.678	0.3593	4.69	287.0	2.058	82.8	OVER
ENSG00000166275	BORCS7	119032	BLOC-1 related complex subunit 7	protein_coding	33.0216	5.04538180870112	4.1215	0.4489	4.141	287.0	2.058	82.8	OVER
ENSG00000180251	SLC9A4	389015	solute carrier family 9 member A4	protein_coding	0.1375	-2.8520421186128986	-7.9318	2.4698	-9.966	287.0	2.057	82.8	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	8.8043	3.1383721580757005	0.2855	1.3869	0.4761	287.0	2.057	82.8	OVER
ENSG00000180210	F2	2147	coagulation factor II, thrombin	protein_coding	1.2603	0.334911461262063	-6.1519	3.153	-5.012	287.0	2.057	82.8	OVER
ENSG00000109445	ZNF330	27309	zinc finger protein 330	protein_coding	63.2142	5.982199588859627	5.1122	0.423	5.118	287.0	2.057	82.8	OVER
ENSG00000167384	ZNF180	7733	zinc finger protein 180	protein_coding	6.9783	2.803082346295813	1.141	0.8086	1.293	287.0	2.056	82.8	OVER
ENSG00000142224	IL19	29949	interleukin 19	protein_coding	0.3317	-1.5877062286665833	-7.8099	3.0261	-9.966	287.0	2.056	82.8	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	6.7176	2.7481606402243486	1.0529	0.8247	1.227	287.0	2.056	82.8	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	26.8239	4.745500887685637	3.9139	0.4047	3.944	287.0	2.055	82.7	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	62.4429	5.964488740065947	4.858	0.5384	4.827	287.0	2.055	82.7	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	14.4487	3.8529676351562125	2.906	0.4609	3.004	287.0	2.055	82.7	OVER
ENSG00000150456	EEF1AKMT1	221143	EEF1A lysine methyltransferase 1	protein_coding	18.0585	4.17468604543005	2.7669	0.6853	2.93	287.0	2.054	82.7	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	80.776	6.3358726612614555	5.1111	0.5962	5.195	287.0	2.054	82.7	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	9.3173	3.2200667783477566	2.0777	0.5561	2.004	287.0	2.054	82.7	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	19.0365	4.25077213159993	3.3277	0.4497	3.368	287.0	2.053	82.7	OVER
ENSG00000126500	FLRT1	23769	fibronectin leucine rich transmembrane protein 1	protein_coding	1.332	0.41467678042688605	-2.1844	1.2658	-2.245	287.0	2.053	82.7	OVER
ENSG00000277462	ZNF670	93474	zinc finger protein 670	protein_coding	3.6854	1.882212621892863	0.6293	0.6103	0.6332	287.0	2.053	82.7	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	101.4661	6.664868209194463	4.9568	0.8318	5.014	287.0	2.053	82.7	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	6.2527	2.6447100125323235	1.7342	0.4434	1.762	287.0	2.053	82.7	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	15.4056	3.945476611227647	3.0047	0.4585	3.018	287.0	2.052	82.7	OVER
ENSG00000177138	FAM9B	171483	family with sequence similarity 9 member B	protein_coding	1.6726	0.742954756697492	-6.3087	3.4361	-5.012	287.0	2.052	82.7	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	26.2354	4.713497870542479	2.955	0.8571	2.966	287.0	2.052	82.7	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	32.8928	5.039743777565996	2.924	1.0312	3.084	287.0	2.052	82.7	OVER
ENSG00000100012	SEC14L3	266629	SEC14 like lipid binding 3	protein_coding	14.7974	3.887369295278882	-3.3455	3.5281	-2.826	287.0	2.05	82.7	OVER
ENSG00000177455	CD19	930	CD19 molecule	protein_coding	5.8394	2.5460671804502093	-0.2833	1.3803	-0.2159	287.0	2.05	82.7	OVER
ENSG00000040275	SPDL1	54908	spindle apparatus coiled-coil protein 1	protein_coding	12.0915	3.596040632671138	1.9052	0.8247	2.088	287.0	2.05	82.7	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	60.3364	5.914980625513135	4.5611	0.6611	4.676	287.0	2.048	82.7	OVER
ENSG00000146250	PRSS35	167681	serine protease 35	protein_coding	2.306	1.2060180040208957	-1.2204	1.1849	-1.181	287.0	2.048	82.7	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	22.5941	4.49793803690114	3.6271	0.4255	3.649	287.0	2.047	82.6	OVER
ENSG00000103932	RPAP1	26015	RNA polymerase II associated protein 1	protein_coding	23.0809	4.528690080038701	3.42	0.5415	3.522	287.0	2.047	82.6	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	234.7651	7.875080289479912	7.2134	0.3236	7.242	287.0	2.045	82.6	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	18.8207	4.2343250348988715	2.5451	0.8259	2.625	287.0	2.045	82.6	OVER
ENSG00000169562	GJB1	2705	gap junction protein beta 1	protein_coding	16.1869	4.016843936853291	-2.47	3.1722	-1.884	287.0	2.045	82.6	OVER
ENSG00000109189	USP46	64854	ubiquitin specific peptidase 46	protein_coding	7.1527	2.838689618251039	1.7481	0.5333	1.799	287.0	2.045	82.6	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	70.2684	6.134824674953029	5.2938	0.4114	5.302	287.0	2.044	82.6	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	1.3576	0.44212075929891387	-4.5451	2.44	-3.816	287.0	2.044	82.6	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	8.0129	3.002504507472204	1.2294	0.8674	1.311	287.0	2.044	82.6	OVER
ENSG00000100811	YY1	7528	YY1 transcription factor	protein_coding	49.5074	5.629601420285906	4.8648	0.3743	4.86	287.0	2.043	82.6	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	14.7298	3.880763877242944	2.784	0.5369	2.801	287.0	2.043	82.6	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	12.1477	3.6027300380273983	2.4993	0.54	2.478	287.0	2.043	82.6	OVER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	45.8329	5.518343144537471	3.399	1.038	3.395	287.0	2.042	82.6	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	63.0255	5.977886643819009	5.1165	0.4218	5.143	287.0	2.042	82.6	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	4.8601	2.281282812797583	1.0059	0.6245	1.029	287.0	2.042	82.6	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	21.3586	4.4168127248987945	3.3864	0.5046	3.442	287.0	2.042	82.6	OVER
ENSG00000261652	PIERCE2	145788	piercer of microtubule wall 2	protein_coding	10.6389	3.4114126864988283	0.7719	1.2929	1.043	287.0	2.042	82.6	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.1567	-2.664745434758939	-8.3759	2.7977	-9.966	287.0	2.041	82.6	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	30.2895	4.920793487532594	3.7724	0.5627	3.828	287.0	2.041	82.6	OVER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	32.0844	5.0038450639122924	4.1336	0.4263	4.15	287.0	2.041	82.6	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	249.7514	7.964354731461935	6.8533	0.5446	6.861	287.0	2.04	82.5	OVER
ENSG00000112559	MDFI	4188	MyoD family inhibitor	protein_coding	69.069	6.109987318536913	4.0753	0.9976	4.081	287.0	2.04	82.5	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	18.1534	4.182247344974333	3.3503	0.4079	3.37	287.0	2.04	82.5	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	44.2281	5.4669239806069205	4.6271	0.4118	4.666	287.0	2.039	82.5	OVER
ENSG00000180806	HOXC9	3225	homeobox C9	protein_coding	7.48	2.903231130890004	-4.135	3.4539	-3.047	287.0	2.038	82.5	OVER
ENSG00000162975	KCNF1	3754	potassium voltage-gated channel modifier subfamily F member 1	protein_coding	2.2677	1.1818658478259951	-2.2865	1.7031	-2.178	287.0	2.037	82.5	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	14.1641	3.82426888149535	2.7632	0.5209	2.74	287.0	2.037	82.5	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	1.139	0.18903382439001687	-2.5474	1.3433	-2.466	287.0	2.037	82.5	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	5.9919	2.5832543007049806	1.5847	0.4904	1.566	287.0	2.036	82.5	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	17.8369	4.156873876181733	3.1986	0.4706	3.216	287.0	2.036	82.5	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	7.8291	2.969030732622681	-1.0311	1.9644	-0.9971	287.0	2.036	82.5	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	2.0093	1.0074108129546206	-0.7817	0.8789	-0.7834	287.0	2.036	82.5	OVER
ENSG00000160505	NLRP4	147945	NLR family pyrin domain containing 4	protein_coding	0.0635	-3.954557029238833	-8.5754	2.2704	-9.966	287.0	2.035	82.5	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	3.4632	1.7925222241405183	-3.1967	2.4517	-2.932	287.0	2.035	82.5	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	14.7769	3.8853693660737822	1.3046	1.269	1.46	287.0	2.034	82.5	OVER
ENSG00000188352	FOCAD	54914	focadhesin	protein_coding	18.9874	4.247046441169183	3.3848	0.4239	3.428	287.0	2.034	82.5	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	28.0184	4.808354157497902	3.6795	0.5554	3.661	287.0	2.033	82.5	OVER
ENSG00000104976	SNAPC2	6618	small nuclear RNA activating complex polypeptide 2	protein_coding	42.0432	5.393834889223472	4.2775	0.5495	4.338	287.0	2.032	82.5	OVER
ENSG00000183695	MRGPRX2	117194	MAS related GPR family member X2	protein_coding	0.4231	-1.2375236119530149	-7.082	2.8765	-5.574	287.0	2.032	82.5	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	33.4201	5.062687312979119	4.1597	0.4449	4.174	287.0	2.03	82.4	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	22.0831	4.464936133876522	3.1361	0.6547	3.24	287.0	2.03	82.4	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	7.528	2.912458259207183	1.1472	0.8696	1.368	287.0	2.03	82.4	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	59.1675	5.8867574162049365	5.0359	0.4192	5.053	287.0	2.03	82.4	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	71.4326	6.158530924760416	5.2674	0.4392	5.289	287.0	2.029	82.4	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	25.269	4.659353759170051	3.4911	0.5758	3.629	287.0	2.029	82.4	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	47.4738	5.569090017545106	3.7941	0.8749	3.85	287.0	2.029	82.4	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	16.2699	4.024222148579176	3.1266	0.4424	3.157	287.0	2.029	82.4	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	5.6683	2.503170613673249	0.8801	0.8001	1.057	287.0	2.029	82.4	OVER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	44.0831	5.462186501523233	4.5126	0.4684	4.493	287.0	2.027	82.4	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	46.5009	5.539217758733361	2.2449	1.6252	2.379	287.0	2.027	82.4	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	12.8413	3.6828317008864295	2.3252	0.6703	2.509	287.0	2.025	82.4	OVER
ENSG00000145850	TIMD4	91937	T cell immunoglobulin and mucin domain containing 4	protein_coding	3.4698	1.7952682342759378	-2.1756	1.9614	-1.884	287.0	2.025	82.4	OVER
