ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.0161	-5.869859864663551	-9.7764	1.0167	-9.966	287.0	3.842	93.6	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	42.6636	5.414967617045327	2.1125	0.8595	2.296	287.0	3.842	93.6	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	444.7049	8.796707735107898	6.9441	0.4823	6.988	287.0	3.841	93.6	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	47.2011	5.560779140749707	3.8294	0.4509	3.836	287.0	3.84	93.5	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	156.7466	7.29229954352226	5.8891	0.3655	5.897	287.0	3.839	93.5	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	16.0255	4.002387487069065	2.3716	0.425	2.384	287.0	3.837	93.5	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	3.808	1.929412287901253	-2.5344	1.1634	-2.466	287.0	3.837	93.5	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	61.6282	5.945542158693485	4.2569	0.4405	4.242	287.0	3.833	93.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	31.506	4.977600486781069	2.3367	0.6891	2.319	287.0	3.832	93.5	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	572.6806	9.16158944084521	6.142	0.7883	6.108	287.0	3.831	93.5	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	33.8957	5.083072922072731	2.017	0.8006	2.111	287.0	3.83	93.5	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	24.9347	4.64014079808504	3.1768	0.3822	3.191	287.0	3.829	93.5	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	61.2353	5.936315210303237	3.7628	0.5676	3.888	287.0	3.829	93.5	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	38.259	5.257764968571387	3.6806	0.4121	3.714	287.0	3.827	93.5	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	10.6901	3.4183383934931304	-0.8427	1.1137	-0.8084	287.0	3.826	93.5	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	2139.3271	11.062942044370896	9.4621	0.4185	9.453	287.0	3.825	93.5	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	5.9602	2.575602776960449	0.3285	0.5877	0.434	287.0	3.824	93.5	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	13.5932	3.7649193481262917	-3.3298	1.8588	-3.047	287.0	3.817	93.5	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	13.4789	3.752737888881969	-3.151	1.8097	-3.047	287.0	3.815	93.5	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.6781	-0.5583040625654302	-9.0003	2.2137	-9.966	287.0	3.814	93.5	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	87.431	6.450089495801851	2.7626	0.967	2.932	287.0	3.813	93.5	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	7.376	2.8830342356551517	-0.4632	0.8779	-0.4325	287.0	3.812	93.4	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	18.2065	4.186460940035483	0.5527	0.9533	0.5271	287.0	3.812	93.4	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	69.8756	6.126737507342481	4.4543	0.4389	4.51	287.0	3.811	93.4	OVER
ENSG00000131864	USP29	57663	ubiquitin specific peptidase 29	protein_coding	0.0213	-5.486812479629145	-9.6334	1.0882	-9.966	287.0	3.811	93.4	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	43.7154	5.450102696354881	3.9271	0.3997	3.975	287.0	3.81	93.4	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	29.2833	4.872055504151303	2.8785	0.5232	2.884	287.0	3.81	93.4	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	12.9073	3.690227107688723	0.5708	0.8197	0.5069	287.0	3.806	93.4	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	13.7684	3.7833937904616306	2.068	0.4507	2.118	287.0	3.806	93.4	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.1336	-2.8932496849391325	-9.4296	1.7185	-9.966	287.0	3.804	93.4	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	58.8565	5.879154359316535	4.1304	0.4598	4.137	287.0	3.803	93.4	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	34.9122	5.125700689318963	3.7395	0.3645	3.732	287.0	3.803	93.4	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.1349	-2.879382638782058	-9.4626	1.7315	-9.966	287.0	3.802	93.4	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	530.0867	9.050087254899884	6.1513	0.7627	6.233	287.0	3.801	93.4	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	35.1467	5.135358379998543	2.372	0.7274	2.398	287.0	3.799	93.4	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	5.7655	2.5276959350371806	-1.3405	1.0192	-1.47	287.0	3.795	93.4	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	46.4557	5.5378147724365085	3.7433	0.4729	3.74	287.0	3.795	93.4	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	9.5047	3.2487928708868385	-0.4829	0.9837	-0.2845	287.0	3.794	93.4	OVER
ENSG00000143158	MPC2	25874	mitochondrial pyruvate carrier 2	protein_coding	103.1844	6.689095043891671	5.137	0.4091	5.141	287.0	3.794	93.4	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2634.4772	11.363301526289584	9.7518	0.4248	9.764	287.0	3.794	93.4	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	74.6045	6.221210086362992	4.2742	0.5132	4.37	287.0	3.794	93.4	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	20.8031	4.378795972617701	2.0394	0.6166	2.05	287.0	3.794	93.4	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	83.0804	6.376453622047771	4.8982	0.3897	4.9	287.0	3.793	93.3	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	23.449	4.551516017628014	1.2838	0.8621	1.401	287.0	3.79	93.3	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	9.6513	3.270872756186301	-0.8341	1.083	-0.6643	287.0	3.79	93.3	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	71.3468	6.156797039962987	3.3708	0.7352	3.524	287.0	3.789	93.3	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	72.2392	6.174729981872922	4.7883	0.366	4.819	287.0	3.788	93.3	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	18.5055	4.209960169453263	2.7534	0.3846	2.764	287.0	3.787	93.3	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	45.445	5.5060814138586	2.254	0.8589	2.462	287.0	3.786	93.3	OVER
ENSG00000143162	CREG1	8804	cellular repressor of E1A stimulated genes 1	protein_coding	363.0331	8.503961257528319	6.5883	0.5062	6.549	287.0	3.784	93.3	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	8.6971	3.1207002952212464	-1.3203	1.175	-1.214	287.0	3.78	93.3	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	4.6338	2.2125070852944786	-0.6801	0.7655	-0.6416	287.0	3.779	93.3	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.0838	-3.5597919249862504	-9.5141	1.5761	-9.966	287.0	3.778	93.3	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	60.2707	5.913408852345741	3.8502	0.5463	3.897	287.0	3.777	93.3	OVER
ENSG00000104833	TUBB4A	10382	tubulin beta 4A class IVa	protein_coding	10.9076	3.447394054233609	-0.7266	1.1055	-0.7346	287.0	3.776	93.3	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	2.2531	1.172551520081511	-2.6619	1.0155	-2.548	287.0	3.776	93.3	OVER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	53.117	5.731128922212232	2.7428	0.7916	2.692	287.0	3.775	93.3	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	14.8498	3.892468744764949	1.915	0.524	1.868	287.0	3.774	93.3	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	213.6117	7.73885361246662	5.0707	0.7072	5.173	287.0	3.773	93.3	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	105.6509	6.723174902110806	4.6409	0.552	4.708	287.0	3.772	93.3	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	244.8348	7.935670714742575	6.5489	0.3678	6.553	287.0	3.77	93.2	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	35.8655	5.164565062959291	3.5354	0.4324	3.556	287.0	3.768	93.2	OVER
ENSG00000173674	EIF1AX	1964	eukaryotic translation initiation factor 1A X-linked	protein_coding	104.0428	6.701047186796487	4.7485	0.5183	4.707	287.0	3.767	93.2	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	115.4641	6.85131304431251	5.0747	0.4716	5.15	287.0	3.767	93.2	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	19.9528	4.318591614222375	2.8323	0.3947	2.834	287.0	3.766	93.2	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	112.6272	6.815424286344472	5.3246	0.3959	5.364	287.0	3.766	93.2	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	17.285	4.11153216121894	2.0367	0.5513	2.157	287.0	3.764	93.2	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	264.4232	8.046710407551943	5.8656	0.5794	5.913	287.0	3.764	93.2	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	78.8671	6.30136998222537	4.591	0.4547	4.652	287.0	3.762	93.2	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	28.7927	4.847681282492115	2.3031	0.6766	2.29	287.0	3.761	93.2	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	24.3954	4.608596370326063	-0.7612	1.4279	-0.8084	287.0	3.761	93.2	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	19.3643	4.275401946119866	2.9828	0.3438	3.004	287.0	3.76	93.2	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	33.2246	5.054223347337154	0.3094	1.2619	0.2277	287.0	3.76	93.2	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	16.5875	4.052111532694148	1.5773	0.6586	1.59	287.0	3.758	93.2	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	94.921	6.568670593224576	4.6014	0.5236	4.657	287.0	3.757	93.2	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	149.113	7.220271905359739	5.0551	0.5765	5.092	287.0	3.756	93.2	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	14.0	3.8074579680232126	1.6758	0.5678	1.779	287.0	3.754	93.2	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	32.1824	5.00824484183213	3.6291	0.3676	3.646	287.0	3.752	93.2	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	156.0909	7.286251863970563	5.1753	0.5632	5.312	287.0	3.748	93.1	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	157.8644	7.3025511942958765	5.6364	0.4446	5.618	287.0	3.748	93.1	OVER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	88.8243	6.472898751033574	2.0962	1.1676	2.242	287.0	3.748	93.1	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	26.0281	4.702053523879323	2.7111	0.5312	2.747	287.0	3.748	93.1	OVER
ENSG00000147457	CHMP7	91782	charged multivesicular body protein 7	protein_coding	67.3729	6.0741179083554755	4.4525	0.4328	4.507	287.0	3.747	93.1	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	16.6585	4.058273196770583	-1.2927	1.4289	-1.248	287.0	3.745	93.1	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	18.9663	4.245442420244866	2.9951	0.3339	2.978	287.0	3.745	93.1	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	829.3152	9.695778464228137	6.2237	0.9271	6.229	287.0	3.745	93.1	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	38.7325	5.275509965592641	2.9975	0.6089	3.106	287.0	3.741	93.1	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	58.8721	5.87953669055021	4.0048	0.5011	3.994	287.0	3.741	93.1	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	11.1251	3.4758760724130022	1.2524	0.5945	1.401	287.0	3.74	93.1	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	882.2828	9.785098985007348	7.9367	0.4948	7.915	287.0	3.736	93.1	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	7.1373	2.8355805345359073	0.1687	0.7143	0.2277	287.0	3.734	93.1	OVER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	64.8391	6.018814410748876	4.0908	0.5163	4.103	287.0	3.734	93.1	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	24.5186	4.6158635387315785	3.4882	0.3022	3.484	287.0	3.732	93.1	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	53.6661	5.745966026436823	2.6499	0.8295	2.632	287.0	3.732	93.1	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	21.4083	4.420165720921943	2.5417	0.5034	2.614	287.0	3.732	93.1	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	2.0588	1.0425042631289634	-3.1527	1.1243	-3.047	287.0	3.731	93.1	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	24.7797	4.6311450358874655	1.8665	0.7412	1.945	287.0	3.73	93.1	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	57.6848	5.850144322062538	3.7972	0.5504	3.903	287.0	3.73	93.1	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	36.7393	5.19929150159643	3.5167	0.4511	3.527	287.0	3.73	93.1	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	30.9803	4.953325776916839	3.1986	0.4706	3.216	287.0	3.729	93.0	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	28.2607	4.820776344274859	3.6502	0.314	3.677	287.0	3.728	93.0	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	41.2818	5.367468919551644	2.0205	0.8979	2.088	287.0	3.728	93.0	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	54.5158	5.76862897692006	3.5811	0.5869	3.667	287.0	3.727	93.0	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	40.1056	5.325767763082953	3.8323	0.4007	3.83	287.0	3.727	93.0	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	63.2429	5.982854430597144	3.5184	0.6613	3.552	287.0	3.727	93.0	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	258.3496	8.013186424093021	4.2772	1.0029	4.459	287.0	3.725	93.0	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	164.4296	7.361334994635192	5.2503	0.5669	5.292	287.0	3.724	93.0	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	28.4049	4.828118708304115	0.9859	1.0321	0.8408	287.0	3.723	93.0	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	40.2903	5.332396449723495	3.4162	0.5149	3.437	287.0	3.721	93.0	OVER
ENSG00000198042	MAK16	84549	MAK16 homolog	protein_coding	27.0681	4.758575016163115	2.3453	0.6489	2.379	287.0	3.719	93.0	OVER
ENSG00000278535	DHRS11	79154	dehydrogenase/reductase 11	protein_coding	22.5455	4.494831589363739	2.5324	0.5279	2.602	287.0	3.717	93.0	OVER
ENSG00000147419	CCDC25	55246	coiled-coil domain containing 25	protein_coding	42.6767	5.415410522970855	3.5783	0.4942	3.647	287.0	3.717	93.0	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	2.9578	1.5650121808982247	-2.0056	0.961	-1.938	287.0	3.716	93.0	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	37.4406	5.226570182125558	3.8951	0.3585	3.909	287.0	3.714	93.0	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	29.7479	4.89476441897569	3.6683	0.3304	3.66	287.0	3.712	93.0	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	69.7495	6.1241316536920545	3.4378	0.724	3.55	287.0	3.71	93.0	OVER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	1783.5771	10.800558675132212	8.7321	0.5575	8.697	287.0	3.71	93.0	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	75.8723	6.245520381919006	4.47	0.4789	4.465	287.0	3.707	92.9	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	16.5035	4.044787527998138	0.0306	1.0829	0.0718	287.0	3.707	92.9	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	11.9314	3.576812340759263	1.8417	0.4682	1.907	287.0	3.706	92.9	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.1757	-2.5006260549978325	-9.1998	1.8082	-9.966	287.0	3.705	92.9	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	255.6068	7.9977880512928925	5.5001	0.6743	5.445	287.0	3.704	92.9	OVER
ENSG00000121579	NAA50	80218	N-alpha-acetyltransferase 50, NatE catalytic subunit	protein_coding	127.2783	6.9918539961651724	5.3718	0.4374	5.382	287.0	3.704	92.9	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	64.2429	6.005487570866409	1.3046	1.269	1.46	287.0	3.704	92.9	OVER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	23.3288	4.544102034432151	2.9431	0.4323	2.932	287.0	3.703	92.9	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	72.2143	6.17423262307559	4.5405	0.4413	4.538	287.0	3.702	92.9	OVER
ENSG00000175294	CATSPER1	117144	cation channel sperm associated 1	protein_coding	30.6141	4.936171490351141	0.7378	1.134	0.9191	287.0	3.702	92.9	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	28.0136	4.808106988414375	0.2592	1.2301	0.3573	287.0	3.698	92.9	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	26.0044	4.700739323691623	3.1814	0.4109	3.184	287.0	3.698	92.9	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	50.5039	5.658351460232212	4.0075	0.4465	4.015	287.0	3.697	92.9	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	19.2202	4.264626502799574	1.1172	0.8519	1.221	287.0	3.695	92.9	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	36.9089	5.205935923782195	3.4545	0.474	3.55	287.0	3.695	92.9	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	26.6413	4.73564672892423	1.2042	0.9558	1.322	287.0	3.695	92.9	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	122.7391	6.939462853769705	3.7624	0.8601	3.661	287.0	3.694	92.9	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	33.1839	5.0524550216803545	3.5557	0.4052	3.562	287.0	3.694	92.9	OVER
ENSG00000172320	OR5A1	219982	olfactory receptor family 5 subfamily A member 1	protein_coding	0.0096	-6.559791924986251	-9.827	0.8852	-9.966	287.0	3.691	92.9	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	159.0601	7.313437242923319	5.3793	0.5242	5.326	287.0	3.69	92.9	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	19.3301	4.27285182862857	1.9421	0.6319	2.064	287.0	3.688	92.8	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	18.7966	4.23247657119849	0.9749	0.8834	1.036	287.0	3.688	92.8	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	303.0547	8.243439167395827	5.1238	0.8461	5.107	287.0	3.687	92.8	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	218.8897	7.774066849871924	6.2471	0.4144	6.269	287.0	3.685	92.8	OVER
ENSG00000111696	NT5DC3	51559	5'-nucleotidase domain containing 3	protein_coding	20.6453	4.367811355954425	1.7375	0.7138	1.736	287.0	3.685	92.8	OVER
ENSG00000087995	METTL2A	339175	methyltransferase 2A, tRNA N3-cytidine	protein_coding	21.1299	4.401282310238084	2.7805	0.44	2.778	287.0	3.684	92.8	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	13.7717	3.783739508010962	-2.0476	1.5843	-1.938	287.0	3.681	92.8	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	64.5368	6.012072494168885	4.3867	0.4417	4.43	287.0	3.68	92.8	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	229.1882	7.840395251873263	6.0738	0.4801	6.05	287.0	3.68	92.8	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	15.5187	3.956028764996463	0.0091	1.0729	-0.0574	287.0	3.679	92.8	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.3704	-1.4289542796140284	-9.0566	2.075	-9.966	287.0	3.676	92.8	OVER
ENSG00000104679	R3HCC1	203069	R3H domain and coiled-coil containing 1	protein_coding	70.3637	6.136779945523136	4.2097	0.5243	4.336	287.0	3.676	92.8	OVER
ENSG00000136928	GABBR2	9568	gamma-aminobutyric acid type B receptor subunit 2	protein_coding	24.1075	4.591469985982015	-2.7746	2.0046	-2.932	287.0	3.675	92.8	OVER
ENSG00000112996	MRPS30	10884	mitochondrial ribosomal protein S30	protein_coding	36.1102	5.174374457718465	3.6547	0.4137	3.682	287.0	3.673	92.8	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	46.4229	5.536795821238772	1.8184	1.013	1.674	287.0	3.671	92.8	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	21.8155	4.447347764942134	2.1943	0.6139	2.287	287.0	3.67	92.8	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	81.1825	6.343114634033531	4.3729	0.5368	4.367	287.0	3.67	92.8	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	92.3352	6.528824455886708	4.8358	0.4613	4.909	287.0	3.67	92.8	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	33.2797	5.0566138731953325	3.6088	0.3947	3.608	287.0	3.668	92.8	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	17.87	4.159548459802636	1.7494	0.657	1.888	287.0	3.668	92.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	11.669	3.5447326559326235	2.1607	0.3774	2.154	287.0	3.667	92.7	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	8.7512	3.129645706104806	1.1849	0.5303	1.196	287.0	3.667	92.7	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	0.1778	-2.4835813583661315	-9.4478	1.9012	-9.966	287.0	3.663	92.7	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	41.6124	5.378976262691969	3.388	0.5436	3.405	287.0	3.663	92.7	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	89.3454	6.481337695370919	4.3552	0.5805	4.39	287.0	3.663	92.7	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	51.0525	5.673937964111024	3.4387	0.6105	3.65	287.0	3.661	92.7	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	26.7149	4.7396267140943165	3.2818	0.3983	3.328	287.0	3.66	92.7	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	5.4758	2.4533331974603882	0.0087	0.668	0.099	287.0	3.66	92.7	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	26.6839	4.737951699813951	3.039	0.4643	3.043	287.0	3.659	92.7	OVER
ENSG00000162695	SLC30A7	148867	solute carrier family 30 member 7	protein_coding	39.039	5.286881147788161	3.1162	0.5932	3.036	287.0	3.659	92.7	OVER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	39.466	5.3025749548933065	2.3822	0.7984	2.354	287.0	3.658	92.7	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	76.1835	6.251425601165415	3.8308	0.6617	3.958	287.0	3.658	92.7	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	20.5616	4.361950789864276	2.0261	0.6393	2.039	287.0	3.654	92.7	OVER
