ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	17.0291	4.090015001370672	4.9509	0.414	4.973	287.0	-2.079	23.1	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.3988	-1.322649622804822	1.2595	1.242	1.036	287.0	-2.079	23.1	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	3.8056	1.9285029785329146	3.078	0.5526	3.086	287.0	-2.08	23.1	UNDER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	3.8148	1.931985556414248	3.4378	0.724	3.55	287.0	-2.08	23.1	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	13.3662	3.740625393589931	5.5824	0.8848	5.629	287.0	-2.082	23.1	UNDER
ENSG00000130962	PRRG1	5638	proline rich and Gla domain 1	protein_coding	2.1976	1.1365851528476258	2.4188	0.616	2.441	287.0	-2.082	23.1	UNDER
ENSG00000135702	CHST5	23563	carbohydrate sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5126	3.0958	-2.727	287.0	-2.084	23.1	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	18.2536	4.190188151261427	4.8978	0.3396	4.917	287.0	-2.084	23.1	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	7.836	2.9703014970175903	3.8283	0.4117	3.821	287.0	-2.084	23.1	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	6.4045	2.6793111887349577	4.0121	0.6391	4.032	287.0	-2.085	23.0	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	23.0	UNDER
ENSG00000144283	PKP4	8502	plakophilin 4	protein_coding	14.1244	3.8202198169175237	5.048	0.5882	4.961	287.0	-2.087	23.0	UNDER
ENSG00000124731	TREM1	54210	triggering receptor expressed on myeloid cells 1	protein_coding	16.3592	4.032118479917911	5.8443	0.8683	5.854	287.0	-2.087	23.0	UNDER
ENSG00000164070	HSPA4L	22824	heat shock protein family A (Hsp70) member 4 like	protein_coding	0.2843	-1.8094483479677297	0.2149	0.9695	0.1519	287.0	-2.088	23.0	UNDER
ENSG00000142405	NLRP12	91662	NLR family pyrin domain containing 12	protein_coding	0.1792	-2.472329083735911	0.2742	1.3152	0.3685	287.0	-2.088	23.0	UNDER
ENSG00000182255	KCNA4	3739	potassium voltage-gated channel subfamily A member 4	protein_coding	0.0234	-5.356975041986563	-1.8993	1.6551	-1.781	287.0	-2.089	23.0	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	2.4858	1.3142904839879959	3.1215	0.865	3.134	287.0	-2.089	23.0	UNDER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	0.2112	-2.2365034386346845	0.0194	1.0796	0.1124	287.0	-2.09	23.0	UNDER
ENSG00000068745	IP6K2	51447	inositol hexakisphosphate kinase 2	protein_coding	34.0614	5.090108184223089	6.1267	0.496	6.154	287.0	-2.09	23.0	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.0793	-3.638456202032135	-0.4781	1.5117	-0.4921	287.0	-2.091	23.0	UNDER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	1.9495	0.963843998362475	1.8474	0.4225	1.856	287.0	-2.091	23.0	UNDER
ENSG00000160917	CPSF4	10898	cleavage and polyadenylation specific factor 4	protein_coding	16.5933	4.05261586815242	4.9746	0.4407	4.986	287.0	-2.092	23.0	UNDER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	0.7735	-0.3686628558725186	1.2012	0.7505	1.227	287.0	-2.092	23.0	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.2252	-2.144329165559629	-0.5561	0.7587	-0.5756	287.0	-2.093	23.0	UNDER
ENSG00000101460	MAP1LC3A	84557	microtubule associated protein 1 light chain 3 alpha	protein_coding	22.8387	4.513471795879067	6.0351	0.7269	6.146	287.0	-2.093	23.0	UNDER
ENSG00000119703	ZC2HC1C	79696	zinc finger C2HC-type containing 1C	protein_coding	0.6992	-0.514161033120945	1.4499	0.938	1.455	287.0	-2.094	22.9	UNDER
ENSG00000157483	MYO1E	4643	myosin IE	protein_coding	11.6811	3.5462277344529305	4.6286	0.517	4.572	287.0	-2.094	22.9	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.057	-4.107803289534515	-0.1301	1.8993	0.2277	287.0	-2.094	22.9	UNDER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	0.0	-9.965784284662087	-4.8231	2.4559	-4.608	287.0	-2.094	22.9	UNDER
ENSG00000116044	NFE2L2	4780	NFE2 like bZIP transcription factor 2	protein_coding	38.2796	5.258541537309022	6.2783	0.4869	6.265	287.0	-2.094	22.9	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	6.238	2.6413148094314653	4.2319	0.759	4.267	287.0	-2.096	22.9	UNDER
ENSG00000041988	THAP3	90326	THAP domain containing 3	protein_coding	7.5744	2.921322068490606	4.0594	0.5428	4.067	287.0	-2.097	22.9	UNDER
ENSG00000124215	CDH26	60437	cadherin 26	protein_coding	0.7538	-0.405833671949004	1.5678	0.941	1.651	287.0	-2.097	22.9	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	4.5575	2.188559175581364	3.1728	0.4693	3.216	287.0	-2.097	22.9	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	8.4463	3.078490288251	4.4675	0.6625	4.442	287.0	-2.097	22.9	UNDER
ENSG00000112739	PRP4K	8899	pre-mRNA processing factor kinase PRP4K	protein_coding	23.1824	4.535020257583517	5.2291	0.331	5.245	287.0	-2.097	22.9	UNDER
ENSG00000150681	RGS18	64407	regulator of G protein signaling 18	protein_coding	1.1961	0.25954367314869076	2.2026	0.9268	2.189	287.0	-2.097	22.9	UNDER
ENSG00000103994	ZNF106	64397	zinc finger protein 106	protein_coding	8.7691	3.132593292918763	4.2533	0.5342	4.247	287.0	-2.098	22.9	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	7.2905	2.866215634847651	4.1347	0.6046	4.155	287.0	-2.098	22.9	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	22.8825	4.516235822111685	5.6926	0.5606	5.651	287.0	-2.098	22.9	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	12.3302	3.6242412960725234	4.3867	0.3634	4.426	287.0	-2.098	22.9	UNDER
ENSG00000110628	SLC22A18	5002	solute carrier family 22 member 18	protein_coding	4.9355	2.3034885271834185	4.363	0.9807	4.391	287.0	-2.1	22.9	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	11.0463	3.4656219077093673	4.9047	0.6853	4.884	287.0	-2.1	22.9	UNDER
ENSG00000130304	SLC27A1	376497	solute carrier family 27 member 1	protein_coding	6.2458	2.6431173407522954	3.7978	0.5499	3.869	287.0	-2.1	22.9	UNDER
ENSG00000239306	RBM14	10432	RNA binding motif protein 14	protein_coding	14.5833	3.8663442380131405	4.9633	0.5224	4.949	287.0	-2.1	22.9	UNDER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	0.0802	-3.622376462364273	-1.0802	1.2104	-0.9686	287.0	-2.1	22.9	UNDER
ENSG00000088726	TMEM40	55287	transmembrane protein 40	protein_coding	0.1793	-2.471528698117108	0.9126	1.6111	1.001	287.0	-2.101	22.8	UNDER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	81.2604	6.344498314928409	7.0535	0.3375	7.068	287.0	-2.101	22.8	UNDER
ENSG00000139200	PIANP	196500	PILR alpha associated neural protein	protein_coding	0.2402	-2.0516981876493645	-0.1355	0.912	-0.0877	287.0	-2.101	22.8	UNDER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	1.6229	0.6994627938863488	2.5236	0.8673	2.597	287.0	-2.103	22.8	UNDER
ENSG00000155256	ZFYVE27	118813	zinc finger FYVE-type containing 27	protein_coding	13.1673	3.7189972035892858	4.67	0.4521	4.647	287.0	-2.104	22.8	UNDER
ENSG00000114742	WDR48	57599	WD repeat domain 48	protein_coding	9.4149	3.2350989985549696	4.0922	0.4072	4.1	287.0	-2.105	22.8	UNDER
ENSG00000263961	RHEX	440712	regulator of hemoglobinization and erythroid cell expansion	protein_coding	0.9161	-0.12484904194132317	2.3088	1.1557	2.401	287.0	-2.106	22.8	UNDER
ENSG00000130703	OSBPL2	9885	oxysterol binding protein like 2	protein_coding	13.3305	3.736767209958857	4.8076	0.5083	4.746	287.0	-2.107	22.8	UNDER
ENSG00000151502	VPS26B	112936	VPS26 retromer complex component B	protein_coding	14.3694	3.845028314649543	4.7429	0.4259	4.714	287.0	-2.108	22.8	UNDER
ENSG00000164010	ERMAP	114625	erythroblast membrane associated protein (Scianna blood group)	protein_coding	2.8425	1.5076678042901446	2.882	0.652	3.016	287.0	-2.108	22.8	UNDER
ENSG00000112053	SLC26A8	116369	solute carrier family 26 member 8	protein_coding	0.1306	-2.925768605814208	-0.3636	1.2155	-0.3383	287.0	-2.108	22.8	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	22.8	UNDER
ENSG00000165799	RNASE7	84659	ribonuclease A family member 7	protein_coding	0.0	-9.965784284662087	-4.3418	2.6654	-3.458	287.0	-2.11	22.8	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	8.5351	3.093577077364192	4.0059	0.4319	3.99	287.0	-2.112	22.8	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.9125	1.5427533106852347	3.0954	0.7347	3.106	287.0	-2.113	22.8	UNDER
ENSG00000148700	ADD3	120	adducin 3	protein_coding	17.4355	4.124038574257284	5.4651	0.6341	5.453	287.0	-2.115	22.8	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	44.8533	5.487174391989755	6.7615	0.6026	6.748	287.0	-2.115	22.8	UNDER
ENSG00000145242	EPHA5	2044	EPH receptor A5	protein_coding	0.0	-9.965784284662087	-5.5474	2.0882	-5.012	287.0	-2.116	22.8	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	64.0849	6.001935068927832	7.0997	0.5187	7.084	287.0	-2.116	22.8	UNDER
ENSG00000106336	FBXO24	26261	F-box protein 24	protein_coding	0.1776	-2.4851960144282264	-0.7878	0.8019	-0.7108	287.0	-2.117	22.7	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	18.7273	4.227148044501494	5.2586	0.4873	5.332	287.0	-2.117	22.7	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	31.1605	4.9616927759915646	5.7916	0.3918	5.812	287.0	-2.118	22.7	UNDER
ENSG00000007516	BAIAP3	8938	BAI1 associated protein 3	protein_coding	1.1936	0.25652762689220926	2.8465	1.2221	2.838	287.0	-2.119	22.7	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	3.8161	1.932476982627428	4.8091	1.3575	5.049	287.0	-2.119	22.7	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	8.1376	3.0247806437829574	3.79	0.3612	3.828	287.0	-2.119	22.7	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	22.7	UNDER
ENSG00000129465	RIPK3	11035	receptor interacting serine/threonine kinase 3	protein_coding	6.4391	2.687083090262873	4.0467	0.6413	4.088	287.0	-2.12	22.7	UNDER
ENSG00000128191	DGCR8	54487	DGCR8 microprocessor complex subunit	protein_coding	8.7157	3.1237820576261184	4.3242	0.566	4.393	287.0	-2.121	22.7	UNDER
ENSG00000141252	VPS53	55275	VPS53 subunit of GARP complex	protein_coding	5.6345	2.4945436167008403	3.6498	0.5448	3.692	287.0	-2.121	22.7	UNDER
ENSG00000162753	SLC9C2	284525	solute carrier family 9 member C2 (putative)	protein_coding	0.0	-9.965784284662087	-3.6855	2.9602	-3.308	287.0	-2.122	22.7	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	51.8526	5.696372248281764	7.4045	0.8051	7.288	287.0	-2.122	22.7	UNDER
ENSG00000076242	MLH1	4292	mutL homolog 1	protein_coding	10.7565	3.4272709351735853	4.3391	0.4294	4.392	287.0	-2.123	22.7	UNDER
ENSG00000181322	NME9	347736	NME/NM23 family member 9	protein_coding	0.2153	-2.208894429587471	0.7625	1.398	0.517	287.0	-2.125	22.7	UNDER
ENSG00000170832	USP32	84669	ubiquitin specific peptidase 32	protein_coding	11.3835	3.5089990255045613	4.3402	0.3911	4.335	287.0	-2.125	22.7	UNDER
ENSG00000105854	PON2	5445	paraoxonase 2	protein_coding	61.1645	5.934646234515522	7.285	0.6356	7.384	287.0	-2.125	22.7	UNDER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.0	-9.965784284662087	-5.9403	1.8937	-5.574	287.0	-2.126	22.7	UNDER
ENSG00000167588	GPD1	2819	glycerol-3-phosphate dehydrogenase 1	protein_coding	0.8508	-0.2314133649991119	2.5257	1.2962	2.559	287.0	-2.127	22.7	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	25.2756	4.659730512001061	6.8177	1.0147	6.83	287.0	-2.127	22.7	UNDER
ENSG00000155975	VPS37A	137492	VPS37A subunit of ESCRT-I	protein_coding	11.2284	3.4892089397986648	4.4971	0.4739	4.506	287.0	-2.127	22.7	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	10.7207	3.4224617681384872	4.5614	0.5351	4.534	287.0	-2.128	22.6	UNDER
ENSG00000170324	FRMPD2	143162	FERM and PDZ domain containing 2	protein_coding	0.0	-9.965784284662087	-2.0549	3.7167	-1.595	287.0	-2.128	22.6	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	9.3222	3.2208252157978725	4.6317	0.6626	4.619	287.0	-2.129	22.6	UNDER
ENSG00000169194	IL13	3596	interleukin 13	protein_coding	0.0	-9.965784284662087	-3.5933	2.9935	-2.635	287.0	-2.129	22.6	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	21.9245	4.454537837867309	5.7721	0.6187	5.748	287.0	-2.13	22.6	UNDER
ENSG00000082175	PGR	5241	progesterone receptor	protein_coding	0.2884	-1.788863173017725	0.2522	0.9579	0.2277	287.0	-2.131	22.6	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	11.5122	3.5252169694083215	4.8133	0.6041	4.837	287.0	-2.132	22.6	UNDER
ENSG00000074582	BCS1L	617	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone	protein_coding	9.157	3.19503256501146	4.9745	0.8347	5.195	287.0	-2.132	22.6	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	11.6426	3.5414652784912004	5.6682	0.9971	5.649	287.0	-2.133	22.6	UNDER
ENSG00000242485	MRPL20	55052	mitochondrial ribosomal protein L20	protein_coding	48.8604	5.610623295867096	6.6409	0.4831	6.694	287.0	-2.133	22.6	UNDER
ENSG00000115594	IL1R1	3554	interleukin 1 receptor type 1	protein_coding	40.0357	5.3232511607236965	6.7339	0.6612	6.68	287.0	-2.133	22.6	UNDER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	5.3816	2.4283032175813495	4.2107	0.8356	4.212	287.0	-2.133	22.6	UNDER
ENSG00000114353	GNAI2	2771	G protein subunit alpha i2	protein_coding	148.4419	7.213764280878006	8.3267	0.5217	8.31	287.0	-2.133	22.6	UNDER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.5389	-0.8892358781001926	1.3756	1.0614	1.537	287.0	-2.134	22.6	UNDER
ENSG00000196199	MPHOSPH8	54737	M-phase phosphoprotein 8	protein_coding	19.7722	4.30547446370585	5.2924	0.4622	5.274	287.0	-2.135	22.6	UNDER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	15.0914	3.91575033698668	5.0146	0.5144	5.085	287.0	-2.136	22.6	UNDER
ENSG00000074964	ARHGEF10L	55160	Rho guanine nucleotide exchange factor 10 like	protein_coding	9.911	3.3091761874785144	4.619	0.6133	4.562	287.0	-2.136	22.6	UNDER
ENSG00000104695	PPP2CB	5516	protein phosphatase 2 catalytic subunit beta	protein_coding	47.5439	5.571218690666869	6.5343	0.4509	6.597	287.0	-2.136	22.6	UNDER
ENSG00000173540	GMPPB	29925	GDP-mannose pyrophosphorylase B	protein_coding	7.7946	2.96266006637552	4.5153	0.7268	4.492	287.0	-2.136	22.6	UNDER
ENSG00000145675	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	protein_coding	12.6722	3.6637089477978044	5.033	0.641	5.019	287.0	-2.136	22.6	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.107	-3.2108967824986183	-0.5544	1.243	-0.5756	287.0	-2.137	22.5	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	26.5602	4.731248422104619	6.298	0.7333	6.212	287.0	-2.137	22.5	UNDER
ENSG00000242802	AP5Z1	9907	adaptor related protein complex 5 subunit zeta 1	protein_coding	11.3935	3.510265714238543	4.8925	0.6467	4.957	287.0	-2.137	22.5	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	5.7371	2.520573110708	3.4563	0.4377	3.486	287.0	-2.138	22.5	UNDER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	0.7335	-0.4451656041058071	1.0064	0.679	1.029	287.0	-2.138	22.5	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	22.4912	4.491352875338851	5.5367	0.489	5.531	287.0	-2.138	22.5	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.8031	-0.31455316495971475	1.5027	0.8496	1.491	287.0	-2.139	22.5	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	19.8881	4.313906089263452	5.4233	0.5184	5.382	287.0	-2.14	22.5	UNDER
ENSG00000076356	PLXNA2	5362	plexin A2	protein_coding	12.0639	3.592744052703606	5.059	0.6851	5.051	287.0	-2.14	22.5	UNDER
ENSG00000090861	AARS1	16	alanyl-tRNA synthetase 1	protein_coding	23.5292	4.556441677998741	5.8501	0.6044	5.752	287.0	-2.14	22.5	UNDER
ENSG00000167962	ZNF598	90850	zinc finger protein 598, E3 ubiquitin ligase	protein_coding	15.0358	3.910425672851666	5.1756	0.5911	5.204	287.0	-2.14	22.5	UNDER
ENSG00000105401	CDC37	11140	cell division cycle 37, HSP90 cochaperone	protein_coding	102.3623	6.6775547527853645	7.9401	0.5893	7.857	287.0	-2.142	22.5	UNDER
ENSG00000141469	SLC14A1	6563	solute carrier family 14 member 1 (Kidd blood group)	protein_coding	0.3018	-1.7235628895637176	1.1937	1.3618	1.293	287.0	-2.142	22.5	UNDER
ENSG00000162924	REL	5966	REL proto-oncogene, NF-kB subunit	protein_coding	1.4513	0.5383395000325625	2.1589	0.7561	2.101	287.0	-2.143	22.5	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	10.2885	3.363100973616186	5.3673	0.935	5.403	287.0	-2.144	22.5	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	22.5	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	17.6208	4.139289392496418	5.2079	0.4981	5.201	287.0	-2.145	22.5	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	345.9704	8.434508971036834	9.2617	0.3857	9.287	287.0	-2.145	22.5	UNDER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	1.4038	0.4903647499859086	1.6506	0.541	1.614	287.0	-2.145	22.5	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0667	-3.8847003559744526	-1.4658	1.1277	-1.392	287.0	-2.145	22.5	UNDER
ENSG00000206560	ANKRD28	23243	ankyrin repeat domain 28	protein_coding	8.468	3.082191629508762	4.1524	0.4987	4.167	287.0	-2.146	22.4	UNDER
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	7.403	2.888304895208487	4.0712	0.5512	4.117	287.0	-2.146	22.4	UNDER
ENSG00000165868	HSPA12A	259217	heat shock protein family A (Hsp70) member 12A	protein_coding	0.8074	-0.30685877316971405	1.4967	0.8403	1.561	287.0	-2.146	22.4	UNDER
ENSG00000158636	EMSY	56946	EMSY transcriptional repressor, BRCA2 interacting	protein_coding	4.3069	2.106984760750609	3.6319	0.7103	3.53	287.0	-2.147	22.4	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.3404	-1.5504650365217114	1.5447	1.4417	1.791	287.0	-2.147	22.4	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	10.8759	3.4431955308971296	5.5364	0.9748	5.679	287.0	-2.147	22.4	UNDER
ENSG00000020577	SAMD4A	23034	sterile alpha motif domain containing 4A	protein_coding	3.6194	1.8561491023184091	4.1435	1.065	3.927	287.0	-2.148	22.4	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	6.6749	2.738962344367287	5.234	1.1613	5.255	287.0	-2.148	22.4	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	51.7552	5.693659791769431	7.5613	0.8678	7.605	287.0	-2.152	22.4	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	10.9963	3.4590774591149955	4.2324	0.3592	4.252	287.0	-2.153	22.4	UNDER
ENSG00000163491	NEK10	152110	NIMA related kinase 10	protein_coding	0.072	-3.77595972578207	0.0287	1.7664	-0.3022	287.0	-2.154	22.4	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	22.4	UNDER
ENSG00000154370	TRIM11	81559	tripartite motif containing 11	protein_coding	7.3835	2.884500240293938	3.7611	0.407	3.804	287.0	-2.154	22.4	UNDER
ENSG00000162733	DDR2	4921	discoidin domain receptor tyrosine kinase 2	protein_coding	6.0372	2.5941185432426552	3.8664	0.5905	3.867	287.0	-2.155	22.4	UNDER
ENSG00000173846	PLK3	1263	polo like kinase 3	protein_coding	13.6836	3.7744813603209404	5.4898	0.7959	5.462	287.0	-2.155	22.4	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	10.4179	3.381131064603995	4.5171	0.5271	4.618	287.0	-2.155	22.4	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	22.4	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	8.0275	3.00513046785373	3.9228	0.4259	3.903	287.0	-2.155	22.4	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	22.3	UNDER
ENSG00000160868	CYP3A4	1576	cytochrome P450 family 3 subfamily A member 4	protein_coding	0.0	-9.965784284662087	-4.3915	2.5825	-3.816	287.0	-2.158	22.3	UNDER
ENSG00000140287	HDC	3067	histidine decarboxylase	protein_coding	1.0879	0.12287146908839316	3.8344	1.7198	3.741	287.0	-2.158	22.3	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	7.5208	2.9110779465212424	4.2854	0.6368	4.228	287.0	-2.158	22.3	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	444.8204	8.797082386404512	10.3942	0.7402	10.44	287.0	-2.158	22.3	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	1.616	0.6933196788115746	2.1117	0.6569	2.164	287.0	-2.159	22.3	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	1.1602	0.21561647707721202	1.9733	0.8143	1.993	287.0	-2.159	22.3	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	1.0696	0.09841955776554452	2.062	0.9093	2.0	287.0	-2.159	22.3	UNDER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	0.1747	-2.5088139035410735	0.6012	1.4398	0.7321	287.0	-2.16	22.3	UNDER
ENSG00000099991	CABIN1	23523	calcineurin binding protein 1	protein_coding	20.4889	4.356841038247936	5.4114	0.4883	5.454	287.0	-2.16	22.3	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	30.9034	4.949740350695709	6.1717	0.5658	6.239	287.0	-2.16	22.3	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	1.5618	0.6441331606342237	2.3106	0.7713	2.325	287.0	-2.161	22.3	UNDER
ENSG00000159761	C16orf86	388284	chromosome 16 open reading frame 86	protein_coding	1.1561	0.21051355180046827	2.3119	0.9723	2.417	287.0	-2.161	22.3	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	6.161	2.6233986823772644	3.5251	0.4167	3.532	287.0	-2.164	22.3	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	22.3	UNDER
ENSG00000119509	INVS	27130	inversin	protein_coding	3.0539	1.6111251552108319	2.6043	0.4588	2.597	287.0	-2.165	22.3	UNDER
ENSG00000088876	ZNF343	79175	zinc finger protein 343	protein_coding	3.7353	1.9016102984993901	2.8053	0.417	2.755	287.0	-2.167	22.3	UNDER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	11.1674	3.4813506130807053	5.643	0.9969	5.586	287.0	-2.168	22.3	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	2.3036	1.2045163697027716	2.6046	0.6458	2.6	287.0	-2.168	22.3	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	22.2	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.198	-2.3291596641184382	1.1308	1.5943	1.311	287.0	-2.17	22.2	UNDER
