ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	238.149	7.89572673847666	5.6939	0.478	5.681	287.0	4.606	96.3	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	69.6332	6.121724137340657	4.6646	0.3165	4.686	287.0	4.604	96.2	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	42.0067	5.392581892627261	3.4924	0.4127	3.545	287.0	4.604	96.2	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	12.2691	3.617075101746061	-3.7592	1.6033	-3.626	287.0	4.601	96.2	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	113.8157	6.830568445482025	2.9949	0.8336	3.118	287.0	4.601	96.2	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	141.8892	7.148631139288469	1.6622	1.1929	1.876	287.0	4.599	96.2	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	13.3517	3.739059588317729	0.0257	0.8076	-0.013	287.0	4.598	96.2	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	112.4236	6.812813940768152	5.109	0.3707	5.158	287.0	4.596	96.2	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	57.3743	5.8423578868975685	0.2706	1.2137	0.5271	287.0	4.591	96.2	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	5415.3838	12.402848139453715	10.5076	0.4129	10.53	287.0	4.59	96.2	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	57.7656	5.85216367858238	3.356	0.5438	3.366	287.0	4.59	96.2	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	288.8545	8.174204154583219	6.6346	0.3356	6.66	287.0	4.588	96.2	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	5.6034	2.4865599281852404	-1.3196	0.8295	-1.181	287.0	4.588	96.2	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	76.6314	6.25988258411917	4.4829	0.3873	4.532	287.0	4.588	96.2	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	48.644	5.604219619402238	1.914	0.8045	1.964	287.0	4.587	96.2	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.5582	-0.8385637341740129	-9.3042	1.846	-9.966	287.0	4.586	96.2	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	15.9163	3.9925237318390687	2.173	0.3971	2.199	287.0	4.582	96.2	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	86.1215	6.428318294156243	3.5045	0.6384	3.574	287.0	4.58	96.2	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	172.5047	7.430500222540151	5.6619	0.3862	5.68	287.0	4.579	96.2	OVER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	109.4141	6.773668043004216	2.1265	1.0153	2.081	287.0	4.577	96.2	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	47.5106	5.570207886632912	3.8843	0.3685	3.911	287.0	4.575	96.2	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	8.4225	3.0744198037747403	0.9792	0.458	1.001	287.0	4.575	96.2	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	57.0252	5.833552995317082	3.5554	0.4983	3.637	287.0	4.572	96.1	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	14.643	3.8722377736424582	1.2073	0.5831	1.171	287.0	4.57	96.1	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	133.3937	7.059557536689916	3.7321	0.7289	3.641	287.0	4.565	96.1	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	188.3677	7.557415451401425	5.8891	0.3655	5.897	287.0	4.564	96.1	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	52.1971	5.705925388838361	-3.0299	1.9139	-2.635	287.0	4.564	96.1	OVER
ENSG00000198680	TUSC1	286319	tumor suppressor candidate 1	protein_coding	65.1164	6.024971191881108	3.3107	0.5948	3.397	287.0	4.563	96.1	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	160.7184	7.328400273078525	4.2431	0.6767	4.407	287.0	4.559	96.1	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	108.2035	6.757616688871847	3.3197	0.7548	3.391	287.0	4.555	96.1	OVER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	39.3914	5.299845411372696	1.1596	0.9092	1.281	287.0	4.554	96.1	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	32.112	5.005085542976622	3.0289	0.4342	3.081	287.0	4.551	96.1	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	11.0378	3.4645114438019324	-2.4244	1.2942	-2.388	287.0	4.55	96.1	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	26.1859	4.710773378732629	1.6719	0.6682	1.783	287.0	4.548	96.1	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	42.5528	5.411216063376028	2.5097	0.6384	2.658	287.0	4.545	96.1	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	56.633	5.8235965243485035	3.4867	0.5142	3.461	287.0	4.545	96.1	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	82.5388	6.3670180374804595	3.9154	0.5398	3.883	287.0	4.542	96.1	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	48.0575	5.586719714717335	3.0738	0.5536	3.141	287.0	4.539	96.1	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	17.31	4.113617161785455	2.068	0.4507	2.118	287.0	4.539	96.1	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	262.3944	8.035598618361215	5.6967	0.5155	5.664	287.0	4.537	96.1	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	79.7194	6.3168770438572155	4.031	0.5039	4.108	287.0	4.536	96.0	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.2161	-2.203568368934305	-9.574	1.6254	-9.966	287.0	4.535	96.0	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	47.2734	5.562987242697139	3.1601	0.5301	3.115	287.0	4.533	96.0	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	9.398	3.2325072704301228	-0.7081	0.8694	-0.6873	287.0	4.533	96.0	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	6019.7742	12.555493897244952	10.7763	0.3928	10.77	287.0	4.53	96.0	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	12.3281	3.623995584577271	1.623	0.4425	1.605	287.0	4.522	96.0	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	299.9931	8.228790317214406	5.5524	0.5921	5.653	287.0	4.52	96.0	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	32.4476	5.020084329147883	2.8647	0.4773	2.88	287.0	4.516	96.0	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	16.2518	4.022616379067348	1.849	0.4813	1.915	287.0	4.516	96.0	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	307.9966	8.266775298871563	6.5469	0.3808	6.6	287.0	4.516	96.0	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	72.5778	6.181476298737389	3.2067	0.6587	3.242	287.0	4.516	96.0	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	71.2033	6.153892462502573	4.2501	0.4217	4.265	287.0	4.515	96.0	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	167.4484	7.387581396404153	5.1647	0.4926	5.295	287.0	4.513	96.0	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.9611	-0.0557412403866465	-9.1548	2.0165	-9.966	287.0	4.512	96.0	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	148.6186	7.215480581278026	4.7924	0.5376	4.865	287.0	4.507	96.0	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	32.2475	5.011160151767767	2.5628	0.5432	2.651	287.0	4.507	96.0	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	11.7886	3.5594428659780784	0.1545	0.7554	0.2642	287.0	4.507	96.0	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	483.1216	8.916245531978165	7.2159	0.3774	7.252	287.0	4.505	96.0	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	37.1192	5.214132578473291	3.4078	0.4011	3.416	287.0	4.503	96.0	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	21.2005	4.406094433544084	3.0986	0.2904	3.081	287.0	4.502	95.9	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	826.5184	9.690904872517143	6.142	0.7883	6.108	287.0	4.502	95.9	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0144	-6.020925838854548	-9.7933	0.8383	-9.966	287.0	4.5	95.9	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	20.7109	4.372387999717922	2.4361	0.4304	2.475	287.0	4.499	95.9	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	34.1224	5.092689496489628	2.9139	0.4845	2.928	287.0	4.497	95.9	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	51.0391	5.673559250584242	0.913	1.0586	0.8488	287.0	4.497	95.9	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	116.6201	6.865685025580691	3.2339	0.8076	3.214	287.0	4.497	95.9	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	74.4099	6.217442063319219	3.7988	0.5378	3.79	287.0	4.497	95.9	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	69.2505	6.113773415422826	4.3337	0.3961	4.372	287.0	4.494	95.9	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	6.831	2.7723079749584034	-0.9457	0.8274	-0.8339	287.0	4.494	95.9	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	24.6519	4.623685460335624	1.7906	0.6306	1.884	287.0	4.493	95.9	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	101.4531	6.664683358764274	5.0094	0.3684	5.025	287.0	4.493	95.9	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	212.6331	7.732229169315074	6.0346	0.3781	6.054	287.0	4.49	95.9	OVER
ENSG00000134250	NOTCH2	4853	notch receptor 2	protein_coding	77.6376	6.2787021981106585	4.5032	0.3957	4.489	287.0	4.487	95.9	OVER
ENSG00000204006	C1orf185	284546	chromosome 1 open reading frame 185	protein_coding	0.4558	-1.1303654441866067	-9.4005	1.8442	-9.966	287.0	4.484	95.9	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	125.8932	6.976068008780945	4.6501	0.5188	4.742	287.0	4.483	95.9	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	24.1656	4.5949426094399	2.631	0.4381	2.678	287.0	4.483	95.9	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	115.4307	6.8508956629135325	4.0194	0.632	3.951	287.0	4.48	95.9	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	127.0446	6.989202600836185	4.9321	0.4595	4.938	287.0	4.477	95.9	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	74.1591	6.212571284231157	4.0511	0.483	4.106	287.0	4.475	95.9	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	38.3058	5.259528608590872	0.0563	1.1629	0.0718	287.0	4.474	95.8	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	40.4738	5.338952046577129	2.8244	0.562	2.872	287.0	4.474	95.8	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	178.4213	7.479152130642937	5.2807	0.4915	5.357	287.0	4.473	95.8	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	116.516	6.864396651318932	4.7797	0.4662	4.753	287.0	4.472	95.8	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	216.1654	7.755998483797707	4.9728	0.6227	5.097	287.0	4.47	95.8	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	51.1664	5.677153021563326	4.0998	0.3529	4.123	287.0	4.47	95.8	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	168.5337	7.396901851590904	3.7011	0.8269	3.711	287.0	4.469	95.8	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	15.9304	3.9938011467040737	1.122	0.6431	1.196	287.0	4.466	95.8	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	49.8403	5.639269793247146	3.3479	0.5132	3.401	287.0	4.465	95.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	100.8841	6.656569304323608	4.7684	0.423	4.801	287.0	4.464	95.8	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	75.6294	6.2408943440639995	4.0048	0.5011	3.994	287.0	4.462	95.8	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	41.0336	5.358768985047676	3.1872	0.487	3.184	287.0	4.459	95.8	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	97.5712	6.608398252561072	4.061	0.5716	4.064	287.0	4.457	95.8	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	37.5942	5.23247657119849	3.4504	0.3998	3.483	287.0	4.457	95.8	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	82.4938	6.366231277874305	4.6668	0.3814	4.671	287.0	4.456	95.8	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	29.3169	4.873709863840383	2.0261	0.6393	2.039	287.0	4.454	95.8	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	20.2146	4.33739711839203	0.7271	0.8108	0.9191	287.0	4.453	95.8	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	68.1216	6.090061593549208	4.6985	0.3126	4.725	287.0	4.452	95.8	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	32.275	5.012389889806081	0.9986	0.902	0.9935	287.0	4.45	95.8	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	253.3747	7.985134359200036	5.8227	0.4862	5.926	287.0	4.448	95.7	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	208.5307	7.704122901773346	6.0183	0.3794	6.015	287.0	4.443	95.7	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	644.9015	9.332937252017521	7.0667	0.5101	7.042	287.0	4.443	95.7	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	25.6668	4.681887741984737	2.3106	0.5344	2.414	287.0	4.437	95.7	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	30.7416	4.942167278409362	3.0886	0.418	3.076	287.0	4.434	95.7	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	69.4382	6.117678421663402	-0.5913	1.5132	-0.5125	287.0	4.434	95.7	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	78.7636	6.299475464676795	4.7345	0.3531	4.785	287.0	4.432	95.7	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.22	-2.1778817252706553	-9.4924	1.6516	-9.966	287.0	4.429	95.7	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.049	-4.321928094887363	-9.6826	1.2106	-9.966	287.0	4.428	95.7	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	14.3487	3.8429486706011153	0.9143	0.6622	1.015	287.0	4.423	95.7	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	126.0279	6.977610789419376	3.4004	0.8088	3.401	287.0	4.423	95.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0335	-4.857259827883918	-9.7483	1.1059	-9.966	287.0	4.423	95.7	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	31.03	4.955638284560782	2.9392	0.4562	2.945	287.0	4.42	95.7	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	8.3782	3.0668125098999015	0.2239	0.6433	0.2522	287.0	4.419	95.7	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	85.608	6.419690568766499	2.9536	0.7846	3.143	287.0	4.418	95.7	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	80.7949	6.336210179946795	1.9753	0.9874	2.128	287.0	4.417	95.7	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	718.7133	9.489274580904008	7.8727	0.3662	7.903	287.0	4.414	95.7	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	65.1168	6.024980053970871	3.1361	0.6547	3.24	287.0	4.413	95.7	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	53.0458	5.729193819385086	4.3213	0.3191	4.33	287.0	4.412	95.7	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	27.8429	4.799289393595483	2.4452	0.5337	2.499	287.0	4.411	95.6	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	27.648	4.789155397367958	2.6636	0.482	2.749	287.0	4.41	95.6	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	21.2832	4.41171096007286	2.2719	0.4854	2.345	287.0	4.408	95.6	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	225.9963	7.820161726575016	5.5785	0.5089	5.612	287.0	4.405	95.6	OVER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	108.6435	6.76347133140329	4.5711	0.498	4.644	287.0	4.402	95.6	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	14.531	3.861161365753398	2.0413	0.414	2.084	287.0	4.396	95.6	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	112.0636	6.808186808060334	4.972	0.4177	5.022	287.0	4.396	95.6	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	39.5255	5.30474830766706	0.9987	0.9798	1.164	287.0	4.395	95.6	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	24.9725	4.642326121952095	0.766	0.882	0.7748	287.0	4.395	95.6	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	152.4199	7.251916928951183	4.0141	0.7369	3.977	287.0	4.394	95.6	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	78.0472	6.286293455072372	4.2311	0.4681	4.305	287.0	4.391	95.6	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	26.2927	4.716645264460628	2.9485	0.4029	2.978	287.0	4.389	95.6	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	366.603	8.518078716920066	6.5223	0.4547	6.53	287.0	4.389	95.6	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	23.7078	4.567350738818174	2.4328	0.4867	2.42	287.0	4.386	95.6	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	38.0891	5.25134417037892	2.6357	0.5963	2.696	287.0	4.386	95.6	OVER
ENSG00000164040	PGRMC2	10424	progesterone receptor membrane component 2	protein_coding	138.4244	7.1129648805228065	5.4104	0.3883	5.411	287.0	4.385	95.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.2037	-2.288416992526039	-9.5401	1.6542	-9.966	287.0	4.384	95.6	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	299.6893	8.227328579037067	6.3874	0.42	6.424	287.0	4.381	95.6	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	46.2202	5.530482810590258	3.4545	0.474	3.55	287.0	4.38	95.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	48.8218	5.60948313130667	3.8352	0.4052	3.86	287.0	4.379	95.5	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	61.7822	5.94914269075696	2.0205	0.8979	2.088	287.0	4.375	95.5	OVER
ENSG00000134461	ANKRD16	54522	ankyrin repeat domain 16	protein_coding	18.4286	4.2039528536325035	1.9932	0.5056	1.982	287.0	4.373	95.5	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	21.1662	4.4037585369641565	1.9808	0.5542	2.057	287.0	4.372	95.5	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	52.7876	5.722154499864646	3.3222	0.5492	3.379	287.0	4.37	95.5	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	139.1425	7.120429705438174	4.7304	0.5472	4.769	287.0	4.368	95.5	OVER
ENSG00000196378	ZNF34	80778	zinc finger protein 34	protein_coding	25.0321	4.645765054619	2.5148	0.4881	2.554	287.0	4.366	95.5	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	374.9645	8.550614051333621	6.6013	0.4466	6.626	287.0	4.365	95.5	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.1228	-3.0139167803351845	-9.511	1.4896	-9.966	287.0	4.362	95.5	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	28.8436	4.8502293519761315	2.1802	0.6123	2.281	287.0	4.361	95.5	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	102.0084	6.672558290094415	4.4116	0.5187	4.463	287.0	4.359	95.5	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	71.1834	6.153489205341007	2.8751	0.7523	3.113	287.0	4.358	95.5	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	14.0675	3.8143966098211814	1.5003	0.531	1.546	287.0	4.358	95.5	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	13.9247	3.7996779438994435	-1.3203	1.175	-1.214	287.0	4.357	95.5	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	41.758	5.384015259086472	4.1557	0.282	4.184	287.0	4.356	95.5	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	94.6211	6.5641052746120865	4.4508	0.4856	4.53	287.0	4.352	95.5	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	69.6882	6.122863188374018	3.0573	0.7048	3.173	287.0	4.35	95.5	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	32.2591	5.011679005460288	3.2818	0.3983	3.328	287.0	4.343	95.5	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	56.2722	5.81437610009668	2.137	0.8467	2.199	287.0	4.343	95.5	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	57.22	5.838472805453639	3.8648	0.4546	3.857	287.0	4.342	95.4	OVER
ENSG00000162927	PUS10	150962	pseudouridine synthase 10	protein_coding	13.2832	3.731639443469658	1.957	0.4088	1.964	287.0	4.341	95.4	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	83.9781	6.391958421849357	4.6227	0.4077	4.703	287.0	4.34	95.4	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	187.1754	7.548254735009566	5.2623	0.5271	5.31	287.0	4.337	95.4	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	95.1008	6.571400742245525	4.7015	0.4313	4.707	287.0	4.335	95.4	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	36.8479	5.203549648041317	3.5552	0.3803	3.53	287.0	4.334	95.4	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	101.3224	6.662823583710767	4.536	0.4907	4.554	287.0	4.334	95.4	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	24.6928	4.6260769572618194	1.0529	0.8247	1.227	287.0	4.333	95.4	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	84.4917	6.400754795705343	4.4429	0.4518	4.523	287.0	4.333	95.4	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	17.8248	4.155894919390118	0.6239	0.8152	0.6969	287.0	4.333	95.4	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	25.3504	4.6639935153817165	1.255	0.7871	1.145	287.0	4.331	95.4	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	98.1827	6.617411629803493	3.4104	0.7409	3.621	287.0	4.329	95.4	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	535.1706	9.0638577481564	6.8217	0.5181	6.908	287.0	4.328	95.4	OVER
ENSG00000169327	OR5AU1	390445	olfactory receptor family 5 subfamily AU member 1	protein_coding	0.1347	-2.8815073741305954	-9.5166	1.5331	-9.966	287.0	4.328	95.4	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	12.1039	3.597519256000337	-1.296	1.1312	-1.248	287.0	4.326	95.4	OVER
