ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000174125	TLR1	7096	toll like receptor 1	protein_coding	1.6859	0.7543744527125107	2.7532	0.7158	2.766	287.0	-2.792	19.2	UNDER
ENSG00000164129	NPY5R	4889	neuropeptide Y receptor Y5	protein_coding	0.0	-9.965784284662087	-3.1034	2.4582	-2.388	287.0	-2.792	19.2	UNDER
ENSG00000198408	OGA	10724	O-GlcNAcase	protein_coding	36.3322	5.183216529752328	6.738	0.5569	6.711	287.0	-2.792	19.2	UNDER
ENSG00000125991	ERGIC3	51614	ERGIC and golgi 3	protein_coding	85.4053	6.416270589130375	7.3872	0.3477	7.413	287.0	-2.792	19.2	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.2644	-1.9137597241792559	1.4105	1.1904	1.368	287.0	-2.793	19.2	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	7.9314	2.9877574288862534	4.6617	0.5993	4.736	287.0	-2.793	19.2	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0985	-3.3291596641184382	-0.2287	1.1098	-0.1345	287.0	-2.794	19.2	UNDER
ENSG00000155463	OXA1L	5018	OXA1L mitochondrial inner membrane protein	protein_coding	46.0597	5.525464431308064	6.6136	0.3894	6.67	287.0	-2.794	19.2	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	10.7188	3.4222060844797073	4.5412	0.4003	4.554	287.0	-2.795	19.2	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	19.2	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	10.1397	3.342085338123311	4.4285	0.3885	4.456	287.0	-2.796	19.2	UNDER
ENSG00000087502	ERGIC2	51290	ERGIC and golgi 2	protein_coding	10.5514	3.3994992525233885	4.7388	0.479	4.782	287.0	-2.796	19.2	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	4.4466	2.1530270434648235	3.753	0.572	3.877	287.0	-2.797	19.2	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.2091	-2.250851932876403	1.0425	1.1773	1.151	287.0	-2.797	19.2	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	11.291	3.497229128787606	4.8025	0.4667	4.87	287.0	-2.797	19.2	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	40.0079	5.322249058828046	6.7704	0.5175	6.759	287.0	-2.798	19.1	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.3599	-1.4703289516522167	0.5817	0.7335	0.6145	287.0	-2.798	19.1	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	348.9407	8.44684220573164	9.5635	0.399	9.595	287.0	-2.799	19.1	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	19.1	UNDER
ENSG00000089327	FXYD5	53827	FXYD domain containing ion transport regulator 5	protein_coding	68.2468	6.092710635714783	7.3725	0.4573	7.403	287.0	-2.799	19.1	UNDER
ENSG00000178607	ERN1	2081	endoplasmic reticulum to nucleus signaling 1	protein_coding	5.978	2.5799042108981274	4.103	0.5442	4.045	287.0	-2.799	19.1	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	5.1425	2.3627504049947037	3.5665	0.43	3.588	287.0	-2.799	19.1	UNDER
ENSG00000074416	MGLL	11343	monoglyceride lipase	protein_coding	19.9955	4.3216756011613615	5.9462	0.5802	6.007	287.0	-2.8	19.1	UNDER
ENSG00000116962	NID1	4811	nidogen 1	protein_coding	15.7388	3.9763453040401724	5.8291	0.6615	5.892	287.0	-2.801	19.1	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	1.7228	0.7855923987042305	2.5038	0.6134	2.509	287.0	-2.801	19.1	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	24.9003	4.6381491566424025	6.1055	0.5239	6.091	287.0	-2.801	19.1	UNDER
ENSG00000071967	CYBRD1	79901	cytochrome b reductase 1	protein_coding	20.3689	4.348366992723897	6.3841	0.7267	6.456	287.0	-2.801	19.1	UNDER
ENSG00000050767	COL23A1	91522	collagen type XXIII alpha 1 chain	protein_coding	0.3906	-1.3525473299457544	1.1506	0.8934	1.105	287.0	-2.802	19.1	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	3.6645	1.8740100055404698	4.2078	0.8328	4.175	287.0	-2.802	19.1	UNDER
ENSG00000117481	NSUN4	387338	NOP2/Sun RNA methyltransferase 4	protein_coding	4.6327	2.212164642708854	3.3264	0.3975	3.363	287.0	-2.803	19.1	UNDER
ENSG00000167083	GNGT2	2793	G protein subunit gamma transducin 2	protein_coding	1.667	0.7381192887825765	2.5915	0.6613	2.639	287.0	-2.803	19.1	UNDER
ENSG00000104427	ZC2HC1A	51101	zinc finger C2HC-type containing 1A	protein_coding	1.6779	0.7475163018648464	2.6209	0.6682	2.651	287.0	-2.804	19.1	UNDER
ENSG00000183044	ABAT	18	4-aminobutyrate aminotransferase	protein_coding	1.3189	0.40042863036469917	2.2391	0.6557	2.316	287.0	-2.804	19.1	UNDER
ENSG00000090659	CD209	30835	CD209 molecule	protein_coding	0.3296	-1.5968413702571356	1.365	1.0563	1.357	287.0	-2.804	19.1	UNDER
ENSG00000142937	RPS8	6202	ribosomal protein S8	protein_coding	619.4985	9.274959307737355	10.2851	0.3602	10.31	287.0	-2.804	19.1	UNDER
ENSG00000169174	PCSK9	255738	proprotein convertase subtilisin/kexin type 9	protein_coding	0.1643	-2.5968413702571356	2.2128	1.7151	2.614	287.0	-2.804	19.1	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	2.2684	1.1823109180256963	2.4102	0.4377	2.428	287.0	-2.805	19.0	UNDER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	0.4084	-1.288416992526039	0.5525	0.6558	0.5568	287.0	-2.807	19.0	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	4.4147	2.142642159612842	3.1904	0.3733	3.203	287.0	-2.807	19.0	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.2974	-1.7446805592942116	0.6344	0.8472	0.6332	287.0	-2.808	19.0	UNDER
ENSG00000186532	SMYD4	114826	SET and MYND domain containing 4	protein_coding	3.341	1.740711733399101	2.9397	0.4267	2.98	287.0	-2.81	19.0	UNDER
ENSG00000048540	LMO3	55885	LIM domain only 3	protein_coding	3.7017	1.888577664269119	4.9246	1.0799	5.135	287.0	-2.811	19.0	UNDER
ENSG00000182871	COL18A1	80781	collagen type XVIII alpha 1 chain	protein_coding	18.146	4.181659161408384	6.429	0.7996	6.438	287.0	-2.811	19.0	UNDER
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	0.2333	-2.093571140686314	0.4722	0.9123	0.5763	287.0	-2.812	19.0	UNDER
ENSG00000102081	FMR1	2332	fragile X messenger ribonucleoprotein 1	protein_coding	11.7904	3.5596631154228553	4.5327	0.346	4.573	287.0	-2.812	19.0	UNDER
ENSG00000164022	AIMP1	9255	aminoacyl tRNA synthetase complex interacting multifunctional protein 1	protein_coding	12.6302	3.6589198006644805	4.6911	0.3669	4.726	287.0	-2.813	19.0	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	67.5868	6.078690949857322	7.3346	0.4463	7.295	287.0	-2.814	19.0	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.6465	-0.6270479020881708	1.7592	0.8477	1.812	287.0	-2.815	19.0	UNDER
ENSG00000109458	GAB1	2549	GRB2 associated binding protein 1	protein_coding	3.5615	1.8328900141647417	3.6743	0.6542	3.693	287.0	-2.815	19.0	UNDER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	3.1496	1.6556266014999457	3.5184	0.6613	3.552	287.0	-2.817	19.0	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.9589	-0.05904397761465961	2.4918	0.9054	2.554	287.0	-2.817	19.0	UNDER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	4.3479	2.1206505353913663	3.9975	0.666	3.979	287.0	-2.818	19.0	UNDER
ENSG00000157103	SLC6A1	6529	solute carrier family 6 member 1	protein_coding	0.2315	-2.1046973786666934	0.9016	1.0665	0.8408	287.0	-2.819	18.9	UNDER
ENSG00000165458	INPPL1	3636	inositol polyphosphate phosphatase like 1	protein_coding	52.0792	5.7026630836838095	7.0281	0.4701	7.012	287.0	-2.819	18.9	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	98.025	6.615092549177629	8.423	0.6414	8.466	287.0	-2.819	18.9	UNDER
ENSG00000115232	ITGA4	3676	integrin subunit alpha 4	protein_coding	1.4491	0.5361523930191802	3.1272	0.9187	3.136	287.0	-2.82	18.9	UNDER
ENSG00000165899	OTOGL	283310	otogelin like	protein_coding	0.0115	-6.321928094887363	-2.5856	1.3247	-2.466	287.0	-2.821	18.9	UNDER
ENSG00000068796	KIF2A	3796	kinesin family member 2A	protein_coding	3.3693	1.7528770155166102	3.0144	0.4472	3.022	287.0	-2.821	18.9	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.1076	-3.202903991745088	0.7354	1.3963	0.5568	287.0	-2.821	18.9	UNDER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	4.1682	2.0597705810902545	3.2901	0.4362	3.293	287.0	-2.821	18.9	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	16.2423	4.021772856104354	6.5307	0.8887	6.479	287.0	-2.823	18.9	UNDER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	0.1278	-2.9567955014348324	-0.1614	0.9902	-0.1504	287.0	-2.823	18.9	UNDER
ENSG00000138674	SEC31A	22872	SEC31 homolog A, COPII coat complex component	protein_coding	57.6513	5.849306259267523	6.7279	0.3112	6.747	287.0	-2.823	18.9	UNDER
ENSG00000112419	PHACTR2	9749	phosphatase and actin regulator 2	protein_coding	4.1557	2.0554386286141124	3.6957	0.5811	3.669	287.0	-2.823	18.9	UNDER
ENSG00000144895	EIF2A	83939	eukaryotic translation initiation factor 2A	protein_coding	29.705	4.89268245002123	5.9204	0.3639	5.953	287.0	-2.824	18.9	UNDER
ENSG00000137801	THBS1	7057	thrombospondin 1	protein_coding	24.8873	4.63739578501629	8.3053	1.2984	8.363	287.0	-2.825	18.9	UNDER
ENSG00000151422	FER	2241	FER tyrosine kinase	protein_coding	1.177	0.23633953916837358	2.0805	0.6525	1.993	287.0	-2.826	18.9	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	18.9	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0879	-3.4916727707196795	-0.4641	1.0713	-0.394	287.0	-2.826	18.9	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	30.9363	4.95127538842343	6.2083	0.4447	6.227	287.0	-2.827	18.9	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.7416	-0.429342779694709	2.57	1.0609	2.568	287.0	-2.827	18.9	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	2.0731	1.052485453469437	5.0684	1.4203	5.318	287.0	-2.828	18.9	UNDER
ENSG00000144366	GULP1	51454	GULP PTB domain containing engulfment adaptor 1	protein_coding	2.8871	1.5301206961746705	3.292	0.6229	3.321	287.0	-2.829	18.8	UNDER
ENSG00000089157	RPLP0	6175	ribosomal protein lateral stalk subunit P0	protein_coding	543.9154	9.087241115930901	10.4668	0.4876	10.5	287.0	-2.829	18.8	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	20.1712	4.3342965291608815	5.4653	0.3997	5.484	287.0	-2.83	18.8	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	15.6311	3.966439696390397	6.2854	0.819	6.269	287.0	-2.831	18.8	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	18.375	4.199750856715837	6.3695	0.7663	6.396	287.0	-2.831	18.8	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.1394	-2.8323851592448888	0.7311	1.2582	0.9268	287.0	-2.832	18.8	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.0876	-3.4965494909944312	-0.0959	1.2006	0.0014	287.0	-2.832	18.8	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	9.7635	3.287546171506972	5.3354	0.7228	5.302	287.0	-2.833	18.8	UNDER
ENSG00000120158	RCL1	10171	RNA terminal phosphate cyclase like 1	protein_coding	6.6988	2.74411802940402	3.9189	0.4145	3.916	287.0	-2.834	18.8	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0108	-6.405069330187608	-2.441	1.399	-2.388	287.0	-2.834	18.8	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0664	-3.891107598367591	-0.1642	1.3145	-0.013	287.0	-2.835	18.8	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	21.9212	4.454320681955189	5.5123	0.3728	5.536	287.0	-2.838	18.8	UNDER
ENSG00000147548	NSD3	54904	nuclear receptor binding SET domain protein 3	protein_coding	10.2778	3.361599941607702	4.7968	0.5056	4.718	287.0	-2.839	18.8	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	2.7796	1.475396222382618	4.4564	1.0501	4.54	287.0	-2.839	18.8	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	46.9344	5.552604549394711	6.888	0.4701	6.883	287.0	-2.841	18.8	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	6.4731	2.6946796498210865	4.9179	0.7822	4.98	287.0	-2.842	18.8	UNDER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	10.7477	3.4260902787053684	4.6458	0.429	4.63	287.0	-2.843	18.8	UNDER
ENSG00000153187	HNRNPU	3192	heterogeneous nuclear ribonucleoprotein U	protein_coding	53.8064	5.749732691631172	6.8887	0.4006	6.89	287.0	-2.843	18.8	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	7.9555	2.9921339404319154	4.9795	0.6989	4.921	287.0	-2.844	18.8	UNDER
ENSG00000102908	NFAT5	10725	nuclear factor of activated T cells 5	protein_coding	2.9699	1.570900045115399	3.1944	0.5706	3.203	287.0	-2.845	18.8	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.0525	-4.2243172982609405	1.6528	2.065	1.656	287.0	-2.846	18.7	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	13.1123	3.7129588845308077	5.6347	0.6752	5.695	287.0	-2.846	18.7	UNDER
ENSG00000027697	IFNGR1	3459	interferon gamma receptor 1	protein_coding	56.9524	5.831710065296993	7.3239	0.5241	7.395	287.0	-2.847	18.7	UNDER
ENSG00000184860	SDR42E1	93517	short chain dehydrogenase/reductase family 42E, member 1	protein_coding	0.1656	-2.5855396941839017	0.1072	0.9455	0.3115	287.0	-2.848	18.7	UNDER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	12.6746	3.663982133755994	4.7322	0.3749	4.777	287.0	-2.849	18.7	UNDER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	0.2694	-1.8868329432672653	0.6917	0.9048	0.5955	287.0	-2.85	18.7	UNDER
ENSG00000174791	RIN1	9610	Ras and Rab interactor 1	protein_coding	2.0945	1.067294521468532	3.1546	0.7323	3.144	287.0	-2.85	18.7	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	4.6152	2.2067057310799103	4.13	0.6746	4.151	287.0	-2.851	18.7	UNDER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	0.9896	-0.013625473915035144	2.2344	0.7886	2.293	287.0	-2.851	18.7	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	6.8422	2.7746711123268843	4.0059	0.4319	3.99	287.0	-2.851	18.7	UNDER
ENSG00000068024	HDAC4	9759	histone deacetylase 4	protein_coding	2.3117	1.2095781338588025	2.7333	0.5345	2.716	287.0	-2.851	18.7	UNDER
ENSG00000144711	IQSEC1	9922	IQ motif and Sec7 domain ArfGEF 1	protein_coding	11.2417	3.4909166436878607	4.8241	0.4674	4.856	287.0	-2.852	18.7	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	1.3539	0.43818637569136176	3.6091	1.1119	3.597	287.0	-2.852	18.7	UNDER
ENSG00000183807	FAM162B	221303	family with sequence similarity 162 member B	protein_coding	1.1822	0.2426939575496181	3.6718	1.2018	3.511	287.0	-2.853	18.7	UNDER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	10.7474	3.4260500120170905	4.3263	0.3156	4.336	287.0	-2.853	18.7	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	14.32	3.840060330832395	5.2776	0.5038	5.266	287.0	-2.853	18.7	UNDER
ENSG00000203710	CR1	1378	complement C3b/C4b receptor 1 (Knops blood group)	protein_coding	0.276	-1.8520421186128986	1.626	1.2189	1.556	287.0	-2.853	18.7	UNDER
ENSG00000100503	NIN	51199	ninein	protein_coding	4.0678	2.024603367140657	3.3338	0.4588	3.316	287.0	-2.854	18.7	UNDER
ENSG00000214558	ZC3H11C	441155	zinc finger CCCH-type containing 11C	protein_coding	0.0	-9.965784284662087	-3.8618	2.1377	-3.308	287.0	-2.855	18.7	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	3.7559	1.909542715281219	4.5937	0.9396	4.515	287.0	-2.857	18.6	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	2.0187	1.0141410154252406	2.5122	0.5243	2.536	287.0	-2.857	18.6	UNDER
ENSG00000109193	SULT1E1	6783	sulfotransferase family 1E member 1	protein_coding	0.0676	-3.865647613376637	0.9673	1.6903	1.043	287.0	-2.859	18.6	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.054	-4.184424571137427	-0.1346	1.416	-0.0574	287.0	-2.86	18.6	UNDER
ENSG00000148175	STOM	2040	stomatin	protein_coding	108.1532	6.756945880978621	8.1293	0.4797	8.121	287.0	-2.861	18.6	UNDER
ENSG00000156475	PPP2R2B	5521	protein phosphatase 2 regulatory subunit Bbeta	protein_coding	0.1279	-2.9556758311877984	-0.111	0.9943	-0.1187	287.0	-2.861	18.6	UNDER
ENSG00000189077	TMEM120A	83862	transmembrane protein 120A	protein_coding	27.6392	4.7886961497584055	6.2095	0.4966	6.216	287.0	-2.861	18.6	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	51.7631	5.693879986085815	6.9395	0.4352	6.931	287.0	-2.862	18.6	UNDER
ENSG00000080709	KCNN2	3781	potassium calcium-activated channel subfamily N member 2	protein_coding	0.1076	-3.202903991745088	0.8523	1.4167	0.7999	287.0	-2.862	18.6	UNDER
ENSG00000169398	PTK2	5747	protein tyrosine kinase 2	protein_coding	21.2295	4.408066443475266	5.5642	0.404	5.555	287.0	-2.862	18.6	UNDER
ENSG00000147606	SLC26A7	115111	solute carrier family 26 member 7	protein_coding	0.0225	-5.411195432984449	-2.1912	1.1249	-2.114	287.0	-2.862	18.6	UNDER
ENSG00000101353	MROH8	140699	maestro heat like repeat family member 8	protein_coding	0.3752	-1.4104282460262543	0.5705	0.692	0.6517	287.0	-2.863	18.6	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	6.4677	2.6934758061902118	4.7	0.7007	4.759	287.0	-2.864	18.6	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.6023	-0.7290525125229415	2.0099	0.956	2.05	287.0	-2.865	18.6	UNDER
ENSG00000090339	ICAM1	3383	intercellular adhesion molecule 1	protein_coding	22.0746	4.464380744777456	7.4081	1.0274	7.307	287.0	-2.865	18.6	UNDER
ENSG00000139746	RBM26	64062	RNA binding motif protein 26	protein_coding	11.3953	3.5104936001468046	4.5317	0.3565	4.566	287.0	-2.865	18.6	UNDER
ENSG00000205683	DPF3	8110	double PHD fingers 3	protein_coding	0.1022	-3.276485124126195	-1.0601	0.7733	-1.056	287.0	-2.866	18.6	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	15.5069	3.9549314321506595	5.2201	0.4413	5.17	287.0	-2.867	18.6	UNDER
ENSG00000148737	TCF7L2	6934	transcription factor 7 like 2	protein_coding	6.5873	2.7199062500639783	4.1177	0.4873	4.147	287.0	-2.868	18.6	UNDER
ENSG00000009724	MASP2	10747	MBL associated serine protease 2	protein_coding	0.1874	-2.408129129936666	0.7309	1.0945	0.8568	287.0	-2.868	18.6	UNDER
ENSG00000103260	METRN	79006	meteorin, glial cell differentiation regulator	protein_coding	4.1723	2.0611886332673888	4.378	0.8075	4.459	287.0	-2.869	18.5	UNDER
ENSG00000101347	SAMHD1	25939	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1	protein_coding	14.086	3.8162924995832124	5.9462	0.7421	6.023	287.0	-2.87	18.5	UNDER
ENSG00000102804	TSC22D1	8848	TSC22 domain family member 1	protein_coding	40.4163	5.336901043356229	7.0569	0.5993	7.072	287.0	-2.87	18.5	UNDER
ENSG00000115594	IL1R1	3554	interleukin 1 receptor type 1	protein_coding	28.5519	4.835565376487563	6.7339	0.6612	6.68	287.0	-2.871	18.5	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	2.0191	1.0144267117558716	4.0234	1.0471	4.173	287.0	-2.874	18.5	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	2.3808	1.2520522750315128	3.6759	0.8431	3.705	287.0	-2.875	18.5	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	56.3605	5.816638102804682	6.8326	0.3532	6.857	287.0	-2.876	18.5	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	1.7325	0.7936878365407461	3.2219	0.8443	3.331	287.0	-2.876	18.5	UNDER
ENSG00000197162	ZNF785	146540	zinc finger protein 785	protein_coding	1.9339	0.9522590065598088	2.5534	0.5568	2.554	287.0	-2.876	18.5	UNDER
ENSG00000083290	ULK2	9706	unc-51 like autophagy activating kinase 2	protein_coding	3.4571	1.7899795888813237	3.2322	0.5013	3.271	287.0	-2.877	18.5	UNDER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	107.9406	6.754107167179917	7.6521	0.312	7.668	287.0	-2.878	18.5	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	13.0744	3.708783176670427	7.9031	1.4573	7.917	287.0	-2.878	18.5	UNDER
ENSG00000138600	SPPL2A	84888	signal peptide peptidase like 2A	protein_coding	14.5647	3.8645031312273894	5.2515	0.4818	5.291	287.0	-2.879	18.5	UNDER
ENSG00000087448	KLHL42	57542	kelch like family member 42	protein_coding	4.0042	2.001874285531351	3.3589	0.4714	3.388	287.0	-2.879	18.5	UNDER
ENSG00000171385	KCND3	3752	potassium voltage-gated channel subfamily D member 3	protein_coding	0.2865	-1.7983661388303496	0.6817	0.8615	0.7233	287.0	-2.879	18.5	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	18.5	UNDER
ENSG00000147065	MSN	4478	moesin	protein_coding	90.52	6.500180617263622	8.0941	0.5535	8.073	287.0	-2.88	18.5	UNDER
ENSG00000261934	PCDHGA9	56107	protocadherin gamma subfamily A, 9	protein_coding	0.3952	-1.3356992146599629	0.4662	0.6254	0.4761	287.0	-2.881	18.5	UNDER
ENSG00000053328	METTL24	728464	methyltransferase like 24	protein_coding	0.1587	-2.646563782138217	0.0462	0.9347	0.1124	287.0	-2.881	18.5	UNDER
ENSG00000071243	ING3	54556	inhibitor of growth family member 3	protein_coding	3.8443	1.9430961577784016	3.345	0.4864	3.394	287.0	-2.882	18.4	UNDER
ENSG00000153310	CYRIB	51571	CYFIP related Rac1 interactor B	protein_coding	17.0396	4.090904228677942	5.4926	0.4858	5.492	287.0	-2.885	18.4	UNDER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	82.8823	6.37300953998297	7.4534	0.3745	7.481	287.0	-2.885	18.4	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	2.4415	1.2883585621936604	3.8902	0.9013	3.948	287.0	-2.887	18.4	UNDER
ENSG00000198818	SFT2D1	113402	SFT2 domain containing 1	protein_coding	20.0979	4.32904464067112	5.5317	0.4165	5.565	287.0	-2.888	18.4	UNDER
ENSG00000118855	MFSD1	64747	major facilitator superfamily domain containing 1	protein_coding	14.5526	3.8633041593427984	5.6365	0.6138	5.709	287.0	-2.889	18.4	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	8.3229	3.057259633217087	4.3004	0.4303	4.351	287.0	-2.889	18.4	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.2551	-1.965220841951981	0.348	0.8003	0.4233	287.0	-2.89	18.4	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	3.7412	1.903886664751233	4.2336	0.8062	4.125	287.0	-2.89	18.4	UNDER
ENSG00000152518	ZFP36L2	678	ZFP36 ring finger protein like 2	protein_coding	25.5276	4.6740425167515145	7.1624	0.8609	7.065	287.0	-2.89	18.4	UNDER
ENSG00000104044	OCA2	4948	OCA2 melanosomal transmembrane protein	protein_coding	0.0576	-4.092955525127201	-0.8882	1.1091	-0.8084	287.0	-2.89	18.4	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	11.588	3.534684178291	5.2022	0.5768	5.278	287.0	-2.891	18.4	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	5.0427	2.3344824665099537	3.5354	0.4153	3.536	287.0	-2.892	18.4	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	12.5645	3.6513961742371293	5.624	0.6822	5.581	287.0	-2.892	18.4	UNDER
