Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mineral absorption	0.37467871824008225	2.925480074228774	0.0	0.0	0.0	28/60	19.33%	FTL;ATP1B1;MT2A;SLC34A2;ATP2B4;SLC40A1;MT1E;ATP1B3;FTH1;SLC11A2;ATP1A1;HMOX1;CYBRD1;HMOX2;SLC31A1;STEAP1;VDR;ATP2B1;SLC39A4;STEAP2;SLC30A1;SLC26A6;SLC26A9;MT1G;MT1F;ATOX1;MT1X;TRPM7	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5520992599276557	2.9099925036118357	0.0	0.0	0.0	39/67	21.33%	PLA2G4A;RAC1;MAP2K1;FCER1G;GRB2;RAC2;NRAS;PLCG1;ALOX5AP;MAPK13;MAPK3;MAPK1;SYK;MAP2K2;KRAS;HRAS;VAV2;FYN;SOS1;MAPK9;MAP2K3;LYN;MAPK14;PIK3CB;AKT1;AKT3;AKT2;SOS2;MAP2K7;MAPK8;RAC3;RAF1;VAV1;LCP2;MAP2K4;PDPK1;PIK3CD;PIK3R3;ALOX5	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5023744390753887	2.901398250676663	0.0	0.0	0.0	42/54	28.74%	RPA2;UBE2T;HES1;CENPX;USP1;RMI2;RPA1;FANCA;TELO2;MUS81;FANCL;RMI1;FANCI;ERCC1;RPA3;FAAP100;REV1;FANCF;TOP3A;PALB2;BLM;WDR48;SLX4;BRCA1;PMS2;EME2;MLH1;POLH;FANCE;RAD51;RAD51C;FANCD2;EME1;REV3L;FAAP24;POLK;FAN1;CENPS;POLI;ATR;FANCC;ATRIP	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4862486990535806	2.9000702044190256	0.0	0.0	0.0	30/47	24.80%	B4GALT1;OGT;PLOD3;COLGALT1;C1GALT1C1;GALNT2;B4GALT3;LFNG;GALNT1;B4GALT2;POFUT1;RFNG;GALNT7;GALNT10;ST6GAL1;GALNT3;EOGT;MFNG;GALNT12;GXYLT1;POFUT2;GALNT11;GALNT6;B3GLCT;POMT1;C1GALT1;GALNT17;POGLUT1;POMT2;GALNT18	KEGG_2021_Human	False
prerank	Notch Signaling	0.7259191954138547	2.852062207948956	0.0	0.0	0.0	27/32	23.58%	CCND1;APH1A;RBX1;CUL1;KAT2A;NOTCH3;HES1;PPARD;LFNG;PSENEN;FZD5;SKP1;FBXW11;TCF7L2;DTX4;HEYL;ARRB1;DLL1;DTX2;NOTCH2;WNT2;JAG1;NOTCH1;FZD1;WNT5A;SAP30;FZD7	MSigDB_Hallmark_2020	True
prerank	Circadian rhythm	0.6010911027260019	2.8513927217430868	0.0	0.0	0.0	26/30	26.86%	BHLHE40;RBX1;CUL1;PRKAA1;PRKAB1;RORC;CSNK1E;CSNK1D;CRY1;PRKAG1;PER2;SKP1;FBXW11;FBXL3;PER1;CRY2;BTRC;PRKAA2;NR1D1;CREB1;PRKAB2;BHLHE41;CLOCK;RORA;PRKAG2;NPAS2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5684623402779291	2.8404915047619395	0.0	0.0	0.0	20/26	27.56%	DPM2;GPAA1;PIGA;PIGT;PIGU;PIGC;PIGM;PIGS;PIGK;PIGO;PIGQ;PIGW;PIGV;PIGG;PIGP;PIGX;PIGH;MPPE1;PIGF;PIGB	KEGG_2021_Human	False
prerank	Lysine degradation	0.6372193400298116	2.8366478031493014	0.0	0.0	0.0	51/63	24.94%	ECHS1;PLOD1;ALDH2;HADHA;PLOD2;ALDH3A2;DLD;PLOD3;ALDH9A1;COLGALT1;ACAT1;DHTKD1;DLST;KMT5B;EZH2;KMT5A;AASS;KMT2E;ALDH1B1;SMYD2;ASH1L;KMT2C;ACAT2;SETD7;SETD1A;PRDM16;KMT2D;KMT2B;SETD1B;PHYKPL;NSD3;EZH1;SETD2;EHMT2;SETDB1;HYKK;PRDM2;NSD1;NSD2;KMT2A;SUV39H2;GCDH;SUV39H1;KMT5C;HADH;ALDH7A1;SMYD3;SETMAR;EHMT1;SETDB2;DOT1L	KEGG_2021_Human	False
prerank	Melanoma	0.42660002769832656	2.7393608912524083	0.0	0.0	0.0	47/72	26.79%	CDH1;CCND1;MAP2K1;NRAS;CDKN1A;ARAF;BAK1;GADD45G;CDK4;PDGFRB;MAPK3;MAPK1;GADD45B;MAP2K2;KRAS;IGF1R;BAX;RB1;TP53;HRAS;E2F1;PIK3CB;PTEN;FGFR1;BAD;MDM2;AKT1;AKT3;PDGFA;E2F3;AKT2;EGFR;PDGFRA;RAF1;GADD45A;DDB2;PIK3CD;PIK3R3;BRAF;MET;PDGFB;FGF7;PIK3R1;E2F2;POLK;PDGFC;PIK3CA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5867550913178602	2.7226304875941008	0.0	0.0	0.0	24/33	22.14%	TPI1;GFUS;PFKM;HK1;PFKP;FBP1;GMPPA;PFKL;PFKFB3;AKR1B1;PFKFB2;HK2;GMDS;ALDOC;MPI;HKDC1;FCSK;PMM1;PMM2;TKFC;ENOSF1;GMPPB;ALDOA;FPGT	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5262655428811494	2.7052595829019945	0.0	0.006531986531986532	0.005	19/30	14.27%	MDH2;GLUL;SHMT2;CS;DLD;MDH1;CAT;ACAT1;ACO1;MMUT;PCCB;ACSS2;AFMID;ACAT2;GRHPR;SHMT1;MCEE;ACO2;PGP	KEGG_2021_Human	False
prerank	Apical Surface	0.4639019070315548	2.7050225762339757	0.0	0.0	0.0	22/44	24.96%	HSPB1;APP;B4GALT1;PLAUR;FLOT2;ADAM10;ADIPOR2;ATP8B1;EPHB4;THY1;SULF2;LYN;NCOA6;EFNA5;DCBLD2;IL2RB;IL2RG;BRCA1;GAS1;MAL;GSTM3;LYPD3	MSigDB_Hallmark_2020	False
prerank	Histidine metabolism	0.6091958321367523	2.7008326954926702	0.0	0.006415343915343915	0.005	14/22	21.84%	ALDH2;MAOA;ALDH3A2;HAL;ALDH9A1;ALDH3B1;ALDH1B1;AOC1;CNDP2;CARNMT1;HNMT;AMDHD1;MAOB;ALDH7A1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.47375411106147036	2.663186124813954	0.0	0.006302794022092268	0.005	32/48	23.05%	PSAP;DEGS1;UGCG;ASAH1;CERS2;SGPP2;GBA2;SGPP1;SGPL1;GLB1;ARSA;CERK;NEU1;SMPD4;SPTLC1;SMPD1;PLPP1;CERS4;PLPP2;SMPD2;PLPP3;CERS5;SPTLC2;ACER3;KDSR;GLA;CERS6;SGMS2;NEU3;SGMS1;SPHK1;GALC	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.506237640763202	2.6616028237788734	0.0	0.006194125159642401	0.005	18/41	16.80%	HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-E;HSPD1;HLA-DRB1;CPE;ICA1;PTPRN2;HLA-DMA;HLA-DQB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;GZMB;HLA-DQA1;IL1B	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4292187730668456	2.6497299069343465	0.0	0.006089139987445072	0.005	26/45	26.27%	B4GALT1;ST6GALNAC4;B4GALT3;HEXB;GLB1;FUT2;NAGA;B3GNT2;ST3GAL1;FUT3;B4GALT2;B3GNT3;ABO;SLC33A1;B4GALT4;ST3GAL4;B3GNT5;A4GALT;FUT1;GCNT2;ST3GAL5;GLA;HEXA;ST3GAL2;GBGT1;B3GALT4	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4763554604209691	2.6474142404032563	0.0	0.005987654320987654	0.005	44/70	21.43%	CGA;FOS;SOCS3;CCND1;SHC1;MAP2K1;STAT3;GRB2;RELA;NRAS;MAPK13;STAT1;MAPK3;MAPK1;MAP2K2;CISH;KRAS;HRAS;TNFSF11;STAT5B;SOS1;SRC;MAPK9;SOCS2;NFKB1;MAPK14;PIK3CB;FOXO3;AKT1;AKT3;AKT2;SOCS7;SOCS1;SOS2;MAPK8;RAF1;IRF1;GALT;SOCS5;PIK3CD;PIK3R3;GSK3B;CCND2;SOCS4	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.49194078603792407	2.6420608669014443	0.0	0.00588949605343048	0.005	31/56	17.26%	GSTP1;IDH2;ODC1;GPX1;PRDX6;GPX4;SRM;GSTO1;IDH1;PGD;MGST1;GSR;GSTK1;MGST2;SMS;GGCT;GPX3;LAP3;OPLAH;RRM1;RRM2;GCLM;MGST3;G6PD;GPX7;GSTM4;GPX8;GSS;GGT7;GSTM1;GSTA4	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4116377396139391	2.5924328790614553	0.0	0.005794504181600956	0.005	41/66	20.06%	TRNP;TARS1;EPRS1;NARS1;AARS1;KARS1;IARS2;MARS1;DARS1;SARS1;QARS1;IARS1;WARS1;YARS1;TRNL1;RARS2;RARS1;FARSA;VARS1;NARS2;GARS1;TRNC;TARS2;CARS1;TRNY;YARS2;FARSB;GATC;DARS2;HARS2;CARS2;TRNM;EARS2;TARS3;WARS2;QRSL1;TRNT;AARS2;MTFMT;MARS2;LARS1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8186560440081566	2.5435583540583413	0.0	0.005702527924750147	0.005	10/10	18.15%	TST;SELENBP1;MPST;BPNT1;BPNT2;PAPSS1;SUOX;ETHE1;SQOR;PAPSS2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5168454057293296	2.5264140519147937	0.0	0.005613425925925926	0.005	17/30	10.99%	TALDO1;RPIA;TKT;PGD;GPI;PFKM;PFKP;FBP1;PRPS2;PGM1;RPE;DERA;PRPS1;H6PD;PGLS;PFKL;G6PD	KEGG_2021_Human	False
prerank	Long-term potentiation	0.39121458017284066	2.524252452905993	0.0	0.005527065527065527	0.005	37/67	20.82%	ATF4;PPP1CB;CALM2;MAP2K1;PPP1CA;PPP1CC;RPS6KA2;NRAS;CALM1;ARAF;CALM3;RPS6KA3;ITPR3;MAPK3;MAPK1;PPP3R1;PLCB3;EP300;MAP2K2;RAP1A;PPP3CB;KRAS;GNAQ;CREBBP;RPS6KA1;HRAS;PRKACB;PRKACA;CAMK2D;PPP3CA;CAMK2G;RAF1;PLCB4;PLCB2;PPP3CC;RAP1B;BRAF	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4265685528870216	2.5145001065560706	0.0	0.005443322109988776	0.005	19/37	20.64%	ASS1;GOT1;GLUL;GPT2;GFPT1;GOT2;RIMKLB;CPS1;GLUD1;ADSS2;GLS;CAD;ASRGL1;GFPT2;NIT2;ADSS1;ASL;PPAT;ALDH4A1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.46757395512782074	2.508247067052043	0.0	0.005362078496406855	0.005	24/35	27.44%	NNMT;NAMPT;QPRT;NADK;NNT;PNP;SIRT1;SIRT2;NT5C2;NMRK1;ENPP3;NADSYN1;NT5C;SIRT6;NADK2;SIRT7;SIRT5;SIRT3;SIRT4;NT5E;NT5M;NMNAT1;CD38;NAPRT	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6564512817236204	2.4919244442319277	0.0	0.00528322440087146	0.005	19/22	19.12%	ICMT;IDI1;PCYOX1;ACAT1;PMVK;ZMPSTE24;NUS1;MVD;ACAT2;FDPS;PDSS2;RCE1;HMGCS1;FNTA;DHDDS;HMGCR;PDSS1;GGPS1;MVK	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5160634082297936	2.4909752605807673	0.0	0.005206655931293613	0.005	14/27	18.50%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1G1;ATP6V1A;TCIRG1;ATP6V1C2;ATP6V1E1;ATP6V1D;ATP6V0D1;ATP6V1B2;ATP6V1C1;CLCNKB;ATP6V0A1	KEGG_2021_Human	False
prerank	Malaria	0.44746451578493474	2.4883400831736284	0.0	0.005132275132275132	0.005	28/50	27.35%	SDC1;CXCL8;THBS1;CD81;GYPC;ICAM1;CCL2;HBB;PECAM1;LRP1;IL6;COMP;TGFB1;SDC2;CD40;THBS2;MYD88;ITGB2;IL1B;THBS3;VCAM1;TGFB3;MET;HBA2;CSF3;KLRB1;ITGAL;TLR2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5142308139976743	2.4862457474566817	0.0	0.005059989567031821	0.005	26/47	11.67%	PKM;LDHA;FH;GLO1;MDH2;ALDH2;AKR1A1;ALDH3A2;DLD;MDH1;ALDH9A1;DLAT;ACAT1;PCK2;PDHA1;ME1;ALDH1B1;PDHB;ADH5;ACSS2;LDHD;HAGH;ACAT2;PC;GRHPR;ME3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7520311730282686	2.4705122180238592	0.0	0.004989711934156378	0.005	8/11	19.87%	NQO1;VKORC1L1;COQ5;GGCX;COQ3;VKORC1;COQ7;COQ2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.48970332817368645	2.453230126815253	0.0	0.004921359715880264	0.005	17/42	11.31%	ECHS1;ALDH2;HADHA;MAOA;ALDH3A2;DLD;ALDH9A1;CAT;ACAT1;IDO1;DHTKD1;DLST;ALDH1B1;AOC1;AFMID;CYP1B1;ACAT2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6610543661969748	2.4515267286256384	0.0	0.004854854854854855	0.005	12/17	21.57%	SEPHS2;TXNRD1;MARS1;SEPHS1;PAPSS1;KYAT3;MTR;PAPSS2;MARS2;CTH;TXNRD2;TXNRD3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5258924601526968	2.4467263288096004	0.0	0.004790123456790124	0.005	28/49	17.31%	LDHA;GOT1;MDH2;AHCYL2;SRM;TST;PSAT1;GOT2;MAT2A;AHCYL1;ENOPH1;MDH1;AHCY;SMS;BCAT2;ADI1;PHGDH;MAT2B;MPST;BHMT2;AMD1;GCLM;DNMT3A;DNMT1;KYAT3;GSS;LDHB;MTR	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.43284440194672463	2.4096484484777276	0.0	0.0047270955165692	0.005	20/38	25.05%	HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-E;HLA-DRB1;HLA-DMA;IL6;HLA-DQB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;GZMB;HLA-DQA1;IL1B;HLA-F;CD86;PRF1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6025082415189852	2.329924363577471	0.0	0.0046657046657046656	0.005	14/17	22.94%	FUCA1;FUCA2;GBA2;HEXB;GLB1;NEU1;AGA;MAN2C1;MAN2B2;HEXD;MAN2B1;ENGASE;NEU3;HEXA	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.41268717783789477	2.3181509423387165	0.0	0.004605887939221272	0.005	34/56	26.05%	CCND1;GRK2;CUL1;MGRN1;CSNK1E;CSNK1D;CSNK1G2;ARRB2;SPOP;SMURF1;PRKACB;PRKACA;FBXW11;ARRB1;SMURF2;CUL3;BTRC;SPOPL;MEGF8;CSNK1A1;IQCE;CSNK1G3;CSNK1G1;GSK3B;CCND2;GRK3;KIF3A;MOSMO;BCL2;GAS1;SUFU;SMO;CDON;EVC	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3893524645864889	2.3047611081147044	0.0	0.004547585560243789	0.005	34/75	19.52%	HSP90B1;PDIA4;ATP1B1;HSPA5;ATF4;CANX;GNAS;GPX1;CGA;CREB3L1;CREB3L2;SLC26A4;ATP1B3;CREB3;ATP1A1;GSR;ATF6B;ITPR3;PLCB3;GPX3;ATF2;GNAQ;CREB3L4;PRKACB;PRKACA;GPX7;GPX8;TTF1;ADCY6;CREB1;PLCB4;ADCY9;ADCY3;PLCB2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4612561617112007	2.296392479086436	0.0	0.0044907407407407405	0.005	25/45	28.75%	HLA-DRA;HLA-DRB1;CXCR4;LTBR;HLA-DMA;IL6;HLA-DQB1;TGFB1;HLA-DRB5;HLA-DPA1;CD40;HLA-DPB1;PIGR;TNFRSF17;HLA-DQA1;CXCL12;IL15RA;TNFSF13;CD86;TNFSF13B;HLA-DMB;HLA-DOA;HLA-DOB;ITGA4;TNFRSF13C	KEGG_2021_Human	True
prerank	Fatty acid biosynthesis	0.5641526103913806	2.2425287052636325	0.0	0.004435299497027892	0.005	12/18	23.44%	ACSL5;ACSL3;ACSL4;FASN;ACSL1;ACACA;MCAT;ACSF3;MECR;ACACB;HSD17B8;OXSM	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.40050710304840625	2.2031014361309724	0.0	0.004381210478771455	0.005	24/37	28.75%	UNG;CD79A;RFXANK;ORAI1;RFX5;CD4;TAP1;CD40;ADA;IL7R;CD3D;PTPRC;CD3E;JAK3;RFXAP;DCLRE1C;IL2RG;TAP2;BLNK;LCK;CD19;BTK;IGLL1;TNFRSF13C	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3408615720328784	2.183658899128646	0.0	0.004328424810352521	0.005	20/49	15.29%	ATF4;GNAS;CREB3L1;CREB3L2;JUN;MAOA;CREB3;RELA;GNAI2;ATF6B;ATF2;CREB3L4;FOSB;SLC6A3;NFKB1;PRKACB;PRKACA;GNAI3;CDK5;PPP1R1B	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5586175640987345	2.1139409153125848	0.0	0.00427689594356261	0.005	10/13	22.33%	XRCC6;XRCC5;FEN1;PRKDC;MRE11;POLL;POLM;DCLRE1C;LIG4;XRCC4	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4481723267953004	2.1074207293152307	0.0	0.004226579520697167	0.005	9/22	10.01%	ASS1;GOT1;GLUL;GPT2;GOT2;CPS1;GLUD1;GLS;ARG2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.40790511999285284	2.1070807828039655	0.0	0.004177433247200689	0.005	19/31	21.07%	B4GALT1;GALE;UGP2;GALM;GLB1;PFKM;HK1;PFKP;GAA;PGM1;G6PC3;B4GALT2;PFKL;AKR1B1;HK2;GALK1;HKDC1;GALT;GLA	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4583463951462814	2.080725307765018	0.0	0.004129416773094934	0.005	17/36	23.63%	ICAM1;APOL1;HBB;IDO1;PLCB3;IL6;GNAQ;MYD88;LAMA4;IL1B;PLCB4;THOP1;PLCB2;F2RL1;VCAM1;HBA2;PLCB1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4504360752291501	2.0773012027730045	0.0	0.0040824915824915825	0.005	15/23	28.68%	B4GALT1;LARGE2;B4GALT3;POMGNT1;B4GALT2;B4GAT1;POMGNT2;CHST10;POMK;B3GALNT2;POMT1;FKRP;POMT2;LARGE1;RXYLT1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.38726160279367233	2.0605474820507452	0.0	0.008073241781106948	0.01	23/50	14.48%	VDAC1;LPL;TSPO;NPC2;APOE;VDAC3;VDAC2;PLTP;LRPAP1;SOAT1;ANGPTL4;VAPA;LRP1;SORT1;LIPA;MYLIP;VAPB;NCEH1;STARD3;LDLRAP1;APOC1;LDLR;CYP27A1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.48882915010967654	2.038555504817904	0.0	0.011975308641975308	0.015	13/20	24.19%	SHMT2;ATIC;MTHFD2;MTHFD1L;SHMT1;GART;MTR;MTFMT;MTHFR;DHFR;ALDH1L2;TYMS;MTHFD1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.42415347190972963	2.032834888209647	0.0	0.011843711843711845	0.015	22/30	30.38%	ECHS1;ALDH2;HADHA;ALDH3A2;ALDH9A1;ALDH3B1;ALDH1B1;ALDH6A1;CNDP2;ACOX1;AOC3;ACADS;HIBCH;SMOX;ALDH7A1;ACOX3;CARNS1;DPYD;ABAT;MLYCD;EHHADH;ALDH3B2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.42117705314931664	2.018748991642078	0.0	0.01171497584541063	0.015	8/23	9.22%	ATP1B1;ATP1B3;GLUD1;ATP1A1;MDH1;PCK2;AQP1;GLS	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4770897087974774	2.013776685200766	0.0	0.0	0.0	18/36	19.69%	MYH9;ETS2;VEGFA;ADGRG1;LDB1;NRP1;ACHE;DPYSL2;NRP2;TLE3;CELSR1;OPHN1;THY1;PML;HEY2;NF1;TLE1;RASA1	MSigDB_Hallmark_2020	False
prerank	ABC transporters	0.402686770864297	2.0063529048391016	0.0	0.015452011150935883	0.02	20/45	19.86%	ABCA3;DEFB1;ABCG1;ABCC4;CFTR;ABCC3;ABCC1;ABCA7;TAP1;ABCD3;ABCB10;ABCC6;ABCC5;ABCC10;ABCD1;ABCC9;ABCA1;ABCA2;ABCB8;ABCB7	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.47566623341644315	1.9760793749321712	0.0	0.0152876280535855	0.02	14/20	27.18%	ALDH2;ALDH3A2;COASY;BCAT2;PPCS;ALDH1B1;AASDHPPT;PANK3;ENPP3;PPCDC;PANK2;PANK1;BCAT1;DPYD	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.42140530770772283	1.95525247094515	0.0	0.015126705653021441	0.02	29/49	30.38%	LPCAT1;PLA2G4A;PLD3;PAFAH1B3;PAFAH1B2;PEDS1;PLPP1;PLPP2;SELENOI;PLPP3;AGPS;PAFAH1B1;PLA2G6;LPCAT4;PLA2G7;ENPP2;PAFAH2;PLD2;PLA2G12A;CHPT1;CEPT1;PLA2G1B;PLAAT3;PLA2G4F;PLB1;PLA2G3;GDPD3;PLD1;GDPD1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.340812878156787	1.9534126190090806	0.0	0.014969135802469136	0.02	27/46	27.06%	PKM;SOCS3;IRS2;HK1;PRKCD;MAPK3;MAPK1;INSR;PRKCZ;MAPK9;SOCS2;MTOR;IRS1;PIK3CB;IKBKB;HK2;SOCS1;HKDC1;MAPK8;PIK3CD;PIK3R3;SOCS4;PIK3R1;KCNJ11;PRKCE;PIK3CA;HK3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4067451092120875	1.9449651964777293	0.0	0.014814814814814815	0.02	20/36	24.80%	B4GALT5;ST6GALNAC4;C1GALT1C1;GALNT2;GALNT1;ST3GAL1;B3GNT3;GALNT7;GALNT10;GALNT3;ST6GALNAC1;GCNT3;GALNT12;GALNT11;GALNT6;C1GALT1;GALNT17;GCNT1;ST3GAL2;GALNT18	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3087033185541281	1.9437295588911072	0.0	0.014663643235071805	0.02	38/61	21.70%	NFKBIA;POLR2L;ADAR;RELA;POLR3K;POLR2H;POLR2K;IL6;IRF7;MAVS;POLR2E;STING1;IRF3;NFKBIB;POLR1D;PYCARD;CGAS;NFKB1;CCL5;POLR3C;CXCL10;IKBKB;CHUK;POLR3E;IL1B;POLR3F;POLR2F;POLR3D;IKBKE;RIPK3;POLR1C;POLR3A;POLR3GL;RIPK1;TBK1;POLR3B;CCL4L2;IL33	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.44756841445353956	1.9253951519606367	0.0	0.014515525626636737	0.02	4/17	3.01%	GLUL;CA12;CPS1;GLUD1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.43312392321653964	1.866347320695813	0.0	0.01437037037037037	0.02	9/19	14.79%	GNS;GUSB;HEXB;GLB1;HGSNAT;HYAL2;GALNS;NAGLU;SGSH	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4255486218861729	1.8617704409227454	0.0	0.014228089475614228	0.02	19/36	21.13%	ATP1B1;SCNN1A;SCNN1B;SFN;ATP1B3;ATP1A1;SCNN1G;MAPK3;MAPK1;INSR;KRAS;IRS1;PIK3CB;FXYD4;SGK1;PDPK1;PIK3CD;PIK3R3;NEDD4L	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5172125030209329	1.7201751482325918	0.0	0.021132897603485842	0.03	27/43	23.05%	ECHS1;ACADVL;ALDH2;HADHA;ACSL5;HADHB;ALDH3A2;ACSL3;ECI1;ALDH9A1;ACSL4;ACAT1;ACSL1;CPT1A;ACADM;ALDH1B1;ADH5;ACAT2;ACOX1;ACADS;ACAA2;ACADSB;GCDH;HADH;ACAA1;ALDH7A1;ACOX3	KEGG_2021_Human	False
prerank	Renin secretion	0.2596542364073703	1.6037110317810417	0.0	0.0313915857605178	0.045	28/69	23.63%	GNAS;CTSB;CALM2;GNAI2;CALM1;CALM3;ITPR3;PPP3R1;PLCB3;AQP1;ORAI1;PPP3CB;GNAQ;PDE3A;PRKACB;PRKACA;GNAI3;PPP3CA;ADCY6;CREB1;PLCB4;EDNRA;PLCB2;PPP3CC;PDE3B;GUCY1B1;ADCY5;PLCB1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3362724066457449	1.5776803105363217	0.0	0.03108974358974359	0.045	12/26	21.52%	PCBD1;ALPL;SPR;QDPR;PTS;FPGS;GCH1;CBR1;AKR1B1;DHFR;MOCS2;GPHN	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.230146611248804	1.5469136662206278	0.0	0.03763668430335097	0.055	32/125	13.17%	C3;HLA-DRA;SNRPB;HLA-DRB1;H3-3B;ACTN4;H2AX;H2AZ1;C1S;C1QA;C1QB;C1QC;H2AZ2;C1R;SSB;H2BC21;H3-3A;H2BC5;ACTN1;HLA-DMA;FCGR3A;H2AC6;HLA-DQB1;H2BC12;H2AJ;FCGR2A;HLA-DRB5;SNRPD1;HLA-DPA1;CD40;HLA-DPB1;H2AC8	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3184694926126809	1.5162843359935683	0.0	0.04067085953878407	0.06	12/25	29.51%	PLA2G4A;FADS2;ACOX1;PLA2G6;PLA2G12A;ACAA1;ACOX3;PLA2G1B;PLAAT3;PLA2G4F;PLB1;PLA2G3	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.28022895555587934	1.5098841252428017	0.0	0.04029075804776739	0.06	27/65	20.05%	ATF4;GNAS;CREB3L1;CREB3L2;CREB3;SP1;ATF6B;ITPR3;NR4A1;PLCB3;ATF2;PDE8A;ORAI1;GNAQ;CREB3L4;NCEH1;PRKACB;PRKACA;LDLR;ADCY6;GNA11;CREB1;PLCB4;ADCY9;ADCY3;PLCB2;KCNK3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.29007970301605307	1.4840346052360145	0.0	0.0532235939643347	0.075	12/23	28.79%	ATP6AP2;CTSA;PRCP;CPA3;PREP;THOP1;LNPEP;ANPEP;ENPEP;NLN;ACE;AGTR2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.327748391265688	1.4811667130483677	0.0	0.0527353041114509	0.075	17/39	23.26%	SHMT2;PSAT1;ALAS1;MAOA;DLD;PHGDH;PSPH;PGAM1;GRHPR;SHMT1;BPGM;AOC3;GCAT;MAOB;CTH;ALDH7A1;SDS	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.28940714442916365	1.4732578447765916	0.0	0.05552188552188552	0.075	16/36	17.07%	GPI;UGP2;GYS1;PYGB;HK1;GAA;PGM1;G6PC3;GYG2;PYGL;PGM2L1;HK2;GBE1;ENPP3;GYG1;HKDC1	KEGG_2021_Human	False
