ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198342	ZNF442	79973	zinc finger protein 442	protein_coding	0.27	-1.8836352433082153	0.2506	0.7147	0.2642	287.0	-2.986	16.3	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	2.8908	1.5319677773976814	3.0734	0.5161	3.077	287.0	-2.987	16.3	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	21.7946	4.445965014344809	5.5439	0.3672	5.571	287.0	-2.99	16.2	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	2.2364	1.161823202945348	3.8026	0.8832	3.834	287.0	-2.99	16.2	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	17.6037	4.137888737470402	6.0431	0.637	5.984	287.0	-2.991	16.2	UNDER
ENSG00000154845	PPP4R1	9989	protein phosphatase 4 regulatory subunit 1	protein_coding	22.7361	4.506976352529163	5.6431	0.3798	5.662	287.0	-2.991	16.2	UNDER
ENSG00000084453	SLCO1A2	6579	solute carrier organic anion transporter family member 1A2	protein_coding	0.0	-9.965784284662087	-2.2167	2.5912	-1.732	287.0	-2.991	16.2	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	7.7968	2.9630671525928958	4.2859	0.4421	4.288	287.0	-2.992	16.2	UNDER
ENSG00000170222	ADPRM	56985	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent	protein_coding	3.3388	1.7397617111881254	3.0292	0.431	3.034	287.0	-2.992	16.2	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	2.144	1.100977647724821	3.136	0.6802	3.228	287.0	-2.992	16.2	UNDER
ENSG00000105376	ICAM5	7087	intercellular adhesion molecule 5	protein_coding	2.8481	1.5105062594196497	3.9624	0.8191	3.995	287.0	-2.993	16.2	UNDER
ENSG00000104885	DOT1L	84444	DOT1 like histone lysine methyltransferase	protein_coding	5.5707	2.4781175802356437	4.2502	0.5918	4.243	287.0	-2.994	16.2	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.5519	-0.8549095231975802	1.4521	0.7702	1.449	287.0	-2.995	16.2	UNDER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	7.8577	2.9742906790654144	5.8241	0.9516	5.955	287.0	-2.995	16.2	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	6.9163	2.7902090267746007	4.11	0.4403	4.17	287.0	-2.997	16.2	UNDER
ENSG00000271605	MILR1	284021	mast cell immunoglobulin like receptor 1	protein_coding	1.8457	0.88494951674501	3.2663	0.7942	3.247	287.0	-2.998	16.2	UNDER
ENSG00000134955	SLC37A2	219855	solute carrier family 37 member 2	protein_coding	1.1895	0.2515676206082469	2.8933	0.8809	2.934	287.0	-2.999	16.2	UNDER
ENSG00000157514	TSC22D3	1831	TSC22 domain family member 3	protein_coding	48.3706	5.596088353859657	8.7668	1.0574	8.891	287.0	-2.999	16.2	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	14.072	3.8148580015550504	5.4051	0.5301	5.442	287.0	-3.0	16.2	UNDER
ENSG00000204882	GPR20	2843	G protein-coupled receptor 20	protein_coding	0.2009	-2.308287184217976	0.5167	0.9413	0.6239	287.0	-3.001	16.1	UNDER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	675.7987	9.40045189983754	10.8431	0.4807	10.9	287.0	-3.001	16.1	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.1362	-2.865647613376637	1.5088	1.4576	1.541	287.0	-3.001	16.1	UNDER
ENSG00000177363	LRRN4CL	221091	LRRN4 C-terminal like	protein_coding	0.2368	-2.0721793798037935	1.4011	1.1573	1.516	287.0	-3.001	16.1	UNDER
ENSG00000149115	TNKS1BP1	85456	tankyrase 1 binding protein 1	protein_coding	50.2972	5.65243486673647	6.9367	0.428	6.936	287.0	-3.001	16.1	UNDER
ENSG00000145700	ANKRD31	256006	ankyrin repeat domain 31	protein_coding	0.0	-9.965784284662087	-4.7863	1.7256	-4.608	287.0	-3.002	16.1	UNDER
ENSG00000185811	IKZF1	10320	IKAROS family zinc finger 1	protein_coding	3.0499	1.6092348931684737	3.2658	0.5519	3.217	287.0	-3.002	16.1	UNDER
ENSG00000261934	PCDHGA9	56107	protocadherin gamma subfamily A, 9	protein_coding	0.3749	-1.4115791795064325	0.4662	0.6254	0.4761	287.0	-3.003	16.1	UNDER
ENSG00000007129	CEACAM21	90273	CEA cell adhesion molecule 21	protein_coding	1.0066	0.010923027184791559	2.5469	0.8441	2.653	287.0	-3.004	16.1	UNDER
ENSG00000197894	ADH5	128	alcohol dehydrogenase 5 (class III), chi polypeptide	protein_coding	25.6148	4.6789620437952	6.496	0.6048	6.585	287.0	-3.004	16.1	UNDER
ENSG00000214706	IFRD2	7866	interferon related developmental regulator 2	protein_coding	16.2247	4.020208814390317	5.8557	0.6109	5.884	287.0	-3.005	16.1	UNDER
ENSG00000130311	DDA1	79016	DET1 and DDB1 associated 1	protein_coding	15.0965	3.9162377678677713	5.2448	0.4419	5.307	287.0	-3.006	16.1	UNDER
ENSG00000147588	PMP2	5375	peripheral myelin protein 2	protein_coding	0.0	-9.965784284662087	-3.8243	2.0422	-3.626	287.0	-3.007	16.1	UNDER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	0.2966	-1.7485535684414182	1.9889	1.2426	1.975	287.0	-3.008	16.1	UNDER
ENSG00000168038	ULK4	54986	unc-51 like kinase 4	protein_coding	0.9842	-0.021511467050488463	1.8927	0.6362	1.884	287.0	-3.009	16.1	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.1813	-2.455613533510315	0.3397	0.9291	0.4552	287.0	-3.009	16.1	UNDER
ENSG00000109458	GAB1	2549	GRB2 associated binding protein 1	protein_coding	3.2605	1.7055356285212138	3.6743	0.6542	3.693	287.0	-3.009	16.1	UNDER
ENSG00000011132	APBA3	9546	amyloid beta precursor protein binding family A member 3	protein_coding	5.2595	2.3951999313118817	4.2193	0.6063	4.237	287.0	-3.009	16.1	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.668	-0.579921884020626	2.5851	1.0513	2.536	287.0	-3.011	16.1	UNDER
ENSG00000241553	ARPC4	10093	actin related protein 2/3 complex subunit 4	protein_coding	37.7972	5.240245627934097	6.6944	0.4828	6.751	287.0	-3.012	16.1	UNDER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	6.3954	2.677260160827648	4.3109	0.5418	4.353	287.0	-3.015	16.0	UNDER
ENSG00000123444	KBTBD4	55709	kelch repeat and BTB domain containing 4	protein_coding	2.0865	1.0617761975866897	3.0448	0.6578	3.195	287.0	-3.015	16.0	UNDER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	7.5923	2.9247270080330936	4.484	0.5171	4.525	287.0	-3.015	16.0	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	25.2523	4.658400020674731	6.2713	0.5349	6.294	287.0	-3.015	16.0	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	3.4867	1.802275949769058	4.2336	0.8062	4.125	287.0	-3.016	16.0	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	4.3595	2.1244935721953064	3.4946	0.4543	3.462	287.0	-3.016	16.0	UNDER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	0.1072	-3.2082275957226343	-1.0852	0.7039	-1.056	287.0	-3.016	16.0	UNDER
ENSG00000132911	NMUR2	56923	neuromedin U receptor 2	protein_coding	0.0	-9.965784284662087	-2.5296	2.4645	-2.114	287.0	-3.017	16.0	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	8.2013	3.0360285113555903	4.6043	0.5198	4.56	287.0	-3.017	16.0	UNDER
ENSG00000111181	SLC6A12	6539	solute carrier family 6 member 12	protein_coding	0.2579	-1.9495331296493381	0.7522	0.8954	0.7832	287.0	-3.017	16.0	UNDER
ENSG00000169255	B3GALNT1	8706	beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group)	protein_coding	1.8895	0.9187678493251472	3.5054	0.8573	3.531	287.0	-3.017	16.0	UNDER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	4.2331	2.0820553429875464	3.5966	0.5018	3.637	287.0	-3.018	16.0	UNDER
ENSG00000087116	ADAMTS2	9509	ADAM metallopeptidase with thrombospondin type 1 motif 2	protein_coding	8.9128	3.1560405913919913	4.9297	0.5877	4.926	287.0	-3.018	16.0	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	2.1145	1.0809986856942633	3.9515	0.9508	4.049	287.0	-3.019	16.0	UNDER
ENSG00000196588	MRTFA	57591	myocardin related transcription factor A	protein_coding	11.7654	3.556601081653847	4.8585	0.4309	4.863	287.0	-3.021	16.0	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.8112	-0.30009306762512383	1.7609	0.6818	1.844	287.0	-3.023	16.0	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	11.8463	3.5664864012308537	6.1296	0.8477	6.222	287.0	-3.024	16.0	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	14.054	3.813011548605618	5.2513	0.4754	5.254	287.0	-3.025	16.0	UNDER
ENSG00000177374	HIC1	3090	HIC ZBTB transcriptional repressor 1	protein_coding	1.6406	0.7151026360576046	3.5385	0.9333	3.601	287.0	-3.025	16.0	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	5.629	2.493134922305505	4.5031	0.6643	4.468	287.0	-3.026	16.0	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	1.8978	0.9250879548799826	3.1295	0.7281	3.245	287.0	-3.028	16.0	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	17.9061	4.162459811084584	6.2212	0.6796	6.231	287.0	-3.029	15.9	UNDER
ENSG00000088827	SIGLEC1	6614	sialic acid binding Ig like lectin 1	protein_coding	1.0493	0.07080146760021079	3.7928	1.2287	3.891	287.0	-3.029	15.9	UNDER
ENSG00000204264	PSMB8	5696	proteasome 20S subunit beta 8	protein_coding	34.8233	5.122022448527146	6.6796	0.5143	6.678	287.0	-3.029	15.9	UNDER
ENSG00000086696	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	protein_coding	0.1429	-2.7968615028091515	0.8005	1.1873	0.8883	287.0	-3.03	15.9	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	21.9691	4.457469531292874	6.1717	0.5658	6.239	287.0	-3.03	15.9	UNDER
ENSG00000160209	PDXK	8566	pyridoxal kinase	protein_coding	23.2659	4.540207098816961	6.0957	0.5133	6.103	287.0	-3.03	15.9	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.17	-2.547931769776189	-0.003	0.8396	0.03	287.0	-3.031	15.9	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	5.2294	2.3869212822178167	3.5248	0.3753	3.546	287.0	-3.032	15.9	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	15.9432	3.994959807091076	5.2846	0.4252	5.252	287.0	-3.033	15.9	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	776.4362	9.600725430662271	10.6368	0.3415	10.65	287.0	-3.034	15.9	UNDER
ENSG00000085514	PILRA	29992	paired immunoglobin like type 2 receptor alpha	protein_coding	7.1582	2.839798383506919	4.7634	0.6341	4.816	287.0	-3.034	15.9	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	3.9605	1.9860468022261621	4.2872	0.7584	4.356	287.0	-3.034	15.9	UNDER
ENSG00000140955	ADAD2	161931	adenosine deaminase domain containing 2	protein_coding	0.0	-9.965784284662087	-2.4959	2.4616	-1.994	287.0	-3.035	15.9	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	6.6574	2.7351755422538107	3.9687	0.4063	4.017	287.0	-3.036	15.9	UNDER
ENSG00000105364	MRPL4	51073	mitochondrial ribosomal protein L4	protein_coding	8.9338	3.1594354357874668	5.0818	0.633	5.17	287.0	-3.037	15.9	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	24.5951	4.620357672374214	6.3925	0.5835	6.378	287.0	-3.037	15.9	UNDER
ENSG00000153814	JAZF1	221895	JAZF zinc finger 1	protein_coding	3.8374	1.9405050627439853	3.352	0.4648	3.341	287.0	-3.037	15.9	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	5.8682	2.5531638705094966	4.7416	0.7204	4.752	287.0	-3.038	15.9	UNDER
ENSG00000159082	SYNJ1	8867	synaptojanin 1	protein_coding	4.1704	2.0605316604283272	3.1041	0.3434	3.076	287.0	-3.039	15.9	UNDER
ENSG00000100865	CINP	51550	cyclin dependent kinase 2 interacting protein	protein_coding	7.2715	2.862451391325582	4.2999	0.4729	4.362	287.0	-3.04	15.8	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	4.8533	2.2792632710638343	4.4326	0.7081	4.434	287.0	-3.041	15.8	UNDER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	6.5415	2.70984201927331	4.0648	0.4456	4.117	287.0	-3.041	15.8	UNDER
ENSG00000163145	C1QTNF7	114905	C1q and TNF related 7	protein_coding	0.2746	-1.859352206845158	2.0492	1.2852	2.183	287.0	-3.041	15.8	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	40.3877	5.335879805332015	6.3539	0.3346	6.363	287.0	-3.042	15.8	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	11.0714	3.4688960625187586	4.6847	0.3997	4.714	287.0	-3.042	15.8	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	33.167	5.051720116447328	6.8593	0.5942	6.928	287.0	-3.042	15.8	UNDER
ENSG00000153560	UBP1	7342	upstream binding protein 1	protein_coding	16.1404	4.01269380890973	5.089	0.3536	5.133	287.0	-3.044	15.8	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	8.4628	3.081305536901697	4.568	0.4882	4.598	287.0	-3.045	15.8	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	11.0111	3.4610177109913236	5.2461	0.5863	5.353	287.0	-3.045	15.8	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	46.8001	5.548470533796364	8.1241	0.8458	8.143	287.0	-3.045	15.8	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	1.1227	0.1682569232085816	2.1727	0.6578	2.189	287.0	-3.047	15.8	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	3.3033	1.724344676123024	3.5168	0.5883	3.491	287.0	-3.047	15.8	UNDER
ENSG00000087088	BAX	581	BCL2 associated X, apoptosis regulator	protein_coding	30.2845	4.920555324721552	6.6387	0.5638	6.667	287.0	-3.047	15.8	UNDER
ENSG00000026508	CD44	960	CD44 molecule (IN blood group)	protein_coding	43.0619	5.428373573582926	7.403	0.6478	7.312	287.0	-3.048	15.8	UNDER
ENSG00000174586	ZNF497	162968	zinc finger protein 497	protein_coding	0.215	-2.2108967824986183	0.3192	0.8297	0.3346	287.0	-3.049	15.8	UNDER
ENSG00000185010	F8	2157	coagulation factor VIII	protein_coding	1.2715	0.34766565630097057	3.6837	1.0941	3.557	287.0	-3.049	15.8	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	10.0524	3.329611589684305	4.998	0.5471	5.064	287.0	-3.05	15.8	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.1198	-3.0493076402243706	0.5261	1.1721	0.547	287.0	-3.05	15.8	UNDER
ENSG00000164172	MOCS2	4338	molybdenum cofactor synthesis 2	protein_coding	9.552	3.2559538646102766	4.6071	0.443	4.634	287.0	-3.05	15.8	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	1.7923	0.8426168559185684	2.5669	0.5652	2.597	287.0	-3.051	15.7	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	16.0096	4.000955469000417	5.386	0.454	5.424	287.0	-3.051	15.7	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	0.7164	-0.47915034959192476	1.6954	0.7125	1.732	287.0	-3.052	15.7	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	19.3772	4.2763626629738	5.4186	0.3742	5.418	287.0	-3.052	15.7	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	23.4268	4.550149578405097	6.1594	0.5273	6.237	287.0	-3.052	15.7	UNDER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	43.6067	5.446510995279402	6.887	0.472	6.92	287.0	-3.052	15.7	UNDER
ENSG00000106066	CPVL	54504	carboxypeptidase vitellogenic like	protein_coding	4.0188	2.0071237237459942	4.5882	0.8454	4.65	287.0	-3.053	15.7	UNDER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	0.4065	-1.2951280355436472	0.9476	0.7344	0.9268	287.0	-3.054	15.7	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	1.9214	0.9429085535804168	3.0598	0.6931	3.045	287.0	-3.054	15.7	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	0.9731	-0.037858209542205166	2.2162	0.7378	2.151	287.0	-3.055	15.7	UNDER
ENSG00000173692	PSMD1	5707	proteasome 26S subunit, non-ATPase 1	protein_coding	16.3925	4.035051996523007	5.3818	0.4405	5.377	287.0	-3.057	15.7	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	46.9594	5.5533727919971385	6.887	0.4362	6.851	287.0	-3.057	15.7	UNDER
ENSG00000121897	LIAS	11019	lipoic acid synthetase	protein_coding	1.3141	0.39517250599577874	2.3067	0.6251	2.457	287.0	-3.058	15.7	UNDER
ENSG00000136280	CCM2	83605	CCM2 scaffold protein	protein_coding	15.1237	3.918834621551974	5.2934	0.4489	5.311	287.0	-3.062	15.7	UNDER
ENSG00000102879	CORO1A	11151	coronin 1A	protein_coding	11.6379	3.540882809530884	6.0976	0.8349	6.078	287.0	-3.062	15.7	UNDER
ENSG00000166126	AMN	81693	amnion associated transmembrane protein	protein_coding	0.6349	-0.6531281860557506	2.7081	1.0971	2.876	287.0	-3.064	15.7	UNDER
ENSG00000164048	ZNF589	51385	zinc finger protein 589	protein_coding	2.9785	1.5750702474515488	3.7423	0.7074	3.771	287.0	-3.064	15.7	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	15.7	UNDER
ENSG00000130479	MAP1S	55201	microtubule associated protein 1S	protein_coding	9.215	3.204140716780225	4.7097	0.4912	4.736	287.0	-3.065	15.6	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	15.6	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	16.8363	4.073588903783739	5.6445	0.5126	5.71	287.0	-3.065	15.6	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	1.5492	0.6324543576894217	3.2219	0.8443	3.331	287.0	-3.067	15.6	UNDER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.8445	2.3219	-2.315	287.0	-3.067	15.6	UNDER
ENSG00000170004	CHD3	1107	chromodomain helicase DNA binding protein 3	protein_coding	27.6268	4.788048779894933	6.2227	0.4671	6.244	287.0	-3.071	15.6	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	37.3772	5.224125190626396	6.817	0.5186	6.836	287.0	-3.071	15.6	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.062	-3.9885043611621707	0.9611	1.6114	0.8961	287.0	-3.072	15.6	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	23.3711	4.546715462019365	5.8295	0.4176	5.881	287.0	-3.072	15.6	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	12.8121	3.6795476582767286	5.7692	0.6797	5.766	287.0	-3.074	15.6	UNDER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	1.5703	0.6519586530654107	2.445	0.5833	2.447	287.0	-3.074	15.6	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	9.8832	3.3051242029055645	6.9809	1.1955	7.047	287.0	-3.075	15.6	UNDER
ENSG00000161544	CYGB	114757	cytoglobin	protein_coding	5.1362	2.3609822413686263	4.7185	0.7662	4.717	287.0	-3.077	15.6	UNDER
ENSG00000106560	GIMAP2	26157	GTPase, IMAP family member 2	protein_coding	4.3954	2.1363226537492146	3.9812	0.5994	3.937	287.0	-3.078	15.6	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	8.5037	3.0882603462771665	4.8628	0.5765	4.839	287.0	-3.078	15.6	UNDER
ENSG00000145681	HAPLN1	1404	hyaluronan and proteoglycan link protein 1	protein_coding	0.0	-9.965784284662087	-2.6028	2.3917	-2.388	287.0	-3.079	15.6	UNDER
ENSG00000109606	DHX15	1665	DEAH-box helicase 15	protein_coding	33.9131	5.08381330249185	6.2922	0.3923	6.293	287.0	-3.08	15.6	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	6.491	2.6986629998858844	4.7652	0.6707	4.773	287.0	-3.081	15.6	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	16.4344	4.038734663626482	5.3459	0.4241	5.367	287.0	-3.082	15.6	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	10.0432	3.3282907558232186	4.4528	0.3649	4.457	287.0	-3.082	15.6	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	4.4802	2.1638851167089417	3.9918	0.593	4.057	287.0	-3.082	15.6	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	7.7009	2.9452143915793716	5.8164	0.9312	5.806	287.0	-3.083	15.5	UNDER
ENSG00000197852	INKA2	55924	inka box actin regulator 2	protein_coding	1.3435	0.4270697552107858	2.3731	0.6312	2.436	287.0	-3.083	15.5	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	26.6682	4.737102643685342	7.1706	0.7891	7.329	287.0	-3.084	15.5	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	21.6513	4.4364483772227885	6.1623	0.5596	6.22	287.0	-3.084	15.5	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	89.7301	6.487536191954759	8.0834	0.5174	8.106	287.0	-3.084	15.5	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	1.6002	0.679153520838089	3.9803	1.0703	3.921	287.0	-3.084	15.5	UNDER
ENSG00000085563	ABCB1	5243	ATP binding cassette subfamily B member 1	protein_coding	0.4077	-1.2908858515287907	1.8561	1.0205	1.82	287.0	-3.084	15.5	UNDER
ENSG00000172020	GAP43	2596	growth associated protein 43	protein_coding	0.0	-9.965784284662087	-2.8305	2.3125	-2.466	287.0	-3.086	15.5	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	38.1747	5.254582705799987	7.1074	0.6004	7.07	287.0	-3.086	15.5	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	16.0092	4.00091942505296	5.4544	0.4709	5.458	287.0	-3.087	15.5	UNDER
ENSG00000203782	LORICRIN	4014	loricrin cornified envelope precursor protein	protein_coding	0.0	-9.965784284662087	-2.4159	2.446	-1.884	287.0	-3.087	15.5	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	1.9475	0.9623639315069501	3.4875	0.818	3.527	287.0	-3.087	15.5	UNDER
ENSG00000157954	WIPI2	26100	WD repeat domain, phosphoinositide interacting 2	protein_coding	19.3787	4.27647433272693	5.4753	0.3882	5.506	287.0	-3.088	15.5	UNDER
ENSG00000186160	CYP4Z1	199974	cytochrome P450 family 4 subfamily Z member 1	protein_coding	0.1395	-2.831357964441161	0.7058	1.145	0.8408	287.0	-3.089	15.5	UNDER
ENSG00000197471	SPN	6693	sialophorin	protein_coding	2.1851	1.1283593965287277	3.4781	0.7608	3.486	287.0	-3.089	15.5	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	7.218	2.851799004015529	5.217	0.7658	5.161	287.0	-3.089	15.5	UNDER
ENSG00000163106	HPGDS	27306	hematopoietic prostaglandin D synthase	protein_coding	0.5954	-0.7456478372660069	2.206	0.9556	2.242	287.0	-3.089	15.5	UNDER
ENSG00000171115	GIMAP8	155038	GTPase, IMAP family member 8	protein_coding	4.6802	2.226878404196269	4.6057	0.7698	4.639	287.0	-3.09	15.5	UNDER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	0.036	-4.756330919033138	-0.2294	1.4647	-0.2671	287.0	-3.091	15.4	UNDER
ENSG00000124678	TCP11	6954	t-complex 11	protein_coding	0.0	-9.965784284662087	-2.8451	2.304	-2.388	287.0	-3.091	15.4	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	41.8452	5.387024714316135	7.5878	0.7118	7.594	287.0	-3.092	15.4	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	1.1423	0.19320401398387493	2.1178	0.6224	2.186	287.0	-3.092	15.4	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	18.1563	4.182477783958323	5.4406	0.4068	5.478	287.0	-3.093	15.4	UNDER
ENSG00000167588	GPD1	2819	glycerol-3-phosphate dehydrogenase 1	protein_coding	0.3563	-1.4847921809641793	2.5257	1.2962	2.559	287.0	-3.094	15.4	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	50.7041	5.664058957987167	6.8862	0.3949	6.927	287.0	-3.095	15.4	UNDER
ENSG00000134504	KCTD1	284252	potassium channel tetramerization domain containing 1	protein_coding	0.9473	-0.07658455892379468	2.1409	0.7162	2.214	287.0	-3.096	15.4	UNDER
