Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Folate biosynthesis	0.39850416479616113	1.9974960009872957	0.0	0.02080453917218302	0.01	13/26	14.11%	PCBD1;CBR1;ALPL;SPR;GCH1;AKR1C3;FPGS;QDPR;PTS;MOCS2;AKR1B1;GGH;DHFR	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3065389706953316	1.8507335644795697	0.0	0.040915593705293275	0.02	30/61	20.28%	LPL;AKR1A1;AGPAT2;LPIN2;ALDH3A2;ALDH9A1;PLPP1;ALDH2;PLPP5;PLPP2;MBOAT1;MGLL;GK;ALDH1B1;DGAT1;GPAT4;AKR1B1;AGPAT1;AGPAT3;ALDH7A1;AGPAT5;GLA;MBOAT2;PNPLA2;LPIN3;DGKA;PLPP3;AGK;LPIN1;DGKZ	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5062341688979919	1.8318671757395912	0.0	0.040244846267501584	0.02	7/10	27.01%	ACAT2;ACAT1;HMGCL;HMGCS1;BDH2;OXCT1;BDH1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.35843865160372956	1.8261293778488994	0.0	0.039595735843832205	0.02	6/22	5.46%	GLUL;GLUD1;GOT2;GOT1;GPT2;ASS1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.39741687175306634	1.8239140943016292	0.0	0.03896723210027931	0.02	10/19	20.04%	GNS;GUSB;HEXB;HGSNAT;GLB1;NAGLU;SGSH;HYAL2;ARSB;IDUA	KEGG_2021_Human	False
prerank	Galactose metabolism	0.3319254799070713	1.735194375878877	0.0	0.04794796137339056	0.025	18/31	17.83%	B4GALT1;GALE;UGP2;GLB1;GALM;GAA;G6PC3;PFKP;HK1;B4GALT2;HK2;AKR1B1;PFKM;PGM1;GLA;HKDC1;PFKL;GALT	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3998928122123125	1.7063583451140643	0.0	0.05665236051502146	0.03	14/20	24.77%	ATIC;SHMT2;GART;MTHFD2;DHFR;MTHFR;MTR;MTHFD1L;MTHFD1;MTFMT;SHMT1;MTHFD2L;TYMS;DHFR2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.31852072600298137	1.6825008252133482	0.0	0.05579399141630901	0.03	12/37	14.33%	GLUL;GLUD1;GOT2;GOT1;GFPT1;GPT2;ADSS2;ASS1;RIMKLB;GLS;PPAT;NIT2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3947045216302623	1.657662493505235	0.0	0.06412145282172826	0.035	4/17	3.39%	GLUL;CA12;GLUD1;CA9	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.24250811775927436	1.5927259051627467	0.0	0.08122948750315577	0.04	25/55	24.20%	GNAS;INSR;PTGS2;GNAI2;MGLL;PRKACA;GNAI3;PRKACB;PIK3R3;PIK3CB;ADCY6;AKT1;IRS2;PNPLA2;AKT2;PIK3R1;IRS1;PLAAT3;AKT3;ADRB2;PIK3CD;ABHD5;PDE3B;ADCY9;AQP7	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3831732652693198	1.5853242969551327	0.0	0.08894694283759408	0.045	11/23	16.36%	ATP1B1;ATP1B3;GLUD1;MDH1;ATP1A1;AQP1;SLC4A4;GLS;PCK2;ATP1B2;CA2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.21863900756483218	1.5336671267987985	0.0	0.11397915389331699	0.06	21/39	29.15%	ALAS1;SHMT2;MAOA;PSAT1;BPGM;PGAM1;DLD;GRHPR;ALDH7A1;MAOB;PSPH;PHGDH;AOC3;GAMT;SHMT1;GLDC;CHDH;GCAT;CTH;SRR;PIPOX	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.24997817721639945	1.4203643486854545	0.0	0.20745934836486732	0.11	18/36	25.49%	APOL1;ICAM1;IDO1;GNAQ;MYD88;PLCB3;PLCB1;IL6;F2RL1;LAMA4;VCAM1;FASLG;PLCB2;IFNG;IL18;THOP1;IL1B;FAS	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	-0.424830357739314	-1.2898073198217417	0.04040404040404041	0.03126879134095009	0.4	15/40	20.41%	PKLR;DCX;ISL1;SCGN;PAX6;IAPP;NEUROG3;NKX2-2;G6PC2;INS;GCG;PAX4;GCK;NKX6-1;SLC2A2	MSigDB_Hallmark_2020	False
prerank	Olfactory transduction	-0.5161698236200617	-1.7366884202236417	0.0	0.001619852917355104	0.02	360/436	42.31%	OR1D5;OR1L4;OR11H2;OR13C4;OR5C1;OR1J1;OR13C9;OR4C13;OR5F1;OR8K1;OR5M9;OR9A4;OR1S1;OR8K3;OR51F1;OR12D2;OR1B1;OR8B4;CAMK2A;OR8U3;OR51G1;OR4C45;OR8D2;OR2S2;OR10X1;OR6Q1;OR51B2;OR5D13;OR4C16;OR2AG1;OR2L8;OR52R1;OR2T11;OR5L1;OR4N4C;OR10A6;OR2F2;OR1C1;OR6B1;OR2A5;OR3A2;OR4A5;OR7C2;OR7A10;OR11H1;OR10V1;OR1N2;OR1N1;OR5B12;OR5B2;OR5A1;OR2AE1;OR2AT4;OR1L6;OR1L3;OR8I2;OR2K2;OR2M4;OR9I1;OR1A2;OR8U1;OR5AU1;OR4X2;OR4C11;OR5A2;OR1A1;OR52A5;OR5I1;OR8J3;OR51E2;OR10H2;OR51Q1;OR51I1;OR10H3;OR51B5;OR10G3;OR6F1;OR9K2;OR1M1;OR4K14;OR4K15;OR10A4;OR7G2;OR4D5;OR13H1;OR10A3;OR8B12;OR7G3;OR5M10;OR1D4;OR5M1;OR10G4;OR4K1;OR6J1;OR7G1;OR4D2;OR10J4;OR2B2;OR1F1;OR4D6;OR8G5;OR3A3;OR14K1;OR2C1;OR52B2;OR4D10;SLC8A2;OR12D3;OR52E5;OR13C5;OR13C2;OR8B2;OR4F16;OR8S1;OR4F29;OR8B3;OR52E1;OR4M2;OR5AL1;OR12D1;OR10A5;OR2D2;OR4K2;OR2M5;OR1I1;PRKACG;OR11H12;OR1Q1;OR4F4;CALML5;OR1J4;OR2G2;OR2T8;OR2G3;OR6B3;OR4X1;OR4F17;OR2D3;OR2Y1;OR5T3;OR5B3;OR9G4;OR4D9;OR1L1;OR5H6;OR56A5;OR14I1;OR4F3;OR2G6;OR10AC1;OR4K5;OR4K3;OR4C5;OR14A2;OR52E2;OR51L1;OR51V1;OR4S1;OR4C3;OR4M1;OR4N2;OR51T1;OR51S1;OR51G2;OR51F2;OR51A7;OR2M7;OR2T12;OR2T33;OR2T35;OR14C36;OR2AJ1;OR52E8;OR8J1;OR51B4;OR8H3;OR8H2;OR5AS1;OR1G1;OR6T1;OR5M8;OR52D1;OR52H1;OR8D4;OR4P4;OR6S1;OR4C15;OR5T1;OR8H1;OR2Z1;OR52L1;OR8K5;OR2T29;OR6C2;OR2AP1;OR4Q3;OR9A2;OR6C4;OR2V2;OR2T34;OR5P2;OR56A4;OR10G7;OR4F15;OR10H4;OR11H6;OR4D11;OR11H4;OR51B6;OR4K17;OR4L1;OR4K13;OR10P1;OR52W1;OR5AR1;OR5AP2;OR10K1;OR4B1;OR4A15;OR6B2;OR4A16;OR52K2;OR5H14;OR5P3;OR2T1;OR4S2;OR10AG1;OR52A1;OR4F21;OR9G1;OR5M3;OR5J2;OR4N5;OR56A3;OR4N4;OR10G8;OR13C8;OR13F1;OR4F6;OR10J5;OR1D2;OR51J1;OR5H15;OR7A17;OR2V1;OR51M1;OR2T10;CNGA2;OR6P1;OR6C76;OR4F5;OR5D14;OR9Q1;OR5D18;OR10T2;OR10H1;OR5K1;OR9Q2;OR2AK2;OR4C46;OR1J2;OR6N1;OR51I2;OR8G1;OR5B17;OR1S2;OR8B8;OR10D3;OR2T4;OR11G2;OR5H1;OR2T27;OR5H2;OR7A5;OR6N2;OR6C6;OR6C75;OR2AG2;OR5W2;OR10S1;OR10J3;OR8D1;OR4Q2;OR2T3;OR2C3;OR52K1;OR6C70;OR6A2;OR2M3;OR8A1;OR11L1;OR51D1;OR13G1;OR6C74;OR6Y1;OR2L5;OR2L13;OR2T2;OR5AC2;OR10J1;OR6M1;OR6K2;OR5K4;OR2W1;OR2B3;OR14J1;OR11A1;OR2J2;OR2H1;OR2J3;OR2J1;OR6V1;OR6C1;OR6C68;OR5K3;OR52E6;OR6C3;OR6C65;OR13C3;OR2T5;OR2T6;OR2L3;OR2A2;OR5B21;OR52B4;OR6X1;OR2A25;OR4E2;OR4C12;OR2A14;OR10Z1;OR10R2;OR2T7;OR10G6;OR2M2;OR2F1;OR2W3;OR3A1;OR10A7;OR13D1;OR4A47;OR6K6;OR2A4;OR10K2;OR7E24;OR5AK2;OR10Q1;OR10G9;OR52E4;OR52N4;OR52N1;OR52N5;OR56B1;OR56A1;OR52J3;OR51A2;OR51A4;OR10C1;OR5D16;OR5L2	KEGG_2021_Human	False
