ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.1476	-2.750493979010853	-9.2807	2.0978	-9.966	287.0	3.113	91.5	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	21.3323	4.415035245066082	2.8441	0.5049	2.922	287.0	3.111	91.5	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	36.0752	5.172975478661515	3.5436	0.5241	3.598	287.0	3.109	91.5	OVER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	70.0147	6.129606556551409	4.2781	0.5955	4.274	287.0	3.109	91.5	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	39.5991	5.307432168356942	4.3263	0.3156	4.336	287.0	3.109	91.5	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	2.611	1.3851548968843437	-2.7078	1.3169	-2.635	287.0	3.108	91.5	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	8.9264	3.1582400685971597	1.8114	0.4333	1.836	287.0	3.108	91.5	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	82.7159	6.370110213344472	4.5458	0.5871	4.544	287.0	3.107	91.5	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	13.2599	3.7291067874928086	1.1947	0.8157	1.417	287.0	3.107	91.5	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	81.4464	6.347796740022731	5.1095	0.3986	5.107	287.0	3.107	91.5	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	102.3729	6.677704140072551	4.1174	0.8247	4.158	287.0	3.105	91.5	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	59.828	5.902773044440524	4.4798	0.4585	4.533	287.0	3.104	91.4	OVER
ENSG00000179520	SLC17A8	246213	solute carrier family 17 member 8	protein_coding	1.9057	0.9310778680033137	-7.3632	2.6724	-6.506	287.0	3.104	91.4	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	71.6113	6.16213549836821	2.9286	1.0418	3.007	287.0	3.104	91.4	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	17.7911	4.1531648967113	1.407	0.885	1.491	287.0	3.103	91.4	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	6.8155	2.769031163184623	0.6693	0.677	0.7916	287.0	3.102	91.4	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	33.6346	5.071917088430613	3.8029	0.4091	3.859	287.0	3.102	91.4	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	25.0472	4.64663502787359	3.4462	0.3871	3.45	287.0	3.101	91.4	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	14.0446	3.812046349720884	2.2342	0.509	2.214	287.0	3.1	91.4	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	72.9035	6.187935961940506	4.4142	0.5722	4.464	287.0	3.1	91.4	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	41.1108	5.36148063376133	3.7449	0.5214	3.786	287.0	3.1	91.4	OVER
ENSG00000120162	MOB3B	79817	MOB kinase activator 3B	protein_coding	16.3928	4.0350783975082845	2.1941	0.5943	2.236	287.0	3.098	91.4	OVER
ENSG00000112186	CAP2	10486	cyclase associated actin cytoskeleton regulatory protein 2	protein_coding	20.6282	4.366615969509167	1.7782	0.8354	1.812	287.0	3.098	91.4	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	28.9204	4.854065485494886	2.0444	0.9068	2.018	287.0	3.098	91.4	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	1.0637	0.09044698023265137	-8.1015	2.6451	-9.966	287.0	3.097	91.4	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	49.2243	5.6213280934406695	4.2569	0.4405	4.242	287.0	3.097	91.4	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	90.5171	6.500134397241329	5.2348	0.4086	5.29	287.0	3.097	91.4	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	14.2124	3.8291797991097183	1.1844	0.8542	1.305	287.0	3.096	91.4	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	82.1905	6.360917297286749	4.5466	0.5861	4.568	287.0	3.096	91.4	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	8.4758	3.0835197488201724	1.5874	0.4834	1.595	287.0	3.095	91.3	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	7.9402	2.989357030446132	-1.2022	1.3543	-1.214	287.0	3.095	91.3	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	6.1351	2.617321994628412	0.045	0.8314	0.058	287.0	3.094	91.3	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	57.8396	5.854010612814962	4.303	0.5014	4.41	287.0	3.093	91.3	OVER
ENSG00000167074	TEF	7008	TEF transcription factor, PAR bZIP family member	protein_coding	76.2415	6.252523521040633	3.2118	0.9832	3.397	287.0	3.093	91.3	OVER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	10.248	3.357411247016051	0.0194	1.0796	0.1124	287.0	3.092	91.3	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	21.7677	4.444183349011855	3.3776	0.3449	3.387	287.0	3.092	91.3	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	152.0033	7.247968325949699	6.0931	0.3736	6.148	287.0	3.091	91.3	OVER
ENSG00000154007	ASB17	127247	ankyrin repeat and SOCS box containing 17	protein_coding	0.0898	-3.461163892258534	-9.3232	1.8972	-9.966	287.0	3.09	91.3	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	26.8407	4.746404141384535	2.8446	0.6155	2.87	287.0	3.09	91.3	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	22.3575	4.4827514979543786	2.4298	0.6643	2.621	287.0	3.09	91.3	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	43.8734	5.455307491006707	3.4463	0.6501	3.627	287.0	3.09	91.3	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	2.0853	1.0609466254477429	-2.5344	1.1634	-2.466	287.0	3.09	91.3	OVER
ENSG00000139971	ARMH4	145407	armadillo like helical domain containing 4	protein_coding	5.664	2.502075956045791	-0.2602	0.8942	-0.1828	287.0	3.089	91.3	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	174.6748	7.448535937477835	5.4009	0.663	5.443	287.0	3.088	91.3	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	32.8388	5.037373435770229	3.7527	0.4161	3.738	287.0	3.087	91.3	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	10.4587	3.3867695683920056	0.7004	0.8704	0.7407	287.0	3.086	91.3	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	40.4161	5.336893904340954	4.1529	0.3838	4.223	287.0	3.085	91.3	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	27.0751	4.7589480451792605	3.1649	0.5167	3.243	287.0	3.085	91.3	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	9.3843	3.230402861368867	-0.4321	1.1872	-0.2845	287.0	3.085	91.3	OVER
ENSG00000196776	CD47	961	CD47 molecule	protein_coding	226.9411	7.8261804577853	6.3569	0.4764	6.438	287.0	3.084	91.2	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	4.38	2.1312602146608635	-5.6766	2.5317	-5.012	287.0	3.084	91.2	OVER
ENSG00000152061	RABGAP1L	9910	RAB GTPase activating protein 1 like	protein_coding	31.8009	4.99104105658228	3.8527	0.3692	3.841	287.0	3.083	91.2	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	4.8734	2.28522464546786	0.6208	0.5398	0.6517	287.0	3.083	91.2	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	31.2928	4.967804950279498	3.7533	0.3939	3.76	287.0	3.083	91.2	OVER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	48.7414	5.607105383758494	4.0996	0.489	4.119	287.0	3.083	91.2	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	141.7899	7.14762113457958	5.5785	0.5089	5.612	287.0	3.083	91.2	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	0.518	-0.9461935563042062	-8.2879	2.3821	-9.966	287.0	3.082	91.2	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	35.3338	5.143017838053699	3.6728	0.4771	3.739	287.0	3.082	91.2	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	15.2456	3.9304156516595823	2.6305	0.422	2.66	287.0	3.08	91.2	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	15.6425	3.9674914251626356	1.3776	0.8413	1.537	287.0	3.078	91.2	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	122.5533	6.93727729397004	4.5893	0.7632	4.748	287.0	3.076	91.2	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	18.2909	4.193133032095979	2.6098	0.5147	2.618	287.0	3.076	91.2	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	86.8624	6.440676518634026	4.1877	0.7329	4.416	287.0	3.074	91.2	OVER
ENSG00000124486	USP9X	8239	ubiquitin specific peptidase 9 X-linked	protein_coding	59.0674	5.884314628748645	4.5054	0.4489	4.479	287.0	3.072	91.2	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	3.3887	1.7611575955845644	-0.3203	0.6781	-0.3201	287.0	3.07	91.2	OVER
ENSG00000047644	WWC3	55841	WWC family member 3	protein_coding	78.7498	6.299222674262458	4.8012	0.4883	4.823	287.0	3.068	91.2	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	83.6597	6.386478164137583	5.0654	0.431	5.086	287.0	3.065	91.2	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	133.4024	7.059651626167017	4.6472	0.787	4.64	287.0	3.065	91.2	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	80.4042	6.3292169019087385	4.7043	0.5303	4.712	287.0	3.064	91.1	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	28.8203	4.849063505391513	3.5106	0.4369	3.482	287.0	3.064	91.1	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	72.621	6.182334757197746	4.316	0.6093	4.429	287.0	3.063	91.1	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	22.1817	4.47136307082617	3.2593	0.3958	3.207	287.0	3.062	91.1	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	19.937	4.317448793751101	1.658	0.8687	1.949	287.0	3.061	91.1	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	35.0245	5.130333740614739	3.2298	0.6211	3.321	287.0	3.06	91.1	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	25.4669	4.670608099474328	3.239	0.468	3.275	287.0	3.059	91.1	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	6.4444	2.688269894678365	-1.5954	1.4002	-1.781	287.0	3.059	91.1	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	10.0964	3.335911953211751	1.8811	0.4758	1.9	287.0	3.058	91.1	OVER
ENSG00000177201	OR2T12	127064	olfactory receptor family 2 subfamily T member 12	protein_coding	0.0169	-5.803896602285193	-9.6626	1.2623	-9.966	287.0	3.057	91.1	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	36.8428	5.2033499608342995	1.8713	1.09	2.091	287.0	3.057	91.1	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	247.3521	7.950428170235892	6.5112	0.471	6.509	287.0	3.056	91.1	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	13.0338	3.704296541878839	1.8153	0.6182	1.766	287.0	3.056	91.1	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	25.5442	4.674980325903058	3.1872	0.487	3.184	287.0	3.055	91.1	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	81.615	6.350780100734855	4.4737	0.6147	4.545	287.0	3.054	91.1	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	229.7546	7.843956215570947	6.1275	0.5622	6.12	287.0	3.053	91.1	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	10.5481	3.399048015059346	1.3706	0.6645	1.423	287.0	3.053	91.1	OVER
ENSG00000134198	TSPAN2	10100	tetraspanin 2	protein_coding	21.2174	4.407243967016863	1.8514	0.8377	1.864	287.0	3.051	91.1	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	525.8756	9.038580492231217	7.1579	0.6169	7.179	287.0	3.049	91.0	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	27.7649	4.79524225489023	3.5271	0.4159	3.565	287.0	3.049	91.0	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	53.2061	5.733546867894535	2.1414	1.1783	2.376	287.0	3.049	91.0	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	11.1951	3.484924372661078	1.9403	0.5068	1.979	287.0	3.048	91.0	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	22.6111	4.4990230771978705	2.9744	0.5005	3.043	287.0	3.046	91.0	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	10.9281	3.450102696354881	1.83	0.5318	1.832	287.0	3.046	91.0	OVER
ENSG00000085644	ZNF213	7760	zinc finger protein 213	protein_coding	21.5491	4.429622658826764	2.349	0.683	2.526	287.0	3.046	91.0	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.0298	-5.020925838854548	-9.505	1.4728	-9.966	287.0	3.045	91.0	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	89.4948	6.483748073785484	4.6566	0.6	4.746	287.0	3.045	91.0	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	11.4396	3.516090810843313	2.1875	0.4366	2.211	287.0	3.043	91.0	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	7.6912	2.9433962737616746	1.3089	0.5371	1.328	287.0	3.043	91.0	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	31.3337	4.969689275644492	3.6952	0.4189	3.629	287.0	3.042	91.0	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	21.1152	4.400278330416656	2.7633	0.5381	2.751	287.0	3.042	91.0	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.6293	0.7051374667190207	-1.9914	0.8863	-1.938	287.0	3.042	91.0	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	81.1211	6.342023094619781	4.6553	0.5546	4.769	287.0	3.041	91.0	OVER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	14.0252	3.810052299588796	1.6425	0.7131	1.656	287.0	3.04	91.0	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	13.7311	3.779480363337901	0.6852	1.018	0.7493	287.0	3.04	91.0	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	8.299	3.0531113364595623	-1.417	1.4703	-1.056	287.0	3.04	91.0	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.4841	-1.0436459153546316	-8.5134	2.4572	-9.966	287.0	3.04	91.0	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	6.0158	2.588996402005646	0.9337	0.5446	0.9493	287.0	3.039	91.0	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	109.8745	6.779725920293613	5.4273	0.445	5.418	287.0	3.039	91.0	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	716.6645	9.485156095180432	7.8686	0.532	7.85	287.0	3.039	91.0	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	14.6595	3.873862402671463	2.1626	0.5633	2.199	287.0	3.038	90.9	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	58.2087	5.863187677159198	4.1427	0.5663	4.313	287.0	3.038	90.9	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	4.4863	2.1658476391165897	0.6262	0.507	0.6608	287.0	3.037	90.9	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	22.7588	4.50841597501534	2.0139	0.8213	2.095	287.0	3.037	90.9	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	55.6661	5.798753022269383	4.3262	0.4849	4.306	287.0	3.037	90.9	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	15.5105	3.955266300147495	2.6603	0.4265	2.736	287.0	3.036	90.9	OVER
ENSG00000118596	SLC16A7	9194	solute carrier family 16 member 7	protein_coding	23.6286	4.562523302578271	1.8581	0.891	1.736	287.0	3.035	90.9	OVER
ENSG00000147044	CASK	8573	calcium/calmodulin dependent serine protein kinase	protein_coding	21.2523	4.409614960796705	3.2684	0.3762	3.272	287.0	3.034	90.9	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	12.0137	3.5867287205573297	1.661	0.6349	1.692	287.0	3.033	90.9	OVER
ENSG00000164176	EDIL3	10085	EGF like repeats and discoidin domains 3	protein_coding	78.6345	6.297108859172164	4.0154	0.7528	3.982	287.0	3.031	90.9	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.2216	-2.16747450220749	-9.1294	2.2969	-9.966	287.0	3.031	90.9	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	94.0363	6.5551612117969436	4.8688	0.5565	4.939	287.0	3.03	90.9	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	108.1412	6.756785801194506	5.149	0.5308	5.181	287.0	3.029	90.9	OVER
ENSG00000162636	EEIG2	284611	EEIG family member 2	protein_coding	14.2456	3.8325457511184626	2.3439	0.4917	2.348	287.0	3.028	90.9	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	6.329	2.6622054996536164	0.725	0.6398	0.8082	287.0	3.028	90.9	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	113.7654	6.829930721839642	5.6406	0.3928	5.64	287.0	3.028	90.9	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	26.011	4.70110542377817	3.4401	0.4167	3.478	287.0	3.026	90.9	OVER
ENSG00000135540	NHSL1	57224	NHS like 1	protein_coding	23.9441	4.581658555485408	2.7563	0.6032	2.814	287.0	3.026	90.9	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	24.5645	4.6185616985266424	3.2404	0.4554	3.271	287.0	3.026	90.9	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	39.3517	5.298390717735227	3.2008	0.6934	3.156	287.0	3.025	90.8	OVER
ENSG00000279012	OR51B2	79345	olfactory receptor family 51 subfamily B member 2	protein_coding	0.2065	-2.2688167584278	-8.8824	2.1865	-9.966	287.0	3.025	90.8	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	62.4558	5.964786749061792	3.6047	0.7804	3.553	287.0	3.024	90.8	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	17.2588	4.109343842099484	2.7737	0.4417	2.776	287.0	3.024	90.8	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	5.6054	2.487074680051724	-0.4271	0.9638	-0.3201	287.0	3.024	90.8	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	4.5395	2.182851175886583	0.3576	0.6038	0.4125	287.0	3.023	90.8	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	1.9803	0.9864473435002932	-2.5605	1.1737	-2.727	287.0	3.022	90.8	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	56.0204	5.807906132348684	2.7958	0.9974	2.838	287.0	3.02	90.8	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	65.4621	6.032610017598959	4.7799	0.4148	4.777	287.0	3.02	90.8	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	26.0422	4.702834822211592	3.4829	0.4041	3.517	287.0	3.019	90.8	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	42.5569	5.411355058359613	2.3454	1.0157	2.449	287.0	3.019	90.8	OVER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	74.9243	6.227381050171368	4.5415	0.5587	4.541	287.0	3.018	90.8	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	72.0652	6.171250869944833	4.6819	0.4937	4.71	287.0	3.017	90.8	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	16.4486	4.039980597690882	3.0701	0.3215	3.06	287.0	3.017	90.8	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	10.0908	3.335111615166046	1.5469	0.5932	1.609	287.0	3.015	90.8	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	41.5657	5.377356311153359	1.1684	1.396	1.022	287.0	3.015	90.8	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	33.5337	5.067582790709291	3.3294	0.5767	3.449	287.0	3.014	90.8	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	78.8453	6.300971150513216	3.5329	0.9184	3.711	287.0	3.014	90.8	OVER
ENSG00000182636	NDN	4692	necdin, MAGE family member	protein_coding	71.1544	6.152901342258936	4.3662	0.593	4.463	287.0	3.013	90.7	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	14.7186	3.879666562080031	1.8009	0.6902	1.903	287.0	3.012	90.7	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	106.7288	6.73781923669361	5.3649	0.4558	5.418	287.0	3.012	90.7	OVER
ENSG00000130766	SESN2	83667	sestrin 2	protein_coding	39.482	5.3031597077994554	3.3017	0.6647	3.245	287.0	3.011	90.7	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	39.3145	5.297026297053903	4.0722	0.4068	4.112	287.0	3.011	90.7	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	49.2867	5.623155754411126	4.4049	0.4049	4.42	287.0	3.009	90.7	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	38.5023	5.266910194970441	3.7479	0.5052	3.775	287.0	3.007	90.7	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	24.1238	4.592445077052362	3.1252	0.488	3.152	287.0	3.007	90.7	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	30.9835	4.953474782469415	3.8293	0.374	3.846	287.0	3.006	90.7	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	5.6033	2.4865341857701355	-0.7092	1.0633	-0.6416	287.0	3.005	90.7	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	67.6376	6.079774893695578	4.6939	0.4613	4.692	287.0	3.004	90.7	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	21.8605	4.450320488043478	2.8785	0.5232	2.884	287.0	3.004	90.7	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	14.1869	3.8265891618200065	2.6092	0.4054	2.611	287.0	3.003	90.7	OVER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	57.0185	5.833383483326974	3.2437	0.8626	3.17	287.0	3.002	90.7	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	5.6062	2.4872805293837263	0.5254	0.6537	0.5069	287.0	3.001	90.7	OVER
ENSG00000144821	MYH15	22989	myosin heavy chain 15	protein_coding	2.1668	1.11623166060415	-2.3015	1.1392	-2.388	287.0	3.0	90.7	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	5.4344	2.4423862094534634	-0.8568	1.0999	-0.8339	287.0	3.0	90.7	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	48.1638	5.5899072700232395	1.449	1.3801	1.86	287.0	3.0	90.7	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	1.3424	0.4258889340243042	-5.529	1.9862	-5.012	287.0	2.998	90.7	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	13.3749	3.741564061679907	2.5884	0.3847	2.623	287.0	2.998	90.7	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	63.1399	5.980502919622564	4.6819	0.4333	4.709	287.0	2.997	90.6	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	254.3943	7.990928206586738	3.5493	1.4818	3.572	287.0	2.997	90.6	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	117.5482	6.877120910305769	5.1807	0.566	5.264	287.0	2.997	90.6	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	3.1097	1.637239266173514	-1.9416	1.1942	-1.831	287.0	2.997	90.6	OVER
ENSG00000080802	CNOT4	4850	CCR4-NOT transcription complex subunit 4	protein_coding	17.8397	4.157100317024299	3.1407	0.3393	3.143	287.0	2.996	90.6	OVER
