Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Oocyte meiosis	0.4634596592366243	2.9504857426191915	0.0	0.0	0.0	77/129	19.89%	YWHAZ;YWHAQ;YWHAG;CALM2;YWHAH;YWHAE;CALM1;CCNB1;PPP1CB;PPP1CA;YWHAB;CDC20;MAPK1;MAP2K1;ITPR3;PPP2CA;PPP3CA;SLK;PTTG1;CDK1;CUL1;PPP1CC;PPP2R1A;SMC3;ANAPC13;CALM3;PPP2CB;CDC27;AURKA;CDC16;MAPK13;FBXW11;RPS6KA3;MAPK14;BUB1;PPP2R5A;RBX1;PPP2R5C;ANAPC11;RPS6KA1;MAPK3;CDK2;SKP1;CCNB2;CAMK2D;ITPR2;PPP2R5D;PPP3R1;PLK1;SMC1A;ANAPC5;PPP2R1B;MAD2L2;RPS6KA2;PPP2R5B;PPP2R5E;CDC23;CDC26;MAD2L1;PPP3CB;CPEB4;IGF1R;ANAPC2;ANAPC7;FBXO5;CAMK2G;PPP3CC;MAPK11;ESPL1;CCNE1;ADCY7;ANAPC1;PRKACB;ANAPC4;ADCY3;BTRC;CDC25C	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5653181684834899	2.931966637458645	0.0	0.0	0.0	19/30	15.49%	PGD;PFKP;TALDO1;TKT;PGM1;PFKL;DERA;GPI;PRPS2;FBP1;PGM2;RPE;PGLS;H6PD;RPIA;G6PD;PRPS1;ALDOA;PFKM	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5633550287077249	2.9100058591945235	0.0	0.0	0.0	39/48	26.77%	ECHS1;HSD17B10;ALDH1B1;HADHA;ALDH9A1;HIBADH;HADHB;DLD;IL4I1;OXCT1;BCAT1;MMUT;HMGCS1;MCCC2;ALDH2;PCCB;EHHADH;ACADM;MCCC1;IVD;ACAT2;AUH;HMGCL;ACAA2;ACADS;ALDH6A1;ACAA1;ACAD8;AACS;ACAT1;ALDH3A2;BCAT2;MCEE;ACADSB;ALDH7A1;HIBCH;DBT;PCCA;ACSF3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5750956715362601	2.856747149888652	0.0	0.0	0.0	22/39	16.20%	DAD1;RPN1;RPN2;DDOST;B4GALT1;STT3A;FUT8;STT3B;HEXB;MAN2A1;B4GALT3;ALG2;MGAT4B;MGAT1;MAN1A1;MAN1B1;MGAT4A;MAN1A2;B4GALT2;ALG3;TUSC3;B4GALNT3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6430618796874777	2.8212900712969504	0.0	0.0	0.0	14/20	17.44%	DHCR24;SQLE;SOAT1;LIPA;CYP24A1;LBR;MSMO1;NSDHL;FDFT1;EBP;DHCR7;CYP27B1;LSS;SC5D	KEGG_2021_Human	False
prerank	Lysine degradation	0.5625260732948909	2.769756716939651	0.0	0.0	0.0	50/63	27.00%	PLOD2;ECHS1;PLOD1;COLGALT1;ALDH1B1;HADHA;ALDH9A1;DLST;SMYD2;PLOD3;DLD;SETD7;DHTKD1;ASH1L;NSD1;NSD2;KMT2C;ALDH2;KMT5A;SETD2;KMT2D;SETDB1;KMT5B;EHHADH;EHMT2;EZH2;ACAT2;KMT2E;GCDH;NSD3;SMYD3;SUV39H2;KMT2B;EHMT1;KMT2A;DOT1L;ACAT1;PRDM2;MECOM;PHYKPL;ALDH3A2;SETD1B;AASS;SUV39H1;EZH1;ALDH7A1;SETMAR;SETD1A;TMLHE;SETDB2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.588563382535772	2.630999591367705	0.0	0.0	0.0	18/22	23.12%	PMVK;ZMPSTE24;ICMT;PCYOX1;FDPS;HMGCR;MVD;HMGCS1;NUS1;IDI1;DHDDS;RCE1;ACAT2;PDSS1;GGPS1;FNTA;ACAT1;PDSS2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5769936281659853	2.6181478214941696	0.0	0.0	0.0	25/30	25.79%	BHLHE40;CUL1;PRKAA1;FBXW11;RBX1;PRKAG1;CSNK1D;SKP1;PER1;FBXL3;CREB1;CLOCK;CSNK1E;CRY1;RORC;PER2;PRKAB2;CRY2;PRKAB1;BHLHE41;BTRC;PRKAA2;NPAS2;PER3;RORA	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5432855082955385	2.604121264623674	0.0	0.0	0.0	22/26	30.52%	GPAA1;PIGX;PIGC;PIGA;PIGS;PIGK;DPM2;PIGU;PIGG;PIGO;PIGW;PIGQ;PIGT;PIGH;PIGV;PIGB;PIGM;MPPE1;PIGN;PGAP1;PIGP;PIGL	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.497904159227429	2.597540367152802	0.0	0.0	0.0	22/37	24.75%	TAP1;CD40;IL7R;PTPRC;RFX5;CD4;UNG;CD3D;RFXANK;TAP2;LCK;ORAI1;CD8A;CD79A;ADA;JAK3;CIITA;BTK;CD3E;DCLRE1C;ICOS;IKBKG	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4600752449095932	2.5715439611669586	0.0	0.0	0.0	23/35	26.35%	NAMPT;NNMT;NT5E;PNP;NNT;QPRT;NADK;NT5C2;SIRT1;NMRK1;SIRT7;NMNAT2;SIRT6;NADK2;NT5C;SIRT2;NAPRT;NADSYN1;BST1;SIRT3;CD38;SIRT5;NUDT12	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7768071567763333	2.5491444706461217	0.0	0.0	0.0	9/10	16.99%	BPNT2;PAPSS1;SQOR;TST;BPNT1;PAPSS2;SELENBP1;ETHE1;MPST	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4539568643476911	2.5481447468018583	0.0	0.0	0.0	41/69	21.02%	NFKBIA;SOCS3;SLC2A1;ADIPOR1;TNFRSF1A;ACSL1;STAT3;NFKB1;PTPN11;ACSL4;ACSL3;TNF;ACSL5;RELA;PRKAA1;AKT1;TNFRSF1B;NFKBIE;TRADD;ADIPOR2;PRKAG1;STK11;IRS1;TRAF2;NFKBIB;CAMKK2;MTOR;PCK2;MAPK9;RXRB;CPT1A;CHUK;JAK2;AKT2;PRKAB2;IRS2;PRKAB1;AKT3;MAPK8;IKBKB;RXRA	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.4938891552291015	2.50013892516193	0.0	0.0	0.0	28/44	19.28%	ARHGDIB;CREB3;GNAS;DYNC1H1;DYNLL1;ARHGDIA;AQP3;DYNLL2;DYNC1I2;RAB11A;DYNC1LI2;RAB5B;RAB5A;STX4;DCTN1;DCTN4;NSF;RAB11B;DCTN2;RAB5C;CREB3L2;CREB1;DCTN5;DYNC1LI1;DCTN6;CREB3L4;PRKACB;ADCY3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.48591823878452456	2.479736515735063	0.0	0.0	0.0	16/36	16.98%	MYH9;VEGFA;ETS2;NRP1;NRP2;RASA1;DPYSL2;LDB1;CELSR1;TLE1;THY1;CDK6;ADGRG1;TLE3;NF1;PML	MSigDB_Hallmark_2020	False
prerank	Mucin type O-glycan biosynthesis	0.394225311926985	2.4225128766716444	0.0	0.0	0.0	19/36	22.26%	GALNT1;B4GALT5;GALNT2;ST3GAL1;GALNT3;B3GNT3;GALNT6;C1GALT1C1;GALNT18;C1GALT1;GALNT14;GALNT7;GALNT12;GALNT10;ST3GAL2;GALNT11;ST6GALNAC4;GCNT1;GALNT5	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.37318889426203317	2.3715930451078644	0.0	0.0	0.0	24/49	24.21%	LPCAT1;PLD3;PAFAH1B2;PLPP3;PLA2G7;AGPS;PAFAH1B1;PLPP2;PLAAT3;PLD2;SELENOI;PLPP1;LPCAT2;ENPP2;PEDS1;PLD1;PLA2G4A;PAFAH2;CEPT1;LPCAT4;PAFAH1B3;PLA2G12A;PLA2G4C;CHPT1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5631646121981474	2.3610847157677988	0.0	0.0	0.0	34/42	31.12%	CTNNB1;RBPJ;NCSTN;CUL1;JAG1;MYC;NUMB;NCOR2;MAML1;FZD1;PPARD;ADAM17;CCND2;CSNK1E;KAT2A;AXIN1;NOTCH1;DVL2;HDAC2;WNT5B;DKK1;JAG2;HDAC5;HDAC11;TP53;SKP2;AXIN2;FRAT1;LEF1;NOTCH4;DLL1;HEY1;FZD8;TCF7	MSigDB_Hallmark_2020	True
prerank	Galactose metabolism	0.4643852811418791	2.3443108361003446	0.0	0.006864161849710983	0.005	17/31	13.17%	B4GALT1;HK1;AKR1B1;PFKP;UGP2;PGM1;HK2;PFKL;GAA;PGM2;GALE;GLB1;GALM;HK3;GALK1;HKDC1;B4GALT2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4750442652102794	2.343879109300376	0.0	0.006751634606273097	0.005	11/27	8.13%	ATP6V0E1;SLC12A7;ATP6V1A;ATP6V1E1;ATP6V1F;ATP6V1G1;ATP6V1D;ATP6V1B2;ATP6V1C1;TCIRG1;ATP6V0D1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.46948188565978105	2.331518521168909	0.0	0.0066427372739138535	0.005	27/47	18.29%	B4GALT1;GALNT1;COLGALT1;GALNT2;GALNT3;B4GALT3;PLOD3;OGT;GALNT6;POFUT1;C1GALT1C1;GALNT18;C1GALT1;GALNT14;B4GALT2;GALNT7;LFNG;GALNT12;RFNG;EOGT;GXYLT2;ST6GAL1;GALNT10;GXYLT1;POFUT2;XXYLT1;GALNT11	KEGG_2021_Human	False
prerank	Other glycan degradation	0.555091501792944	2.320778583461953	0.0	0.006537296999724745	0.005	14/17	25.42%	FUCA1;MAN2B1;HEXB;GLB1;FUCA2;NEU1;MAN2B2;GBA2;AGA;MANBA;ENGASE;HEXD;MAN2C1;NEU3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4196677805097611	2.2414845611506333	0.0	0.006435151734104046	0.005	27/45	27.05%	B4GALT1;B3GNT2;ST3GAL1;HEXB;B3GNT3;B3GNT5;NAGA;B4GALT3;GLB1;A4GALT;ST3GAL4;FUT3;B3GALNT1;B4GALT2;B3GALT4;B4GALT4;GCNT2;ST3GAL2;GLA;ST6GALNAC4;FUT2;SLC33A1;FUT4;ST6GALNAC5;GBGT1;FUT1;B3GNT4	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3719798267599448	2.23536221530429	0.0	0.0063361493997332145	0.005	21/50	9.86%	HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;CD40;HLA-DPB1;HLA-F;HLA-DQA1;GZMB;HLA-DQB1;HLA-DMA;PRF1;HLA-DOA;FAS;HLA-DMB;CD86	KEGG_2021_Human	True
prerank	Long-term potentiation	0.37393967689305524	2.2279458008997004	0.0	0.006240147136100893	0.005	35/67	18.81%	CALM2;ATF4;CALM1;PPP1CB;PPP1CA;MAPK1;MAP2K1;ITPR3;PPP3CA;MAP2K2;PPP1CC;CALM3;PLCB3;RPS6KA3;GNAQ;KRAS;ARAF;NRAS;RAP1A;RPS6KA1;MAPK3;CAMK2D;ITPR2;PPP3R1;RPS6KA2;EP300;HRAS;PPP3CB;CREBBP;RAF1;CAMK2G;PPP3CC;RAP1B;PRKCA;PRKACB	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4559021305693729	2.180200626254005	0.0	0.006147010611681477	0.005	10/19	17.74%	GNS;HEXB;GLB1;GUSB;HYAL2;NAGLU;SGSH;ARSB;GALNS;HGSNAT	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.557088908058998	2.1580061602527345	0.0	0.006056613396803808	0.005	12/17	24.96%	TXNRD1;SEPHS2;MARS1;PAPSS1;SEPHS1;PAPSS2;KYAT3;MTR;TXNRD3;MARS2;TXNRD2;SEPSECS	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4426340616354372	2.1579287737083233	0.0	0.0059688363910530284	0.005	36/67	15.69%	GAPDH;ENO1;TPI1;LDHA;PGK1;PKM;HK1;PFKP;ALDH1B1;PGM1;PGAM1;HK2;PFKL;AKR1A1;GPI;ALDH9A1;FBP1;ENO2;ADH5;PGM2;BPGM;DLD;DLAT;GALM;HK3;ADPGK;PDHA1;PCK2;LDHB;MINPP1;ALDH2;HKDC1;PDHB;ALDOA;PFKM;ACSS2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.4413085805769466	2.1440634955375417	0.0	0.005883567299752271	0.005	26/43	22.39%	ECHS1;ACSL1;ALDH1B1;HADHA;ACSL4;ACSL3;ACADVL;ALDH9A1;ACSL5;ADH5;ACOX1;HADHB;ALDH2;ECI1;CPT1A;EHHADH;ACADM;ACOX3;ACAT2;GCDH;ACAA2;ACADS;ECI2;ACAA1;ACAT1;ALDH3A2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4016517267441004	2.104269431298585	0.0	0.005800700154685337	0.005	22/50	13.11%	VDAC1;TSPO;ANGPTL4;APOE;NPC2;LRP1;CYP27A1;ABCA1;PLTP;VDAC2;SOAT1;NCEH1;VDAC3;LIPA;LDLR;VAPA;LRPAP1;APOC1;NPC1;SORT1;MYLIP;OSBPL5	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4010353063494919	2.082449525676565	0.0	0.005720134874759151	0.005	18/30	24.91%	ECHS1;ALDH1B1;HADHA;DPYD;ALDH9A1;ACOX1;CNDP2;SMOX;ALDH2;EHHADH;ACOX3;ACADS;AOC3;ALDH6A1;ALDH3B1;ALDH3A2;ALDH7A1;HIBCH	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4494453810632705	2.0276078973577487	0.0	0.005641776862776149	0.005	46/54	31.33%	USP1;RPA2;RPA1;UBE2T;HES1;CENPX;TELO2;FAAP100;MUS81;REV1;RMI2;RMI1;FANCL;ATR;ERCC1;RPA3;FANCF;FANCI;WDR48;TOP3A;BRIP1;RAD51;PALB2;POLK;BRCA1;POLH;BRCA2;MLH1;FANCE;FANCA;BLM;REV3L;FANCM;PMS2;FANCD2;RAD51C;EME2;ERCC4;ATRIP;FANCB;FANCC;FAN1;FAAP24;SLX4;EME1;POLI	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.3924167935049781	1.9438988726112225	0.0	0.005565536634900797	0.005	16/30	16.01%	GLUL;MDH2;SHMT2;MDH1;CS;ACO1;DLD;CAT;MMUT;GRHPR;PCCB;PGP;ACO2;ACSS2;AFMID;ACAT2	KEGG_2021_Human	False
prerank	Mineral absorption	0.36758433718446143	1.935331989196587	0.0	0.005491329479768786	0.005	25/60	14.76%	FTL;MT2A;ATP1B1;FTH1;SLC34A2;MT1E;ATP1B3;ATP2B4;STEAP1;MT1M;HMOX1;HMOX2;ATP1A1;VDR;ATP2B1;CYBRD1;SLC31A1;SLC11A2;SLC30A1;STEAP2;SLC40A1;MT1X;ATOX1;MT1F;MT1A	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.43881647326539014	1.9310981704388481	0.0	0.00541907514450867	0.005	15/23	28.83%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;B4GAT1;POMK;B3GALNT2;FKTN;FUT4;POMT2;POMGNT2;CHST10;FKRP;POMT1;RXYLT1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5639414308909316	1.9272596633903973	0.0	0.005348697545229337	0.005	10/13	23.89%	XRCC6;XRCC5;PRKDC;FEN1;XRCC4;LIG4;MRE11;POLM;POLL;DCLRE1C	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.3560352005397417	1.912751595924155	0.0	0.005280124499777678	0.005	34/85	16.30%	PLAU;SERPINA1;C1QA;C1QB;C1QC;F3;SERPINE1;C1S;A2M;C1R;ITGB2;CD46;PLAUR;C3;CD55;VSIG4;F13A1;CD59;TFPI;C3AR1;CFH;VWF;ITGAM;THBD;PLAT;ITGAX;SERPING1;F2R;C5AR1;PROCR;C4BPA;CLU;CFD;PROS1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4347690387326217	1.902352751501642	0.0	0.005213287480793151	0.005	18/36	18.16%	ICAM1;IL1B;APOL1;HBB;TNF;LAMA4;PLCB3;MYD88;GNAQ;VCAM1;FAS;IDO1;THOP1;HBA2;IL18;IL6;F2RL1;PRKCA	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.48157874051377486	1.8721709158270943	0.0	0.010296242774566474	0.01	12/20	22.61%	ALDH1B1;DPYD;COASY;PPCS;BCAT1;PANK3;ALDH2;AASDHPPT;VNN2;PANK2;ALDH3A2;BCAT2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.30958784530040834	1.8621524380769814	0.0	0.010169128666238493	0.01	16/36	19.79%	ATP1B1;SFN;ATP1B3;MAPK1;ATP1A1;KRAS;PIK3CB;IRS1;MAPK3;INSR;SGK1;PIK3R1;PIK3CD;PIK3CA;PRKCA;SCNN1A	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4457445250922945	1.8569680359165268	0.0	0.010045114902016072	0.01	12/18	27.53%	ACSL1;ACSL4;ACSL3;ACSL5;FASN;HSD17B8;ACACA;MCAT;MECR;CBR4;ACSF3;OXSM	KEGG_2021_Human	False
prerank	GnRH secretion	0.33333702056567277	1.8444763560370814	0.0	0.00992408942126889	0.01	25/64	18.62%	SPP1;MAPK1;MAP2K1;ITPR3;MAP2K2;AKT1;PLCB3;GNAQ;KRAS;NRAS;PIK3CB;KCNN4;MAPK3;ITPR2;GNA11;HRAS;ARRB2;PIK3R1;RAF1;AKT2;PIK3CD;PIK3CA;PRKCA;AKT3;TRPC1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.37106298025946316	1.8368827202287443	0.0	0.009805945499587118	0.01	9/23	12.92%	ATP1B1;GLUD1;ATP1B3;MDH1;GLS;ATP1A1;AQP1;PCK2;CA2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3240521461550345	1.78620080743634	0.0	0.009690581434886093	0.01	41/61	27.08%	AKR1B1;ALDH1B1;AKR1A1;ALDH9A1;AGPAT2;MGLL;PLPP3;MBOAT2;LPIN2;MBOAT1;PLPP2;GPAT4;DGKQ;ALDH2;GK;GPAT3;PLPP1;DGKZ;DGKD;AGPAT3;LPIN3;DGAT1;PNPLA2;LPL;AGPAT5;GLA;LCLAT1;DGKH;PLPP5;LPIN1;ALDH3A2;AGPAT1;AGK;ALDH7A1;DGKA;PLPP4;LIPG;DGAT2;GPAM;AGPAT4;TKFC	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5279108579696311	1.7200035256331505	0.0	0.019155800510821348	0.02	7/11	21.35%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.34504528867824	1.7100849256772903	0.0	0.018935618895754434	0.02	15/37	18.10%	GLUL;GLUD1;GOT1;GFPT1;ASS1;ADSS2;GFPT2;GLS;GOT2;IL4I1;CAD;GPT2;PPAT;ASL;NIT2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4478565339521179	1.7076043607942968	0.0	0.02340055176037835	0.025	14/20	28.97%	SHMT2;ATIC;GART;MTR;MTHFD1L;MTHFD2;MTHFD1;DHFR;TYMS;SHMT1;MTHFR;ALDH1L2;MTFMT;DHFR2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3370037863882287	1.6914354274749612	0.0	0.02313762421250893	0.025	41/69	20.42%	NFKBIA;CXCL8;ISG15;CXCL10;NFKB1;DDX3X;TNF;RELA;IRF7;IFIH1;STING1;TANK;MAPK13;TRADD;MAPK14;IKBKE;OTUD5;TRAF2;NFKBIB;IRF3;TRAF3;MAP3K1;CYLD;CASP8;MAP3K7;MAPK9;DHX58;RIPK1;ATG5;CHUK;TRIM25;PIN1;MAVS;NLRX1;CASP10;ATG12;MAPK11;SIKE1;MAPK8;AZI2;IKBKB	KEGG_2021_Human	False
prerank	Renin secretion	0.31006408033432925	1.685847697025537	0.0	0.02288053949903661	0.025	26/69	18.81%	CTSB;CALM2;CALM1;GNAI2;EDN2;GNAS;ITPR3;PPP3CA;EDN1;CALM3;GNAI3;PLCB3;GNAQ;PTGER4;AQP1;ITPR2;PPP3R1;ORAI1;EDNRA;CREB1;PPP3CB;PPP3CC;ACE;GUCY1B1;KCNJ2;PRKACB	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2273582120883054	1.6365397559547306	0.0	0.027154925998856633	0.03	22/55	19.28%	GNAI2;GNAS;PTGS2;AKT1;MGLL;GNAI3;PIK3CB;IRS1;PLAAT3;INSR;PIK3R1;PTGS1;AKT2;PIK3CD;PIK3CA;ABHD5;IRS2;PNPLA2;ADCY7;AKT3;PRKACB;ADCY3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3382948234015994	1.6048275663986273	0.0	0.0313363910530284	0.035	17/53	7.27%	ATP1B1;AP2M1;CLTC;CLTA;ATP1B3;CLTB;GNAS;ATP2B4;AP2B1;AP2S1;RAB11A;ATP1A1;VDR;DNM2;PLCB3;GNAQ;ATP2B1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3690800863234285	1.5542988873851975	0.0	0.04428491515942569	0.05	17/17	63.11%	CYP27A1;SCP2;HSD17B4;CYP7B1;HSD3B7;CH25H;ACOT8;ACOX2;CYP39A1;AMACR;CYP46A1;CYP7A1;CYP8B1;SLC27A5;BAAT;AKR1C4;AKR1D1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3138105467136158	1.5163714406233118	0.0	0.04819517894477923	0.055	23/46	20.42%	PKM;SOCS3;HK1;MAPK1;HK2;PRKCD;TNF;PIK3CB;HK3;IRS1;MAPK3;INSR;MTOR;SOCS4;MAPK9;HKDC1;PIK3R1;PIK3CD;PIK3CA;IRS2;SOCS1;MAPK8;IKBKB	KEGG_2021_Human	False
prerank	Cocaine addiction	0.2461731846842906	1.5021994640563638	0.0	0.0476878612716763	0.055	13/49	13.69%	JUN;ATF4;GNAI2;CREB3;GNAS;NFKB1;RELA;GNAI3;ATF6B;ATF2;CREB3L2;CREB1;CDK5	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.32000564081490207	1.4964979925743642	0.0	0.047191112716763	0.055	18/26	30.27%	AKR1B1;PCBD1;GCH1;MOCOS;FPGS;SPR;CBR1;ALPL;QDPR;GGH;DHFR;PTS;MOCS2;MOCS1;AKR1C3;PCBD2;DHFR2;GPHN	KEGG_2021_Human	False
prerank	Histidine metabolism	0.3260399552265662	1.398181939385152	0.06666666666666667	0.11888445265478816	0.135	11/22	24.89%	ALDH1B1;ALDH9A1;CNDP2;AOC1;ALDH2;HNMT;CARNMT1;MAOA;ALDH3B1;ALDH3A2;ALDH7A1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.28433564734926753	1.3681617892673976	0.0	0.14288663442255514	0.16	13/36	10.22%	HK1;UGP2;PGM1;PYGB;HK2;GPI;GAA;PGM2;PYGL;GBE1;HK3;GYS1;GYG1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.35767743504648786	1.3419022936265876	0.0	0.1622438255386232	0.18	9/22	17.46%	GLUL;GLUD1;GOT1;ASS1;GLS;GOT2;GPT2;NAGS;ASL	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.20792752770451595	1.306056526526548	0.0	0.2059248554913295	0.23	33/98	19.28%	ATP1B1;CALM2;ATF4;CALM1;ATP1B3;CREB3;GNAS;ATP2B4;ITPR3;ATP1A1;CALM3;LDLR;PLCB3;ATF6B;GNAQ;ATP2B1;PRKD3;ATF1;ATF2;CAMK2D;ITPR2;GNA11;CREB3L2;ORAI1;CREB1;PRKD2;CAMK2G;CREB3L4;ADCY7;PRKCA;PRKACB;NR4A1;ADCY3	KEGG_2021_Human	False
prerank	ABC transporters	0.22339270620101198	1.2936288283094153	0.0	0.22835231500028616	0.26	17/45	22.71%	TAP1;ABCA1;ABCC1;ABCB10;TAP2;ABCC3;ABCG1;ABCC5;ABCD1;ABCB7;ABCC10;ABCD3;ABCA3;ABCB8;ABCD4;ABCA2;ABCC4	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.48561410869936766	-1.436563411649535	0.005076142131979695	0.08094881966573454	0.805	27/40	43.09%	GRIA1;GABRG1;GABRQ;SLC17A6;GABRA6;GABRR1;GABRG2;GABRA1;GABRA3;SLC17A7;CHRNA4;GABRR3;SLC17A8;GABRG3;GABRA5;GABRA4;CHRNA7;GRIN2B;GABRB1;GABRA2;GRIN2A;SLC32A1;GRIA2;GABRP;GRIN2C;CHRNB2;GABRB2	KEGG_2021_Human	False
