Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Long-term potentiation	0.439291419510938	2.893553753057231	0.0	0.0	0.0	32/67	13.74%	ATF4;CALM2;PPP1CA;PPP1CB;CALM3;MAPK1;MAPK3;MAP2K2;RPS6KA2;CALM1;ARAF;PPP1CC;HRAS;RAP1A;PLCB3;CAMK2G;MAP2K1;ITPR3;NRAS;PRKACA;EP300;GNAQ;RPS6KA1;PPP3CA;PPP3R1;RPS6KA3;KRAS;CAMK2D;PRKCA;CREBBP;RAF1;PPP3CB	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.48373754406605346	2.891733118867926	0.0	0.0	0.0	42/54	29.07%	CENPX;HES1;RPA1;RPA2;FAAP100;FANCE;UBE2T;TELO2;RMI2;ERCC1;RPA3;USP1;MUS81;POLH;RAD51;RMI1;TOP3A;FANCL;MLH1;WDR48;RAD51C;REV1;EME2;FANCF;PALB2;FANCI;EME1;ATRIP;FANCD2;PMS2;FANCA;FAAP24;BRCA2;REV3L;BLM;BRCA1;POLI;FANCC;SLX4;BRIP1;POLK;ERCC4	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.39743164438521544	2.8698921634656647	0.0	0.0	0.0	19/36	20.95%	SFN;ATP1B1;SCNN1A;MAPK1;MAPK3;ATP1B3;INSR;IRS1;ATP1A1;PIK3R3;KRAS;PRKCA;SCNN1B;NEDD4L;SGK1;PIK3R1;PDPK1;PIK3CB;PIK3CD	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4798257604548147	2.8644822930563993	0.0	0.0	0.0	17/36	19.61%	MYH9;VEGFA;LDB1;ETS2;ACHE;ADGRG1;CELSR1;TLE1;DPYSL2;AMOT;VLDLR;THY1;PML;TLE3;NF1;RASA1;NRP1	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.7168514540991191	2.8589797831007764	0.0	0.0	0.0	14/20	15.82%	DHCR24;DHCR7;EBP;MSMO1;SQLE;TM7SF2;LIPA;LSS;FDFT1;NSDHL;SC5D;SOAT1;LBR;HSD17B7	KEGG_2021_Human	False
prerank	Angiogenesis	0.5970372095653346	2.8584719092291975	0.0	0.0	0.0	24/36	19.61%	APP;TNFRSF21;COL3A1;LUM;FSTL1;TIMP1;VEGFA;S100A4;POSTN;PTK2;PDGFA;ITGAV;OLR1;VAV2;JAG2;COL5A2;APOH;SPP1;LRPAP1;SLCO2A1;THBD;KCNJ8;VCAN;NRP1	MSigDB_Hallmark_2020	True
prerank	Collecting duct acid secretion	0.5461633135069527	2.8481744671028153	0.0	0.0	0.0	14/27	14.33%	ATP6V1F;ATP6V0E1;ATP6V1E1;ATP6V1G1;TCIRG1;SLC12A7;ATP6V1C2;ATP6V1A;ATP6V1C1;ATP6V0D1;ATP6V0A1;ATP6V1D;ATP6V1B2;ATP6V0A4	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4475224129485287	2.841177313332086	0.0	0.0	0.0	17/39	15.71%	ALAS1;PSAT1;GCAT;GAMT;SHMT2;MAOA;PGAM1;PSPH;PHGDH;BPGM;DLD;GLDC;GRHPR;CTH;SDSL;ALDH7A1;AOC3	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4081116459729997	2.8237633107192437	0.0	0.0	0.0	41/74	26.25%	UBC;SCD;PLIN2;DBI;PLTP;PPARD;FABP3;ACSL1;PCK2;RXRB;SCP2;ANGPTL4;SLC27A4;ACOX1;ACSL4;PPARG;SCD5;FADS2;OLR1;ACSL3;HMGCS1;NR1H3;ACAA1;CYP27A1;ACADM;RXRA;SLC27A1;FABP4;PPARA;PDPK1;ACSL5;CPT1A;ME1;CYP8B1;ACOX3;ME3;MMP1;CPT2;FABP5;CPT1C;LPL	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.440588013420222	2.8199638477255857	0.0	0.0	0.0	20/37	21.21%	GLUD1;GFPT1;GOT2;GOT1;ASS1;CAD;ADSS2;GPT2;GLUL;ALDH5A1;NIT2;PPAT;ABAT;ASRGL1;ADSS1;GLUD2;ASL;GLS;AGXT;RIMKLB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8386159907402091	2.778078042645971	0.0	0.0	0.0	9/10	9.69%	TST;MPST;BPNT1;PAPSS1;ETHE1;PAPSS2;SELENBP1;BPNT2;SUOX	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5327115943804219	2.7676710432782112	0.0	0.0	0.0	21/30	18.80%	MDH2;MDH1;SHMT2;CS;MMUT;AFMID;ACAT2;PGP;ACSS2;MCEE;DLD;CAT;GLDC;GRHPR;GLUL;ACO2;ACO1;PCCB;ACSS1;ACAT1;SHMT1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5502015906274321	2.766840684008882	0.0	0.0	0.0	14/23	25.29%	B4GALT3;B4GALT1;LARGE2;B4GAT1;B4GALT2;POMGNT1;POMK;FKRP;POMT1;CHST10;FUT4;POMGNT2;POMT2;B3GALNT2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5714847289241225	2.7662900998619704	0.0	0.0	0.0	14/19	23.04%	GUSB;GNS;NAGLU;GLB1;HEXB;HGSNAT;HYAL2;HPSE;GALNS;SGSH;HEXA;IDUA;HYAL3;ARSB	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6044491628086381	2.7553453335708213	0.0	0.0	0.0	48/67	20.95%	JUP;EIF4EBP1;GRB2;MAPK1;MAPK3;MAP2K2;DUSP6;PPARD;RELA;TCF7L1;ARAF;HRAS;BAD;MAP2K1;CD14;NRAS;STAT3;PIM1;PIM2;RPS6KB2;CCND1;RARA;TCF7L2;AKT1;RUNX1;PIK3R3;CCNA2;KRAS;SOS1;SPI1;RPS6KB1;AKT2;RAF1;CEBPA;SOS2;CHUK;MTOR;IKBKB;PML;PIK3R1;STAT5B;PER2;PIK3CB;NFKB1;KIT;MYC;BCL2A1;PIK3CD	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.548481997354232	2.720649252245903	0.0	0.0	0.0	33/49	18.90%	SRM;LDHA;MDH2;TST;SMS;PSAT1;AHCY;ENOPH1;GOT2;MDH1;MPST;GOT1;MAT2A;BCAT2;ADI1;AHCYL1;GSS;PHGDH;MAT2B;CTH;DNMT3A;GCLC;AMD1;DNMT1;DNMT3B;LDHB;SDSL;BCAT1;BHMT2;KYAT3;MRI1;AHCYL2;MTR	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5549939410120719	2.619892952917113	0.0	0.0	0.0	10/22	20.59%	CNDP2;ALDH3B1;MAOA;ALDH9A1;HNMT;ALDH2;ALDH1B1;ALDH7A1;CARNMT1;ALDH3A2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.55323750649916	2.600725675805946	0.0	0.0	0.0	25/33	25.96%	TPI1;GFUS;PFKL;HK1;FBP1;PFKP;GMPPA;ENOSF1;HK2;PMM1;PFKM;MPI;GMDS;TKFC;PFKFB3;FCSK;GMPPB;PFKFB2;AKR1B1;KHK;PFKFB4;PMM2;FPGT;SORD;HK3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6299103831824451	2.5946114241612235	0.0	0.0	0.0	10/13	22.88%	XRCC6;XRCC5;FEN1;POLM;PRKDC;POLL;MRE11;DCLRE1C;XRCC4;LIG4	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.461184572735714	2.573435072371617	0.0	0.0	0.0	26/35	27.17%	QPRT;NAPRT;NT5C;PNP;NADK;SIRT7;SIRT6;SIRT2;NNMT;NADK2;NAMPT;NNT;NMRK1;SIRT1;CD38;NADSYN1;SIRT3;BST1;NT5C2;NT5M;SIRT5;NUDT12;NT5E;SIRT4;NMNAT1;NMNAT2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.47188865752016373	2.5716418729493458	0.0	0.0	0.0	13/41	7.72%	HLA-DRA;HLA-E;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-DRB5;HSPD1;HLA-DQA2;ICA1;HLA-DPA1;HLA-DPB1;HLA-DMA	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4513497150835298	2.5513053012755016	0.0	0.0	0.0	11/38	7.72%	HLA-DRA;HLA-E;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.45664804447073903	2.5390990799213293	0.0	0.0	0.0	29/49	25.86%	LPCAT1;PLD3;PLAAT3;PAFAH1B3;GDPD3;PLPP1;PAFAH1B2;PLD2;PLPP2;CHPT1;PEDS1;LPCAT4;PAFAH1B1;SELENOI;GDPD1;PLPP3;ENPP2;AGPS;PLA2G4A;PLD1;GAL3ST1;PLA2G12A;PAFAH2;PLA2G7;PLA2G4F;CEPT1;PLA2G6;PLA2G10;LPCAT2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4553577030375407	2.5199135945816247	0.0	0.0	0.0	31/47	21.01%	PKM;AKR1A1;GLO1;LDHA;MDH2;FH;MDH1;ADH5;PCK2;ALDH9A1;HAGH;ACAT2;PDHA1;ACACA;ACSS2;DLAT;DLD;GRHPR;ALDH2;PDHB;ALDH1B1;LDHB;LDHD;ALDH7A1;ACSS1;ACAT1;ME2;ACYP1;ALDH3A2;PC;ACYP2	KEGG_2021_Human	False
prerank	Apical Surface	0.5009334812580123	2.493404070232584	0.0	0.0	0.0	32/44	29.67%	HSPB1;APP;FLOT2;B4GALT1;EPHB4;LYPD3;LYN;ADAM10;ADIPOR2;RTN4RL1;PLAUR;ATP6V0A4;ATP8B1;PCSK9;EFNA5;NCOA6;DCBLD2;THY1;CRYBG1;CROCC;CX3CL1;GATA3;SRPX;SHROOM2;BRCA1;MAL;IL2RB;SULF2;AFAP1L2;PKHD1;IL2RG;GSTM3	MSigDB_Hallmark_2020	False
prerank	Hematopoietic cell lineage	0.34211244684619546	2.4772188550302205	0.0	0.0	0.0	50/96	27.63%	CD24;HLA-DRA;HLA-DRB1;CD9;HLA-DRB5;CD55;ITGA3;HLA-DQA2;TFRC;HLA-DPA1;HLA-DPB1;CD14;HLA-DMA;IL6R;CSF2RA;ITGA5;IL1R1;IL4R;EPOR;HLA-DQB1;CD7;CD59;CD4;CD34;CD38;CSF3R;HLA-DQA1;CSF1;ITGA6;KITLG;IL3RA;HLA-DMB;KIT;CD44;CD3D;CD2;HLA-DOA;IL6;CD3E;CD37;CSF1R;CD8A;ITGA1;CSF3;ITGA2;IL1B;IL11RA;ANPEP;MME;CD5	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5486222311670594	2.406938218491983	0.0	0.0	0.0	27/53	18.15%	B4GALT3;CHPF;B4GALT1;B3GAT3;B4GALT2;B3GNT7;CHPF2;CHST14;HS6ST1;B4GALT7;B3GNT2;XYLT2;B3GALT6;NDST1;EXT1;HS6ST2;CHST3;CHST11;EXT2;CHST12;CSGALNACT2;FUT8;EXTL2;HS2ST1;B4GALT4;GLCE;CHSY1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3441841151832014	2.395571273090211	0.0	0.0	0.0	37/66	18.25%	TRNP;QARS1;FARSA;SARS1;KARS1;TARS1;EPRS1;IARS2;NARS1;VARS1;YARS1;TARS2;DARS1;RARS1;MARS1;AARS2;AARS1;GARS1;RARS2;IARS1;WARS1;HARS2;TRNT;TRNC;TRNY;YARS2;NARS2;PARS2;FARSB;CARS1;EARS2;GATC;HARS1;FARS2;QRSL1;WARS2;MTFMT	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4256030740767097	2.3799140344649024	0.0	0.0	0.0	25/25	57.46%	PLAAT3;ACOX1;FADS2;ACAA1;PLA2G4A;PLA2G12A;PLA2G4F;ACOX3;PLA2G6;PLA2G10;PLA2G12B;JMJD7-PLA2G4B;PLA2G1B;PLB1;PLA2G2D;PLA2G5;PLA2G2A;PLA2G3;PLA2G4E;PLA2G4C;PLA2G4D;PLA2G4B;PLA2G2C;PLA2G2E;PLA2G2F	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.44573724706948276	2.3731146345879894	0.0	0.0	0.0	15/30	21.22%	ECHS1;HADHA;CNDP2;ALDH3B1;ACADS;ALDH9A1;ACOX1;ALDH2;ALDH1B1;ABAT;ALDH7A1;AOC3;ALDH6A1;ALDH3A2;HIBCH	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.48317669029801247	2.372059199246834	0.0	0.0	0.0	12/20	20.06%	ATIC;SHMT2;GART;MTHFD1L;TYMS;MTHFD2;MTFMT;DHFR;SHMT1;MTR;MTHFD1;DHFR2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.44834211539198277	2.3708653693971726	0.0	0.0	0.0	16/31	13.98%	GALK1;GALM;PFKL;B4GALT1;HK1;GLB1;PGM1;GAA;B4GALT2;PFKP;GALE;G6PC3;UGP2;HK2;PGM2;PFKM	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3829915520934068	2.346842211977314	0.0	0.0	0.0	29/77	19.48%	ACTB;ACTG1;JUP;LMNA;CTNNA1;DAG1;DSP;ITGB4;CACNG4;ITGA3;EMD;ITGB1;TCF7L1;CTNNB1;ATP2A2;DSG2;ITGA5;ITGAV;ITGB5;TCF7L2;GJA1;CACNB3;ITGB6;PKP2;DSC2;ITGA6;ATP2A3;CACNB1;ITGA9	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5768862330944325	2.322585024917892	0.0	0.0	0.0	14/17	19.49%	FUCA1;NEU1;GLB1;MAN2B1;HEXB;FUCA2;AGA;GBA2;MAN2B2;HEXD;MAN2C1;ENGASE;MANBA;HEXA	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6801890073697493	2.3187885692305827	0.0	0.0	0.0	8/11	25.00%	NQO1;GGCX;VKORC1L1;COQ5;COQ2;COQ3;VKORC1;COQ7	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3872350571178968	2.2996828293940306	0.0	0.0	0.0	19/36	27.34%	ICAM1;F2RL1;MYD88;IL18;PLCB3;GNAQ;PRKCA;APOL1;HBB;HBA2;THOP1;VCAM1;IL6;IDO1;LAMA4;PLCB4;IL1B;IL12A;PLCB2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.5120829084355066	2.271511269793428	0.0	0.0	0.0	17/17	48.81%	GLUD1;CA13;GLUL;CA2;GLUD2;CA3;CA4;CA14;CA9;CA5B;CA5A;CA8;CPS1;CA6;CA1;CA7;CA12	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.371312422816055	2.202093883602344	0.0	0.0	0.0	19/53	9.87%	AP2S1;AP2M1;GNAS;CLTA;ATP1B1;CLTC;RAB11A;AP2B1;CLTB;DNM2;ATP1B3;PLCB3;PTH1R;AP2A1;PRKACA;AP2A2;GNAQ;ATP1A1;ATP2B4	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.30648448262026584	2.1979485452171232	0.0	0.0	0.0	30/61	21.16%	AKR1A1;DGAT1;LPIN2;AGPAT2;PLPP1;PNPLA2;ALDH9A1;AGPAT1;PLPP2;GPAT4;MBOAT1;ALDH2;AGPAT3;MGLL;MBOAT2;ALDH1B1;PLPP5;PLPP3;AGK;ALDH7A1;TKFC;DGKZ;DGKD;GLA;AKR1B1;GPAT2;LPIN1;LCLAT1;ALDH3A2;DGKQ	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.36463565694098876	2.184603740552557	0.0	0.0	0.0	29/69	15.68%	FOS;ATF4;JUN;CALM2;GNAS;FOSB;PPP1CA;PPP1CB;CALM3;ATF6B;CREB3;HDAC1;CALM1;MAOA;PPP1CC;CREB3L2;CAMK2G;ATF2;PRKACA;PPP3CA;PPP3R1;HDAC2;PPP1R1B;CAMK2D;PRKCA;CREB3L4;PPP3CB;SIRT1;SLC6A3	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.36278563768477945	2.1713825185680418	0.0	0.0	0.0	35/78	15.68%	ATP6V1F;AP2S1;AP2M1;ATP6V0E1;ATP6V1E1;CLTA;ATP6V0B;ATP6V1G1;CLTC;TCIRG1;AP2B1;CLTB;ATP6V1C2;DNM2;ATP6V1A;ATP6V1H;ATP6V1C1;AP2A1;NSF;ATP6V0D1;AP2A2;VAMP2;ATP6V0A1;STX3;NAPA;ATP6V1D;STX2;ATP6V1B2;SLC6A9;CPLX1;ATP6V0A4;UNC13B;RAB3A;STXBP1;SLC6A3	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.30258751915436727	2.150083232644433	0.0	0.0	0.0	30/98	13.41%	ATF4;CALM2;GNAS;CALM3;ATP1B1;ATF6B;CREB3;ORAI1;NR4A1;CALM1;ATP1B3;PRKD2;CREB3L2;PLCB3;CAMK2G;ATF2;CAMK1D;ITPR3;DAGLB;GNA11;PRKACA;GNAQ;LDLR;ATP1A1;NR4A2;ATP2B4;CAMK2D;ATF1;PRKCA;CREB3L4	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.635926582412836	2.149801976482243	0.0	0.0	0.0	6/10	21.68%	ACAT2;HMGCS1;HMGCL;ACAT1;BDH1;BDH2	KEGG_2021_Human	False
prerank	Malaria	0.3460897844160593	2.14347792673411	0.0	0.0	0.0	31/50	28.03%	SDC1;ICAM1;CD81;MYD88;IL18;ITGB2;PECAM1;TGFB1;CCL2;LRP1;CXCL8;THBS1;COMP;THBS3;MET;HBB;TLR2;HBA2;THBS2;VCAM1;SDC2;CD40;IL6;GYPC;TGFB2;CSF3;IL1B;IL12A;TGFB3;ACKR1;ITGAL	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3118602870310584	2.138851192499168	0.0	0.0	0.0	41/61	24.31%	NFKBIA;POLR2L;POLR2K;ADAR;POLR2E;POLR2H;IRF3;RELA;IRF7;POLR1C;STING1;IL18;POLR1D;POLR3K;NFKBIB;PYCARD;POLR3C;CCL5;POLR2F;CXCL10;RIPK1;CHUK;MAVS;POLR3GL;IKBKB;RIPK3;POLR3D;POLR3E;POLR3H;CCL4;POLR3A;NFKB1;CGAS;IKBKE;IL6;POLR3G;POLR3B;IL33;CASP1;CCL4L2;POLR3F	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4107048210154504	2.095209721094239	0.0	0.0	0.0	26/45	29.34%	HLA-DRA;HLA-DRB1;HLA-DRB5;LTBR;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;CXCR4;TGFB1;HLA-DQB1;PIGR;HLA-DQA1;HLA-DMB;HLA-DOA;CD40;IL6;TNFSF13;CCL28;CCL25;MAP3K14;CXCL12;IL15RA;CD86;TNFSF13B;TNFRSF13C	KEGG_2021_Human	True
prerank	Cocaine addiction	0.30531539227702653	2.0890414258379897	0.0	0.0	0.0	16/49	13.41%	ATF4;JUN;GNAS;FOSB;ATF6B;GNAI2;CREB3;RELA;MAOA;CREB3L2;ATF2;PRKACA;CDK5;PPP1R1B;GNAI3;CREB3L4	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.46288926824400983	2.0631523138079975	0.0	0.0	0.0	12/20	23.52%	COASY;BCAT2;PPCS;PANK3;ALDH2;AASDHPPT;ALDH1B1;BCAT1;PPCDC;ALDH3A2;PANK1;PANK2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4727863389394082	2.039785030823611	0.0	0.0	0.0	12/18	23.48%	FASN;ACSL1;HSD17B8;ACSL4;MECR;ACACA;ACSL3;MCAT;OXSM;ACSL5;OLAH;CBR4	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3804111753917524	1.9694068088002386	0.0	0.0	0.0	19/26	27.71%	PCBD1;CBR1;SPR;AKR1C3;FPGS;QDPR;PTS;MOCS2;ALPP;DHFR;ALPL;AKR1B1;DHFR2;GCH1;MOCOS;GGH;PCBD2;ALPG;MOCS1	KEGG_2021_Human	False
prerank	ABC transporters	0.3184287482869737	1.9639089783612742	0.0	0.0	0.0	43/45	55.51%	ABCC3;ABCC10;ABCA3;ABCC1;ABCA7;ABCD3;ABCC5;ABCD4;ABCB8;ABCB10;ABCD1;TAP1;ABCC6;ABCB7;ABCA2;ABCG2;ABCA12;TAP2;ABCG1;ABCA1;ABCB9;ABCC4;ABCC9;ABCA5;ABCA8;ABCB1;CFTR;DEFB1;ABCA9;ABCA6;ABCA4;ABCC2;ABCB6;ABCD2;ABCA10;ABCG5;ABCB11;ABCB4;ABCG4;ABCC11;ABCA13;ABCG8;ABCC8	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3482810164424515	1.936920224036908	0.0	0.0	0.0	37/37	65.20%	ORAI1;RFXANK;UNG;RFX5;CD4;RFXAP;TAP1;CD3D;DCLRE1C;CD40;CD3E;CD79A;CD8A;PTPRC;IKBKG;BLNK;TAP2;IL7R;IL2RG;TNFRSF13C;LCK;JAK3;ZAP70;ADA;BTK;CIITA;ICOS;CD19;CD8B;CD40LG;RAG1;TNFRSF13B;CD8B2;AIRE;IGLL1;AICDA;RAG2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3588776623499833	1.9179999317642085	0.0	0.0	0.0	22/22	64.13%	GLUD1;GOT2;GOT1;ASS1;GPT2;GLUL;GLUD2;ASL;GLS;GPT;NAGS;NOS3;ARG2;NOS2;CPS1;GLS2;ARG1;OTC;ACY1;NOS1;ABHD14A-ACY1;GOT1L1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.37683620586543853	1.9125213659884708	0.0	0.0	0.0	33/63	27.87%	HLA-DRA;JUN;HLA-DRB1;HLA-DRB5;IFNGR2;IFNGR1;RELA;STAT6;IL18;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;STAT3;TGFB1;IL4R;HLA-DQB1;STAT1;TLR2;HLA-DQA1;SMAD3;NFKB1;HLA-DMB;HLA-DOA;IL6;GATA3;TGFB2;SMAD2;IL1B;IL12A;TGFB3;MAF;RORC	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.31554107404715764	1.8995930013577798	0.0	0.0	0.0	14/36	16.86%	ST6GALNAC1;GALNT3;B4GALT5;GALNT1;ST6GALNAC4;C1GALT1;C1GALT1C1;GALNT11;GALNT2;GALNT18;GALNT12;GCNT1;GALNT6;ST6GALNAC2	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.3116773549231532	1.8849264480694576	0.0	0.0	0.0	112/113	66.68%	DUSP1;APP;ALOX15B;GNAS;GNB2;GNB1;GNAI2;MAPK1;MAPK3;ARAF;MAOA;HRAS;PLCB3;MAP2K1;ITPR3;NRAS;CASP3;PRKACA;GNAQ;PTGS2;KRAS;GNAI3;PRKCA;RAF1;GNG5;GNG11;CYP2J2;PLA2G4A;ALOX5;GNAI1;PLA2G4F;GNG12;GNB5;PLCB4;PRKACB;GNB3;BRAF;PLCB2;GNG2;GNG7;CACNA1S;GNB4;JMJD7-PLA2G4B;ITPR2;MAOB;PTGS1;RAPGEF3;ALOX15;GNGT1;CYP2D7;GNGT2;PLCB1;KCNN2;PRKCB;KCNJ5;HTR2B;CYP2D6;TRPC1;GNG13;KCND2;ALOX12;ITPR1;HTR1D;CYP4X1;PLA2G4E;GNG8;PLA2G4C;CACNA1C;SLC6A4;CACNA1F;ADCY5;HTR1B;CYP2C18;PLA2G4D;CACNA1A;GNG10;DDC;ALOX12B;CYP2C8;GNG3;HTR7;HTR1F;HTR6;GNG4;PLA2G4B;HTR2A;TPH1;CACNA1D;GNAO1;CYP2C9;PRKCG;HTR3C;HTR1E;SLC18A2;HTR3E;HTR3A;TPH2;GABRB3;HTR3B;CACNA1B;HTR4;KCNJ6;HTR5A;GABRB2;CYP2C19;KCNJ9;GABRB1;KCNJ3;PRKACG;HTR2C;HTR1A;HTR3D	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.2773611959487256	1.884665783552001	0.0	0.0	0.0	38/69	21.90%	NFKBIA;ISG15;MAPK13;OTUD5;IRF3;RELA;IRF7;STING1;DDX3X;TRADD;NFKBIB;MAPK14;PIN1;SIKE1;TRAF2;CXCL8;CXCL10;TANK;TBKBP1;ATG5;RIPK1;MAPK9;CHUK;TKFC;MAVS;IKBKB;MAP3K7;NLRX1;TRIM25;MAPK8;ATG12;NFKB1;TRAF3;IKBKE;AZI2;CASP10;MAP3K1;CASP8	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.29443475313139733	1.8661779340842954	0.0	0.0	0.0	21/95	9.14%	ACTB;ACTG1;LMNA;GNAS;DAG1;ITGB4;TPM3;CACNG4;ITGA3;TNNC1;EMD;TPM4;ITGB1;ATP2A2;TPM2;ADRB1;ITGA5;PRKACA;ITGAV;TGFB1;ITGB5	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.35938426507910126	1.816463963247105	0.0	0.003649901452660778	0.005	23/23	64.08%	ATP6AP2;CTSA;PRCP;PREP;ACE;THOP1;NLN;LNPEP;CPA3;ANPEP;MME;AGTR2;AGT;ENPEP;AGTR1;CTSG;ACE2;REN;CMA1;KLK2;MAS1;MRGPRD;KLK1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2537597525570102	1.782244161127894	0.0	0.007229612492770387	0.01	19/41	18.56%	BLVRB;ALAS1;BLVRA;GUSB;EPRS1;HMOX1;HMOX2;UROD;HMBS;ALAD;CPOX;UROS;PPOX;HCCS;CP;COX15;EARS2;COX10;MMAB	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.34992884250474376	1.780681802621859	0.0	0.007160759040458289	0.01	24/24	65.03%	TCN2;SLC5A6;ABCC1;SLC19A1;SLC19A2;LMBRD1;SCARB1;MMACHC;SLC46A1;BTD;CUBN;APOA1;SLC52A3;PLB1;SLC19A3;FOLH1;RBP2;SLC23A1;APOB;AWAT2;LRAT;CBLIF;APOA4;PNLIP	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.36915455641671946	1.7376543000162936	0.0	0.007093204709887927	0.01	8/23	9.31%	ATP1B1;GLUD1;MDH1;PCK2;ATP1B3;AQP1;SLC25A10;ATP1A1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.28122925679350713	1.7320891409159336	0.0	0.007026913077085236	0.01	12/36	12.24%	PYGB;HK1;PGM1;GAA;GYS1;GPI;G6PC3;PYGL;UGP2;GYG2;HK2;PGM2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.28639753091727704	1.719826958874449	0.0	0.006961849067112225	0.01	45/46	66.57%	PKM;HK1;MAPK1;MAPK3;SOCS3;INSR;IRS1;SOCS1;PRKCD;PIK3R3;HK2;PRKCZ;MAPK9;MTOR;IKBKB;PIK3R1;MAPK8;PIK3CB;PIK3CD;SOCS4;PRKCE;IRS2;PIK3CA;HK3;SOCS2;KCNJ11;TNF;SLC2A4;CACNA1C;CACNA1G;CACNA1A;MAPK10;HKDC1;PIK3R2;MAFA;PKLR;CACNA1D;ADIPOQ;GCK;CACNA1B;ABCC8;IRS4;CACNA1E;SLC2A2;PDX1	KEGG_2021_Human	False
