ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	43.2172	5.433567081357084	3.6664	0.6351	3.68	287.0	2.783	91.5	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	9.9976	3.3217261034419066	2.068	0.4507	2.118	287.0	2.782	91.5	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	15.2103	3.927071549948983	2.6284	0.467	2.716	287.0	2.781	91.5	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	32.0976	5.004438469583744	3.975	0.3706	3.975	287.0	2.778	91.5	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	5.6483	2.4980721154759435	1.5897	0.3274	1.566	287.0	2.775	91.5	OVER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	48.4845	5.599481456500633	3.4669	0.7685	3.602	287.0	2.775	91.5	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	14.4845	3.856537578257903	2.1885	0.601	2.257	287.0	2.775	91.5	OVER
ENSG00000163590	PPM1L	151742	protein phosphatase, Mg2+/Mn2+ dependent 1L	protein_coding	9.6634	3.272680167625931	1.5691	0.6138	1.628	287.0	2.775	91.5	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	54.2815	5.762415261011597	4.2959	0.5287	4.395	287.0	2.774	91.5	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	22.3776	4.4840478793592125	2.5496	0.6973	2.614	287.0	2.774	91.5	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	6.5208	2.705270199529746	-0.7702	1.2534	-0.7108	287.0	2.773	91.5	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	28.7502	4.8455502665242	1.6515	1.1518	1.836	287.0	2.773	91.5	OVER
ENSG00000170456	DENND5B	160518	DENN domain containing 5B	protein_coding	9.4314	3.2376249000161597	1.2406	0.7203	1.233	287.0	2.772	91.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	36.589	5.193377510564362	4.284	0.3286	4.299	287.0	2.767	91.4	OVER
ENSG00000085491	SLC25A24	29957	solute carrier family 25 member 24	protein_coding	47.1957	5.560614084557694	3.8922	0.603	3.927	287.0	2.767	91.4	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	80.4679	6.330359406251047	5.4065	0.334	5.412	287.0	2.766	91.4	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	9.1386	3.192131026263186	1.8925	0.4698	1.945	287.0	2.766	91.4	OVER
ENSG00000111860	CEP85L	387119	centrosomal protein 85 like	protein_coding	11.2299	3.489401639145027	1.6878	0.6513	1.669	287.0	2.766	91.4	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	50.6667	5.662994435808095	-5.0656	3.8788	-3.047	287.0	2.766	91.4	OVER
ENSG00000149922	TBX6	6911	T-box transcription factor 6	protein_coding	6.2191	2.636937774623463	0.5102	0.7689	0.547	287.0	2.766	91.4	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	463.9642	8.857872788941723	5.3133	1.2828	5.466	287.0	2.763	91.4	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	10.6689	3.415474749945657	1.661	0.6349	1.692	287.0	2.763	91.4	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	1.9384	0.9556103890565047	-1.0552	0.7277	-0.9971	287.0	2.763	91.4	OVER
ENSG00000097096	SYDE2	84144	synapse defective Rho GTPase homolog 2	protein_coding	7.0928	2.826558656030697	0.3927	0.8811	0.5271	287.0	2.762	91.4	OVER
ENSG00000255359	CCDC179	100500938	coiled-coil domain containing 179	protein_coding	0.097	-3.3510744405468786	-9.1975	2.1184	-9.966	287.0	2.76	91.4	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	8.2082	3.037241635855932	1.4678	0.5687	1.512	287.0	2.76	91.4	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	5.0807	2.3453112078809335	-3.2145	2.0155	-2.932	287.0	2.759	91.4	OVER
ENSG00000006611	USH1C	10083	USH1 protein network component harmonin	protein_coding	43.8726	5.455281184856532	-2.8704	3.0184	-2.178	287.0	2.758	91.4	OVER
ENSG00000215397	SCRT2	85508	scratch family transcriptional repressor 2	protein_coding	0.059	-4.058893689053568	-9.0075	1.7943	-9.966	287.0	2.758	91.4	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	15.0311	3.909974664218334	1.8665	0.7412	1.945	287.0	2.757	91.4	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	11.7076	3.5494966776603247	1.501	0.7433	1.576	287.0	2.756	91.4	OVER
ENSG00000164070	HSPA4L	22824	heat shock protein family A (Hsp70) member 4 like	protein_coding	7.3732	2.882486545140074	0.2149	0.9695	0.1519	287.0	2.752	91.4	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.1753	-2.5038956202292675	-8.8595	2.3095	-9.966	287.0	2.752	91.4	OVER
ENSG00000151414	NEK7	140609	NIMA related kinase 7	protein_coding	73.2167	6.19412054961817	4.7858	0.5121	4.794	287.0	2.75	91.3	OVER
ENSG00000166391	MOGAT2	80168	monoacylglycerol O-acyltransferase 2	protein_coding	0.8711	-0.19743452269205597	-7.6854	2.7243	-9.966	287.0	2.749	91.3	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	45.4978	5.507756590596961	4.0934	0.5151	4.168	287.0	2.746	91.3	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	3.1678	1.6639366063551704	-1.7313	1.2371	-1.781	287.0	2.745	91.3	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	9.9819	3.319458974667476	2.1762	0.417	2.189	287.0	2.742	91.3	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	10.9149	3.44835917821732	2.3663	0.395	2.337	287.0	2.739	91.3	OVER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	1.6196	0.6965280456806736	-2.5817	1.1973	-2.548	287.0	2.738	91.3	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	58.5483	5.871580017235278	4.4755	0.5101	4.52	287.0	2.737	91.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	45.9591	5.522310031891126	4.5347	0.3609	4.566	287.0	2.737	91.3	OVER
ENSG00000167306	MYO5B	4645	myosin VB	protein_coding	42.37	5.405005273105715	3.2984	0.7703	3.413	287.0	2.735	91.3	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	17.7221	4.1475590669218025	2.952	0.4373	2.958	287.0	2.734	91.3	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	36.8078	5.201978812219533	4.1529	0.3838	4.223	287.0	2.733	91.3	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	33.168	5.051763612385974	4.0811	0.3552	4.088	287.0	2.733	91.3	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	94.961	6.569278414868203	4.9728	0.5843	4.967	287.0	2.732	91.3	OVER
ENSG00000084734	GCKR	2646	glucokinase regulator	protein_coding	8.368	3.0650552474792923	-1.1159	1.5307	-0.9132	287.0	2.731	91.3	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	20.4964	4.357369017057344	3.1667	0.4362	3.188	287.0	2.73	91.3	OVER
ENSG00000189099	PRSS48	345062	serine protease 48	protein_coding	1.0505	0.07244885006969214	-8.228	3.0413	-9.966	287.0	2.729	91.3	OVER
ENSG00000233670	PIRT	644139	phosphoinositide interacting regulator of transient receptor potential channels	protein_coding	0.1639	-2.6003366961119823	-8.3011	2.0892	-9.966	287.0	2.729	91.3	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	1.5151	0.6003649149510025	-4.4835	1.864	-4.293	287.0	2.727	91.2	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.1292	-2.9411986463838136	-9.0912	2.255	-9.966	287.0	2.727	91.2	OVER
ENSG00000127831	VIL1	7429	villin 1	protein_coding	6.524	2.7059779016825223	-3.03	2.1035	-2.635	287.0	2.727	91.2	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	13.8526	3.792189018979181	2.2702	0.5583	2.319	287.0	2.726	91.2	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	66.6365	6.058262371862472	4.9438	0.4089	4.968	287.0	2.726	91.2	OVER
ENSG00000072315	TRPC5	7224	transient receptor potential cation channel subfamily C member 5	protein_coding	0.1294	-2.938984225318372	-8.3791	1.9953	-9.966	287.0	2.726	91.2	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	8.1498	3.0269416666309206	1.8909	0.417	1.919	287.0	2.724	91.2	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	16.7293	4.0643914102356415	1.9159	0.7887	1.868	287.0	2.724	91.2	OVER
ENSG00000144357	UBR3	130507	ubiquitin protein ligase E3 component n-recognin 3	protein_coding	33.7628	5.07740537845379	3.8834	0.4384	3.902	287.0	2.724	91.2	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	5.0933	2.3488839214825656	-0.3608	0.9955	-0.5543	287.0	2.722	91.2	OVER
ENSG00000117308	GALE	2582	UDP-galactose-4-epimerase	protein_coding	137.3847	7.102088036632863	4.7953	0.8475	4.918	287.0	2.722	91.2	OVER
ENSG00000147044	CASK	8573	calcium/calmodulin dependent serine protein kinase	protein_coding	19.5867	4.291876100282607	3.2684	0.3762	3.272	287.0	2.721	91.2	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	68.9381	6.107250559330691	4.972	0.4177	5.022	287.0	2.718	91.2	OVER
ENSG00000153233	PTPRR	5801	protein tyrosine phosphatase receptor type R	protein_coding	6.3753	2.6727195086148425	-1.2577	1.446	-1.181	287.0	2.718	91.2	OVER
ENSG00000167191	GPRC5B	51704	G protein-coupled receptor class C group 5 member B	protein_coding	36.422	5.186777850449649	3.1359	0.755	3.136	287.0	2.716	91.2	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.3143	-1.6652029248661147	-8.0643	2.3588	-9.966	287.0	2.713	91.2	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	22.2229	4.474040107696346	2.2755	0.8105	2.496	287.0	2.713	91.2	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	14.6067	3.868657136833871	2.7426	0.4153	2.757	287.0	2.711	91.2	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	8.3929	3.0693412759038963	0.7686	0.8487	0.8961	287.0	2.711	91.2	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	107.353	6.746232136655182	4.2538	0.9197	4.295	287.0	2.71	91.2	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	18.5564	4.21392268951971	2.3752	0.6787	2.296	287.0	2.709	91.1	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	112.039	6.807870078299782	5.1991	0.5939	5.228	287.0	2.709	91.1	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	70.5025	6.139622973779031	4.7043	0.5303	4.712	287.0	2.707	91.1	OVER
ENSG00000135312	HTR1B	3351	5-hydroxytryptamine receptor 1B	protein_coding	9.4521	3.2407875167650677	-1.732	1.8373	-1.47	287.0	2.707	91.1	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	21.2108	4.406795145783559	2.9866	0.5249	2.964	287.0	2.706	91.1	OVER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	1.8435	0.8832297890327315	-1.8386	1.0062	-1.732	287.0	2.705	91.1	OVER
ENSG00000278828	H3C10	8357	H3 clustered histone 10	protein_coding	34.8165	5.121740711802673	1.317	1.4063	1.227	287.0	2.705	91.1	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	28.2537	4.8204189660505605	3.5857	0.4566	3.612	287.0	2.704	91.1	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	52.4426	5.712694817897103	4.6677	0.3865	4.689	287.0	2.704	91.1	OVER
ENSG00000237330	RNF223	401934	ring finger protein 223	protein_coding	7.2575	2.8596714399358683	-1.6047	1.6517	-1.392	287.0	2.703	91.1	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	97.0964	6.601360759663378	-0.2222	2.5252	-0.1345	287.0	2.702	91.1	OVER
ENSG00000108256	NUFIP2	57532	nuclear FMR1 interacting protein 2	protein_coding	57.8043	5.853129870194168	4.2564	0.5913	4.175	287.0	2.7	91.1	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	15.325	3.9379093057021435	2.5595	0.5108	2.625	287.0	2.699	91.1	OVER
ENSG00000128655	PDE11A	50940	phosphodiesterase 11A	protein_coding	1.4398	0.5268700863568264	-6.0887	2.4514	-5.574	287.0	2.699	91.1	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	20.7463	4.37485169495849	2.6527	0.6388	2.705	287.0	2.696	91.1	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	17.0873	4.094936975016635	1.107	1.1086	1.118	287.0	2.695	91.1	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	174.9711	7.450981086686175	5.3582	0.7768	5.525	287.0	2.694	91.1	OVER
ENSG00000197863	ZNF790	388536	zinc finger protein 790	protein_coding	5.71	2.5137433845942603	1.1558	0.5044	1.177	287.0	2.692	91.1	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	6.1388	2.618191661506267	0.5111	0.7829	0.547	287.0	2.691	91.1	OVER
ENSG00000162078	ZG16B	124220	zymogen granule protein 16B	protein_coding	43.1659	5.431853585295894	0.2747	1.9164	0.5069	287.0	2.691	91.1	OVER
ENSG00000155744	HYCC2	285172	hyccin PI4KA lipid kinase complex subunit 2	protein_coding	16.5744	4.050971780975043	2.6585	0.5178	2.63	287.0	2.689	91.0	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	30.637	4.937250218382068	3.6665	0.4727	3.708	287.0	2.688	91.0	OVER
ENSG00000095932	SMIM24	284422	small integral membrane protein 24	protein_coding	20.1522	4.332937028310038	-2.1208	2.4021	-1.732	287.0	2.687	91.0	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	17.1034	4.0962955920240605	2.3106	0.6648	2.473	287.0	2.686	91.0	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	13.3018	3.7336580339189984	2.7083	0.3819	2.718	287.0	2.685	91.0	OVER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	28.8767	4.851883936463847	2.5236	0.8673	2.597	287.0	2.685	91.0	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	10.1923	3.3495492830840217	1.2391	0.7861	1.428	287.0	2.685	91.0	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	19.8971	4.314558774327466	2.9616	0.504	3.046	287.0	2.684	91.0	OVER
ENSG00000136936	XPA	7507	XPA, DNA damage recognition and repair factor	protein_coding	26.2643	4.715086157812904	3.5356	0.4394	3.582	287.0	2.684	91.0	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	20.1758	4.334625478934945	2.4711	0.6945	2.571	287.0	2.683	91.0	OVER
ENSG00000274997	H2AC12	85235	H2A clustered histone 12	protein_coding	78.534	6.29526384536397	-5.3121	4.3266	-2.548	287.0	2.683	91.0	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	5.6376	2.4953370023794252	0.785	0.6375	0.8961	287.0	2.683	91.0	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	26.535	4.729879012125935	3.3209	0.5256	3.397	287.0	2.681	91.0	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.5595	-0.8352137218566603	-8.5437	2.8758	-9.966	287.0	2.68	91.0	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	28.9947	4.857767062415761	3.2585	0.5971	3.195	287.0	2.678	91.0	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	5.167	2.3696060700318378	0.1953	0.8118	0.2154	287.0	2.678	91.0	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	18.8866	4.239367488616166	-2.5264	2.5281	-2.053	287.0	2.676	91.0	OVER
ENSG00000127334	DYRK2	8445	dual specificity tyrosine phosphorylation regulated kinase 2	protein_coding	24.2153	4.597906547887237	2.803	0.6712	2.761	287.0	2.674	91.0	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	208.5326	7.704136046576223	6.0861	0.605	6.045	287.0	2.674	91.0	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	7.8209	2.9675190918844225	1.3164	0.6179	1.385	287.0	2.672	90.9	OVER
ENSG00000104643	MTMR9	66036	myotubularin related protein 9	protein_coding	7.069	2.821710215034674	1.7625	0.3965	1.804	287.0	2.671	90.9	OVER
ENSG00000118094	TREH	11181	trehalase	protein_coding	5.2537	2.3936084005591134	-3.2408	2.1125	-2.826	287.0	2.667	90.9	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	4.3447	2.1195885832971246	-0.8995	1.1326	-0.8339	287.0	2.666	90.9	OVER
ENSG00000007062	PROM1	8842	prominin 1	protein_coding	56.5267	5.820886092674986	0.2888	2.0777	0.058	287.0	2.663	90.9	OVER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	9.4187	3.235681113404484	1.4141	0.6843	1.406	287.0	2.662	90.9	OVER
ENSG00000104228	TRIM35	23087	tripartite motif containing 35	protein_coding	19.3681	4.275685014460821	2.707	0.5895	2.801	287.0	2.661	90.9	OVER
ENSG00000178694	NSUN3	63899	NOP2/Sun RNA methyltransferase 3	protein_coding	8.8818	3.1510145087131014	2.1198	0.3875	2.151	287.0	2.661	90.9	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	445.3506	8.798800966952635	7.1579	0.6169	7.179	287.0	2.66	90.9	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	40.3096	5.333087351918637	4.0206	0.4937	4.075	287.0	2.658	90.9	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	47.8113	5.5793099027646065	4.4506	0.4246	4.492	287.0	2.658	90.9	OVER
ENSG00000275714	H3C1	8350	H3 clustered histone 1	protein_coding	57.6353	5.8489058186202705	-5.4594	4.2543	-2.727	287.0	2.658	90.9	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	10.0037	3.3226060022608235	0.9749	0.8834	1.036	287.0	2.658	90.9	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	12.703	3.6672109124808707	2.108	0.587	2.177	287.0	2.656	90.9	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	23.5792	4.559504049752304	2.9486	0.6071	2.96	287.0	2.653	90.9	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	27.8658	4.800475439302936	3.3939	0.5304	3.51	287.0	2.652	90.9	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	44.5589	5.477674089915712	3.479	0.7536	3.616	287.0	2.652	90.9	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	14.6065	3.868637384170314	3.0986	0.2904	3.081	287.0	2.652	90.9	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	18.2497	4.189879894066945	3.1768	0.3822	3.191	287.0	2.651	90.9	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	38.5354	5.268149898883925	3.6869	0.5966	3.836	287.0	2.65	90.8	OVER
ENSG00000135828	RNASEL	6041	ribonuclease L	protein_coding	14.5411	3.862163716333407	2.3035	0.5882	2.398	287.0	2.65	90.8	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	25.4932	4.6720971622462235	3.7768	0.338	3.749	287.0	2.649	90.8	OVER
ENSG00000148396	SEC16A	9919	SEC16 homolog A, endoplasmic reticulum export factor	protein_coding	102.0885	6.673690681094152	5.6027	0.4045	5.613	287.0	2.648	90.8	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	68.2342	6.092444258839029	1.3976	1.7744	1.705	287.0	2.646	90.8	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	16.1893	4.017057813356893	2.5544	0.5529	2.611	287.0	2.645	90.8	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	97.532	6.607818527916482	4.5893	0.7632	4.748	287.0	2.645	90.8	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	107.0203	6.7417541485151276	5.1639	0.5967	5.243	287.0	2.644	90.8	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	16.2719	4.024399472068467	2.3858	0.6201	2.422	287.0	2.642	90.8	OVER
ENSG00000178597	PSAPL1	768239	prosaposin like 1	protein_coding	4.6146	2.2065182016651157	-3.5405	2.1758	-3.047	287.0	2.641	90.8	OVER
ENSG00000134398	ERN2	10595	endoplasmic reticulum to nucleus signaling 2	protein_coding	171.48	7.42190492521483	-1.733	3.468	-1.431	287.0	2.64	90.8	OVER
ENSG00000078269	SYNJ2	8871	synaptojanin 2	protein_coding	18.0791	4.176330752126366	1.8146	0.8946	1.745	287.0	2.64	90.8	OVER
ENSG00000116539	ASH1L	55870	ASH1 like histone lysine methyltransferase	protein_coding	28.6227	4.839138266834331	3.6728	0.4418	3.683	287.0	2.64	90.8	OVER
ENSG00000056586	RC3H2	54542	ring finger and CCCH-type domains 2	protein_coding	23.6793	4.565615453124947	3.6047	0.3641	3.563	287.0	2.639	90.8	OVER
ENSG00000134243	SORT1	6272	sortilin 1	protein_coding	117.1824	6.8726244042971105	5.2942	0.5981	5.263	287.0	2.639	90.8	OVER
ENSG00000165169	DYNLT3	6990	dynein light chain Tctex-type 3	protein_coding	56.6382	5.823728983115766	4.3679	0.5518	4.359	287.0	2.638	90.8	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	28.2695	4.821225494191627	3.388	0.5436	3.405	287.0	2.637	90.8	OVER
ENSG00000182271	TMIGD1	388364	transmembrane and immunoglobulin domain containing 1	protein_coding	0.0769	-3.68223286148778	-9.1096	2.0581	-9.966	287.0	2.637	90.8	OVER
ENSG00000013503	POLR3B	55703	RNA polymerase III subunit B	protein_coding	13.1133	3.713068898031211	1.5018	0.8392	1.665	287.0	2.635	90.7	OVER
ENSG00000150594	ADRA2A	150	adrenoceptor alpha 2A	protein_coding	31.2877	4.967569812829737	1.6999	1.2399	1.679	287.0	2.635	90.7	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	105.9119	6.726734507458162	4.9621	0.6711	5.082	287.0	2.629	90.7	OVER
ENSG00000114248	LRRC31	79782	leucine rich repeat containing 31	protein_coding	43.3401	5.437663864479682	-4.1001	3.6275	-3.047	287.0	2.629	90.7	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	183.006	7.515755022284826	6.5489	0.3678	6.553	287.0	2.629	90.7	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	3.3436	1.7418336809644868	-6.7657	3.2378	-5.574	287.0	2.628	90.7	OVER
ENSG00000128266	GNAZ	2781	G protein subunit alpha z	protein_coding	6.8325	2.7726246911517407	0.435	0.8907	0.4657	287.0	2.624	90.7	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	30.0645	4.910037046154497	4.0954	0.3105	4.129	287.0	2.624	90.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	13.5998	3.7656196082812325	2.2971	0.5596	2.316	287.0	2.624	90.7	OVER
ENSG00000131910	NR0B2	8431	nuclear receptor subfamily 0 group B member 2	protein_coding	83.7462	6.3879690511523854	-0.5376	2.6428	-0.013	287.0	2.621	90.7	OVER
ENSG00000092439	TRPM7	54822	transient receptor potential cation channel subfamily M member 7	protein_coding	23.9476	4.581869415479608	3.5674	0.3872	3.583	287.0	2.62	90.7	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	84.1105	6.394231158848532	5.1263	0.4841	5.112	287.0	2.619	90.7	OVER
ENSG00000130055	GDPD2	54857	glycerophosphodiester phosphodiesterase domain containing 2	protein_coding	1.8259	0.8693976665584529	-6.2487	2.7189	-5.012	287.0	2.618	90.7	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	12.2067	3.60971950887704	2.5259	0.4142	2.573	287.0	2.617	90.7	OVER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	44.4517	5.47419914405064	3.9165	0.5954	3.918	287.0	2.616	90.7	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	2.9905	1.5808690629928686	-3.151	1.8097	-3.047	287.0	2.615	90.7	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	19.7668	4.305080414325752	3.0749	0.4705	3.184	287.0	2.615	90.7	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	27.2937	4.770548935188737	3.5745	0.4575	3.653	287.0	2.614	90.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	26.2388	4.7136848186502265	3.5226	0.4557	3.545	287.0	2.614	90.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	9.4582	3.2417181745967016	1.2184	0.7739	1.299	287.0	2.614	90.7	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	14.0775	3.8154217244704083	2.5643	0.4786	2.604	287.0	2.614	90.7	OVER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	48.5275	5.600760362448655	4.3833	0.4658	4.449	287.0	2.614	90.7	OVER
