Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cardiac muscle contraction	0.5302803360278459	3.6787416851902335	0.0	0.0	0.0	32/87	7.07%	COX2;COX1;COX3;CYTB;COX6B1;ATP1A1;ATP1B1;ASPH;COX7C;UQCRH;COX8A;COX5A;COX7A2;UQCRC1;CYC1;COX5B;COX4I1;UQCRC2;TPM4;ATP2A2;TPM3;ATP1B3;UQCR10;TPM2;COX7A2L;COX6C;UQCRQ;TPM1;COX7B;UQCRFS1;COX6A1;SLC9A1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5079082111131107	3.6644147568826373	0.0	0.0	0.0	31/49	26.35%	PLD3;LPCAT1;PLAAT3;AGPS;PAFAH1B3;PLPP1;PLPP2;PAFAH2;PAFAH1B2;PLPP3;ENPP2;PAFAH1B1;PLA2G7;SELENOI;PLD2;PLA2G10;LPCAT2;CHPT1;PLA2G12A;UGT8;LPCAT4;PLA2G4A;PLA2G12B;PEDS1;PLA2G1B;PLD1;GDPD1;GAL3ST1;CEPT1;PLA2G2A;PLA2G4F	KEGG_2021_Human	False
prerank	Legionellosis	0.6556642275044035	3.6410693624481305	0.0	0.0	0.0	43/57	22.70%	EEF1A1;HSPA8;C3;ARF1;CD14;NFKBIA;RAB1A;CYCS;HSPD1;HSPA1B;VCP;ITGB2;RAB1B;HSF1;MYD88;RELA;CXCL2;SAR1A;BNIP3;CASP3;IL18;BCL2L13;CASP7;NFKB1;TLR2;CXCL1;NFKB2;CXCL8;CASP8;PYCARD;SEC22B;HSPA1A;HBS1L;ITGAM;SAR1B;IL6;CLK1;CASP1;CASP9;APAF1;IL1B;HSPA6;HSPA2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6691244738117309	3.6046807006669965	0.0	0.0	0.0	25/33	21.84%	TPI1;GFUS;PFKL;AKR1B10;HK1;PFKFB3;FBP1;HK2;HKDC1;GMPPA;PFKP;FCSK;AKR1B1;GMDS;PFKFB2;MPI;PFKM;TKFC;PMM1;FPGT;ALDOC;SORD;HK3;ENOSF1;GMPPB	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6735445379212757	3.6002599059205846	0.0	0.0	0.0	36/50	18.22%	RPN2;DAD1;DDOST;RPN1;GANAB;B4GALT1;STT3B;MGAT4B;MAN1A1;STT3A;DPM1;MOGS;ALG5;MGAT5;MAN2A1;MGAT1;ST6GAL1;DPM3;ALG3;FUT8;DPAGT1;DPM2;B4GALT3;TUSC3;ALG8;B4GALT2;ALG2;MAN1B1;MAN1A2;DOLK;MGAT4A;SRD5A3;DOLPP1;ALG1;MAN2A2;MGAT3	KEGG_2021_Human	False
prerank	Purine metabolism	0.4678878845411179	3.591216239031398	0.0	0.0	0.0	93/129	29.92%	PKM;PAPSS2;APRT;NT5E;CANT1;ATIC;ENTPD6;GUK1;ADA2;ADSS2;PGM1;PAPSS1;IMPDH2;HPRT1;NME4;AK3;PAICS;DGUOK;AK4;GMPR2;ITPA;PRPS2;IMPDH1;PNP;ENPP4;AK2;GART;NME3;RRM2B;ENTPD3;PRUNE1;PGM2;RRM1;GUCY1B1;PDE4A;NT5C3A;PDE8A;NUDT9;PDE9A;NUDT5;ENTPD4;GUCY1A1;DCK;ENTPD5;XDH;GMPS;NT5C3B;NT5C;PRPS1;NUDT16;ENPP3;ADCY3;PFAS;PDE1B;RRM2;GMPR;ADCY5;PDE6D;ADK;ADCY6;ADCY9;AK6;AMPD2;NT5C2;ADA;AMPD3;NME7;NPR1;NUDT2;NME6;ENTPD2;NME1;PDE7A;PDE6G;PPAT;AK7;GUCY1A2;NTPCR;ADPRM;ENTPD1;PDE5A;PDE10A;PDE1A;ADSS1;NPR2;ADCY7;AK8;PDE4B;NT5M;AK1;PDE4D;AK9;PDE7B	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5649660480501989	3.5404216154455113	0.0	0.0	0.0	24/45	20.22%	PIGR;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;TGFB1;CXCR4;CD40;LTBR;HLA-DOA;HLA-DMB;HLA-DQA1;CXCL12;TNFSF13B;TNFSF13;IL15RA;HLA-DOB;CD86;IL6;TNFRSF17	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6468100578578538	3.5382451230312433	0.0	0.0	0.0	35/44	18.49%	ARHGDIB;AQP3;GNAS;DYNLL1;RAB11B;ARHGDIA;RAB5B;RAB11A;DYNLL2;DYNC1I2;RAB5A;CREB3;RAB5C;CREB3L2;DYNC1LI2;VAMP2;CREB3L1;NSF;DCTN1;DCTN2;DCTN4;DYNC1H1;STX4;DYNC1LI1;PRKACA;DCTN6;CREB5;DCTN5;DYNC2LI1;ADCY3;ADCY6;PRKACB;ADCY9;CREB3L4;CREB1	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.548031476355489	3.5381021197831655	0.0	0.0	0.0	102/129	26.85%	EGFR;GRB2;STAT3;MAPK1;MAPK13;CDKN1A;CCND1;TGFB1;TNFSF10;GADD45A;CDKN1B;SGK1;MAPK3;GABARAPL2;TGFBR2;NRAS;GABARAPL1;PRKAB1;MAP2K2;ARAF;CAT;PRMT1;MAPK14;GADD45B;USP7;MAP2K1;PRKAA1;CCNB1;FOXO3;KRAS;INSR;G6PC3;BNIP3;EP300;RBL2;CCNG2;PRKAG1;KLF2;CREBBP;TGFBR1;SETD7;FBXO32;BCL6;AKT1;SIRT1;PIK3CB;CSNK1E;PTEN;PCK2;IRS2;SOS2;IGF1R;SOS1;SMAD3;AKT2;IL7R;S1PR1;PIK3R1;STK11;FOXO4;HRAS;PIK3R3;NLK;FOXO1;MAPK9;STK4;MAPK11;CCNB2;PDPK1;RAF1;PLK1;PIK3CD;IKBKB;BCL2L11;PLK2;PRKAB2;SMAD4;MAPK8;CDK2;CDKN2B;CHUK;HOMER1;PLK3;GADD45G;IL6;TGFB3;ATG12;CDKN2D;MDM2;AKT3;CCND2;HOMER3;IRS1;SGK2;PRKAA2;FBXO25;PIK3CA;S1PR4;ATM;FOXO6;HOMER2;EGF	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7259240796271088	3.5307517147450285	0.0	0.0	0.0	24/30	13.28%	OGDH;ACLY;SDHC;IDH2;SDHB;CS;SUCLG2;MDH2;DLST;IDH1;FH;MDH1;IDH3B;DLAT;SDHD;SUCLG1;IDH3G;DLD;PDHB;ACO1;PDHA1;ACO2;PCK2;PC	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5588389392671297	3.525538091684311	0.0	0.0	0.0	61/90	23.56%	HLA-DRA;HLA-DRB1;FOS;HLA-DRB5;JUN;NFKBIA;HLA-DQB1;HLA-DPA1;HLA-DQA2;IFNGR1;HLA-DPB1;IFNGR2;MAPK1;MAPK13;HLA-DMA;STAT6;NOTCH3;CD4;MAPK3;IL4R;STAT1;JAK1;RELA;MAPK14;HLA-DOA;NFKBIB;NOTCH2;PPP3CA;CD3D;HLA-DMB;HLA-DQA1;PPP3CB;RBPJ;PPP3R1;NFKB1;NFKBIE;STAT5B;TYK2;MAML1;PLCG1;MAF;JAG1;NOTCH1;IL2RG;MAPK9;MAPK11;STAT5A;HLA-DOB;DLL4;IKBKB;MAPK8;CD3E;CHUK;LCK;IL2RB;PPP3CC;NFATC2;MAML2;JAK3;MAML3;JAG2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6875236686775824	3.5196025682813987	0.0	0.0	0.0	73/86	24.27%	FOS;RAC1;CTNNB1;AREG;RHOA;JUN;EGFR;GRB2;CYCS;MAPK1;CDKN1A;RALA;RALB;CCND1;TGFB1;GADD45A;EREG;MAPK3;RAC2;TGFBR2;NRAS;MAP2K2;ARAF;BAK1;TGFA;PMAIP1;GADD45B;MAP2K1;BAX;TP53;MYC;KRAS;CASP3;TGFBR1;AKT1;PIK3CB;AXIN1;APPL1;SOS2;MTOR;SOS1;BIRC5;SMAD3;AKT2;PIK3R1;TCF7L2;HRAS;PIK3R3;MAPK9;MSH6;RAF1;GSK3B;TCF7;PIK3CD;BCL2L11;SMAD4;MAPK8;BAD;RPS6KB2;MLH1;GADD45G;APC;MSH3;RPS6KB1;SMAD2;TGFB3;CASP9;AKT3;MSH2;TCF7L1;DDB2;BBC3;POLK	KEGG_2021_Human	False
prerank	Lysine degradation	0.5950187979933647	3.4551678928630247	0.0	0.0	0.0	55/63	29.42%	ECHS1;HADHA;PLOD1;COLGALT1;DLST;ALDH9A1;ALDH2;DHTKD1;PLOD3;ACAT2;DLD;ALDH1B1;SETD7;SETD2;GCDH;EHHADH;SETD1A;SMYD2;NSD1;EHMT2;MECOM;KMT2B;ASH1L;KMT5B;SETD1B;KMT2D;EZH1;KMT5A;KMT2E;ACAT1;PRDM2;SMYD3;PLOD2;SETMAR;SETDB1;ALDH3A2;HADH;NSD3;KMT2C;NSD2;CAMKMT;SETDB2;DOT1L;ALDH7A1;KMT2A;EZH2;PHYKPL;TMLHE;SUV39H2;SUV39H1;EHMT1;AADAT;KMT5C;PRDM6;AASS	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.595899215811457	3.449128072754901	0.0	0.0	0.0	43/59	22.16%	RAC1;HSPB1;MAPKAPK2;MAPK1;MAPK13;MAPKAPK3;MAPK3;RAC2;NRAS;SRC;MAP2K2;CDC42;VEGFA;MAPK14;PTK2;MAP2K1;KRAS;PPP3CA;SHC2;KDR;PPP3CB;PXN;PPP3R1;AKT1;PRKCA;PIK3CB;AKT2;PLCG1;PIK3R1;HRAS;PIK3R3;MAPK11;RAF1;PTGS2;PIK3CD;BAD;PLA2G4A;PLCG2;PPP3CC;CASP9;NOS3;AKT3;NFATC2	KEGG_2021_Human	False
prerank	Apical Surface	0.5971159465211046	3.422993308283158	0.0	0.0	0.0	29/44	25.89%	APP;HSPB1;FLOT2;B4GALT1;CX3CL1;DCBLD2;EPHB4;PLAUR;ADIPOR2;LYN;EFNA5;LYPD3;CRYBG1;ATP8B1;ADAM10;THY1;NCOA6;GSTM3;SRPX;IL2RG;SULF2;IL2RB;MAL;CROCC;PCSK9;AFAP1L2;GAS1;AKAP7;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.6880844293638909	3.389862712239122	0.0	0.0	0.0	29/33	26.66%	APEX1;POLD2;PCNA;HMGB1;PARP4;UNG;POLE4;POLE3;PARP3;XRCC1;MPG;PARP1;NTHL1;FEN1;TDG;MBD4;APEX2;POLD1;SMUG1;POLB;LIG1;NEIL2;POLD3;POLL;LIG3;PARP2;POLD4;POLE;OGG1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.534053214998284	3.371772480022688	0.0	0.0	0.0	32/47	22.07%	B4GALT1;LFNG;GALNT1;COLGALT1;GALNT10;GALNT2;C1GALT1C1;ST6GAL1;C1GALT1;PLOD3;GALNT6;POFUT1;B4GALT3;GALNT14;GALNT3;GALNT18;GALNT7;B4GALT2;RFNG;GALNT5;OGT;MFNG;GXYLT1;EOGT;B3GLCT;XXYLT1;GALNT12;GALNT11;POFUT2;GXYLT2;POMT2;POGLUT1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7226548573128699	3.368421974731188	0.0	0.0	0.0	28/32	22.44%	APH1A;LFNG;CCND1;NOTCH3;DTX4;HES1;CUL1;FBXW11;PPARD;HEYL;RBX1;PSENEN;SKP1;NOTCH2;FZD1;PRKCA;KAT2A;ARRB1;TCF7L2;FZD5;JAG1;NOTCH1;FZD7;DTX2;WNT2;WNT5A;SAP30;MAML2	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.6266481942110405	3.356228441383043	0.0	0.0	0.0	17/35	9.27%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;CD40;HLA-DOA;HLA-F;HLA-DMB;HLA-DQA1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6331600911629147	3.348998192940769	0.0	0.0	0.0	38/56	15.49%	GSTP1;GPX1;GPX2;GPX4;PRDX6;GPX3;PGD;ODC1;GSTO1;IDH2;GGCT;GSR;LAP3;IDH1;SMS;G6PD;SRM;MGST1;GSTK1;GGT6;MGST2;RRM2B;GSS;GGT7;RRM1;GSTA4;GPX8;GPX7;OPLAH;GCLM;GSTA2;MGST3;GSTA1;ANPEP;GCLC;GGT5;GSTM3;RRM2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.42186293256522345	3.34553320017579	0.0	0.0	0.0	38/74	18.04%	MMP1;UBC;PLTP;SCD;ACSL5;ACSL4;DBI;CYP27A1;HMGCS1;SCP2;ACSL1;PPARD;PLIN2;ACOX1;LPL;RXRB;ACSL3;SLC27A2;ME1;ACADM;SLC27A4;OLR1;CPT1A;FABP1;PCK2;EHHADH;ACOX2;PPARG;GK;SLC27A1;NR1H3;RXRA;SCD5;FABP3;ACAA1;PDPK1;SORBS1;FADS2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.603260850634405	3.344890125143524	0.0	0.0	0.0	30/43	23.44%	ECHS1;HADHA;ACADVL;ACSL5;HADHB;ACAA2;ADH5;ACSL4;ALDH9A1;ALDH2;ACSL1;ACADS;ACOX1;ACSL3;ACAT2;ADH1B;ALDH1B1;ACADM;ECI1;CPT1A;ACADSB;GCDH;EHHADH;ACAA1;ACAT1;ALDH3A2;HADH;ECI2;ALDH7A1;ACOX3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6291308845386202	3.315458539252509	0.0	0.0	0.0	47/58	22.89%	CTNNB1;CDH1;CTNNA1;EGFR;GRB2;MAPK1;CDKN1A;CCND1;GADD45A;ERBB2;MAPK3;NRAS;MAP2K2;ARAF;BAK1;GADD45B;MAP2K1;BAX;FOXO3;TP53;MYC;KRAS;ELK1;AKT1;PIK3CB;PTEN;AXIN1;SOS2;SOS1;AKT2;PIK3R1;TCF7L2;HRAS;PIK3R3;PDPK1;RAF1;GSK3B;TCF7;PIK3CD;BAD;MLH1;GADD45G;APC;CASP9;AKT3;TCF7L1;DDB2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5273458791275049	3.310819222842982	0.0	0.0	0.0	28/50	17.10%	GOT1;SAT1;ODC1;GOT2;CKB;P4HA1;LAP3;ALDH9A1;CNDP2;SMS;AOC1;OAT;PYCR1;ALDH18A1;PRODH;SRM;ALDH2;AMD1;SAT2;ALDH1B1;P4HA2;MAOA;PYCR2;ALDH4A1;MAOB;SMOX;PYCR3;GAMT	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6568368378699904	3.3099632752251194	0.0	0.0	0.0	21/27	26.08%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;ACAA2;HACD3;TECR;HACD2;HSD17B12;ACOT7;ACOT2;ELOVL7;MECR;ELOVL6;HADH;HACD4;ACOT4;THEM4;PPT2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6709274931501004	3.3000034623514938	0.0	0.0	0.0	21/27	23.44%	SCD;ELOVL5;ELOVL1;HACD3;SCP2;TECR;HACD2;ACOX1;HSD17B4;HSD17B12;ACOT7;ACOT2;SCD5;ACAA1;ELOVL7;FADS2;FADS1;ELOVL6;HACD4;ACOT4;ACOX3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5688760079164499	3.2997492117802256	0.0	0.0	0.0	33/42	28.60%	CTNNB1;DKK1;NCSTN;CUL1;NCOR2;HDAC2;PPARD;TP53;MYC;NUMB;FZD1;RBPJ;HDAC5;CSNK1E;AXIN1;DVL2;MAML1;KAT2A;JAG1;NOTCH1;HDAC11;TCF7;ADAM17;FRAT1;FZD8;CCND2;HEY1;JAG2;NOTCH4;LEF1;PTCH1;AXIN2;HEY2	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6093962554098574	3.298119684875624	0.0	0.0	0.0	27/34	23.78%	LDHA;ECHS1;HADHA;SUCLG2;ACACA;ECHDC1;ACADS;MMUT;ACSS2;ACOX1;SUCLG1;ACAT2;DLD;LDHB;ACSS1;BCKDHB;EHHADH;PCCB;ALDH6A1;PCCA;ACAT1;SUCLA2;MCEE;DBT;ACOX3;HIBCH;ABAT	KEGG_2021_Human	False
prerank	Prostate cancer	0.6446839360300041	3.2953207381194414	0.0	0.0	0.0	76/97	21.76%	HSP90AB1;HSP90B1;GSTP1;HSP90AA1;PLAT;CTNNB1;SPINT1;ATF4;EGFR;NFKBIA;GRB2;MAPK1;PDGFRB;CDKN1A;CCND1;ERBB2;CDKN1B;TMPRSS2;MAPK3;NRAS;PLAU;MAP2K2;ARAF;CREB3;TGFA;RELA;MAP2K1;CREB3L2;TP53;CREB3L1;RB1;KRAS;EP300;ETV5;E2F3;CREBBP;NFKB1;AKT1;PDGFB;PDGFA;PIK3CB;PTEN;PDGFRA;SOS2;IGF1R;MTOR;SOS1;CREB5;AKT2;PIK3R1;TCF7L2;HRAS;PDGFC;PDGFD;PIK3R3;FGFR2;FOXO1;MMP9;PDPK1;FGFR1;RAF1;GSK3B;TCF7;PIK3CD;IKBKB;CREB3L4;CREB1;CDK2;BAD;CHUK;E2F1;ZEB1;CASP9;MDM2;AKT3;ERG	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.48688756551557	3.2498420555222998	0.0	0.0	0.0	24/50	12.80%	NPC2;APOE;VDAC1;PLTP;TSPO;CYP27A1;LRP1;APOC1;LIPA;LDLR;SORT1;SOAT1;VDAC2;VDAC3;VAPA;LPL;LRPAP1;NPC1;NCEH1;MYLIP;LDLRAP1;STARD3;VAPB;APOH	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7013430658543243	3.214019573407518	0.0	0.0	0.0	13/20	14.88%	DHCR24;MSMO1;SQLE;LIPA;FDFT1;SOAT1;DHCR7;NSDHL;LSS;LBR;SC5D;TM7SF2;EBP	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5784382244945396	3.213528175289636	0.0	0.0	0.0	36/46	25.69%	POLD2;CETN2;RAD23B;RAD23A;PCNA;DDB1;RPA2;POLE4;CDK7;POLE3;RBX1;RPA1;CUL4B;CUL4A;RPA3;GTF2H3;ERCC3;ERCC1;RFC1;RFC2;POLD1;GTF2H5;ERCC2;RFC3;LIG1;XPA;GTF2H1;POLD3;XPC;RFC5;RFC4;DDB2;CCNH;MNAT1;POLD4;POLE	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6593397568125944	3.2077710666765538	0.0	0.0	0.0	18/22	18.70%	PMVK;PCYOX1;ZMPSTE24;ICMT;HMGCS1;HMGCR;NUS1;IDI1;ACAT2;MVD;FDPS;PDSS2;DHDDS;FNTA;MVK;GGPS1;ACAT1;RCE1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6278395381902621	3.20702745966587	0.0	0.0	0.0	22/39	12.03%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;HEXB;MGAT4B;MAN1A1;STT3A;B4GALNT3;MAN2A1;MGAT1;ALG3;FUT8;B4GALT3;TUSC3;B4GALT2;ALG2;MAN1B1;MAN1A2;MGAT4A	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5491510317194428	3.1705062869616056	0.0	0.0	0.0	51/70	24.22%	FOS;GRB2;SOCS3;STAT3;MAPK1;MAPK13;SLC2A2;CCND1;SHC1;MAPK3;NRAS;STAT1;SRC;MAP2K2;RELA;MAPK14;MAP2K1;FOXO3;KRAS;SHC2;NFKB1;AKT1;STAT5B;PIK3CB;SOS2;CISH;SOS1;AKT2;PIK3R1;HRAS;SOCS6;PIK3R3;MAPK9;MAPK11;SOCS5;STAT5A;RAF1;GSK3B;SOCS7;PIK3CD;SOCS4;MAPK8;TNFSF11;AKT3;SOCS1;CCND2;ESR1;SOCS2;IRF1;PRLR;TNFRSF11A	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5847487485828601	3.163967935665485	0.0	0.0	0.0	19/41	9.27%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-E;CPE;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DPB1;HSPD1;HLA-DMA;ICA1;HLA-DOA;HLA-F;HLA-DMB;HLA-DQA1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6122526691833355	3.1561306623986254	0.0	0.0	0.0	25/30	25.53%	BHLHE40;CUL1;PRKAB1;PER1;FBXW11;PRKAA1;RBX1;SKP1;CSNK1D;PRKAG1;NR1D1;CSNK1E;CRY1;BHLHE41;CRY2;FBXL3;NPAS2;RORC;BTRC;PRKAB2;CREB1;CLOCK;PER2;PER3;PRKAA2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5300255805395371	3.151918805357517	0.0	0.0	0.0	21/30	19.46%	GLUL;CS;MDH2;SHMT2;MDH1;CAT;MMUT;ACSS2;ACAT2;DLD;ACO1;ACO2;ACSS1;PCCB;AFMID;GRHPR;PCCA;SHMT1;PGP;ACAT1;MCEE	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5003383957217334	3.1344782359845715	0.0	0.0	0.0	29/47	18.69%	PKM;LDHA;GLO1;AKR1A1;ADH5;MDH2;ACACA;ALDH9A1;FH;MDH1;ALDH2;DLAT;ACSS2;ACAT2;DLD;ADH1B;ME1;ALDH1B1;PDHB;LDHB;PDHA1;ACSS1;PCK2;PC;HAGH;GRHPR;LDHD;ME2;ACAT1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6328936762525087	3.1339675817718957	0.0	0.0	0.0	55/67	25.64%	DUSP6;JUP;CD14;GRB2;STAT3;MAPK1;CCND1;MAPK3;PIM1;PIM2;NRAS;MAP2K2;ARAF;EIF4EBP1;RELA;PPARD;MAP2K1;SPI1;MYC;KRAS;RUNX1;CSF1R;NFKB1;RARA;AKT1;STAT5B;PML;PIK3CB;SOS2;MTOR;SOS1;BCL2A1;AKT2;PIK3R1;TCF7L2;HRAS;CCNA2;CEBPA;PIK3R3;STAT5A;RAF1;ITGAM;TCF7;PIK3CD;IKBKB;BAD;CHUK;RPS6KB2;RPS6KB1;AKT3;TCF7L1;ZBTB16;CSF2;PER2;PIK3CA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5898459816475728	3.1297004437559317	0.0	0.0	0.0	13/22	23.22%	ALDH9A1;HNMT;CNDP2;AOC1;ALDH2;ALDH1B1;MAOA;MAOB;ALDH3B1;ALDH3B2;CARNMT1;ALDH3A2;ALDH7A1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.516945980730214	3.124315589086795	0.0	0.0	0.0	34/44	25.75%	GTF2F1;TAF7;TAF13;TAF15;CDK7;TAF11;GTF2F2;GTF2B;GTF2A1;TAF9;GTF2H3;GTF2A2;ERCC3;TAF9B;TBP;GTF2E2;TAF2;TAF12;GTF2H5;ERCC2;TAF8;TAF6;GTF2E1;TAF3;TAF5L;GTF2H1;GTF2IRD1;TAF1;CCNH;MNAT1;TAF4;TAF4B;TBPL1;TAF6L	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.55733606320903	3.1155352316155627	0.0	0.0	0.0	37/48	24.64%	PSAP;SGPP2;NEU1;SGPL1;ASAH1;GLB1;SGPP1;CERS2;DEGS1;SMPD1;PLPP1;PLPP2;UGCG;SPTLC2;CERS4;GALC;PLPP3;SGMS1;SPTLC1;SGMS2;SMPD2;KDSR;CERK;SMPD4;CERS5;SPTLC3;SMPD3;GBA2;UGT8;CERS6;ACER3;ARSA;B4GALT6;DEGS2;GLA;GAL3ST1;SPHK2	KEGG_2021_Human	False
prerank	RNA polymerase	0.6682616100909888	3.110808443855003	0.0	0.0	0.0	27/31	22.75%	POLR2C;POLR2K;POLR2L;POLR2A;POLR2E;POLR2B;POLR1F;POLR2G;POLR2D;POLR2J;POLR3GL;POLR2H;POLR3K;POLR1D;POLR3C;POLR1E;POLR1A;POLR2I;POLR1C;POLR2F;POLR3D;POLR3F;POLR3B;POLR1B;POLR3E;POLR3A;POLR3H	KEGG_2021_Human	True
prerank	Long-term potentiation	0.47778482795818494	3.073713626907131	0.0	0.0	0.0	35/67	18.63%	CALM2;ATF4;PPP1CB;ITPR3;CALM1;CALM3;MAPK1;PPP1CA;MAPK3;RPS6KA2;NRAS;MAP2K2;ARAF;RPS6KA1;PPP1CC;RAP1A;MAP2K1;KRAS;EP300;RPS6KA3;PPP3CA;CAMK2D;GNAQ;PPP3CB;PPP3R1;CREBBP;PRKCA;PRKACA;PLCB2;PLCB3;CAMK2G;HRAS;PRKACB;RAF1;ITPR2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6338962286651068	3.0691746053733167	0.0	0.0	0.0	21/23	24.78%	POLD2;PCNA;RPA2;RPA1;RPA3;RFC1;SSBP1;RFC2;POLD1;MSH6;PMS2;RFC3;LIG1;MLH1;POLD3;MSH3;MSH2;RFC5;RFC4;MLH3;POLD4	KEGG_2021_Human	False
prerank	DNA replication	0.590325311083393	3.066656046240768	0.0	0.0	0.0	33/36	31.38%	POLD2;PCNA;MCM3;RPA2;POLE4;POLE3;RPA1;MCM4;RPA3;MCM6;MCM7;FEN1;RFC1;SSBP1;RFC2;MCM5;POLD1;RNASEH1;RFC3;LIG1;MCM2;POLD3;RFC5;RFC4;PRIM2;RNASEH2C;POLD4;POLE;PRIM1;POLE2;RNASEH2B;POLA1;DNA2	KEGG_2021_Human	False
prerank	Mineral absorption	0.40304360698958386	3.0557341098647504	0.0	0.0	0.0	31/60	23.61%	FTL;SLC34A2;ATP1A1;ATP1B1;MT2A;HMOX1;FTH1;SLC40A1;ATP1B3;CYBRD1;ATP2B4;HMOX2;SLC30A1;SLC5A1;VDR;SLC31A1;SLC39A4;SLC11A2;ATOX1;MT1E;STEAP1;SLC26A9;ATP2B1;SLC26A6;HEPH;ATP7A;ATP7B;MT1G;TRPM7;MT1F;MT1M	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6909756356999117	3.0502274366396387	0.0	0.0	0.0	46/48	28.82%	CYB5R3;GFPT1;HEXB;GFUS;UGDH;CMAS;HK1;GALE;PGM1;CHIT1;GPI;UGP2;HK2;HKDC1;UAP1;CYB5R1;UXS1;GNPDA1;PGM2;GNPNAT1;GMPPA;GALK1;FCSK;GMDS;RENBP;PGM3;MPI;GNE;NPL;PMM1;NAGK;FPGT;NANS;HK3;GMPPB;GFPT2;CYB5R4;HEXA;AMDHD2;UAP1L1;NANP;GNPDA2;PMM2;CYB5R2;CHIA;GALT	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.47388963959609653	3.010082987093681	0.0	0.0	0.0	37/69	18.90%	NFKBIA;ADIPOR1;ACSL5;TNFRSF1A;SOCS3;STAT3;PTPN11;ACSL4;TRADD;PRKAB1;RELA;ADIPOR2;ACSL1;PRKAA1;TNFRSF1B;NFKBIB;G6PC3;RXRB;ACSL3;PRKAG1;SLC2A1;NFKB1;NFKBIE;AKT1;CPT1A;CAMKK2;PCK2;IRS2;MTOR;AKT2;STK11;RXRA;MAPK9;IKBKB;PRKAB2;MAPK8;CHUK	KEGG_2021_Human	False
