ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	506.1823	8.983516100612068	7.151	0.5498	7.082	287.0	3.333	87.4	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	17.2732	4.110546993184958	2.3207	0.5373	2.412	287.0	3.331	87.4	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	118.7308	6.891562574274571	4.7013	0.6575	4.634	287.0	3.331	87.4	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	13.8081	3.787547390743432	1.5321	0.6774	1.537	287.0	3.33	87.4	OVER
ENSG00000105289	TJP3	27134	tight junction protein 3	protein_coding	120.0384	6.907364202734028	3.5506	1.008	3.741	287.0	3.33	87.4	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	65.0505	6.023510418819075	4.1658	0.558	4.308	287.0	3.329	87.3	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	35.2662	5.140255134034915	3.6162	0.458	3.655	287.0	3.328	87.3	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	225.5179	7.817104535865867	6.1521	0.5005	6.189	287.0	3.327	87.3	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	24.1287	4.5927380737977295	3.1098	0.4457	3.113	287.0	3.327	87.3	OVER
ENSG00000147535	PLPP5	84513	phospholipid phosphatase 5	protein_coding	95.4731	6.577037510032018	4.9926	0.4763	4.976	287.0	3.327	87.3	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	7.3624	2.8803720747743777	0.1029	0.8348	0.0158	287.0	3.327	87.3	OVER
ENSG00000143278	F13B	2165	coagulation factor XIII B chain	protein_coding	0.0566	-4.1177873781071375	-9.4449	1.6018	-9.966	287.0	3.326	87.3	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	21.6354	4.4353885693661566	2.8986	0.4621	2.936	287.0	3.326	87.3	OVER
ENSG00000250479	CHCHD10	400916	coiled-coil-helix-coiled-coil-helix domain containing 10	protein_coding	255.8863	7.9993647362076175	6.057	0.5841	6.053	287.0	3.325	87.3	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	90.6279	6.501899269201287	4.1711	0.701	4.237	287.0	3.325	87.3	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	51.7265	5.692859562385768	4.2493	0.4342	4.292	287.0	3.325	87.3	OVER
ENSG00000086061	DNAJA1	3301	DnaJ heat shock protein family (Hsp40) member A1	protein_coding	558.5064	9.125432585743075	6.4351	0.8092	6.35	287.0	3.325	87.3	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	27.0774	4.7590705908069015	3.0256	0.5213	3.086	287.0	3.325	87.3	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	1.3456	0.4293213699414413	-8.4734	2.6783	-9.966	287.0	3.324	87.3	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	90.9204	6.50654799370994	4.4939	0.6062	4.509	287.0	3.32	87.3	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	1.5387	0.6226492790536728	-6.154	2.0419	-5.574	287.0	3.319	87.3	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	1282.5683	10.324821064541394	5.6773	1.4004	5.887	287.0	3.319	87.3	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	121.997	6.930713686630651	4.8617	0.6237	4.877	287.0	3.317	87.3	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	8.2097	3.037505223644817	-0.0047	0.9173	0.1257	287.0	3.316	87.2	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	136.0097	7.0875763429393945	5.1111	0.5962	5.195	287.0	3.315	87.2	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	75.2089	6.23285067355673	4.5603	0.5048	4.512	287.0	3.313	87.2	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	247.5458	7.951557489694997	6.0808	0.5648	6.131	287.0	3.312	87.2	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	385.4597	8.590439966113859	7.1275	0.4417	7.166	287.0	3.312	87.2	OVER
ENSG00000009844	VTA1	51534	vesicle trafficking 1	protein_coding	50.5311	5.659128231238085	3.7272	0.5833	3.851	287.0	3.312	87.2	OVER
ENSG00000101134	DOK5	55816	docking protein 5	protein_coding	23.0476	4.526607217151618	-0.3923	1.4852	-0.3201	287.0	3.312	87.2	OVER
ENSG00000156273	BACH1	571	BTB domain and CNC homolog 1	protein_coding	55.826	5.802891126351979	3.9641	0.5553	3.907	287.0	3.311	87.2	OVER
ENSG00000175538	KCNE3	10008	potassium voltage-gated channel subfamily E regulatory subunit 3	protein_coding	48.8606	5.610629201109632	2.7879	0.8526	2.872	287.0	3.311	87.2	OVER
ENSG00000132749	TESMIN	9633	testis expressed metallothionein like protein	protein_coding	6.064	2.6005076453457856	-0.4635	0.9256	-0.4131	287.0	3.31	87.2	OVER
ENSG00000180318	ALX1	8092	ALX homeobox 1	protein_coding	6.9419	2.795538392158272	-7.3636	3.0691	-9.966	287.0	3.31	87.2	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	56.8629	5.829441144267004	2.9625	0.8664	2.882	287.0	3.309	87.2	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	114.447	6.838548441525528	4.8866	0.5899	5.019	287.0	3.309	87.2	OVER
ENSG00000179546	HTR1D	3352	5-hydroxytryptamine receptor 1D	protein_coding	25.602	4.678240961032315	-3.511	2.4745	-2.932	287.0	3.309	87.2	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	14.7432	3.8820756407632	1.6719	0.6682	1.783	287.0	3.308	87.2	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	155.5333	7.281088962947942	1.5566	1.7303	1.379	287.0	3.308	87.2	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.0356	-4.772012541265407	-9.5351	1.4398	-9.966	287.0	3.308	87.2	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	13.9854	3.8059527657173424	1.266	0.768	1.311	287.0	3.307	87.2	OVER
ENSG00000129493	HEATR5A	25938	HEAT repeat containing 5A	protein_coding	23.8019	4.573065448283731	3.3272	0.3768	3.268	287.0	3.306	87.2	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	19.3796	4.2765413304300965	2.5768	0.5142	2.662	287.0	3.306	87.2	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	27.6495	4.789233663629385	2.9344	0.5613	2.978	287.0	3.305	87.1	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	16.6613	4.058515653428026	2.0084	0.6205	2.101	287.0	3.304	87.1	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	29.0181	4.858930871160686	-0.4964	1.6207	-0.6193	287.0	3.304	87.1	OVER
ENSG00000196730	DAPK1	1612	death associated protein kinase 1	protein_coding	118.8937	6.893540594899173	4.9922	0.5756	5.054	287.0	3.303	87.1	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	34.0403	5.089214227908329	2.5553	0.7672	2.696	287.0	3.303	87.1	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	182.3339	7.510446918118131	-2.5491	3.0476	-1.994	287.0	3.301	87.1	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	10.1593	3.3448710956315457	1.4678	0.5687	1.512	287.0	3.301	87.1	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	69.607	6.121181218448002	4.0386	0.631	4.119	287.0	3.3	87.1	OVER
ENSG00000128708	HAT1	8520	histone acetyltransferase 1	protein_coding	65.5928	6.035487551011633	4.7109	0.4014	4.733	287.0	3.3	87.1	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	44.2477	5.467563165199303	3.9855	0.4491	3.997	287.0	3.3	87.1	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	192.4512	7.5883563530562315	5.4009	0.663	5.443	287.0	3.299	87.1	OVER
ENSG00000105063	PPP6R1	22870	protein phosphatase 6 regulatory subunit 1	protein_coding	96.5813	6.5936869149840165	5.2029	0.4218	5.231	287.0	3.297	87.1	OVER
ENSG00000172878	METAP1D	254042	methionyl aminopeptidase type 1D, mitochondrial	protein_coding	17.0764	4.094016439129519	1.8309	0.6867	1.919	287.0	3.296	87.1	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	15.1689	3.923139670256119	1.5217	0.7287	1.679	287.0	3.296	87.1	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	155.0411	7.276516206656016	6.0386	0.3756	6.05	287.0	3.296	87.1	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	59.637	5.898159971582109	4.7345	0.3531	4.785	287.0	3.296	87.1	OVER
ENSG00000146410	MTFR2	113115	mitochondrial fission regulator 2	protein_coding	14.4953	3.8576128121745565	-0.1053	1.2028	0.03	287.0	3.295	87.1	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	279.2283	8.125306523682028	6.4211	0.5172	6.405	287.0	3.295	87.1	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	8.5597	3.0977287692010465	-3.4806	1.9973	-3.458	287.0	3.294	87.0	OVER
ENSG00000179010	MRFAP1	93621	Morf4 family associated protein 1	protein_coding	544.8137	9.089621819943707	7.8056	0.3898	7.821	287.0	3.294	87.0	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	75.2488	6.233615842349183	4.3991	0.5571	4.555	287.0	3.293	87.0	OVER
ENSG00000137875	BCL2L10	10017	BCL2 like 10	protein_coding	20.0383	4.324760209000984	-6.1557	3.1826	-4.608	287.0	3.293	87.0	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	13.7079	3.7770409090233072	0.7664	0.9147	0.7058	287.0	3.291	87.0	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	18.4942	4.2090789961845285	2.3277	0.5716	2.384	287.0	3.291	87.0	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	15.1724	3.923472490527184	2.531	0.4231	2.524	287.0	3.291	87.0	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	19.3732	4.276064834700762	2.4993	0.54	2.478	287.0	3.29	87.0	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1457.3835	10.509165836780864	8.5003	0.6108	8.482	287.0	3.289	87.0	OVER
ENSG00000197077	KIAA1671	85379	KIAA1671	protein_coding	31.5935	4.9816015294500104	3.1258	0.5645	3.194	287.0	3.288	87.0	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	17.0605	4.092672584886486	2.9951	0.3339	2.978	287.0	3.287	87.0	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	257.672	8.009397563577435	6.5128	0.4554	6.5	287.0	3.286	87.0	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	35.491	5.14942196849116	-3.3997	2.6023	-3.047	287.0	3.285	87.0	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.0798	-3.6295008967976545	-9.3935	1.7547	-9.966	287.0	3.285	87.0	OVER
ENSG00000165282	PIGO	84720	phosphatidylinositol glycan anchor biosynthesis class O	protein_coding	48.061	5.586824779352773	3.7711	0.5527	3.917	287.0	3.285	87.0	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	73.9489	6.208476291304313	4.983	0.3732	4.978	287.0	3.284	87.0	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	106.8441	6.73937693616461	5.4671	0.3874	5.504	287.0	3.284	87.0	OVER
ENSG00000163798	SLC4A1AP	22950	solute carrier family 4 member 1 adaptor protein	protein_coding	39.382	5.299501107606578	3.8234	0.4496	3.936	287.0	3.283	87.0	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	6.312	2.6583257511009015	0.5647	0.6379	0.6332	287.0	3.282	87.0	OVER
ENSG00000048649	RSF1	51773	remodeling and spacing factor 1	protein_coding	44.6885	5.481863998390574	3.6388	0.5615	3.627	287.0	3.282	87.0	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	43.0682	5.428584621003662	3.8536	0.48	3.86	287.0	3.281	86.9	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	9.8377	3.298467703018373	0.6239	0.8152	0.6969	287.0	3.281	86.9	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	20.6719	4.369668879497431	2.8692	0.4574	2.882	287.0	3.28	86.9	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	47.7795	5.578350045871774	3.4463	0.6501	3.627	287.0	3.28	86.9	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	10.7093	3.4209269860353477	0.621	0.8539	0.7999	287.0	3.279	86.9	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	241.0459	7.9131700657508075	6.6424	0.3878	6.693	287.0	3.277	86.9	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	4.8842	2.288417627311717	-2.1852	1.3652	-2.245	287.0	3.277	86.9	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	22.7851	4.510082113297493	2.561	0.595	2.568	287.0	3.276	86.9	OVER
ENSG00000125743	SNRPD2	6633	small nuclear ribonucleoprotein D2 polypeptide	protein_coding	416.7752	8.703129084660011	7.4783	0.3739	7.496	287.0	3.276	86.9	OVER
ENSG00000173083	HPSE	10855	heparanase	protein_coding	19.833	4.309903755722735	1.3205	0.9128	1.385	287.0	3.275	86.9	OVER
ENSG00000009307	CSDE1	7812	cold shock domain containing E1	protein_coding	413.1357	8.690475413987702	7.5693	0.3423	7.589	287.0	3.275	86.9	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	24.0153	4.585941998519604	3.2818	0.3983	3.328	287.0	3.274	86.9	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.9135	1.5432484016444137	-1.6762	0.9832	-1.639	287.0	3.274	86.9	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	21.892	4.452397755599467	-3.4717	2.4206	-3.171	287.0	3.274	86.9	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	44.9403	5.489969952302977	4.2001	0.3941	4.212	287.0	3.273	86.9	OVER
ENSG00000171848	RRM2	6241	ribonucleotide reductase regulatory subunit M2	protein_coding	66.7197	6.060062519779517	1.3768	1.4312	1.196	287.0	3.272	86.9	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	1.0848	0.11875838897983447	-8.381	2.5989	-9.966	287.0	3.271	86.9	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	276.4722	8.110995829001439	6.7978	0.4016	6.841	287.0	3.27	86.9	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	70.915	6.148039258550498	3.0008	0.9628	2.924	287.0	3.269	86.9	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	12.3631	3.628085322662706	0.9784	0.8109	1.064	287.0	3.268	86.8	OVER
ENSG00000170892	TSEN34	79042	tRNA splicing endonuclease subunit 34	protein_coding	101.1188	6.659921704967909	5.1214	0.4708	5.153	287.0	3.268	86.8	OVER
ENSG00000135220	UGT2A3	79799	UDP glucuronosyltransferase family 2 member A3	protein_coding	0.3193	-1.6425042967747658	-8.7233	2.169	-9.966	287.0	3.265	86.8	OVER
ENSG00000072401	UBE2D1	7321	ubiquitin conjugating enzyme E2 D1	protein_coding	56.1982	5.812477688603183	3.9371	0.5746	3.937	287.0	3.264	86.8	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	99.8355	6.641495452954191	2.7986	1.1778	3.144	287.0	3.263	86.8	OVER
ENSG00000189043	NDUFA4	4697	NDUFA4 mitochondrial complex associated	protein_coding	253.0746	7.983424608104744	6.4866	0.4587	6.534	287.0	3.263	86.8	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	133.129	7.056691899824889	4.8982	0.6618	4.99	287.0	3.262	86.8	OVER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	16.4707	4.041917554323396	1.0821	0.9074	1.105	287.0	3.262	86.8	OVER
ENSG00000156973	PDE6D	5147	phosphodiesterase 6D	protein_coding	42.7107	5.416559415783839	4.0461	0.4201	4.085	287.0	3.262	86.8	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	84.6073	6.402727292292666	5.0359	0.4192	5.053	287.0	3.261	86.8	OVER
ENSG00000117118	SDHB	6390	succinate dehydrogenase complex iron sulfur subunit B	protein_coding	189.994	7.569817642172421	6.0346	0.4708	6.057	287.0	3.261	86.8	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	46.7553	5.547088863446998	3.9681	0.4842	4.016	287.0	3.261	86.8	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	5.068	2.3417011639273895	-2.5395	1.4975	-2.548	287.0	3.26	86.8	OVER
ENSG00000105447	GRWD1	83743	glutamate rich WD repeat containing 1	protein_coding	53.9803	5.754387815689341	3.4249	0.7148	3.444	287.0	3.259	86.8	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	7.2877	2.8656615208897973	-6.1385	2.7643	-5.574	287.0	3.257	86.8	OVER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	349.0312	8.447216328322563	5.742	0.8307	5.767	287.0	3.257	86.8	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	21.4184	4.420846162783736	1.901	0.7742	2.105	287.0	3.255	86.8	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	46.3082	5.533226929320422	3.2039	0.7158	3.143	287.0	3.254	86.8	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	230.6634	7.849651550073835	5.623	0.6844	5.598	287.0	3.253	86.8	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	207.0402	7.6937740740272496	5.5001	0.6743	5.445	287.0	3.253	86.8	OVER
ENSG00000180745	CLRN3	119467	clarin 3	protein_coding	19.3503	4.2743585832495326	-6.3161	3.2561	-4.608	287.0	3.252	86.7	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	7.5131	2.9096003159456267	1.1849	0.5303	1.196	287.0	3.252	86.7	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	12.2165	3.610877199471949	1.2416	0.7287	1.305	287.0	3.251	86.7	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	178.1191	7.476706516624745	5.5524	0.5921	5.653	287.0	3.25	86.7	OVER
ENSG00000122642	FKBP9	11328	FKBP prolyl isomerase 9	protein_coding	168.5009	7.396621048868051	5.7758	0.4989	5.856	287.0	3.249	86.7	OVER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	27.7686	4.795434491267293	2.2344	0.7886	2.293	287.0	3.248	86.7	OVER
ENSG00000138069	RAB1A	5861	RAB1A, member RAS oncogene family	protein_coding	363.9671	8.507668200669729	7.2006	0.4024	7.225	287.0	3.248	86.7	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.0214	-5.480357457491845	-9.6781	1.2929	-9.966	287.0	3.247	86.7	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	138.2957	7.111622921458822	5.8811	0.379	5.89	287.0	3.247	86.7	OVER
ENSG00000127220	ABHD8	79575	abhydrolase domain containing 8	protein_coding	48.9381	5.61291566509347	3.3582	0.6946	3.441	287.0	3.246	86.7	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	17.7842	4.152605292924226	-1.5543	1.758	-1.595	287.0	3.246	86.7	OVER
ENSG00000071794	HLTF	6596	helicase like transcription factor	protein_coding	18.9221	4.242076546581271	2.3074	0.596	2.373	287.0	3.246	86.7	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	15.2718	3.9328926741014913	2.3769	0.48	2.422	287.0	3.242	86.7	OVER
ENSG00000170606	HSPA4	3308	heat shock protein family A (Hsp70) member 4	protein_coding	151.9166	7.247145208803893	5.5076	0.5366	5.481	287.0	3.242	86.7	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	4240.0936	12.049880737523292	10.7763	0.3928	10.77	287.0	3.242	86.7	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	27.951	4.804879608254673	2.7286	0.6404	2.868	287.0	3.242	86.7	OVER
ENSG00000183150	GPR19	2842	G protein-coupled receptor 19	protein_coding	7.0789	2.8237289831157657	-2.5822	1.6682	-2.388	287.0	3.241	86.7	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	15.9574	3.9962441081156648	2.4995	0.4618	2.544	287.0	3.241	86.7	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	6.0754	2.6032168433458986	-0.0075	0.8055	0.044	287.0	3.241	86.7	OVER
ENSG00000156374	PCGF6	84108	polycomb group ring finger 6	protein_coding	12.6225	3.658040063256468	2.1662	0.4604	2.189	287.0	3.24	86.6	OVER
ENSG00000168702	LRP1B	53353	LDL receptor related protein 1B	protein_coding	4.8181	2.2687637384107986	-3.9946	1.9332	-3.626	287.0	3.24	86.6	OVER
ENSG00000162881	OXER1	165140	oxoeicosanoid receptor 1	protein_coding	10.0161	3.3243929965165115	0.8008	0.7791	0.7999	287.0	3.239	86.6	OVER
ENSG00000127418	FGFRL1	53834	fibroblast growth factor receptor like 1	protein_coding	60.8719	5.9277281926886	4.0303	0.5859	4.079	287.0	3.238	86.6	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	6.4881	2.6980183987830224	-1.0912	1.1701	-1.181	287.0	3.238	86.6	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	128.153	7.001734699150235	5.3761	0.5022	5.405	287.0	3.237	86.6	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	28.1777	4.816533150579807	3.1735	0.5078	3.165	287.0	3.236	86.6	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	33.4316	5.063183650298784	3.0176	0.6321	2.945	287.0	3.236	86.6	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	34.914	5.125775067609515	3.3394	0.5522	3.445	287.0	3.235	86.6	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	1.1026	0.14221736180382347	-3.0052	0.9729	-2.932	287.0	3.235	86.6	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	62.6271	5.968738206272053	4.2675	0.526	4.302	287.0	3.234	86.6	OVER
ENSG00000157600	TMEM164	84187	transmembrane protein 164	protein_coding	105.7318	6.724279182926837	3.9066	0.8713	3.999	287.0	3.234	86.6	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	1.6253	0.7015934127574625	-7.7441	2.6132	-9.966	287.0	3.232	86.6	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	31.4922	4.976968450949986	3.7661	0.3746	3.803	287.0	3.232	86.6	OVER
ENSG00000065989	PDE4A	5141	phosphodiesterase 4A	protein_coding	39.6315	5.308612069607949	3.9091	0.4333	3.938	287.0	3.23	86.6	OVER
ENSG00000105429	MEGF8	1954	multiple EGF like domains 8	protein_coding	24.573	4.619060804458525	2.9805	0.5074	3.059	287.0	3.229	86.6	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	4.6914	2.230326000028692	-0.2634	0.7724	-0.1993	287.0	3.229	86.6	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	27.0381	4.756975227012426	2.6125	0.6644	2.6	287.0	3.228	86.6	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	5.7949	2.5350327034613254	-1.7375	1.3241	-1.732	287.0	3.227	86.6	OVER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	811.4022	9.664275182009602	7.6993	0.6092	7.789	287.0	3.226	86.5	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	2.4732	1.3069621241404556	-2.534	1.1905	-2.388	287.0	3.226	86.5	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	18.1962	4.185644575153055	0.2706	1.2137	0.5271	287.0	3.226	86.5	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	2162.4688	11.078464269575857	9.3791	0.5269	9.395	287.0	3.225	86.5	OVER
ENSG00000148942	SLC5A12	159963	solute carrier family 5 member 12	protein_coding	2.648	1.405447843707535	-5.9845	2.2927	-5.574	287.0	3.223	86.5	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	28.5403	4.834979143115186	3.2295	0.4981	3.296	287.0	3.223	86.5	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	56.5228	5.820786553780557	0.3713	1.691	0.7321	287.0	3.223	86.5	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	12.7862	3.6766284882429687	2.121	0.4827	2.125	287.0	3.223	86.5	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	12.076	3.594190219861658	0.4382	0.9801	0.4016	287.0	3.22	86.5	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	110.1199	6.7829444957782545	4.3774	0.7476	4.491	287.0	3.218	86.5	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	92.8898	6.537463812575699	3.5826	0.9181	3.719	287.0	3.218	86.5	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	4.7994	2.263154625411455	-1.0684	1.036	-1.117	287.0	3.216	86.5	OVER
