ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	75.843	6.244963148627568	3.7187	0.685	3.761	287.0	3.688	95.4	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	18.3989	4.201626020414427	2.3665	0.4976	2.395	287.0	3.688	95.4	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	62.0426	5.955210494212129	3.6961	0.6126	3.821	287.0	3.688	95.4	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	208.6923	7.705240473971877	6.154	0.4207	6.179	287.0	3.687	95.4	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	26.7792	4.743094829930868	0.2706	1.2137	0.5271	287.0	3.685	95.4	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	8.3212	3.0569649598007262	0.193	0.7779	0.2642	287.0	3.682	95.4	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	11.6013	3.5363389234883287	1.2048	0.6333	1.357	287.0	3.682	95.4	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	44.6364	5.480181091670349	3.6539	0.4964	3.668	287.0	3.679	95.3	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	19.635	4.295429166703961	2.814	0.4027	2.778	287.0	3.679	95.3	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	11.4106	3.51242917838387	1.853	0.4511	1.911	287.0	3.679	95.3	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.9951	1.9985926861580952	-0.267	0.6159	-0.1993	287.0	3.679	95.3	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	3.573	1.8375396343794035	0.0924	0.4745	0.099	287.0	3.678	95.3	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.6456	-0.6290545874233641	-9.1235	2.3108	-9.966	287.0	3.676	95.3	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	42.7982	5.419511924999314	3.6038	0.4941	3.678	287.0	3.675	95.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	112.7359	6.816815992186286	4.4498	0.6441	4.566	287.0	3.675	95.3	OVER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	442.1356	8.788348355084436	6.9638	0.4965	6.956	287.0	3.675	95.3	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	83.9849	6.392075235784206	4.762	0.4437	4.82	287.0	3.674	95.3	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	112.2457	6.810529220811363	5.272	0.4189	5.315	287.0	3.673	95.3	OVER
ENSG00000141026	MED9	55090	mediator complex subunit 9	protein_coding	25.3896	4.666222582302748	3.0918	0.4288	3.148	287.0	3.672	95.3	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	16.0658	4.006010713144718	0.0306	1.0829	0.0718	287.0	3.671	95.3	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	48.7603	5.607664684310459	3.9671	0.4469	4.005	287.0	3.671	95.3	OVER
ENSG00000084674	APOB	338	apolipoprotein B	protein_coding	2.2123	1.1461990133524795	-3.8985	1.375	-3.626	287.0	3.669	95.3	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	43.8471	5.454442424901381	3.5426	0.5211	3.63	287.0	3.669	95.3	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	68.5016	6.098086841149156	3.8112	0.6237	3.952	287.0	3.667	95.3	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	194.0118	7.600008027173448	4.4342	0.8636	4.454	287.0	3.666	95.3	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	17.9239	4.163893165284193	2.8618	0.3553	2.886	287.0	3.665	95.3	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	13.433	3.747817028911667	1.5731	0.5936	1.688	287.0	3.664	95.3	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	30.9312	4.951037541189326	-0.5913	1.5132	-0.5125	287.0	3.663	95.2	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	35.3265	5.142719753393677	0.5646	1.2499	0.4967	287.0	3.663	95.2	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	47.1277	5.558533981430106	3.5729	0.5426	3.684	287.0	3.659	95.2	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	2.9082	1.5406224814123664	-5.892	2.0313	-5.574	287.0	3.659	95.2	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	317.4223	8.310264220785562	5.5415	0.7566	5.728	287.0	3.659	95.2	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	56.6867	5.824963830513073	3.7545	0.566	3.904	287.0	3.658	95.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	25.5771	4.67683719638668	3.1751	0.4108	3.231	287.0	3.656	95.2	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	11.0763	3.469534374172251	2.0216	0.3961	2.025	287.0	3.655	95.2	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	6.288	2.652830635588716	0.9792	0.458	1.001	287.0	3.654	95.2	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	21.9005	4.452957776058728	-4.0883	2.3387	-3.308	287.0	3.652	95.2	OVER
ENSG00000151379	MSGN1	343930	mesogenin 1	protein_coding	0.0574	-4.097887820669432	-9.6258	1.5142	-9.966	287.0	3.651	95.2	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	145.4703	7.18459074200223	5.1853	0.5476	5.306	287.0	3.651	95.2	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	24.0136	4.5858398733639	2.4676	0.5804	2.524	287.0	3.65	95.2	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	13.5492	3.7602422407011042	0.9201	0.7782	1.064	287.0	3.65	95.2	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	13.9087	3.798019399513771	0.8378	0.8112	0.7832	287.0	3.649	95.2	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.3445	-1.5332423842738285	-8.9827	2.0433	-9.966	287.0	3.646	95.2	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	153.5981	7.263025952517773	5.8811	0.379	5.89	287.0	3.646	95.2	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	43.8793	5.455501484052187	2.9838	0.678	3.004	287.0	3.646	95.2	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	23.1458	4.532740852379968	2.9102	0.445	2.907	287.0	3.646	95.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	6.3273	2.6618179939720865	0.7943	0.5123	0.8488	287.0	3.645	95.1	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	28.8262	4.849358808852	3.5056	0.3687	3.522	287.0	3.645	95.1	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	26.3783	4.72133437668957	1.901	0.7742	2.105	287.0	3.643	95.1	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	18.0735	4.175883832935248	1.5217	0.7287	1.679	287.0	3.642	95.1	OVER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	62.6682	5.969684671492089	4.0908	0.5163	4.103	287.0	3.639	95.1	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	17.6215	4.139346700289664	1.7494	0.657	1.888	287.0	3.638	95.1	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	61.7436	5.9482410632627305	3.9812	0.5409	4.129	287.0	3.637	95.1	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	55.963	5.806427177009878	2.9536	0.7846	3.143	287.0	3.636	95.1	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	308.7716	8.270400925547891	1.822	1.7741	1.816	287.0	3.635	95.1	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	27.7328	4.7935733984468065	2.9744	0.5005	3.043	287.0	3.635	95.1	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	22.629	4.500164679492168	2.5606	0.5338	2.521	287.0	3.634	95.1	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	50.2307	5.65052619609793	3.8454	0.4967	3.934	287.0	3.634	95.1	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	28.8867	4.852383437914646	2.4489	0.6617	2.585	287.0	3.632	95.1	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	18.5705	4.21501843978726	2.7443	0.405	2.747	287.0	3.631	95.1	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	104.4043	6.706051140089003	4.9048	0.4962	5.014	287.0	3.63	95.1	OVER
ENSG00000135828	RNASEL	6041	ribonuclease L	protein_coding	21.6736	4.437933463958867	2.3035	0.5882	2.398	287.0	3.629	95.1	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	74.1387	6.2121743723132745	4.2959	0.5287	4.395	287.0	3.625	95.1	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	128.9577	7.010765295383156	5.2499	0.4857	5.277	287.0	3.625	95.1	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	143.3593	7.163501751312312	5.2533	0.5272	5.333	287.0	3.623	95.1	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	60.2608	5.913171861286211	4.1127	0.4971	4.104	287.0	3.622	95.1	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	171.1011	7.4187136564459655	5.8601	0.4303	5.884	287.0	3.622	95.1	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	42.7318	5.41727194534353	3.3294	0.5767	3.449	287.0	3.62	95.0	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	157.682	7.300883319543433	5.2503	0.5669	5.292	287.0	3.617	95.0	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	85.1631	6.412173501080613	4.6237	0.4944	4.668	287.0	3.617	95.0	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	19.9244	4.316536781322629	2.6661	0.4564	2.685	287.0	3.616	95.0	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	74.7886	6.224765762439008	4.2391	0.5492	4.204	287.0	3.616	95.0	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	24.1198	4.592205851913623	3.0407	0.4292	3.064	287.0	3.615	95.0	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0526	-4.221623189091677	-9.4207	1.4386	-9.966	287.0	3.614	95.0	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	12.1804	3.606608045618244	0.8147	0.7727	0.8327	287.0	3.613	95.0	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	41.3163	5.368674075037049	3.9696	0.3875	3.982	287.0	3.611	95.0	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	5.602	2.4861994925681032	-7.3911	2.7357	-9.966	287.0	3.611	95.0	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	37.6293	5.233822885935118	3.5857	0.4566	3.612	287.0	3.61	95.0	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	73.4467	6.198645408670308	3.479	0.7536	3.616	287.0	3.609	95.0	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	11.8874	3.5714826579616363	2.2296	0.3719	2.214	287.0	3.608	95.0	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	3.1913	1.6745962368280516	-2.5605	1.1737	-2.727	287.0	3.608	95.0	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	25.9604	4.698296279403031	1.6906	0.834	1.868	287.0	3.606	95.0	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.629	-0.6665762662748083	-8.9898	2.3091	-9.966	287.0	3.605	95.0	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	12.0106	3.586356432302245	1.8925	0.4698	1.945	287.0	3.605	95.0	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	11.1161	3.474708591468122	1.4892	0.5507	1.501	287.0	3.605	95.0	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	55.3184	5.789713603839276	4.0139	0.4927	3.999	287.0	3.604	94.9	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	208.3836	7.7031048535496565	4.5461	0.8765	4.719	287.0	3.602	94.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	35.8378	5.163450426952734	3.5226	0.4557	3.545	287.0	3.601	94.9	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	19.6196	4.294297254884324	2.8232	0.4089	2.82	287.0	3.598	94.9	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	22.6367	4.500655482069811	2.6218	0.5223	2.681	287.0	3.597	94.9	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	165.0806	7.367035516155009	4.1404	0.897	4.304	287.0	3.597	94.9	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	55.0635	5.7830506100587735	4.0371	0.4857	4.079	287.0	3.595	94.9	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	48.8313	5.609763825360164	3.6806	0.5367	3.769	287.0	3.594	94.9	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	26.4657	4.726106418529568	1.843	0.8025	1.896	287.0	3.593	94.9	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	186.0763	7.539758258202843	3.2511	1.1937	3.312	287.0	3.593	94.9	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	70.9621	6.148997129567753	3.9294	0.6178	4.072	287.0	3.593	94.9	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	114.4992	6.839206308086081	5.2674	0.4375	5.237	287.0	3.593	94.9	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	4.5772	2.194780488823183	-0.031	0.6196	0.0158	287.0	3.592	94.9	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	21.8542	4.449904675375984	2.6541	0.5001	2.729	287.0	3.591	94.9	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	201.6868	7.655980008421571	5.1117	0.7086	5.001	287.0	3.591	94.9	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	17.8084	4.154567007643249	2.5186	0.456	2.529	287.0	3.588	94.9	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	132.4477	7.0492898733255425	4.8594	0.6104	4.944	287.0	3.588	94.9	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	20.1931	4.335861945089286	2.0861	0.627	2.105	287.0	3.588	94.9	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	7.4024	2.888187978393245	0.9017	0.5538	0.9493	287.0	3.587	94.9	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	6064.2196	12.566106520482645	10.8431	0.4807	10.9	287.0	3.584	94.8	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	9.4846	3.245739032429285	-3.4033	1.8561	-3.171	287.0	3.582	94.8	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	52.7027	5.719832342978959	3.6439	0.5796	3.562	287.0	3.582	94.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	21.9313	4.454985207610281	3.4326	0.2856	3.426	287.0	3.58	94.8	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	309.8047	8.275219877756575	6.4728	0.5034	6.471	287.0	3.58	94.8	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	33.9417	5.08502942469663	3.9564	0.3154	3.978	287.0	3.578	94.8	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	30.2943	4.9210220868483	1.1249	1.0619	1.057	287.0	3.575	94.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	20.9017	4.3856174020271705	2.5595	0.5108	2.625	287.0	3.575	94.8	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	11.5188	3.5260437646612606	1.7517	0.4965	1.758	287.0	3.574	94.8	OVER
ENSG00000173250	GPR151	134391	G protein-coupled receptor 151	protein_coding	0.0746	-3.7254699553283768	-9.2895	1.5572	-9.966	287.0	3.573	94.8	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	39.6133	5.307949404359489	3.8115	0.4188	3.839	287.0	3.573	94.8	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	27.3434	4.773173501234193	2.637	0.5979	2.776	287.0	3.573	94.8	OVER
ENSG00000113758	DBN1	1627	drebrin 1	protein_coding	150.0599	7.229404305810616	4.8758	0.6592	4.882	287.0	3.57	94.8	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	45.4559	5.506427395692426	3.8996	0.4503	3.962	287.0	3.568	94.8	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	30.2605	4.91941159562532	0.4486	1.2535	0.2762	287.0	3.567	94.8	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	34.458	5.106808930055151	2.8782	0.6251	2.978	287.0	3.565	94.8	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	36.6042	5.19397670190305	2.7204	0.6939	2.772	287.0	3.565	94.8	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	33.2371	5.054766010120711	3.7504	0.3659	3.763	287.0	3.565	94.8	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	91.5145	6.51594420854981	5.3261	0.3338	5.333	287.0	3.565	94.8	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	11.545	3.5293212253456976	0.6239	0.8152	0.6969	287.0	3.564	94.7	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	53.3782	5.7382057786984255	3.822	0.5377	3.84	287.0	3.564	94.7	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	12.2242	3.611786162244664	1.676	0.5434	1.736	287.0	3.562	94.7	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	23.4773	4.55325604548355	2.5199	0.571	2.576	287.0	3.561	94.7	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	419.646	8.71303245698839	5.5023	0.9017	5.58	287.0	3.561	94.7	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	78.3189	6.291307017775903	5.105	0.3332	5.153	287.0	3.56	94.7	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	42.4761	5.408613368599244	3.5436	0.5241	3.598	287.0	3.559	94.7	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	2.6475	1.4051755086352986	-6.6891	2.2756	-6.506	287.0	3.557	94.7	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	23.8417	4.575475713910894	3.0886	0.418	3.076	287.0	3.557	94.7	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	44.2704	5.468303091569609	4.2916	0.3308	4.315	287.0	3.557	94.7	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	181.356	7.5026886211616945	6.1952	0.3677	6.245	287.0	3.556	94.7	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	61.2263	5.936103159450716	3.0805	0.803	3.199	287.0	3.556	94.7	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	95.0357	6.570412836578532	4.9546	0.4547	4.947	287.0	3.554	94.7	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	35.182	5.136806599317272	2.3215	0.7924	2.496	287.0	3.553	94.7	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	11.2793	3.495733531662804	1.3215	0.6127	1.317	287.0	3.549	94.7	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.5679	-0.8137530138546885	-8.6807	2.2168	-9.966	287.0	3.549	94.7	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	156.0546	7.285916318561932	4.8402	0.6894	4.844	287.0	3.548	94.7	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	27.52	4.782460987486594	3.1823	0.4514	3.228	287.0	3.545	94.7	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	13.4689	3.7516672352169316	2.4801	0.3587	2.499	287.0	3.545	94.7	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	29.2301	4.869432215330847	2.9619	0.5381	3.014	287.0	3.545	94.7	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	31.5495	4.979590963543827	2.2676	0.7653	2.313	287.0	3.544	94.6	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	8.3859	3.0681376543993215	0.6693	0.677	0.7916	287.0	3.543	94.6	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	10.9846	3.457541762407807	-0.6762	1.167	-0.4719	287.0	3.542	94.6	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	130.4035	7.026849844739939	5.149	0.5308	5.181	287.0	3.538	94.6	OVER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	50.0485	5.645283751338769	2.1781	0.9809	2.135	287.0	3.535	94.6	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	10.1998	3.3506103951992365	1.3416	0.5683	1.396	287.0	3.535	94.6	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	22.9344	4.519504163544826	3.0623	0.4122	3.082	287.0	3.535	94.6	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	31.7947	4.990759765801438	3.1649	0.5167	3.243	287.0	3.534	94.6	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	15.1428	3.9206553578909644	0.282	1.0296	0.3573	287.0	3.534	94.6	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	75.8229	6.244580758280083	4.4116	0.5187	4.463	287.0	3.534	94.6	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	56.1492	5.811219256221953	3.0047	0.7943	2.975	287.0	3.533	94.6	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	47.9536	5.5835973059364585	4.0075	0.4465	4.015	287.0	3.53	94.6	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	12.1034	3.5974596634040585	2.1357	0.4141	2.161	287.0	3.53	94.6	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	41.7369	5.383286109477067	3.8269	0.441	3.882	287.0	3.529	94.6	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	6.8068	2.767188654055824	0.5038	0.6416	0.4967	287.0	3.528	94.6	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	40.4851	5.339354770708603	2.9148	0.6874	2.88	287.0	3.527	94.6	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	31.2169	4.96430158667196	2.3856	0.7314	2.362	287.0	3.526	94.6	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	63.7011	5.9932690279599505	3.9368	0.5832	4.018	287.0	3.526	94.6	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	121.2137	6.921420858314133	4.2596	0.7554	4.321	287.0	3.524	94.6	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	41.8524	5.387272921101354	3.5988	0.5076	3.527	287.0	3.523	94.5	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	15.7336	3.9758685982550976	-6.1184	2.8668	-5.012	287.0	3.521	94.5	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	38.5279	5.267869092532926	1.7862	0.9892	1.919	287.0	3.52	94.5	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	43.065	5.4284774261719795	4.0543	0.3904	4.065	287.0	3.52	94.5	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	56.5832	5.82232736059798	2.8092	0.8563	2.96	287.0	3.519	94.5	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	25.2248	4.656828117944716	2.7633	0.5381	2.751	287.0	3.519	94.5	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	16.7255	4.0640636896419835	1.4313	0.7484	1.522	287.0	3.518	94.5	OVER
