Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.7085346552936939	4.034297444794941	0.0	0.0	0.0	63/74	22.94%	S100A11;ACTG1;MAL2;TNFRSF12A;CD9;LGALS3;ANXA5;LGMN;PMVK;SCD;CTNNB1;ERRFI1;CXCL16;GUSB;DHCR7;ECH1;ALCAM;TRIB3;ACSS2;FDFT1;NIBAN1;FADS2;FASN;FBXO6;SREBF2;SC5D;STX5;TP53INP1;NSDHL;TM7SF2;TMEM97;CHKA;IDI1;PCYT2;SQLE;EBP;PNRC1;PLSCR1;LDLR;ATF5;FDPS;LSS;NFIL3;SEMA3B;CLU;HMGCR;MVK;PLAUR;ANTXR2;MVD;ATXN2;HMGCS1;ABCA2;ETHE1;ATF3;CPEB2;JAG1;ALDOC;ACAT2;STARD4;HSD17B7;LPL;FABP5	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.7341720729240983	4.019228552287823	0.0	0.0	0.0	52/57	22.53%	CBX3;SRM;HSPD1;NPM1;GNL3;FARSA;NOLC1;MRTO4;IMP4;PA2G4;TMEM97;DCTPP1;TFB2M;AIMP2;SUPV3L1;EXOSC5;RRP9;TBRG4;MAP3K6;BYSL;NOP56;PES1;SLC29A2;CDK4;HSPE1;MPHOSPH10;PPRC1;MCM4;DDX18;NOC4L;UNG;NIP7;WDR43;RABEPK;RCL1;MYBBP1A;WDR74;RRP12;SLC19A1;DUSP2;MYC;GRWD1;MCM5;TCOF1;LAS1L;PUS1;NOP16;NDUFAF4;HK2;PLK1;PRMT3;UTP20	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7542485451283468	4.002626607727087	0.0	0.0	0.0	28/31	21.61%	POLR2L;POLR2G;POLR2K;POLR2J;POLR2E;POLR2C;POLR3K;POLR2A;POLR2H;POLR1F;POLR3GL;POLR2B;POLR3C;POLR2D;POLR1E;POLR1D;POLR3D;POLR1C;POLR2F;POLR3H;POLR1H;POLR3F;POLR3E;POLR2I;POLR1B;POLR3B;POLR1A;POLR3A	KEGG_2021_Human	True
prerank	Proteasome	0.7050000369550772	3.9478829696651796	0.0	0.0	0.0	39/46	19.27%	PSMA7;PSMB4;PSMB3;PSME1;PSMC3;PSMB5;PSMD4;ADRM1;PSMB6;PSMD2;PSMB7;PSMC5;POMP;PSMC4;PSMD8;PSMD3;PSMD13;PSME2;PSMB2;PSMB8;PSMB1;PSMA5;PSMA3;PSME3;PSMD11;PSMD12;PSMF1;PSMA4;PSMC2;PSMC6;PSMB9;SEM1;PSMD14;PSME4;PSMB10;PSMD1;PSMD6;PSMA1;PSMD7	KEGG_2021_Human	False
prerank	Angiogenesis	0.6457915107122533	3.933825398435548	0.0	0.0	0.0	22/36	15.45%	APP;TNFRSF21;TIMP1;COL3A1;S100A4;SPP1;LUM;VEGFA;NRP1;ITGAV;PDGFA;PTK2;VAV2;JAG2;LRPAP1;SLCO2A1;FSTL1;CXCL6;POSTN;COL5A2;THBD;APOH	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7071118209192896	3.904141718015538	0.0	0.0	0.0	28/33	22.19%	VAMP8;VAMP5;VAMP3;YKT6;BET1L;STX5;STX3;VAMP7;STX4;STX6;STX16;VAMP2;USE1;VTI1B;SNAP29;BET1;GOSR1;BNIP1;VAMP4;SEC22B;GOSR2;STX18;STX8;STX7;STX2;STX1A;SNAP23;STX17	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6300629751579291	3.896333044410268	0.0	0.0	0.0	59/73	26.81%	TPI1;CDIPT;INPPL1;IMPA2;ITPKC;PIP4K2C;PLCB3;PI4KB;PIP5K1A;ISYNA1;PI4K2B;PIP4K2B;ITPK1;PIP4K2A;OCRL;MTMR1;PLCG1;MTMR4;PIP5K1C;INPP5K;IPMK;ALDH6A1;MTMR14;PTEN;PI4K2A;ITPKB;MTMR6;SACM1L;MINPP1;PIK3C2A;PIK3CB;MTM1;PIK3C2B;PI4KA;INPP5A;PLCB4;PIK3CD;SYNJ1;ITPKA;PIP5KL1;INPP5D;IMPA1;MTMR2;INPP5F;PLCB2;INPP5E;INPP4B;INPP4A;PIK3CA;PLCE1;PIKFYVE;INPP1;PLCH1;INPP5B;MIOX;SYNJ2;INPP5J;PIK3C3;PLCD1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6281001522189462	3.838709373786096	0.0	0.0	0.0	47/59	24.45%	HSPB1;RAC1;MAPKAPK2;MAPK13;PLA2G4A;PTGS2;MAP2K2;MAPK3;SRC;VEGFA;CDC42;MAPK1;HRAS;KDR;MAPKAPK3;BAD;PTK2;MAP2K1;RAC3;PPP3CA;AKT1;MAPK14;PIK3R3;NRAS;PLCG1;KRAS;PPP3R1;RAC2;PPP3CB;AKT2;PIK3CB;NFATC2;RAF1;PIK3CD;PPP3CC;PIK3R1;MAPK11;CASP9;PXN;SHC2;SPHK2;PIK3CA;PLA2G4F;PRKCA;SPHK1;NOS3;MAPK12	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5954136732533113	3.821061025153841	0.0	0.0	0.0	52/87	21.69%	TNFRSF12A;CD9;TNFRSF21;CD14;JUN;IL13RA1;CSF1;IFNGR2;CXCL1;GRB2;OSMR;A2M;HAX1;IFNGR1;STAT3;HMOX1;IL1R1;TNFRSF1A;SOCS3;PTPN1;IFNAR1;TGFB1;IL4R;LTBR;MYD88;PTPN11;CD44;STAT2;TLR2;IL6ST;TYK2;STAT1;BAK1;SOCS1;TNFRSF1B;ACVR1B;STAM2;PTPN2;PDGFC;CCR1;IL17RA;CBL;ACVRL1;FAS;MAP3K8;IL15RA;PIM1;IL3RA;CXCL10;IL1B;IRF1;CXCL3	MSigDB_Hallmark_2020	False
prerank	TGF-beta Signaling	0.7376679430430862	3.81076681226907	0.0	0.0	0.0	46/54	18.36%	CDH1;RHOA;CTNNB1;PPP1CA;FURIN;IFNGR2;JUNB;HDAC1;ENG;NCOR2;PMEPA1;PPP1R15A;FKBP1A;THBS1;TGFB1;CDK9;SKI;SMURF2;ID1;SMURF1;UBE2D3;SMAD3;TJP1;SKIL;SPTBN1;XIAP;ACVR1;KLF10;ID3;CDKN1C;SMAD7;WWTR1;RAB31;FNTA;BMPR2;SLC20A1;PPM1A;ARID4B;LTBP2;TGFBR1;BCAR3;SMAD1;ID2;TGIF1;TRIM33;SERPINE1	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.6968940542853469	3.795735058555798	0.0	0.0	0.0	26/37	17.11%	CCND1;CDH1;CTNNB1;NCOA4;CCDC6;GADD45B;MAP2K2;TPM3;MAPK3;MAPK1;HRAS;RXRB;BAX;MAP2K1;TPR;TCF7L1;CDKN1A;NRAS;BAK1;KRAS;TFG;GADD45G;RXRA;TCF7L2;MYC;DDB2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7301005108597265	3.7880500543253657	0.0	0.0	0.0	37/41	24.09%	CCND1;CDH1;ERBB2;MAP2K2;MAPK3;SRC;EGFR;VEGFA;THBS1;FGFR3;CXCL8;MAPK1;HRAS;MAP2K1;DAPK3;DAPK1;ARAF;TYMP;CDK4;MMP2;CDKN1A;NRAS;RASSF1;E2F1;KRAS;RB1;E2F3;MYC;UPK3A;RAF1;MMP9;CDKN2A;DAPK2;MDM2;HBEGF;TP53;BRAF	KEGG_2021_Human	False
prerank	Chagas disease	0.5497721321335552	3.751397254059001	0.0	0.0	0.0	68/101	23.28%	CALR;GNAS;C3;C1QA;C1QC;C1QB;NFKBIA;JUN;IRAK1;MAPK13;IFNGR2;IFNGR1;TGFBR2;GNAI2;TNFRSF1A;CCL2;RELA;MAPK3;PPP2R1A;FOS;TGFB1;PLCB3;MYD88;PPP2CB;GNA14;CXCL8;MAPK1;PPP2CA;GNA15;TGFB2;GNAQ;TLR2;TICAM1;GNAI3;AKT1;MAPK14;PIK3R3;GNA11;BDKRB2;PPP2R1B;MAPK9;NFKB1;IKBKB;AKT2;MAP2K4;TGFBR1;PIK3CB;PPP2R2A;PPP2R2D;SMAD2;CFLAR;PLCB4;PIK3CD;PIK3R1;CHUK;SERPINE1;MAPK11;IRAK4;FAS;MAPK8;CASP8;PLCB2;IL1B;PIK3CA;TRAF6;IKBKG;CCL5;FADD	KEGG_2021_Human	False
prerank	Notch Signaling	0.7230268096095058	3.7374860697150516	0.0	0.0	0.0	23/32	15.63%	CCND1;LFNG;APH1A;HES1;DTX4;RBX1;PPARD;KAT2A;DTX2;NOTCH3;PSENEN;CUL1;ARRB1;WNT5A;FBXW11;SKP1;MAML2;NOTCH2;FZD5;TCF7L2;NOTCH1;HEYL;SAP30	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.5376958076481511	3.6890597590259584	0.0	0.0	0.0	45/67	22.85%	RAC1;FCER1G;MAPK13;GRB2;PLA2G4A;MAP2K2;LYN;MAPK3;MAP2K3;MAPK1;HRAS;MAP2K1;FYN;VAV2;RAC3;AKT1;MAPK14;PIK3R3;NRAS;PLCG1;KRAS;ALOX5AP;SOS2;GAB2;VAV1;RAC2;MAP2K7;MAPK9;PDPK1;SOS1;AKT2;MAP2K4;PIK3CB;RAF1;PIK3CD;PIK3R1;MAPK11;MAPK8;INPP5D;ALOX5;PIK3CA;LCP2;PLA2G4F;SYK;PRKCA	KEGG_2021_Human	False
prerank	Mismatch repair	0.6918623429166949	3.6316710654949507	0.0	0.0	0.0	21/23	23.87%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RPA3;POLD4;RFC4;RFC1;PMS2;MSH3;POLD3;MLH1;POLD1;MSH6;RFC3;MLH3;RFC5;LIG1;MSH2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6304912762593965	3.6110501980679794	0.0	0.0	0.0	39/46	25.79%	CETN2;PCNA;RAD23B;POLD2;RAD23A;RBX1;DDB1;RPA2;RFC2;POLE3;POLE4;RPA1;CUL4A;RPA3;CDK7;CUL4B;XPA;GTF2H3;ERCC1;GTF2H1;ERCC3;POLD4;RFC4;DDB2;RFC1;POLD3;ERCC2;POLD1;MNAT1;RFC3;ERCC4;GTF2H5;RFC5;LIG1;XPC;POLE2;POLE;ERCC6;CCNH	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6352603838022323	3.5945710859116766	0.0	0.0	0.0	39/48	24.40%	HSD17B10;ECHS1;HADHA;ALDH2;HIBADH;ACAD8;HADHB;ALDH9A1;IVD;DLD;MMUT;MCCC1;BCAT2;MCCC2;HMGCL;ALDH1B1;ALDH6A1;ACAA2;ACAT1;OXCT1;PCCB;HADH;MCEE;ACADS;AUH;ACADM;HMGCS1;ACAA1;BCKDHB;ALDH7A1;DBT;ACAT2;BCAT1;ACADSB;AACS;HIBCH;ABAT;ALDH3A2;PCCA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7114313570008233	3.5682253084136617	0.0	0.0	0.0	19/27	18.20%	SCD;ELOVL1;SCP2;ELOVL5;FADS2;TECR;ACOX1;HACD2;HACD3;FADS1;ACOT2;SCD5;ACOT4;HSD17B4;ACOX3;HSD17B12;BAAT;ACAA1;ACOT7	KEGG_2021_Human	False
prerank	Ferroptosis	0.6299864205224123	3.557519874280451	0.0	0.0	0.0	26/41	11.92%	FTL;GPX4;SAT1;MAP1LC3A;NCOA4;ACSL5;SLC3A2;HMOX1;ACSL1;FTH1;PRNP;SLC40A1;VDAC3;SLC39A8;CP;GSS;STEAP3;VDAC2;PCBP2;ACSL3;SLC11A2;TFRC;MAP1LC3B;SAT2;CYBB;ATG5	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5267801685935074	3.508133342230241	0.0	0.0	0.0	23/50	12.41%	CKB;SAT1;SRM;OAT;SMS;PYCR1;GOT2;ALDH2;ALDH18A1;CNDP2;ALDH9A1;LAP3;ALDH4A1;PYCR2;P4HA1;AMD1;GOT1;MAOA;ODC1;P4HA2;ALDH1B1;SAT2;PYCR3	KEGG_2021_Human	False
prerank	Base excision repair	0.7206748807937746	3.4701054972896683	0.0	0.0	0.0	31/33	25.95%	APEX1;PCNA;POLD2;NTHL1;APEX2;PARP4;POLE3;MPG;HMGB1;POLE4;MBD4;PARP3;FEN1;XRCC1;NEIL2;PARP1;UNG;POLB;SMUG1;POLD4;PARP2;NEIL1;POLD3;TDG;POLD1;POLL;LIG3;LIG1;POLE2;POLE;OGG1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5615416487838996	3.454551927607905	0.0	0.0	0.0	28/41	28.17%	POLD2;RPA2;SSBP1;RBBP8;BRCC3;RPA1;RPA3;SEM1;BABAM1;BABAM2;NBN;MUS81;POLD4;POLD3;MRE11;TOP3A;PALB2;POLD1;TOPBP1;UIMC1;RAD51;RAD51C;RAD51D;ATM;BARD1;BRCA1;XRCC3;RAD52	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.38601980878123293	3.4541935172216363	0.0	0.0	0.0	20/53	12.12%	ATP1B1;GNAS;AP2M1;CLTA;CLTC;AP2S1;CLTB;ATP1A1;RAB11A;AP2B1;ATP1B3;PLCB3;ADCY9;GNAQ;DNM2;PRKACA;VDR;AP2A2;AP2A1;BDKRB2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.532256144102775	3.4112199056940447	0.0	0.0	0.0	45/70	19.66%	PKM;SLC1A5;HK1;IDH2;LDHA;ERBB2;MAP2K2;MAPK3;HIF1A;G6PD;EGFR;FGFR3;IDH1;MAPK1;HRAS;PFKL;MET;MAP2K1;SLC7A5;PFKP;AKT1;SLC16A3;PIK3R3;NRAS;PGAM1;KRAS;PDGFRB;LDHB;SLC2A1;PDHA1;PTEN;HKDC1;PDHB;SIRT6;AKT2;MTOR;PIK3CB;MYC;FGFR2;RAF1;SIRT3;PIK3CD;PIK3R1;HK2;GLS	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6068912467442993	3.3972116582222536	0.0	0.0	0.0	25/33	24.13%	FBP1;TPI1;HK1;GFUS;PFKFB3;PFKL;PFKFB2;PFKP;GMPPA;MPI;HKDC1;TKFC;GMDS;GMPPB;FCSK;PMM1;HK2;FPGT;ALDOC;PMM2;PFKM;PFKFB4;AKR1B1;ENOSF1;HK3	KEGG_2021_Human	False
prerank	DNA replication	0.6566427846837789	3.375980507906959	0.0	0.0	0.0	30/36	25.24%	PCNA;POLD2;RPA2;MCM7;RFC2;POLE3;POLE4;SSBP1;FEN1;MCM3;RPA1;RPA3;MCM4;MCM6;POLD4;RFC4;MCM5;RFC1;RNASEH2C;POLD3;POLD1;DNA2;RNASEH1;RFC3;RFC5;LIG1;PRIM2;POLE2;MCM2;POLE	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.571922431683721	3.356848163893596	0.0	0.0	0.0	29/39	23.97%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;STT3A;B4GALT2;MGAT4B;ALG3;B4GALT3;HEXB;B4GALNT3;ALG2;MGAT1;MAN1B1;ALG1;MGAT4A;TUSC3;MAN2A2;MAN1A2;B4GALNT4;MAN2A1;ALG13;HEXA;MAN1C1;HEXD;ALG12;MAN1A1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6506374564538573	3.33761580569131	0.0	0.0	0.0	23/30	13.79%	IDH2;MDH2;FH;OGDH;ACLY;SDHC;SDHB;PCK2;DLST;CS;IDH3G;IDH1;DLD;SUCLG2;SDHD;IDH3B;MDH1;SUCLG1;DLAT;PDHA1;ACO1;PC;PDHB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5687144293492467	3.333334087685146	0.0	0.0	0.0	17/41	7.28%	HLA-DRB1;HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HSPD1;HLA-DQA2;HLA-DQA1;ICA1;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5024764042128408	3.2699305831906593	0.0	0.0	0.0	32/49	21.87%	TST;LDHA;MDH2;SRM;SMS;AHCYL1;AHCY;GOT2;ENOPH1;PSAT1;MPST;MAT2A;MDH1;GSS;BCAT2;AMD1;KYAT3;GOT1;CTH;AHCYL2;ADI1;LDHB;DNMT1;MAT2B;SDSL;GCLM;MTR;APIP;DNMT3A;PHGDH;MRI1;BCAT1	KEGG_2021_Human	False
prerank	Melanoma	0.4271034577535802	3.2405855402921913	0.0	0.0	0.0	43/72	24.09%	CCND1;CDH1;GADD45B;MAP2K2;MAPK3;EGFR;MAPK1;HRAS;PDGFA;BAD;BAX;MET;MAP2K1;ARAF;CDK4;AKT1;PIK3R3;CDKN1A;NRAS;BAK1;E2F1;KRAS;PDGFRB;GADD45G;PTEN;RB1;IGF1R;PDGFC;AKT2;PIK3CB;E2F3;DDB2;RAF1;PIK3CD;PDGFB;PIK3R1;CDKN2A;CDK6;PIK3CA;MDM2;TP53;GADD45A;BRAF	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.612172777457765	3.231084585962694	0.0	0.0	0.0	55/72	24.09%	CCND1;KIF5B;ERBB2;GRB2;STAT3;GADD45B;MAP2K2;MAPK3;EGFR;MAPK1;HRAS;RXRB;BAD;BAX;MET;MAP2K1;ARAF;CDK4;AKT1;FOXO3;PIK3R3;CDKN1A;NRAS;RASSF1;PLCG1;BAK1;EML4;E2F1;KRAS;SOS2;RASSF5;GADD45G;STAT5B;RB1;RXRA;PDPK1;STAT5A;SOS1;AKT2;STK4;PIK3CB;E2F3;DDB2;RAF1;PIK3CD;PIK3R1;CASP9;CDKN2A;CDK6;RXRG;PIK3CA;PRKCA;TP53;GADD45A;BRAF	KEGG_2021_Human	False
