ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000118412	CASP8AP2	9994	caspase 8 associated protein 2	protein_coding	8.7029	3.1216619814121436	1.9319	0.5082	1.975	287.0	2.341	88.0	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.2392	-2.0576919438438153	-8.28	2.6579	-9.966	287.0	2.341	88.0	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	94.7233	6.56566266833594	5.6619	0.3862	5.68	287.0	2.34	88.0	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	16.2306	4.020733312782666	0.1209	1.667	-0.0277	287.0	2.339	88.0	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	6.2223	2.637679794366076	-1.7995	1.8974	-1.639	287.0	2.339	88.0	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	1.7689	0.823667849811294	-1.9561	1.1889	-1.781	287.0	2.338	88.0	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	49.6763	5.634514858975867	3.7011	0.8269	3.711	287.0	2.338	88.0	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	5.6224	2.4914426713659483	0.793	0.7266	0.8488	287.0	2.338	88.0	OVER
ENSG00000165806	CASP7	840	caspase 7	protein_coding	51.9321	5.698582440496813	4.4734	0.5245	4.413	287.0	2.336	88.0	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	137.4655	7.102936272613232	6.324	0.3335	6.342	287.0	2.336	88.0	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	0.7194	-0.4731299136431733	-3.4487	1.2739	-3.308	287.0	2.336	88.0	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	1.4378	0.5248660645859302	-6.9532	3.2024	-9.966	287.0	2.335	87.9	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	11.3347	3.5028015777478716	0.3149	1.3652	0.517	287.0	2.335	87.9	OVER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	4.8538	2.2794118631106937	-0.2912	1.1009	-0.4521	287.0	2.335	87.9	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.4864	-1.0368218438261088	-7.6706	2.8413	-9.966	287.0	2.335	87.9	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	5.3545	2.4210212741064714	1.322	0.4709	1.351	287.0	2.334	87.9	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.0609	-4.013916780335185	-8.8858	2.0871	-9.966	287.0	2.334	87.9	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	44.2642	5.468101034809622	4.405	0.4561	4.491	287.0	2.331	87.9	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	6.5498	2.7116711029181246	-0.0366	1.179	0.1124	287.0	2.331	87.9	OVER
ENSG00000212901	KRTAP3-1	83896	keratin associated protein 3-1	protein_coding	1.7087	0.7737431985132979	-7.7713	3.6673	-9.966	287.0	2.33	87.9	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	1.1166	0.16040392586001362	-2.3751	1.0883	-2.315	287.0	2.33	87.9	OVER
ENSG00000204941	PSG5	5673	pregnancy specific beta-1-glycoprotein 5	protein_coding	0.054	-4.184424571137427	-9.1008	2.1099	-9.966	287.0	2.33	87.9	OVER
ENSG00000153563	CD8A	925	CD8 subunit alpha	protein_coding	40.3999	5.336315526752411	3.1727	0.9285	3.214	287.0	2.33	87.9	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	6.0006	2.5853471681120204	0.3051	0.9792	0.5271	287.0	2.329	87.9	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	175.2968	7.453664080059247	6.2982	0.4964	6.378	287.0	2.328	87.9	OVER
ENSG00000143184	XCL1	6375	X-C motif chemokine ligand 1	protein_coding	8.6446	3.1119660896034924	-0.5041	1.553	-0.4325	287.0	2.328	87.9	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	3.9574	1.9849174054269203	0.5494	0.6165	0.6239	287.0	2.328	87.9	OVER
ENSG00000171561	OR2AT4	341152	olfactory receptor family 2 subfamily AT member 4	protein_coding	0.0431	-4.503077533991929	-9.1957	2.017	-9.966	287.0	2.327	87.9	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	2.9084	1.5407216595680366	-1.0661	1.1203	-0.8339	287.0	2.327	87.9	OVER
ENSG00000170264	FAM161A	84140	FAM161 centrosomal protein A	protein_coding	5.4635	2.4500894958018513	0.5224	0.8288	0.5763	287.0	2.326	87.9	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	12.3232	3.62342209495978	2.6137	0.4343	2.681	287.0	2.325	87.9	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	12.8806	3.6872398939846027	2.4268	0.5424	2.514	287.0	2.324	87.8	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	28.5591	4.8359291256987555	3.975	0.3706	3.975	287.0	2.323	87.8	OVER
ENSG00000141756	FKBP10	60681	FKBP prolyl isomerase 10	protein_coding	192.6032	7.589495353252594	5.8443	0.7512	5.852	287.0	2.323	87.8	OVER
ENSG00000185950	IRS2	8660	insulin receptor substrate 2	protein_coding	46.1448	5.528127440593504	3.3746	0.9269	3.483	287.0	2.323	87.8	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	23.0166	4.524665509217443	2.7195	0.7773	2.778	287.0	2.322	87.8	OVER
ENSG00000181896	ZNF101	94039	zinc finger protein 101	protein_coding	9.278	3.2139693341483335	2.1728	0.4484	2.186	287.0	2.322	87.8	OVER
ENSG00000170627	GTSF1	121355	gametocyte specific factor 1	protein_coding	8.2548	3.0454080213300703	-0.1295	1.3672	-0.0574	287.0	2.322	87.8	OVER
ENSG00000136010	ALDH1L2	160428	aldehyde dehydrogenase 1 family member L2	protein_coding	11.8651	3.568773940972199	1.5332	0.8771	1.551	287.0	2.321	87.8	OVER
ENSG00000185338	SOCS1	8651	suppressor of cytokine signaling 1	protein_coding	43.8829	5.4556198398772295	3.2577	0.9469	3.326	287.0	2.321	87.8	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	14.1567	3.82351500521578	2.5628	0.5432	2.651	287.0	2.321	87.8	OVER
ENSG00000119913	TECTB	6975	tectorin beta	protein_coding	0.016	-5.878321443411748	-9.4021	1.5189	-9.966	287.0	2.32	87.8	OVER
ENSG00000232268	OR52I1	390037	olfactory receptor family 52 subfamily I member 1	protein_coding	0.4265	-1.2260036748888268	-7.9503	2.899	-9.966	287.0	2.32	87.8	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	62.7302	5.971111255455513	5.126	0.3644	5.153	287.0	2.319	87.8	OVER
ENSG00000115718	PROC	5624	protein C, inactivator of coagulation factors Va and VIIIa	protein_coding	10.5185	3.394994228732095	-1.5695	2.1419	-1.086	287.0	2.318	87.8	OVER
ENSG00000247746	USP51	158880	ubiquitin specific peptidase 51	protein_coding	3.2091	1.6826182404182783	-0.5989	0.9841	-0.394	287.0	2.318	87.8	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	64.4425	6.009962945473129	4.2596	0.7554	4.321	287.0	2.317	87.8	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	19.0344	4.250612981149666	3.4807	0.3323	3.497	287.0	2.317	87.8	OVER
ENSG00000101323	HAO1	54363	hydroxyacid oxidase 1	protein_coding	0.2875	-1.7933567760166047	-8.1666	2.7503	-9.966	287.0	2.317	87.8	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	22.4648	4.489658531575462	2.6205	0.8071	2.571	287.0	2.316	87.8	OVER
ENSG00000169327	OR5AU1	390445	olfactory receptor family 5 subfamily AU member 1	protein_coding	0.015	-5.965784284662087	-9.5166	1.5331	-9.966	287.0	2.316	87.8	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	15.6607	3.9691689134203325	2.7632	0.5209	2.74	287.0	2.315	87.7	OVER
ENSG00000175497	DPP10	57628	dipeptidyl peptidase like 10	protein_coding	3.0709	1.6191312525654895	-3.5175	2.2185	-2.932	287.0	2.315	87.7	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	4.6125	2.205861656684965	0.9198	0.5556	0.9268	287.0	2.315	87.7	OVER
ENSG00000111796	KLRB1	3820	killer cell lectin like receptor B1	protein_coding	25.4597	4.670200179195208	2.3543	1.0006	2.348	287.0	2.315	87.7	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	3.7391	1.9030768443309298	0.1545	0.7554	0.2642	287.0	2.315	87.7	OVER
ENSG00000171502	COL24A1	255631	collagen type XXIV alpha 1 chain	protein_coding	3.4907	1.8039296107701128	-0.5726	1.0269	-0.5543	287.0	2.314	87.7	OVER
ENSG00000235376	RPEL1	729020	ribulose-5-phosphate-3-epimerase like 1	protein_coding	0.1186	-3.0637107053513444	-8.4271	2.318	-9.966	287.0	2.314	87.7	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	13.1218	3.7140036742280143	1.7522	0.8482	1.804	287.0	2.313	87.7	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	65.4126	6.031518709399268	5.1182	0.3948	5.187	287.0	2.313	87.7	OVER
ENSG00000171759	PAH	5053	phenylalanine hydroxylase	protein_coding	3.3973	1.7648132184455176	-5.3186	3.063	-4.293	287.0	2.313	87.7	OVER
ENSG00000143952	VPS54	51542	VPS54 subunit of GARP complex	protein_coding	33.4518	5.064055064410443	4.2404	0.3561	4.268	287.0	2.313	87.7	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	14.8817	3.8955643769281343	2.5892	0.5648	2.698	287.0	2.313	87.7	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	34.5303	5.109832743247476	4.376	0.3174	4.401	287.0	2.312	87.7	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	6.878	2.7821988556398627	-3.5129	2.7245	-2.932	287.0	2.311	87.7	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	11.0002	3.4595889949668415	1.9226	0.6657	1.949	287.0	2.309	87.7	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	6.4616	2.692114699356067	0.6515	0.8838	0.5271	287.0	2.309	87.7	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	31.5323	4.978804252682458	3.5045	0.6384	3.574	287.0	2.309	87.7	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	7.0193	2.8115326828467144	-0.1429	1.2793	-0.3201	287.0	2.309	87.7	OVER
ENSG00000128322	IGLL1	3543	immunoglobulin lambda like polypeptide 1	protein_coding	4.57	2.192509818941948	-6.3333	3.6929	-4.293	287.0	2.309	87.7	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	3.4513	1.7875578381282518	-2.8865	2.0243	-2.826	287.0	2.309	87.7	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.0124	-6.221623189091677	-9.4364	1.3928	-9.966	287.0	2.308	87.6	OVER
ENSG00000183918	SH2D1A	4068	SH2 domain containing 1A	protein_coding	12.732	3.6705004650470032	0.9343	1.1856	0.8883	287.0	2.308	87.6	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	43.532	5.444037539226088	3.8757	0.6795	4.01	287.0	2.308	87.6	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	23.9969	4.584836259381939	3.2491	0.5791	3.26	287.0	2.307	87.6	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	7.8908	2.9803543946493662	1.7221	0.5455	1.714	287.0	2.307	87.6	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	12.6412	3.6601756385376487	2.5606	0.4769	2.578	287.0	2.306	87.6	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	17.6471	4.141440965742042	2.9685	0.5086	3.096	287.0	2.306	87.6	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	11.4411	3.516279953083034	1.6903	0.7919	1.705	287.0	2.306	87.6	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	28.7067	4.8433658443974865	3.8269	0.441	3.882	287.0	2.305	87.6	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	25.5062	4.672832633662213	3.7898	0.3831	3.8	287.0	2.305	87.6	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	29.0725	4.861632854999081	3.8862	0.4231	3.906	287.0	2.305	87.6	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	22.4622	4.489491556699079	3.5557	0.4052	3.562	287.0	2.305	87.6	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	1.4503	0.5373457714901123	-1.0852	0.7039	-1.056	287.0	2.305	87.6	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	18.6889	4.224186944875193	3.2111	0.4398	3.213	287.0	2.304	87.6	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	35.2413	5.139236176078571	4.4575	0.2959	4.45	287.0	2.304	87.6	OVER
ENSG00000150676	CCDC83	220047	coiled-coil domain containing 83	protein_coding	0.0535	-4.197599959885161	-8.94	2.0584	-9.966	287.0	2.304	87.6	OVER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	1.8253	0.8689237713256066	-1.7705	1.1456	-1.732	287.0	2.304	87.6	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	62.2811	5.960745684270737	5.1161	0.3667	5.166	287.0	2.303	87.5	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	10.1972	3.3502426313748708	2.3716	0.425	2.384	287.0	2.303	87.5	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	19.063	4.2527789515281835	2.9455	0.5676	3.0	287.0	2.303	87.5	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	39.157	5.291235175871709	3.9132	0.5985	4.052	287.0	2.302	87.5	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	15.2421	3.930084429465511	2.1168	0.7876	2.227	287.0	2.302	87.5	OVER
ENSG00000149380	P4HA3	283208	prolyl 4-hydroxylase subunit alpha 3	protein_coding	12.3741	3.6293682781742507	0.5418	1.3416	0.5271	287.0	2.301	87.5	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	22.0256	4.461174914406542	3.6623	0.3473	3.678	287.0	2.3	87.5	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	25.9431	4.6973345845872	3.3802	0.573	3.351	287.0	2.299	87.5	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	17.644	4.141187525004999	3.2461	0.3895	3.303	287.0	2.298	87.5	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	2.1763	1.122540203434969	-1.7617	1.2559	-1.781	287.0	2.297	87.5	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	31.3595	4.970876656310189	3.6989	0.5539	3.749	287.0	2.296	87.5	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	13.429	3.7473873996527174	1.5515	0.9563	1.804	287.0	2.296	87.5	OVER
ENSG00000163328	GPR155	151556	G protein-coupled receptor 155	protein_coding	5.7131	2.5145262844789897	1.2338	0.5577	1.209	287.0	2.296	87.5	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	7.0841	2.8247882156677773	1.3437	0.6454	1.406	287.0	2.295	87.5	OVER
ENSG00000084676	NCOA1	8648	nuclear receptor coactivator 1	protein_coding	29.0708	4.861548494558247	4.0121	0.3702	4.017	287.0	2.295	87.5	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	12.5851	3.653759405561399	1.9796	0.7297	1.907	287.0	2.294	87.5	OVER
ENSG00000112818	MEP1A	4224	meprin A subunit alpha	protein_coding	1.2708	0.34687181394424915	-5.3772	2.4963	-4.608	287.0	2.293	87.5	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	8.7952	3.1368804072542593	-0.1557	1.4367	0.099	287.0	2.292	87.5	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.0813	-3.6029637591278236	-8.1176	1.9714	-9.966	287.0	2.29	87.5	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	2.8123	1.4922634045668999	-5.967	3.2581	-4.293	287.0	2.289	87.5	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	10.6862	3.4178120176146103	2.4855	0.4075	2.465	287.0	2.288	87.4	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	8.2636	3.046944995926399	0.2706	1.2137	0.5271	287.0	2.288	87.4	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	13.4868	3.7535831438461704	1.914	0.8045	1.964	287.0	2.287	87.4	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	8.2411	3.0430119676985976	0.1665	1.2576	0.3685	287.0	2.287	87.4	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	1.5244	0.609187604870425	-1.0552	0.7277	-0.9971	287.0	2.287	87.4	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	159.9002	7.321036955532012	4.445	1.2586	4.583	287.0	2.285	87.4	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	33.8211	5.079894333746103	4.1771	0.3952	4.165	287.0	2.284	87.4	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	50.8617	5.668536143097449	4.386	0.5615	4.371	287.0	2.284	87.4	OVER
ENSG00000197641	SERPINB13	5275	serpin family B member 13	protein_coding	4.3168	2.1102964194394778	-5.3837	3.2808	-4.608	287.0	2.284	87.4	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	37.8909	5.243817577089566	4.2046	0.4552	4.176	287.0	2.283	87.4	OVER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	9.5439	3.254730082882243	2.3235	0.4079	2.328	287.0	2.283	87.4	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	6.4369	2.6865901675853094	1.3809	0.5721	1.401	287.0	2.282	87.4	OVER
ENSG00000176909	MAMSTR	284358	MEF2 activating motif and SAP domain containing transcriptional regulator	protein_coding	6.6009	2.7228812860011153	0.3102	1.0578	0.3231	287.0	2.281	87.4	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	6.5266	2.7065526541695246	0.9207	0.7833	1.078	287.0	2.28	87.4	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	3.4378	1.781905211416113	0.6262	0.507	0.6608	287.0	2.279	87.4	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	67.3274	6.0731432757492465	4.9563	0.4901	5.051	287.0	2.279	87.4	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	3.9074	1.96657812556761	0.1366	0.8032	0.2522	287.0	2.278	87.4	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	24.0432	4.587617020467456	3.7886	0.3507	3.785	287.0	2.278	87.4	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	9.878	3.3043650126544164	1.893	0.6198	1.926	287.0	2.277	87.3	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	28.1792	4.816609945640103	3.9202	0.3936	3.975	287.0	2.277	87.3	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	12.5467	3.649351036538371	2.6409	0.4428	2.651	287.0	2.277	87.3	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	131.0988	7.034521674424947	5.5001	0.6743	5.445	287.0	2.276	87.3	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	3.534	1.821710215034674	0.3672	0.6392	0.3573	287.0	2.276	87.3	OVER
ENSG00000006788	MYH13	8735	myosin heavy chain 13	protein_coding	0.619	-0.6896598793878495	-5.9666	2.3186	-5.574	287.0	2.276	87.3	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	8.6122	3.106549331284617	-1.2467	1.9139	-1.431	287.0	2.275	87.3	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	72.6933	6.183770340956252	4.8785	0.5743	5.001	287.0	2.273	87.3	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.1347	-2.8815073741305954	-8.5181	2.4797	-9.966	287.0	2.273	87.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	11.1988	3.485401064528773	2.0364	0.6378	2.081	287.0	2.272	87.3	OVER
ENSG00000183150	GPR19	2842	G protein-coupled receptor 19	protein_coding	2.3099	1.2084548311488825	-2.5822	1.6682	-2.388	287.0	2.272	87.3	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	5.8122	2.5393325445657746	0.6572	0.8287	0.7999	287.0	2.271	87.3	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	34.2697	5.0989037549736524	2.7849	1.0195	2.986	287.0	2.27	87.3	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	55.3282	5.789969159019146	4.6014	0.5236	4.657	287.0	2.27	87.3	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	22.3213	4.480413779206849	3.7116	0.3388	3.721	287.0	2.269	87.3	OVER
ENSG00000124097	HMGB1P1	10357	high mobility group box 1 pseudogene 1	protein_coding	13.5009	3.755090533845107	-4.4192	3.6026	-2.826	287.0	2.269	87.3	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	4.8848	2.288594808158227	0.8266	0.6446	0.9568	287.0	2.268	87.3	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	16.1538	4.01389098471724	3.0407	0.4292	3.064	287.0	2.267	87.3	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	17.6763	4.1438260317165865	3.0327	0.4903	3.06	287.0	2.266	87.3	OVER
ENSG00000151025	GPR158	57512	G protein-coupled receptor 158	protein_coding	2.1101	1.077994918849497	-4.0546	2.2664	-3.816	287.0	2.265	87.3	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	28.9324	4.8546639610142535	-0.993	2.5834	-0.2671	287.0	2.264	87.2	OVER
ENSG00000163600	ICOS	29851	inducible T cell costimulator	protein_coding	5.6655	2.502457907698083	0.1883	1.022	0.0718	287.0	2.264	87.2	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	90.3964	6.498209373489675	5.7019	0.3518	5.705	287.0	2.264	87.2	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	6.502	2.70110542377817	0.1238	1.1388	-0.013	287.0	2.263	87.2	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	84.3128	6.3976968774445675	4.7034	0.7487	4.873	287.0	2.263	87.2	OVER
ENSG00000145908	ZNF300	91975	zinc finger protein 300	protein_coding	6.1405	2.61859106247932	1.2135	0.6212	1.281	287.0	2.262	87.2	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	5.5899	2.4830805408544405	-4.984	3.3015	-4.293	287.0	2.262	87.2	OVER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	3.3745	1.7551012189316377	-0.9374	1.1906	-0.9132	287.0	2.261	87.2	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	6.7139	2.747365914830926	1.7302	0.4498	1.74	287.0	2.261	87.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	17.1838	4.103061156333552	3.1751	0.4108	3.231	287.0	2.259	87.2	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	2.5358	1.3430097825543899	-1.6925	1.3438	-1.685	287.0	2.259	87.2	OVER
ENSG00000167916	KRT24	192666	keratin 24	protein_coding	0.7041	-0.5041002142934112	-7.0648	2.9046	-5.574	287.0	2.259	87.2	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.2277	-2.1284717291377766	-8.7912	2.9498	-9.966	287.0	2.259	87.2	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	24.1207	4.592259681028489	2.8119	0.7883	2.928	287.0	2.258	87.2	OVER
ENSG00000229676	ZNF492	57615	zinc finger protein 492	protein_coding	0.7732	-0.3692217872571383	-5.6555	2.3413	-5.012	287.0	2.258	87.2	OVER
ENSG00000131910	NR0B2	8431	nuclear receptor subfamily 0 group B member 2	protein_coding	43.1388	5.430947582937027	-0.5376	2.6428	-0.013	287.0	2.258	87.2	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	15.6459	3.9678049502794974	1.5366	1.0771	1.633	287.0	2.257	87.2	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	4.3694	2.127765328148545	-0.507	1.1675	-0.5543	287.0	2.257	87.2	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	8.0318	3.0059029568582365	2.3184	0.3048	2.313	287.0	2.256	87.2	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	19.1587	4.260003066613821	2.7722	0.6595	2.864	287.0	2.256	87.2	OVER
