Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.7030457240762505	3.4334140074600255	0.0	0.0	0.0	66/76	23.83%	NFKBIA;CCND1;GRB2;HDAC1;ARAF;CDKN1A;TGFBR2;SHC1;TGFB1;GADD45B;NRAS;MAPK3;RELA;CRK;BCL2L1;BAX;CDKN1B;MAPK1;BAK1;MAP2K2;MAP2K1;GADD45G;CRKL;PTPN11;GADD45A;CDK4;RUNX1;CTBP1;ABL1;HRAS;NFKB1;TP53;STAT5B;SMAD3;BCR;SHC2;SOS2;GAB2;PIK3CD;PIK3CB;RB1;MDM2;AKT2;AKT1;KRAS;BAD;PIK3R1;MYC;CTBP2;RAF1;TGFBR1;STAT5A;IKBKB;SOS1;E2F3;CHUK;DDB2;HDAC2;SMAD4;PIK3R3;CBL;CDKN2A;POLK;TGFB3;IKBKG;BRAF	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6642239864615697	3.4296706378454243	0.0	0.0	0.0	28/43	17.08%	ECHS1;ACSL5;ACADVL;HADHA;ALDH9A1;ADH5;ACSL1;HADHB;ALDH2;ACOX1;CPT1A;ACSL3;ECI1;ALDH3A2;ACADM;ACADSB;ACADS;ADH1B;ACAA2;ACOX3;ACSL4;ACAT1;HADH;ALDH1B1;ACAA1;ACAT2;GCDH;ALDH7A1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5528520677542309	3.403176919396706	0.0	0.0	0.0	59/96	24.65%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;CD55;HLA-DQB1;ITGA3;CD59;CD9;HLA-DOA;CD14;HLA-DQA1;CD4;CD44;HLA-DMB;CSF1R;IL7R;CD1A;IL6R;IL4R;CD3D;CD2;IL1R1;CD3E;ITGA2;TFRC;HLA-DOB;CD37;CSF3R;CD8A;CSF1;CSF2RA;CD24;CD1C;CR2;CD5;KITLG;KIT;CD1E;CD34;ITGA5;ITGA6;MS4A1;ITGAM;EPOR;IL3RA;CD7;ANPEP;IL2RA;CD38;CD1B;ITGA4;CD3G;ITGA1;CD19;IL11RA	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6489799024539913	3.4019624531210577	0.0	0.0	0.0	65/85	24.44%	JUN;GRB2;EGFR;ARAF;CDKN1A;SHC1;ERBB2;NRAS;MAPK3;CRK;ERBB3;AREG;CDKN1B;MAPK1;CAMK2D;PAK2;MAP2K2;MAP2K1;PAK1;CRKL;ABL1;HRAS;MTOR;NCK2;ELK1;HBEGF;EIF4EBP1;SRC;CAMK2G;STAT5B;SHC2;SOS2;PAK4;RPS6KB2;PTK2;MAPK9;PIK3CD;PLCG1;PIK3CB;AKT2;AKT1;KRAS;BAD;PIK3R1;MYC;MAP2K4;PAK6;RAF1;STAT5A;MAP2K7;RPS6KB1;SOS1;GSK3B;PRKCA;ABL2;PIK3R3;GAB1;PLCG2;NCK1;CBL;MAPK8;PRKCB;CBLB;BRAF;TGFA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6277836102625368	3.3910945411973374	0.0	0.0	0.0	46/59	24.18%	HSPB1;RAC1;MAPKAPK2;MAPK13;RAC2;NRAS;MAPK3;CDC42;MAPK1;MAP2K2;MAP2K1;MAPKAPK3;PPP3CA;PLA2G4A;RAC3;HRAS;MAPK14;SRC;PPP3CB;PLA2G4F;PPP3R1;VEGFA;SHC2;PTK2;PIK3CD;PLCG1;PIK3CB;AKT2;AKT1;KRAS;BAD;PIK3R1;CASP9;PXN;RAF1;KDR;MAPK11;PPP3CC;PRKCA;PIK3R3;NFATC2;PLCG2;SH2D2A;SPHK2;PRKCB;PTGS2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5002277636024972	3.3865145610678073	0.0	0.0	0.0	40/56	28.66%	CCND1;CSNK1D;MGRN1;GRK2;FBXW11;CUL1;ARRB2;CSNK1G2;CSNK1A1;SMURF2;SPOP;SMURF1;PRKACA;PRKACB;IQCE;CSNK1E;CSNK1G3;ARRB1;BTRC;CUL3;DISP1;HHIP;KIF3A;GRK3;CCND2;EVC;SUFU;MEGF8;GSK3B;SPOPL;HHAT;SHH;CSNK1G1;GLI3;MOSMO;BCL2;GAS1;EVC2;SCUBE2;SMO	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6627238559911138	3.354416653008373	0.0	0.0	0.0	23/30	14.83%	MDH2;OGDH;IDH2;SDHC;SDHB;FH;IDH1;ACLY;IDH3G;DLST;SUCLG2;IDH3B;MDH1;CS;SUCLG1;PDHA1;SDHD;ACO1;PC;DLAT;DLD;ACO2;PDHB	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.49979491213892957	3.3496634515936936	0.0	0.0	0.0	19/36	21.80%	ST6GALNAC1;C1GALT1C1;B4GALT5;GALNT10;GALNT11;GALNT18;ST6GALNAC4;GALNT1;GALNT2;GALNT7;C1GALT1;GALNT3;GALNT12;GALNT17;ST3GAL1;GALNT5;GALNT6;ST3GAL2;GCNT3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6932192756864104	3.3082756719468964	0.0	0.0	0.0	16/27	15.47%	ECHS1;PPT1;ELOVL5;ELOVL1;HADHA;HACD3;HADHB;HACD2;TECR;ACAA2;ACOT2;HSD17B12;ACOT7;HADH;MECR;THEM4	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.470520217480608	3.3008244542503733	0.0	0.0	0.0	39/67	17.38%	ENO1;GAPDH;PKM;TPI1;PGK1;LDHA;AKR1A1;PGM1;ALDH9A1;ADH5;FBP1;GALM;ALDH2;GPI;HK1;ALDH3B1;ACSS2;PFKL;PGAM1;PDHA1;ALDH3A2;G6PC3;ENO2;ADPGK;ALDOC;DLAT;DLD;PFKP;ADH1B;BPGM;MINPP1;ACSS1;PFKM;ALDH1B1;PDHB;LDHB;HKDC1;ALDH7A1;PCK2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6077465043568142	3.29375287028746	0.0	0.0	0.0	36/46	25.75%	RPA2;CETN2;RAD23B;PCNA;DDB1;POLD2;RAD23A;POLE3;RPA1;RBX1;CUL4B;RFC2;CUL4A;RPA3;POLE4;RFC1;CDK7;ERCC1;XPA;GTF2H3;XPC;GTF2H1;ERCC3;DDB2;GTF2H5;POLD3;ERCC2;POLD1;LIG1;CCNH;MNAT1;RFC4;RFC3;POLD4;RFC5;ERCC4	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7356359672336122	3.288113728874562	0.0	0.0	0.0	13/20	10.60%	DHCR24;SC5D;MSMO1;LIPA;DHCR7;FDFT1;SOAT1;NSDHL;TM7SF2;LSS;SQLE;LBR;EBP	KEGG_2021_Human	False
prerank	Notch Signaling	0.6916382676161941	3.285632354416188	0.0	0.0	0.0	27/32	25.18%	CCND1;APH1A;LFNG;PPARD;NOTCH2;FBXW11;RBX1;CUL1;SKP1;KAT2A;HES1;PSENEN;NOTCH3;FZD1;DTX4;MAML2;HEYL;ARRB1;NOTCH1;DTX2;FZD5;TCF7L2;PRKCA;WNT5A;JAG1;FZD7;SAP30	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.7351562533837034	3.267643132008912	0.0	0.0	0.0	19/35	9.10%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-F;HLA-DOA;HLA-DQA1;HLA-DMB;CD40;HLA-G;HLA-DOB	KEGG_2021_Human	False
prerank	Angiogenesis	0.6168198790581854	3.235960564396337	0.0	0.0	0.0	26/36	22.33%	TIMP1;LUM;APP;COL3A1;SPP1;S100A4;NRP1;LRPAP1;TNFRSF21;FSTL1;ITGAV;COL5A2;PDGFA;SLCO2A1;VEGFA;OLR1;APOH;PTK2;THBD;VAV2;POSTN;CCND2;LPL;VCAN;JAG2;FGFR1	MSigDB_Hallmark_2020	True
prerank	PPAR signaling pathway	0.376181645685582	3.2209609450740557	0.0	0.0	0.0	44/74	27.06%	UBC;ACSL5;SCD;FABP3;SCP2;DBI;ACSL1;PLTP;CYP27A1;ANGPTL4;ACOX1;PPARD;CPT1A;ACSL3;RXRB;FADS2;PLIN2;ACADM;SLC27A4;HMGCS1;OLR1;ACOX3;ACSL4;RXRA;GK;ACAA1;SORBS1;NR1H3;ME3;PDPK1;PCK2;LPL;FABP6;ME1;PPARA;CPT2;SLC27A1;EHHADH;FABP4;FABP5;AQP7;ACOX2;RXRG;SLC27A2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5609760650676512	3.2142256615784626	0.0	0.0	0.0	31/42	28.50%	NCSTN;CTNNB1;NCOR2;PPARD;CUL1;RBPJ;MAML1;KAT2A;TP53;HDAC5;NUMB;CSNK1E;FZD1;AXIN1;MYC;NOTCH1;DVL2;HDAC2;CCND2;HEY1;AXIN2;FRAT1;JAG2;HDAC11;FZD8;JAG1;ADAM17;TCF7;NOTCH4;LEF1;DLL1	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6279607658724049	3.20852321934974	0.0	0.0	0.0	32/36	31.22%	RPA2;PCNA;POLD2;POLE3;RPA1;MCM3;RFC2;SSBP1;RPA3;POLE4;RFC1;MCM7;FEN1;MCM6;RNASEH2C;POLD3;POLD1;RNASEH1;MCM5;LIG1;MCM4;RFC4;RFC3;POLD4;MCM2;RFC5;POLA1;PRIM2;POLE;POLE2;RNASEH2B;PRIM1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6394536053855013	3.1847366566856046	0.0	0.0	0.0	25/41	17.62%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-F;HLA-DOA;HLA-DQA1;HSPD1;HLA-DMB;ICA1;HLA-G;HLA-DOB;CPE;CD86;PRF1;FAS;GZMB	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6601108392951784	3.1811546774109347	0.0	0.0	0.0	16/38	3.83%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-F;HLA-DOA;HLA-DQA1;HLA-DMB	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6762666707671519	3.1517197477682086	0.0	0.0	0.0	56/69	24.44%	RAC1;ELOB;JUN;MET;GRB2;EPAS1;ARAF;FH;CDKN1A;TGFB1;HIF1A;RAP1A;NRAS;MAPK3;CDC42;CRK;MAPK1;TFE3;PRCC;ETS1;PAK2;MAP2K2;MAP2K1;RBX1;ARNT;PAK1;CRKL;RAPGEF1;PTPN11;HRAS;CREBBP;EP300;VEGFA;SOS2;PAK4;VHL;PIK3CD;PIK3CB;AKT2;AKT1;KRAS;CUL2;BAD;PIK3R1;PAK6;RAF1;SOS1;ELOC;SLC2A1;PIK3R3;GAB1;FLCN;TGFB3;BRAF;PDGFB;TGFA	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5415449856404204	3.0966619543533453	0.0	0.0	0.0	28/50	19.37%	SAT1;CKB;PYCR1;OAT;SRM;P4HA1;ALDH18A1;LAP3;ALDH9A1;SMS;GOT2;ODC1;ALDH2;CNDP2;MAOA;PYCR2;SAT2;ALDH4A1;GOT1;ALDH3A2;P4HA2;MAOB;AMD1;ALDH1B1;PYCR3;ALDH7A1;AOC1;GAMT	KEGG_2021_Human	False
prerank	Base excision repair	0.6838078820047363	3.0916062730131095	0.0	0.0	0.0	31/33	30.61%	APEX1;PCNA;POLD2;PARP4;POLE3;HMGB1;MPG;PARP1;MBD4;APEX2;PARP3;NTHL1;POLE4;XRCC1;UNG;FEN1;NEIL2;POLD3;POLD1;POLL;POLB;LIG1;PARP2;NEIL1;TDG;POLD4;SMUG1;LIG3;POLE;POLE2;OGG1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6377771994503713	3.085265153486886	0.0	0.0	0.0	26/34	21.40%	ECHS1;LDHA;HADHA;SUCLG2;ACSS2;ACOX1;SUCLG1;ECHDC1;MMUT;ABAT;ACACA;DLD;ACADS;ALDH6A1;MCEE;ACOX3;ACAT1;HIBCH;ACSS1;ACAT2;LDHB;BCKDHB;DBT;PCCB;PCCA;SUCLA2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6915696146291014	3.068536876041443	0.0	0.0	0.0	32/50	12.93%	ACTB;ACTG1;ATP6V0E1;ARF1;KDELR2;PDIA4;KDELR1;SEC61A1;GNAS;ATP6AP1;ATP6V1F;ATP6V0B;SEC61B;SEC61G;ATP6V0D1;ATP6V1G1;KDELR3;TCIRG1;ATP6V1E1;ATP6V1A;ATP6V1D;ERO1A;ATP6V1C1;ATP6V1B2;SLC12A2;ADCY9;ATP6V0A1;PRKACA;PRKACB;TJP1;ATP6V1H;PLCG1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5053813642694756	3.0671794304097473	0.0	0.0	0.0	31/47	18.17%	PKM;LDHA;GLO1;MDH2;AKR1A1;ALDH9A1;ADH5;FH;ALDH2;ACSS2;MDH1;PDHA1;ALDH3A2;HAGH;PC;DLAT;ACACA;DLD;ADH1B;ACAT1;GRHPR;ACSS1;ALDH1B1;PDHB;ACAT2;LDHD;LDHB;ALDH7A1;ME3;PCK2;ME2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4391609731667279	3.066767075827878	0.0	0.0	0.0	26/50	16.70%	NPC2;APOE;VDAC1;TSPO;LIPA;SORT1;SOAT1;PLTP;LRPAP1;CYP27A1;LRP1;ANGPTL4;VDAC2;LDLR;VDAC3;APOC1;MYLIP;LDLRAP1;VAPA;NCEH1;OSBPL5;STARD3;APOH;NPC1;ABCA1;VAPB	KEGG_2021_Human	False
prerank	Mismatch repair	0.7066000040424898	3.0617641361924566	0.0	0.0	0.0	21/23	25.77%	RPA2;PCNA;POLD2;RPA1;RFC2;SSBP1;RPA3;RFC1;POLD3;POLD1;MLH1;MSH3;MSH6;LIG1;RFC4;RFC3;POLD4;PMS2;MLH3;RFC5;MSH2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6766745648997127	3.0549543020357492	0.0	0.0	0.0	35/41	25.19%	FTL;SAT1;GPX4;SLC40A1;ACSL5;NCOA4;MAP1LC3A;SLC39A8;PRNP;ACSL1;SLC3A2;FTH1;CYBB;MAP1LC3B;VDAC2;ACSL3;VDAC3;STEAP3;SAT2;TFRC;PCBP2;GSS;TP53;SLC11A2;HMOX1;ACSL4;ATG5;CP;GCLM;SLC39A14;PCBP1;ATG7;GCLC;LPCAT3;ALOX15	KEGG_2021_Human	False
prerank	Apical Surface	0.566942605298527	2.9945050174379135	0.0	0.0	0.0	32/44	30.67%	HSPB1;APP;FLOT2;B4GALT1;CX3CL1;LYN;EPHB4;ADIPOR2;NCOA6;DCBLD2;PLAUR;ADAM10;IL2RB;IL2RG;CRYBG1;SRPX;ATP8B1;MAL;CROCC;SULF2;THY1;EFNA5;GSTM3;ATP6V0A4;SHROOM2;GAS1;AFAP1L2;TMEM8B;GATA3;MDGA1;LYPD3;AKAP7	MSigDB_Hallmark_2020	False
prerank	Tryptophan metabolism	0.6047589304723416	2.9877834701970425	0.0	0.0	0.0	25/42	19.53%	ECHS1;CAT;HADHA;ALDH9A1;ALDH2;DLST;MAOA;INMT;ALDH3A2;KYAT3;DHTKD1;DLD;MAOB;AFMID;ACAT1;CYP1B1;HADH;ALDH1B1;ACAT2;GCDH;IDO1;ALDH7A1;AOC1;AADAT;IL4I1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.48663429131062247	2.9828923895418424	0.0	0.0	0.0	48/70	23.77%	CCND1;SOCS3;GRB2;FOS;STAT1;STAT3;SHC1;MAPK13;NRAS;MAPK3;RELA;MAPK1;MAP2K2;MAP2K1;CISH;IRF1;HRAS;MAPK14;ELF5;NFKB1;SRC;STAT5B;SHC2;SOS2;MAPK9;PIK3CD;PIK3CB;AKT2;SOCS1;AKT1;FOXO3;KRAS;PIK3R1;RAF1;STAT5A;SOCS4;SOS1;MAPK11;CCND2;GSK3B;PIK3R3;SOCS7;SOCS2;MAPK8;GALT;SOCS5;JAK2;SOCS6	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4966088479710908	2.982519961835957	0.0	0.0	0.0	44/69	23.21%	NFKBIA;ADIPOR1;SOCS3;ACSL5;ACSL1;STAT3;TRADD;TNFRSF1A;TNFRSF1B;RELA;CPT1A;ACSL3;RXRB;PRKAB1;PTPN11;NFKBIB;G6PC3;PRKAA1;MTOR;NFKB1;NPY;ADIPOR2;PRKAG1;MAPK9;ACSL4;AKT2;AKT1;NFKBIE;RXRA;CAMKK2;IKBKB;STK11;TRAF2;PRKAB2;CHUK;PCK2;PRKAG2;SLC2A1;IRS1;IRS2;PPARA;MAPK8;JAK2;IKBKG	KEGG_2021_Human	False
prerank	Malaria	0.5048803441219867	2.96870884425667	0.0	0.0	0.0	34/50	28.29%	ICAM1;SDC1;CD81;MET;THBS1;TGFB1;COMP;ITGB2;SDC2;LRP1;PECAM1;CD40;CCL2;TLR2;MYD88;HBB;ACKR1;GYPC;THBS2;HBA2;VCAM1;ITGAL;CXCL8;IL18;THBS3;TGFB3;KLRB1;SELP;IL6;HGF;CSF3;CD40LG;IL1B;TLR4	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5896267648790035	2.956650471538827	0.0	0.0	0.0	12/27	9.65%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V0D1;ATP6V1G1;TCIRG1;ATP6V1E1;ATP6V1A;ATP6V1D;ATP6V1C1;ATP6V1B2;ATP6V0A1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5401520834144768	2.9521894480406097	0.0	0.0	0.0	18/30	14.59%	PGD;TALDO1;TKT;PGM1;FBP1;GPI;G6PD;H6PD;PFKL;PRPS1;PGLS;PRPS2;ALDOC;RPIA;PFKP;RPE;DERA;PFKM	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6006011777825528	2.940476071982808	0.0	0.0	0.0	23/30	19.06%	BHLHE40;PER1;CSNK1D;CRY2;FBXW11;RORC;RBX1;PRKAB1;CUL1;SKP1;PRKAA1;PRKAG1;CSNK1E;PER2;PER3;FBXL3;PRKAB2;BTRC;CLOCK;CRY1;BHLHE41;CREB1;PRKAG2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6775492159890952	2.8912348821536207	0.0	0.0	0.0	16/27	14.99%	ELOVL5;SCD;ELOVL1;HACD3;SCP2;ACOX1;HACD2;HSD17B4;FADS2;TECR;FADS1;ACOX3;ACOT2;HSD17B12;ACOT7;ACAA1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6084560076436745	2.883837055839181	0.0	0.0	0.0	24/33	26.43%	TPI1;GFUS;FBP1;HK1;PFKFB3;PFKL;GMPPA;ALDOC;FCSK;AKR1B1;GMDS;PFKFB2;PFKP;MPI;PFKM;FPGT;HKDC1;TKFC;GMPPB;PMM1;ENOSF1;PMM2;HK2;HK3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5574871688792629	2.8261196385049727	0.0	0.0	0.0	20/36	22.89%	MYH9;DPYSL2;LDB1;ETS2;NRP1;ADGRG1;AMOT;CELSR1;VEGFA;RASA1;TLE3;PML;TLE1;HEY1;OPHN1;SHH;NF1;ACHE;THY1;NRP2	MSigDB_Hallmark_2020	False
prerank	Sphingolipid metabolism	0.5403907311796042	2.7938994292308044	0.0	0.0	0.0	36/48	27.13%	PSAP;CERS2;NEU1;DEGS1;SGPP2;ASAH1;GLB1;SMPD1;ARSA;UGCG;CERK;CERS4;PLPP2;PLPP3;SPTLC1;SGPL1;PLPP1;SPTLC2;GALC;GBA2;SGMS2;SGPP1;SMPD4;SGMS1;SMPD2;KDSR;CERS6;GLA;CERS5;ACER3;SPHK2;SMPD3;NEU3;UGT8;SPTLC3;ACER2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5907281393090094	2.7608782608827784	0.0	0.0	0.0	23/26	29.76%	GPAA1;DPM2;PIGU;PIGS;PIGK;PIGM;PIGQ;PIGT;PIGC;PIGA;PIGO;PIGG;PIGV;PIGH;PIGX;PIGP;PIGW;PIGB;PIGZ;PGAP1;MPPE1;PIGN;PIGL	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5587539850658377	2.760512096070194	0.0	0.0	0.0	24/63	9.76%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;JUN;STAT1;HLA-DOA;IFNGR2;IFNGR1;HLA-DQA1;STAT3;TGFB1;STAT6;HLA-DMB;RELA;RORC;IL4R;TLR2;HLA-DOB;NFKB1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6109882710737018	2.7513256166890874	0.0	0.0	0.0	12/17	14.15%	FUCA1;NEU1;HEXB;AGA;GLB1;MAN2B1;MAN2B2;FUCA2;GBA2;ENGASE;HEXD;MAN2C1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5192125536001688	2.7188240735112985	0.0	0.0	0.0	25/35	26.46%	QPRT;NADK;NNMT;NT5E;ENPP3;NAPRT;NNT;SIRT2;NUDT12;NT5C;SIRT3;NAMPT;SIRT7;NMRK1;SIRT1;NADK2;SIRT6;NT5C2;NADSYN1;PNP;CD38;NMNAT1;SIRT5;AOX1;NMNAT2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.37292885201001086	2.716011928827576	0.0	0.0	0.0	23/76	11.39%	ACTB;ACTG1;EZR;ATP1B1;GNAS;ATP1A1;ITPR3;CALM2;CALM1;GNAI2;ATP1B3;CALM3;SLC4A2;CAMK2D;SLC9A1;GNAI3;GNAQ;ADCY9;CAMK2G;PLCB3;PRKACA;PRKACB;PLCB2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7150204110110858	2.7123263310612113	0.0	0.0	0.0	14/17	22.85%	SEPHS2;PAPSS2;PAPSS1;INMT;KYAT3;MARS1;SEPHS1;MTR;TXNRD1;CTH;TXNRD2;SEPSECS;MARS2;TXNRD3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4813706820052116	2.7009744275963183	0.0	0.0	0.0	19/36	25.77%	ICAM1;APOL1;MYD88;HBB;GNAQ;PLCB3;PLCB2;F2RL1;IDO1;HBA2;FAS;VCAM1;IL18;PRKCA;LAMA4;THOP1;PRKCB;PLCB1;IL6	KEGG_2021_Human	False
prerank	Melanoma	0.4196699257561227	2.668764465604218	0.0	0.0	0.0	44/72	23.98%	CDH1;CCND1;MET;EGFR;ARAF;CDKN1A;GADD45B;NRAS;MAPK3;BAX;MAPK1;PDGFRB;BAK1;MAP2K2;MAP2K1;GADD45G;GADD45A;CDK4;HRAS;PDGFA;TP53;PTEN;IGF1R;PIK3CD;PIK3CB;RB1;MDM2;AKT2;AKT1;KRAS;BAD;PIK3R1;PDGFC;RAF1;PDGFRA;E2F3;DDB2;PIK3R3;CDKN2A;FGFR1;POLK;PDGFD;BRAF;PDGFB	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4483121942338627	2.651256598372843	0.0	0.0	0.0	20/49	12.23%	GNAS;JUN;ATF4;GNAI2;ATF6B;CREB3;FOSB;RELA;CREB3L1;PPP1R1B;CREB3L2;MAOA;GNAI3;NFKB1;CDK5;PRKACA;PRKACB;ATF2;MAOB;CREB3L4	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8237776829326123	2.590937382023505	0.0	0.0	0.0	10/10	17.64%	SELENBP1;PAPSS2;BPNT1;TST;PAPSS1;BPNT2;SQOR;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6293404189563299	2.5723719943772325	0.0	0.0	0.0	17/22	17.15%	PMVK;ICMT;PCYOX1;ZMPSTE24;IDI1;MVD;DHDDS;FDPS;HMGCR;HMGCS1;NUS1;GGPS1;ACAT1;RCE1;ACAT2;MVK;PDSS2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5428844919514351	2.5669690351766903	0.0	0.0	0.0	17/30	17.08%	ECHS1;HADHA;ALDH9A1;ALDH2;DPYD;AOC3;ALDH3B1;ACOX1;CNDP2;ALDH3A2;ABAT;ACADS;ALDH6A1;ACOX3;HIBCH;ALDH1B1;ALDH7A1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5493499640812858	2.5655823476810165	0.0	0.0	0.0	32/44	21.98%	TAF7;TAF13;GTF2F1;TAF15;GTF2B;TAF12;TAF9;TAF9B;TAF11;GTF2A2;CDK7;TAF5L;GTF2E2;GTF2A1;GTF2F2;GTF2H3;TAF1;TBP;TAF8;GTF2H1;ERCC3;TAF6;GTF2IRD1;GTF2H5;ERCC2;TAF6L;TAF2;GTF2E1;GTF2I;TAF3;CCNH;MNAT1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6014267143763966	2.550123927101282	0.0	0.0	0.0	12/22	20.16%	ALDH9A1;ALDH2;ALDH3B1;CNDP2;MAOA;ALDH3A2;HNMT;MAOB;ALDH1B1;ALDH7A1;AOC1;CARNMT1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.43662332515580954	2.5229284371748784	0.0	0.0	0.0	25/45	29.44%	B4GALT1;HEXB;B4GALT3;GLB1;ST6GALNAC4;B4GALT2;ST3GAL5;NAGA;FUT3;B3GNT2;B3GALT4;ABO;GCNT2;ST3GAL1;GLA;FUT2;ST3GAL2;ST3GAL4;HEXA;B4GALT4;B3GNT5;SLC33A1;FUT1;A4GALT;GBGT1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5536118819114096	2.5187104218373855	0.0	0.0	0.0	27/41	31.98%	RPA2;POLD2;RPA1;BRCC3;SSBP1;RPA3;NBN;BABAM2;RBBP8;SEM1;BABAM1;POLD3;MRE11;UIMC1;TOPBP1;POLD1;MUS81;PALB2;TOP3A;ATM;POLD4;RAD51C;RAD51D;RAD52;RAD51B;XRCC3;BARD1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5119697601743987	2.4877687484281372	0.0	0.0	0.0	37/49	30.60%	LPCAT1;PLD3;PLA2G1B;PLAAT3;PAFAH1B3;PAFAH2;PAFAH1B2;PLA2G4A;PLPP2;PLPP3;PLPP1;PLA2G4F;PLA2G12B;PAFAH1B1;ENPP2;PLA2G12A;PLA2G7;AGPS;PLA2G2D;PLA2G10;PLD2;LPCAT2;CEPT1;CHPT1;SELENOI;PEDS1;LPCAT4;PLD4;GDPD1;UGT8;PLA2G2C;GDPD3;PLA2G6;PLA2G3;GAL3ST1;PLA2G2A;PLB1	KEGG_2021_Human	False
prerank	Long-term depression	0.4440061738016742	2.4779193190821256	0.0	0.0	0.0	27/60	15.54%	GNAS;ITPR3;GNAI2;ARAF;PPP2R1A;PPP2CA;NRAS;MAPK3;GNA12;MAPK1;PPP2CB;MAP2K2;MAP2K1;PLA2G4A;GNA13;GNAI3;GNAQ;HRAS;LYN;PLCB3;PLA2G4F;PLCB2;IGF1R;GNA11;KRAS;RAF1;PPP2R1B	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5848251845164437	2.463680732030607	0.0	0.0	0.0	11/20	16.08%	ALDH2;PPCS;DPYD;BCAT1;COASY;BCAT2;ALDH3A2;ENPP3;PANK3;ALDH1B1;AASDHPPT	KEGG_2021_Human	False
