Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol metabolism	0.45370006074240665	3.4748597435697652	0.0	0.0	0.0	27/50	18.18%	APOE;NPC2;TSPO;PLTP;VDAC1;LIPA;APOC1;LRP1;VDAC2;CYP27A1;SOAT1;VDAC3;LDLRAP1;VAPA;SORT1;STARD3;SCARB1;OSBPL5;LRPAP1;MYLIP;ABCA1;NCEH1;VAPB;ANGPTL4;LDLR;NPC1;PCSK9	KEGG_2021_Human	False
prerank	Base excision repair	0.7034857940667364	3.449787072868219	0.0	0.0	0.0	32/33	28.07%	PCNA;APEX1;POLE3;HMGB1;FEN1;UNG;PARP4;MBD4;MPG;POLE4;POLD2;APEX2;XRCC1;PARP1;PARP3;POLD1;POLD3;TDG;LIG1;POLB;SMUG1;POLE;POLL;NTHL1;NEIL2;PARP2;POLD4;LIG3;POLE2;NEIL3;OGG1;NEIL1	KEGG_2021_Human	False
prerank	Notch Signaling	0.711773651028393	3.439561127397771	0.0	0.0	0.0	26/32	20.78%	CCND1;APH1A;NOTCH3;CUL1;PPARD;HES1;RBX1;PSENEN;SKP1;FBXW11;FZD1;NOTCH2;KAT2A;DTX4;SAP30;NOTCH1;FZD7;DTX2;MAML2;FZD5;TCF7L2;JAG1;ARRB1;WNT2;HEYL;PRKCA	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7136436158927231	3.4351503254957936	0.0	0.0	0.0	50/57	22.08%	HSPD1;NPM1;NOLC1;SRM;CBX3;PA2G4;UNG;CDK4;GNL3;DDX18;IMP4;MRTO4;FARSA;DCTPP1;TFB2M;EXOSC5;PES1;MAP3K6;MCM4;BYSL;PPRC1;WDR43;HSPE1;NOP56;MPHOSPH10;MCM5;MYC;NOC4L;NIP7;GRWD1;RRP9;RABEPK;HK2;SUPV3L1;MYBBP1A;TMEM97;DUSP2;TBRG4;RRP12;NDUFAF4;TCOF1;PLK1;SLC29A2;RCL1;AIMP2;WDR74;PRMT3;PUS1;LAS1L;UTP20	MSigDB_Hallmark_2020	True
prerank	Cysteine and methionine metabolism	0.5044480995443903	3.400546542268979	0.0	0.0	0.0	34/49	24.13%	LDHA;SMS;GCLM;AHCYL2;AHCYL1;MDH2;AHCY;SRM;MAT2A;MDH1;GOT2;ADI1;ENOPH1;MAT2B;TST;GOT1;KYAT3;IL4I1;GCLC;GSS;AMD1;SDSL;MPST;BCAT2;DNMT1;MTR;LDHB;BCAT1;APIP;DNMT3A;PSAT1;CTH;MTAP;SDS	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5608727879862832	3.390614505159505	0.0	0.0	0.0	42/56	25.76%	CDA;CMPK1;TYMP;TK1;CANT1;NME3;RRM1;NME4;DCTD;DPYD;NUDT2;DUT;UCK1;DCTPP1;NT5C3B;UCKL1;ENTPD4;DTYMK;DCK;NT5E;ENTPD6;NT5C;CAD;RRM2;NT5C2;RRM2B;NT5C3A;CTPS2;CMPK2;CTPS1;PNP;UMPS;UPP1;UCK2;NME1;ENTPD1;NME6;ENTPD5;TK2;TYMS;NME7;DHODH	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6045352865722879	3.383801012445973	0.0	0.0	0.0	30/43	23.75%	ECHS1;ACSL5;HADHA;ALDH9A1;ACADVL;ADH5;HADHB;ALDH2;ACSL4;CPT1A;ALDH3A2;ACSL3;ALDH1B1;ACOX1;ACSL1;ECI1;ACADM;ACADS;ACAT2;ACOX3;ACAA2;ACAA1;ACAT1;ACADSB;EHHADH;ECI2;HADH;ADH1B;GCDH;ADH1C	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6577879388259267	3.339259675936435	0.0	0.0	0.0	25/33	24.16%	AKR1B10;TPI1;AKR1B1;PFKP;HK1;PFKFB3;HKDC1;GFUS;FBP1;PFKL;GMPPA;GMDS;HK2;ALDOC;PFKM;HK3;FPGT;PMM1;GMPPB;FCSK;ALDOA;TKFC;PFKFB2;PMM2;MPI	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7026798424163591	3.321679532466927	0.0	0.0	0.0	20/27	25.15%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;HACD3;HACD2;TECR;ACOT7;HSD17B12;ACAA2;MECR;THEM5;THEM4;HADH;ACOT2;HACD1;ACOT4;HACD4	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6518898818836345	3.2827688054076067	0.0	0.0	0.0	33/44	17.53%	AQP3;ARHGDIB;GNAS;ARHGDIA;CREB3L2;CREB3;RAB5B;CREB3L1;DYNLL1;CREB3L4;DYNLL2;RAB11A;RAB11B;RAB5C;DYNC1LI2;NSF;RAB5A;VAMP2;STX4;DYNC1I2;DCTN1;DCTN4;DCTN2;DCTN5;DYNC1H1;PRKACA;DCTN6;ADCY3;AQP4;ADCY6;PRKACB;DYNC1LI1;CREB1	KEGG_2021_Human	False
prerank	Malaria	0.5568245494941898	3.212656538733969	0.0	0.0	0.0	26/50	17.65%	SDC1;HBB;CD81;ICAM1;MET;THBS1;PECAM1;ITGB2;THBS2;LRP1;HBA2;CD40;TGFB1;MYD88;VCAM1;IL18;COMP;CXCL8;TLR2;GYPC;SDC2;CCL2;ITGAL;KLRB1;TGFB3;ACKR1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5091883252828013	3.2083198973095297	0.0	0.0	0.0	46/67	22.79%	RAC1;FCER1G;GRB2;RAC2;MAP2K3;PLA2G4A;MAP2K1;SYK;MAPK13;VAV2;ALOX5AP;LYN;MAPK1;MAPK3;NRAS;MAP2K2;MAPK14;RAC3;ALOX5;HRAS;KRAS;AKT1;PIK3CB;LCP2;SOS1;AKT2;MAPK9;PLCG1;INPP5D;FYN;SOS2;VAV1;GAB2;MAP2K4;PIK3R1;PIK3CD;RAF1;MAP2K7;BTK;MAPK8;PDPK1;PRKCA;MAPK11;PLCG2;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4500402470348172	3.202317579310997	0.0	0.0	0.0	41/54	29.32%	RPA2;CENPX;HES1;USP1;RPA1;UBE2T;RMI1;TELO2;FAAP100;FANCL;ERCC1;RPA3;FANCF;TOP3A;MUS81;RMI2;WDR48;PALB2;REV1;MLH1;RAD51;POLH;FANCE;FANCI;BRCA1;FANCA;POLK;FAAP24;REV3L;RAD51C;SLX4;ATRIP;FANCC;ERCC4;FAN1;BRIP1;ATR;BLM;POLI;FANCD2;PMS2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5663559231040591	3.1867830585034764	0.0	0.0	0.0	39/53	28.38%	B4GALT1;CHPF2;CHPF;CHST15;B3GAT3;B4GALT2;B3GNT2;GLCE;B4GALT3;CSGALNACT2;EXT2;ST3GAL1;CHST11;CHST14;HS6ST1;EXT1;NDST1;XYLT2;CSGALNACT1;CHSY1;B3GALT6;HS2ST1;UST;B4GALT4;FUT8;B3GNT7;B4GALT7;CHST2;EXTL2;EXTL3;DSE;ST3GAL2;CHST3;XYLT1;HS3ST3B1;HS3ST2;CHST7;CHST12;HS3ST1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.540965820391753	3.1760933606057558	0.0	0.0	0.0	30/48	19.42%	PSAP;ASAH1;DEGS1;CERS2;SGPP2;SGPL1;SMPD1;UGCG;GLB1;NEU1;ARSA;SPTLC1;PLPP1;PLPP3;SGPP1;GBA2;SMPD4;PLPP2;SGMS2;SGMS1;CERK;SPTLC2;SMPD2;KDSR;GALC;GLA;CERS5;ACER3;CERS6;UGT8	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6224154990230124	3.1753691141514455	0.0	0.0	0.0	17/22	18.75%	PMVK;ICMT;PCYOX1;ZMPSTE24;FDPS;IDI1;NUS1;ACAT2;DHDDS;RCE1;PDSS2;MVD;GGPS1;FNTA;HMGCS1;HMGCR;ACAT1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.57914414705884	3.138747706849908	0.0	0.0	0.0	23/39	15.88%	RPN2;B4GALT1;DAD1;RPN1;DDOST;STT3B;MGAT4B;STT3A;HEXB;ALG3;MGAT1;MAN1B1;B4GALT2;MAN1A1;ALG2;B4GALT3;TUSC3;MAN2A1;MGAT4A;MAN2A2;FUT8;B4GALNT3;MAN1A2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6001187347135439	3.130501079645687	0.0	0.0	0.0	26/30	22.99%	BHLHE40;CUL1;PER1;RORC;PRKAA1;PER2;RBX1;PRKAG1;CSNK1D;SKP1;PRKAB1;CRY2;FBXW11;CSNK1E;PRKAB2;FBXL3;CRY1;BTRC;NR1D1;BHLHE41;CREB1;NPAS2;PER3;CLOCK;PRKAG2;PRKAA2	KEGG_2021_Human	False
prerank	Asthma	0.5720294256837128	3.1076255872790695	0.0	0.0	0.0	13/28	5.04%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;FCER1G;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Mismatch repair	0.7001454700572477	3.079229897659217	0.0	0.0	0.0	21/23	25.11%	PCNA;RPA2;RPA1;SSBP1;POLD2;RFC4;MSH6;RFC2;RFC1;POLD1;RPA3;RFC5;POLD3;MSH2;LIG1;RFC3;MLH1;POLD4;MSH3;EXO1;MLH3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5292244574813394	3.0589108838962855	0.0	0.0	0.0	21/31	17.54%	AKR1B10;B4GALT1;AKR1B1;PFKP;PGM1;HK1;GAA;UGP2;HKDC1;GALE;GLB1;GALM;PFKL;B4GALT2;G6PC3;GALK1;PGM2;HK2;GLA;PFKM;HK3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6177916390682833	3.0023734008700242	0.0	0.0	0.0	22/45	12.37%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;CXCR4;HLA-DMA;HLA-DQA1;PIGR;HLA-DQB1;LTBR;HLA-DOA;CD40;HLA-DMB;TGFB1;IL15RA;CXCL12;TNFSF13B;TNFRSF17;HLA-DOB;CD86	KEGG_2021_Human	True
prerank	Hedgehog signaling pathway	0.4893153395763753	2.9882732433100676	0.0	0.0	0.0	41/56	30.48%	CCND1;CUL1;GRK2;SMURF1;CSNK1G2;SPOP;ARRB2;MGRN1;CSNK1D;CSNK1A1;FBXW11;CSNK1E;PRKACA;SMURF2;CSNK1G3;SPOPL;GAS1;BTRC;PRKACB;CCND2;GSK3B;SUFU;MEGF8;CUL3;ARRB1;EVC;CSNK1G1;IQCE;GRK3;MOSMO;KIF3A;GLI2;SMO;BCL2;EVC2;EFCAB7;HHAT;DISP1;GLI3;BOC;GPR161	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8297055057618437	2.9588875085823814	0.0	0.0	0.0	10/10	17.05%	PAPSS2;SQOR;SELENBP1;BPNT1;TST;PAPSS1;BPNT2;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5015086424089634	2.948434162319403	0.0	0.0	0.0	33/47	24.79%	LDHA;PKM;GLO1;AKR1A1;MDH2;ALDH9A1;ME1;ADH5;FH;DLD;ALDH2;MDH1;ALDH3A2;ALDH1B1;GRHPR;PDHA1;ACSS2;PC;DLAT;ACAT2;ACACA;HAGH;PDHB;PCK2;LDHB;ACAT1;ME3;ADH1B;ACYP1;ACYP2;ADH1C;ME2;ACSS1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.42062233671522714	2.926877287101462	0.0	0.0	0.0	36/67	19.71%	ATF4;CALM2;PPP1CB;PPP1CA;ITPR3;CALM3;CALM1;MAP2K1;RPS6KA1;ARAF;PPP1CC;GNAQ;MAPK1;MAPK3;NRAS;MAP2K2;PPP3R1;RAP1A;RPS6KA3;HRAS;PPP3CA;RPS6KA2;PPP3CB;KRAS;PLCB3;CREBBP;CAMK2G;EP300;PRKACA;PRKACB;RAF1;CAMK2D;PPP3CC;PLCB2;RAP1B;ITPR2	KEGG_2021_Human	False
prerank	DNA replication	0.6815876393203534	2.9182916729627957	0.0	0.0	0.0	32/36	26.10%	PCNA;RPA2;MCM3;MCM7;POLE3;MCM6;FEN1;RPA1;SSBP1;POLE4;POLD2;MCM4;RFC4;RFC2;MCM5;MCM2;RFC1;POLD1;RPA3;RFC5;RNASEH1;POLD3;LIG1;RFC3;POLE;POLD4;PRIM2;RNASEH2C;PRIM1;DNA2;POLE2;POLA1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5134692042124979	2.914051426798219	0.0	0.0	0.0	22/36	29.25%	APOL1;HBB;ICAM1;HBA2;IDO1;GNAQ;MYD88;VCAM1;IL18;PLCB3;LAMA4;F2RL1;FAS;PLCB2;PRKCA;PRKCB;THOP1;IFNG;FASLG;PLCB4;IL6;KNG1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.49576263410849786	2.8918984602535875	0.0	0.0	0.0	34/47	27.66%	B4GALT1;GALNT3;COLGALT1;GALNT1;GALNT2;PLOD3;GALNT12;C1GALT1C1;ST6GAL1;B4GALT2;GALNT7;B4GALT3;POFUT1;OGT;GALNT10;RFNG;MFNG;GALNT5;C1GALT1;GALNT11;EOGT;GXYLT2;GALNT18;GXYLT1;POFUT2;POMT1;XXYLT1;B3GLCT;GALNT6;LFNG;POGLUT1;GALNT15;GALNT14;POMT2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.46047397211078045	2.8914527041689664	0.0	0.0	0.0	26/42	23.62%	ECHS1;HADHA;ALDH9A1;MAOA;CAT;DLD;ALDH2;IDO1;KYNU;ALDH3A2;DLST;DHTKD1;CYP1B1;KYAT3;ALDH1B1;IL4I1;ACAT2;AFMID;MAOB;INMT;ACAT1;EHHADH;HADH;GCDH;AOC1;AOX1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.40381784510185625	2.8166436391134266	0.0	0.0	0.0	66/66	59.68%	TRNP;WARS1;KARS1;EPRS1;NARS1;IARS2;QARS1;RARS2;SARS1;IARS1;DARS1;AARS1;TARS1;VARS1;RARS1;MARS1;FARSA;YARS1;TARS2;HARS2;CARS1;YARS2;CARS2;NARS2;EARS2;AARS2;GATC;GARS1;FARSB;LARS1;QRSL1;TRNY;PARS2;DARS2;TARS3;TRNC;FARS2;HARS1;MTFMT;MARS2;WARS2;SEPSECS;LARS2;TRNT;GATB;TRNE;TRNL1;PSTK;SARS2;TRNF;VARS2;TRNH;TRNS1;TRNW;TRNA;TRNN;TRNM;TRNI;TRNK;TRNS2;TRND;TRNR;TRNV;TRNQ;TRNG;TRNL2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.49656869318579294	2.8135836701541415	0.0	0.0	0.0	30/45	27.48%	B4GALT1;HEXB;FUT2;B3GNT3;GLB1;NAGA;B4GALT2;B3GNT2;ST6GALNAC4;B4GALT3;ST3GAL1;ST3GAL4;B3GALT4;B4GALT4;GLA;FUT3;B3GNT5;GBGT1;GCNT2;FUT6;A4GALT;HEXA;FUT4;ST3GAL2;ST6GALNAC5;ST3GAL5;SLC33A1;ABO;B3GALNT1;FUT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4267741491737491	2.74656739674542	0.0	0.0	0.0	25/49	20.40%	PLD3;LPCAT1;PLA2G4A;PAFAH1B2;PLPP1;PLPP3;ENPP2;PLPP2;PLA2G2D;PLAAT3;SELENOI;PAFAH2;AGPS;PAFAH1B1;PAFAH1B3;PLA2G7;LPCAT4;PEDS1;PLA2G12A;PLA2G10;UGT8;CEPT1;CHPT1;LPCAT2;PLD2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7694156543000937	2.7247994141239573	0.0	0.0	0.0	8/11	18.83%	NQO1;GGCX;VKORC1L1;COQ5;COQ3;COQ7;VKORC1;COQ2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5596383121764287	2.7093016199806974	0.0	0.0	0.0	16/30	9.57%	PGD;TALDO1;G6PD;H6PD;TKT;PFKP;PGM1;GPI;DERA;PRPS2;FBP1;PFKL;RPIA;PRPS1;RPE;PGLS	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6428595503138439	2.687916573432088	0.0	0.0	0.0	15/20	24.44%	CYP24A1;DHCR24;LIPA;SOAT1;MSMO1;FDFT1;LBR;DHCR7;NSDHL;EBP;SQLE;LSS;SC5D;CYP2R1;TM7SF2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5061544161366477	2.6756236915452263	0.0	0.0	0.0	24/35	24.84%	NAMPT;NNMT;NADK;CD38;QPRT;NMRK1;NT5E;SIRT7;SIRT2;NT5C;NAPRT;SIRT1;NT5C2;PNP;SIRT6;NADK2;SIRT3;NADSYN1;NMNAT1;NUDT12;BST1;NNT;AOX1;SIRT5	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6038322032731847	2.6678368103184775	0.0	0.0	0.0	23/26	28.54%	DPM2;GPAA1;PIGU;PIGT;PIGK;PIGO;PIGS;PIGC;PIGX;PIGQ;PIGV;PIGM;PIGA;PIGP;PIGG;MPPE1;PIGZ;PIGH;PIGB;PIGW;PIGN;PIGF;PIGL	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3498304020783574	2.6482248761735816	0.0	0.0	0.0	26/61	18.83%	GPX1;GPX2;AKR1C3;GPX3;PTGES3;CBR1;LTA4H;PLA2G4A;PTGES;ALOX5;PRXL2B;GPX8;PTGS2;PLA2G2D;PLAAT3;TBXAS1;PTGS1;GGT5;PTGIS;GPX7;PTGES2;ALOX15B;CYP4F3;PLA2G12A;PLA2G10;CBR3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.48859406222797114	2.6446987005177207	0.0	0.0	0.0	19/30	18.75%	GLUL;MDH2;CAT;DLD;MDH1;ACO1;CS;SHMT2;MMUT;GRHPR;ACSS2;SHMT1;ACAT2;AFMID;MCEE;PGP;ACO2;PCCB;ACAT1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6888725550959538	2.6429362602878452	0.0	0.0	0.0	10/13	24.96%	XRCC6;XRCC5;FEN1;PRKDC;MRE11;POLM;POLL;XRCC4;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5609596152013229	2.6412618142222937	0.0	0.0	0.0	22/26	27.52%	AKR1B10;AKR1B1;AKR1C3;CBR1;PCBD1;FPGS;SPR;ALPL;GCH1;QDPR;PTS;MOCS2;MOCOS;GGH;DHFR;ALPG;ALPP;PAH;DHFR2;PCBD2;MOCS1;GPHN	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5560951949382065	2.62025193731951	0.0	0.0	0.0	18/30	20.33%	ECHS1;ALDH3A1;HADHA;ALDH9A1;ALDH3B1;CNDP2;ALDH2;ALDH3A2;AOC3;DPYD;ALDH1B1;ACOX1;ACADS;ALDH3B2;ACOX3;SMOX;ALDH6A1;EHHADH	KEGG_2021_Human	False
prerank	Long-term depression	0.4092248570722959	2.560899729595982	0.0	0.0	0.0	24/60	13.88%	GNAS;GNAI2;ITPR3;PPP2R1A;PLA2G4A;MAP2K1;PPP2CB;ARAF;GNAQ;LYN;MAPK1;PPP2CA;MAPK3;NRAS;MAP2K2;GNA13;GNA12;HRAS;GNAI3;KRAS;PLCB3;GNA11;IGF1R;PPP2R1B	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5190073845024691	2.5566814758804766	0.0	0.0	0.0	21/36	25.20%	MYH9;ETS2;ADGRG1;LDB1;DPYSL2;TLE1;THY1;NRP1;NRP2;PML;RASA1;TLE3;VEGFA;AMOT;CELSR1;VLDLR;CDK6;NF1;CDK5R1;OPHN1;HEY1	MSigDB_Hallmark_2020	False
prerank	Other glycan degradation	0.578269814518354	2.537411139149327	0.0	0.0	0.0	14/17	22.63%	FUCA1;FUCA2;HEXB;GLB1;NEU1;MAN2B1;GBA2;AGA;MAN2B2;HEXD;MANBA;MAN2C1;ENGASE;HEXA	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5564667562372989	2.522950906658339	0.0	0.0	0.0	30/37	27.53%	TAP1;CD79A;RFX5;CD4;CD3D;CD8A;CD3E;CD40;TAP2;PTPRC;UNG;IL7R;ORAI1;RFXANK;LCK;IL2RG;JAK3;CIITA;BTK;CD19;ADA;ZAP70;BLNK;IKBKG;RFXAP;DCLRE1C;TNFRSF13C;CD8B;CD40LG;ICOS	KEGG_2021_Human	False
prerank	Melanogenesis	0.4600928745640842	2.480592599553057	0.0	0.0	0.0	60/101	26.34%	GNAS;CALM2;CREB3L2;FZD4;CREB3;GNAI2;CREB3L1;CALM3;CREB3L4;CTNNB1;EDN1;DVL1;CALM1;MAP2K1;DVL3;GNAQ;MAPK1;MAPK3;NRAS;KITLG;MAP2K2;HRAS;GNAI3;KRAS;PLCB3;CREBBP;KIT;CAMK2G;FZD1;EP300;FZD6;PRKACA;ADCY3;ADCY6;DVL2;PRKACB;RAF1;CAMK2D;WNT7B;GSK3B;FZD7;CREB1;PLCB2;FZD5;TCF7L2;ADCY9;WNT2;PRKCA;PRKCB;EDNRB;WNT5A;MITF;WNT9A;LEF1;TCF7;FZD8;ADCY7;WNT3;TCF7L1;FZD2	KEGG_2021_Human	False
prerank	Mineral absorption	0.42561700209850367	2.4618368019574746	0.0	0.0	0.0	26/60	14.88%	FTL;MT2A;ATP1B1;SLC34A2;FTH1;MT1E;MT1M;SLC40A1;CYBRD1;HMOX1;ATP1A1;ATP2B4;ATP1B3;STEAP1;SLC31A1;VDR;HMOX2;STEAP2;MT1A;SLC30A1;SLC11A2;MT1F;ATP2B1;MT1X;SLC26A9;ATOX1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5042647145017457	2.454155585638782	0.0	0.0	0.0	17/23	29.24%	B4GALT1;POMGNT1;B4GALT2;B4GALT3;B4GAT1;POMGNT2;POMT1;POMK;FUT4;FKRP;LARGE2;FKTN;POMT2;CHST10;B3GALNT2;RXYLT1;LARGE1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5703047828565263	2.4326213018996	0.0	0.0	0.0	14/20	24.38%	COASY;ALDH2;VNN1;PPCS;ALDH3A2;DPYD;ALDH1B1;VNN2;BCAT2;AASDHPPT;BCAT1;PANK3;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Homologous recombination	0.5961992844982584	2.423220651634114	0.0	0.0	0.0	35/41	31.83%	RPA2;RPA1;SSBP1;POLD2;BABAM2;NBN;SEM1;BRCC3;RBBP8;TOPBP1;POLD1;RPA3;POLD3;TOP3A;BABAM1;MUS81;MRE11;PALB2;UIMC1;RAD51;POLD4;BRCA1;ATM;BARD1;RAD51C;XRCC2;RAD52;BRIP1;BLM;RAD54L;RAD51D;XRCC3;ABRAXAS1;BRCA2;EME1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.514127253767417	2.418727212844006	0.0	0.0	0.0	13/27	14.22%	ATP6V0E1;SLC12A7;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V0D1;ATP6V1B2;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	ABC transporters	0.36304529772384847	2.404863348718392	0.0	0.0	0.0	23/45	26.11%	TAP1;DEFB1;ABCC3;ABCC1;TAP2;ABCC2;ABCD3;ABCG1;ABCA2;ABCA3;ABCA1;ABCB10;ABCB8;ABCD1;ABCB7;ABCC5;ABCC10;ABCA7;ABCD4;ABCA12;ABCC6;ABCC9;ABCC4	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5606199053571266	2.3676810355485647	0.0	0.0	0.0	13/22	15.61%	ALDH3A1;ALDH9A1;ALDH3B1;MAOA;CNDP2;ALDH2;ALDH3A2;ALDH1B1;HNMT;ALDH3B2;MAOB;CARNMT1;HAL	KEGG_2021_Human	False
prerank	Cocaine addiction	0.35804729400913493	2.3094698601428685	0.0	0.0	0.0	16/49	11.78%	GNAS;ATF4;CREB3L2;CREB3;JUN;GNAI2;CREB3L1;CREB3L4;ATF6B;MAOA;RELA;NFKB1;ATF2;GNAI3;CDK5;PRKACA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.5812827721325357	2.297217031452024	0.0	0.0	0.0	14/17	25.84%	TXNRD1;SEPHS2;PAPSS2;PAPSS1;SEPHS1;MARS1;KYAT3;MTR;INMT;CTH;TXNRD3;TXNRD2;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5443286989237801	2.2800229640360294	0.0	0.0	0.0	13/19	22.66%	GNS;GUSB;HEXB;GLB1;HGSNAT;HYAL2;NAGLU;HYAL1;SGSH;GALNS;IDUA;HEXA;ARSB	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.37265967255699106	2.248340644405861	0.0	0.0	0.0	35/61	24.36%	AKR1B10;AKR1B1;AKR1A1;AGPAT2;ALDH9A1;PNPLA2;ALDH2;ALDH3A2;MGLL;PLPP5;MBOAT2;ALDH1B1;PLPP1;PLPP3;LPIN2;AGPAT1;PLPP2;AGPAT3;DGKZ;MBOAT1;GK;DGKD;DGAT1;GLA;GPAT4;DGKA;TKFC;DGKQ;AGK;LCLAT1;LPIN1;LPIN3;LPL;AGPAT5;GPAM	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.38836770802642995	2.2409023703054367	0.0	0.0	0.0	18/37	18.95%	ASS1;GLUL;GLUD1;GFPT1;GOT2;GPT2;ADSS2;GOT1;IL4I1;ADSS1;GLS;RIMKLB;ALDH5A1;CAD;NIT2;GFPT2;ALDH4A1;ASRGL1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4286525352646069	2.226422593338548	0.0	0.0	0.0	20/36	22.85%	SFN;ATP1B1;SCNN1A;ATP1A1;ATP1B3;MAPK1;MAPK3;SGK1;KRAS;PIK3CB;INSR;PIK3R1;PIK3CD;PDPK1;PRKCA;PRKCB;SCNN1B;PIK3R3;PIK3CA;IRS1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4400830895278565	2.197769216164388	0.0	0.0	0.0	18/36	20.05%	GALNT3;B4GALT5;GALNT1;GALNT2;GALNT12;B3GNT3;C1GALT1C1;ST6GALNAC1;ST6GALNAC4;GALNT7;GALNT10;ST3GAL1;GCNT3;GALNT5;C1GALT1;GALNT11;GCNT1;GALNT18	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3803556010475609	2.1438798665323016	0.0	0.0	0.0	38/74	22.93%	UBC;SCD;PLTP;ACSL5;MMP1;DBI;ME1;SCP2;ACSL4;CYP27A1;PPARD;CPT1A;ACSL3;PLIN2;RXRB;ACOX1;SLC27A4;ACSL1;RXRA;ACADM;NR1H3;FADS2;GK;ANGPTL4;OLR1;ACOX3;PCK2;HMGCS1;ACAA1;FABP3;EHHADH;PDPK1;PPARA;ME3;SLC27A1;PPARG;LPL;SLC27A2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5473873269436499	2.11486923400855	0.0	0.0	0.0	7/10	25.02%	ACAT2;HMGCL;HMGCS1;ACAT1;BDH1;OXCT1;BDH2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4975349904763995	2.0989580363986198	0.0	0.0	0.0	9/17	13.90%	ALDH3A1;ALDH3B1;MAOA;GOT2;AOC3;GOT1;IL4I1;ALDH3B2;MAOB	KEGG_2021_Human	False
