Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycosphingolipid biosynthesis	0.4123593327245078	2.4304874685870193	0.0	0.0	0.0	31/45	30.70%	B4GALT1;B4GALT3;NAGA;ABO;HEXB;FUT3;GLB1;ST6GALNAC4;B3GNT2;ST3GAL1;B3GNT3;B4GALT2;ST3GAL5;ST6GALNAC5;FUT2;FUT6;B3GALT4;ST3GAL4;ST3GAL6;A4GALT;FUT1;GCNT2;B4GALT4;SLC33A1;ST3GAL2;B3GNT5;GLA;ST8SIA1;HEXA;FUT4;GBGT1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.40009371020269063	2.428084126453027	0.0	0.0	0.0	41/74	24.63%	UBC;ACSL5;PLTP;HMGCS1;DBI;SCP2;SCD;ACSL1;CYP27A1;RXRB;FABP5;PPARD;PCK2;ACADM;ME3;NR1H3;CPT1A;PLIN5;FABP3;ACOX1;SLC27A1;ACSL3;PLIN2;RXRA;ACAA1;ME1;ACSL4;ACOX3;ACOX2;AQP7;SLC27A2;PPARG;PLIN4;SLC27A4;FADS2;MMP1;PDPK1;SORBS1;PPARA;OLR1;CD36	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4647052119421356	2.424215574493773	0.0	0.0	0.0	22/36	24.82%	ATP1B1;SFN;SCNN1A;SGK1;ATP1A1;MAPK1;MAPK3;SCNN1B;HSD11B2;ATP1B3;INSR;NR3C2;PRKCA;PIK3CB;PIK3CD;PIK3R1;PIK3R3;IRS1;KRAS;PDPK1;PRKCB;NEDD4L	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5034432032030659	2.400054341594092	0.0	0.0	0.0	8/23	7.50%	ATP1B1;AQP1;GLS;ATP1A1;GLUD1;MDH1;PCK2;ATP1B3	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4204716852047961	2.3913084770310493	0.0	0.0	0.0	35/87	13.40%	COX1;COX3;COX2;CYTB;ATP1B1;COX5B;UQCRH;COX6B1;CYC1;COX7C;ASPH;COX8A;TPM2;ATP1A1;UQCRC2;COX7A2;COX4I1;UQCRC1;COX6C;COX5A;ATP2A2;TPM3;TPM4;UQCR10;ATP2A3;ATP1B3;COX7A2L;TNNC1;CACNA2D2;UQCRQ;UQCRFS1;CACNB1;COX7B;UQCRB;SLC9A1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.514812636083473	2.382880535129722	0.0	0.0	0.0	29/37	29.05%	CD79A;TAP1;RFX5;CD4;IL7R;ORAI1;CD3D;PTPRC;CD3E;RFXANK;UNG;CD8A;JAK3;CIITA;CD40;TNFRSF13C;CD19;TAP2;RFXAP;BTK;LCK;IL2RG;ZAP70;DCLRE1C;IKBKG;TNFRSF13B;CD40LG;ADA;BLNK	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5264641012594506	2.3817488275448437	0.0	0.0	0.0	15/20	32.55%	COASY;ALDH3A2;PPCS;ALDH2;DPYD;BCAT2;AASDHPPT;ALDH1B1;PANK3;PANK2;PPCDC;VNN2;PANK1;BCAT1;ENPP3	KEGG_2021_Human	False
prerank	Asthma	0.549810529028703	2.3776596855125782	0.0	0.0	0.0	11/28	5.00%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA1;FCER1G;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5296848277604451	2.3604450853572607	0.0	0.0	0.0	12/27	12.83%	ATP6V0E1;TCIRG1;ATP6V1F;SLC12A7;ATP6V1E1;ATP6V1G1;ATP6V1C1;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V0A1;ATP6V1B2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4517872952877309	2.3335216763436515	0.0	0.0	0.0	21/37	24.31%	GLUL;GLS;ASS1;GLUD1;ADSS2;GFPT1;GOT2;GOT1;CAD;ALDH5A1;ALDH4A1;ASRGL1;ABAT;NIT2;GPT2;ASL;IL4I1;PPAT;GAD1;ADSS1;RIMKLA	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.37495986727521735	2.2821984549695213	0.0	0.0	0.0	27/65	17.71%	GNAS;ATF4;ATF6B;AGT;NR4A1;ITPR3;GNAQ;CREB3L1;CREB3;ADCY6;ORAI1;ATF2;CREB3L4;PLCB3;CREB3L2;SP1;ADCY9;NCEH1;LDLR;PDE8A;PRKACA;GNA11;ADCY7;PRKACB;ITPR2;PLCB2;CREB1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5116927314287576	2.248899887057172	0.0	0.0	0.0	12/19	21.38%	GNS;GUSB;HEXB;GLB1;NAGLU;HYAL1;SGSH;HYAL2;HGSNAT;IDUA;HPSE;GALNS	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5582154038434424	2.224326862611514	0.0	0.0	0.0	13/22	24.50%	ALDH3B1;HNMT;ALDH9A1;ALDH3A2;MAOA;ALDH2;ALDH3A1;MAOB;CNDP2;ALDH1B1;CARNMT1;CARNS1;ALDH7A1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4655085887225175	2.2162943298345086	0.0	0.0	0.0	18/36	20.69%	C1GALT1C1;GALNT1;GALNT3;C1GALT1;ST6GALNAC1;B4GALT5;ST6GALNAC4;GALNT10;GALNT7;ST3GAL1;GALNT2;B3GNT3;GALNT11;GALNT6;GALNT12;GALNT5;GALNT18;GALNT14	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.36759502146186196	2.15488071360379	0.0	0.0030478762030417394	0.005	36/61	29.19%	GPX1;ALOX15B;PTGES3;GPX3;PTGS2;PLAAT3;PLA2G4A;LTA4H;CBR1;GPX8;PRXL2B;PTGES;PLA2G4E;ALOX5;PLA2G12A;EPHX2;GPX7;GGT5;CYP2J2;AKR1C3;PLA2G1B;PTGES2;PLA2G6;PLA2G2D;LTC4S;PLA2G10;CBR3;PTGS1;GPX2;PLA2G4F;CYP2U1;PLA2G2A;PTGIS;TBXAS1;JMJD7-PLA2G4B;PLA2G2C	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6759614928629012	2.1450432115779927	0.0	0.0030201682375595416	0.005	10/10	32.42%	OXCT1;HMGCS1;HMGCL;ACAT1;BDH2;ACAT2;BDH1;HMGCLL1;HMGCS2;OXCT2	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3186798005745806	2.1385983603824923	0.0	0.002992959514698645	0.005	27/78	13.00%	ATP6V0E1;CLTC;TCIRG1;VAMP2;ATP6V1F;AP2B1;AP2M1;CLTA;ATP6V0B;ATP6V1E1;ATP6V1G1;CLTB;AP2S1;ATP6V1C1;NSF;ATP6V1A;UNC13B;ATP6V1D;ATP6V0D1;ATP6V1H;AP2A2;DNM2;ATP6V0A1;AP2A1;STX3;ATP6V1B2;STXBP1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3604424640012351	2.0873319305762443	0.0	0.0029662366618888355	0.005	22/49	21.57%	JUN;GNAS;ATF4;ATF6B;FOSB;GNAI2;CREB3L1;MAOA;CREB3;RELA;NFKB1;ATF2;CREB3L4;CREB3L2;MAOB;GNAI3;PRKACA;PRKACB;CREB1;GPSM1;CDK5;PPP1R1B	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3398225238470188	2.0826055576240186	0.0	0.0029399867799252176	0.005	38/61	28.39%	AGPAT2;AKR1A1;DGAT1;PNPLA2;ALDH9A1;LPIN2;ALDH3A2;MGLL;ALDH2;PLPP2;LPIN3;MBOAT1;MBOAT2;AGPAT1;PLPP1;PLPP3;DGKQ;DGKD;PLPP5;ALDH1B1;AKR1B1;LPIN1;DGAT2;AGPAT3;TKFC;AGK;GPAM;DGKZ;DGKA;GPAT4;LCLAT1;ALDH7A1;DGKE;GPAT2;LPL;GPAT3;DGKH;GLA	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4862298495472617	2.0771215121454354	0.0	0.0029141974222065756	0.005	16/23	33.93%	B4GALT1;B4GAT1;B4GALT3;POMGNT1;LARGE2;B4GALT2;POMGNT2;POMT1;POMT2;B3GAT1;FKRP;B3GALNT2;POMK;FUT4;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	ABC transporters	0.418847030756116	2.061169570131023	0.0	0.002888856575056953	0.005	20/45	23.47%	ABCC3;ABCA3;CFTR;ABCD3;TAP1;ABCA7;ABCC5;ABCC1;ABCB10;ABCA2;ABCC4;ABCC10;ABCD4;ABCC6;ABCD1;TAP2;ABCA4;ABCB7;ABCA1;ABCB8	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.47362539800739395	2.0573975288063897	0.0	0.002863952639065083	0.005	16/25	29.19%	PLAAT3;PLA2G4A;ACOX1;PLA2G4E;PLA2G12A;ACAA1;ACOX3;PLA2G1B;PLA2G6;FADS2;PLA2G2D;PLA2G10;PLA2G4F;PLA2G2A;JMJD7-PLA2G4B;PLA2G2C	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3710694621697407	2.055540706579844	0.0	0.002839474411380766	0.005	15/50	5.00%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA	KEGG_2021_Human	True
prerank	Non-homologous end-joining	0.6077650255325389	2.017354374401018	0.0	0.0028154110689114376	0.005	10/13	27.43%	XRCC6;XRCC5;PRKDC;POLM;MRE11;LIG4;FEN1;POLL;DCLRE1C;XRCC4	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.41467852551702017	1.9966375183445657	0.0	0.0027917521523659634	0.005	17/26	27.46%	ALPL;PCBD1;SPR;CBR1;FPGS;QDPR;MOCOS;AKR1B1;MOCS2;AKR1C3;GCH1;PTS;MOCS1;GPHN;PCBD2;DHFR2;DHFR	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.35121028695244044	1.97523467829781	0.0	0.002768487551096247	0.005	45/66	26.75%	TRNP;IARS2;SARS1;QARS1;EPRS1;KARS1;TARS1;NARS1;DARS1;WARS1;TRNT;FARSA;TARS2;RARS2;AARS1;IARS1;VARS1;RARS1;MARS1;YARS1;HARS2;NARS2;TRNY;WARS2;AARS2;EARS2;CARS2;TRNC;GARS1;FARSB;SEPSECS;LARS1;PARS2;TRNL1;QRSL1;FARS2;TARS3;DARS2;CARS1;YARS2;GATC;MARS2;MTFMT;TRNF;HARS1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3927491996608696	1.9570083791048651	0.0	0.0027456074886904923	0.005	16/28	23.64%	ECHS1;HADHA;OXCT1;HMGCS1;HMGCL;ACAT1;ACADS;ALDH5A1;HADH;BDH2;ABAT;ACAT2;GAD1;BDH1;ACSM3;L2HGDH	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3258205943592425	1.9476023738877057	0.0	0.0027231025092749966	0.005	20/39	26.26%	ALAS1;MAOA;GCAT;DLD;AOC3;MAOB;SHMT2;CTH;PGAM1;GRHPR;PSPH;SHMT1;PSAT1;SDSL;BPGM;CHDH;ALDH7A1;GATM;DMGDH;GNMT	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46951704072745615	1.9235113410964748	0.047619047619047616	0.0027009634644841432	0.005	14/20	29.10%	ATIC;MTR;GART;MTHFR;SHMT2;MTHFD1L;SHMT1;MTHFD1;MTHFD2;MTFMT;DHFR2;DHFR;TYMS;MTHFD2L	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.42437719513345845	1.8881508246331555	0.0	0.002679181501060884	0.005	13/23	24.91%	AGT;CTSA;CPA3;ATP6AP2;NLN;PRCP;AGTR2;MME;PREP;LNPEP;ANPEP;THOP1;ACE	KEGG_2021_Human	False
prerank	Galactose metabolism	0.3969020909195002	1.8875397956072504	0.0	0.002657748049052397	0.005	18/31	20.15%	B4GALT1;HK2;GALM;GAA;GALE;PGM1;UGP2;PFKL;GLB1;HK1;GALK1;PGM2;B4GALT2;G6PC3;AKR1B1;PFKP;GALT;PFKM	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.48229887701310636	1.8678640822001722	0.0	0.002636654810567854	0.005	41/54	33.50%	RPA2;RPA1;CENPX;TELO2;USP1;FAAP100;FANCL;RPA3;REV1;ERCC1;WDR48;MUS81;TOP3A;UBE2T;MLH1;FANCE;RMI1;PMS2;REV3L;RAD51C;HES1;PALB2;POLI;POLH;EME2;FANCF;RMI2;ATRIP;EME1;POLK;FANCD2;ERCC4;SLX4;FAN1;ATR;FANCM;BRCA1;FAAP24;FANCC;CENPS;FANCA	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.326986456719949	1.8515279454056015	0.0	0.0026158937490673197	0.005	11/36	13.43%	ALDH3B1;ADH5;MAOA;GOT2;ALDH3A1;COMT;AOC3;GOT1;MAOB;ADH1B;FAHD1	KEGG_2021_Human	False
prerank	GABAergic synapse	0.2238861098801767	1.728883876306699	0.0	0.012977285395763658	0.025	84/89	63.71%	GLUL;GLS;GNB1;GNB2;GNG12;GABARAPL2;SLC38A2;GNAI2;NSF;TRAK2;SLC38A1;SRC;ADCY6;GABBR1;GABARAPL1;GNAI3;ADCY9;PRKCA;PRKACA;ADCY7;PRKACB;ABAT;GNG11;GNG7;GABRR1;SLC6A11;GAD1;ADCY3;SLC38A5;PRKCB;GNG2;GPHN;GNG5;GNB5;SLC38A3;GNB4;GNAO1;CACNA1D;ADCY4;GABRR2;PLCL1;GABBR2;GABRE;GNGT1;GNGT2;CACNA1C;GNAI1;CACNA1F;ADCY5;GNB3;GABARAP;GNG8;ADCY1;GABRP;GABRD;GLS2;GNG4;SLC6A12;HAP1;GNG10;GNG13;SLC6A1;PRKCG;GABRB3;SLC6A13;ADCY2;ADCY8;CACNA1A;SLC12A5;GABRB2;GABRG1;PRKACG;GABRB1;GABRA3;GABRG3;KCNJ6;GABRR3;GAD2;CACNA1S;GABRQ;CACNA1B;GABRA4;GABRA2;GABRG2	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.27419426649699213	1.714512750224862	0.0	0.015452023541002308	0.03	32/103	13.17%	COL1A1;COL3A1;ATP1B1;COL1A2;ELN;COL6A2;SLC1A5;KCNK5;ATP1A1;COL6A1;SLC38A2;COL4A3;DPP4;COL21A1;KCNN4;COL6A3;SLC3A2;CPA3;COL9A2;COL14A1;COL5A1;ATP1B3;COL18A1;COL5A2;COL8A2;SLC16A10;COL4A4;SLC7A8;PRCP;COL8A1;COL4A1;COL28A1	KEGG_2021_Human	False
prerank	Mineral absorption	0.3339475208555354	1.6901895564127005	0.0	0.015333161821456135	0.03	31/60	25.67%	FTL;SLC34A2;ATP1B1;SLC40A1;MT2A;CYBRD1;MT1E;ATP1A1;SLC26A9;FTH1;ATP2B4;SLC30A1;ATP1B3;SLC11A2;HMOX1;SLC39A4;HMOX2;SLC31A1;VDR;SLC26A6;STEAP1;MT1F;ATP2B1;MT1X;MT1M;ATOX1;SLC46A1;MT1A;ATP7A;TRPM7;STEAP2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3944088006287101	1.6269011879146624	0.0	0.032968248700077446	0.065	7/17	10.25%	ALDH3B1;MAOA;GOT2;ALDH3A1;AOC3;GOT1;MAOB	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4001464562485108	1.5040506317470252	0.0	0.05033613729265903	0.1	8/17	18.14%	SCP2;CYP27A1;CH25H;CYP7B1;HSD17B4;ACOT8;ACOX2;HSD3B7	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.37650295254582966	1.4781233834258198	0.0	0.06244708761871233	0.125	17/17	62.36%	GLUL;GLUD1;CA3;CA2;CA13;CA8;CA9;CA5B;CA14;GLUD2;CA4;CPS1;CA12;CA7;CA1;CA5A;CA6	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3347665847945326	1.4497025798494705	0.0	0.06941879232599545	0.135	11/22	26.99%	GLUL;GLS;ASS1;GLUD1;GOT2;GOT1;GPT2;ASL;NAGS;ARG2;GPT	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.45888807290793177	1.3855485865657395	0.06451612903225806	0.10089599075106322	0.2	6/11	21.06%	GGT7;GGT6;CSAD;GGT5;ADO;GAD1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2990301015471609	1.3753328759794134	0.1111111111111111	0.10748245786608958	0.215	13/29	29.19%	PLAAT3;PLA2G4A;PLA2G4E;PLA2G12A;CYP2J2;PLA2G1B;PLA2G6;PLA2G2D;PLA2G10;PLA2G4F;PLA2G2A;JMJD7-PLA2G4B;PLA2G2C	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.355578774668145	1.2536279040774632	0.1111111111111111	0.22552059175353367	0.39	9/15	29.55%	ALPL;AK2;ACP1;NFS1;AK1;NTPCR;THTPA;AK4;AK8	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4524044179905116	-1.4446577200048611	0.020202020202020204	0.049092214084139434	0.875	27/40	44.93%	GABRA6;GABRA5;SLC32A1;GABRA1;SLC17A6;GABRG2;GRIN2A;GABRA2;GABRA4;CACNA1B;GRIN2B;GABRQ;GABRR3;GABRG3;GABRA3;CHRNA7;GRIA2;GABRB1;CHRNA4;SLC17A8;GABRG1;GABRB2;SLC17A7;CACNA1A;GRIA4;GABRB3;CHRNB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5595637707288451	-1.927596587874236	0.0	0.0	0.0	362/436	38.25%	OR9A4;OR11H1;OR7A10;OR4C45;OR1D5;OR1L4;OR1J1;OR13C9;OR11H7;OR4C13;OR4D1;OR11H2;OR11H12;OR6K2;OR11G2;OR52K1;OR14A16;OR6M1;OR4C46;OR8A1;OR5AC2;OR2T3;OR5H2;OR2L5;OR6Y1;OR11L1;OR8G1;OR6C74;OR1S2;OR13G1;OR5B17;OR52M1;OR4Q2;OR8D1;OR2C3;OR10S1;OR2T2;OR5K4;OR10J3;OR51M1;OR6A2;OR10T2;OR2T7;OR6C70;OR6C76;OR4F5;OR6V1;OR5D18;OR5D14;OR9Q2;OR9Q1;OR6P1;OR2F2;OR2A2;OR52B4;OR1C1;OR2A5;OR3A2;OR6B1;OR4A5;OR4C12;OR6X1;OR2A25;OR1E2;OR7C2;OR2T4;OR1J2;OR8B8;OR10D3;OR51D1;OR6N1;OR14I1;OR6N2;OR6C6;OR13C4;OR5C1;OR7G1;OR4D10;OR4K1;OR5F1;OR12D1;OR8K1;OR5M9;OR3A3;OR2M5;OR5M11;OR5M10;OR5M1;OR10G4;OR10J4;OR14K1;OR4F16;OR8B3;OR8B2;OR4F29;OR5D13;OR8K3;OR12D2;OR8B4;OR51F1;OR8U3;OR1B1;OR1S1;OR8D2;OR10X1;OR6Q1;OR51B2;OR10A6;OR2L8;OR51G1;OR4C16;OR4N4C;OR5L1;OR2T11;OR52R1;OR2S2;OR4E1;OR13C2;OR12D3;OR4M2;OR52E5;OR13C5;OR1I1;OR5AL1;OR52E1;OR51Q1;OR2C1;OR2B2;OR51E2;OR1F1;OR10G3;OR5AU1;OR4K14;OR4K15;OR14A2;OR8J3;OR4F3;OR5P3;OR10K2;OR52N5;OR5I1;OR52A1;OR4P4;OR4A15;OR4A16;OR6S1;OR5AS1;OR6B2;OR5H6;OR4C6;OR8H2;OR8H3;OR4C15;OR52K2;OR8K5;OR4A47;OR4K2;OR2AE1;OR7E24;OR1Q1;OR10W1;OR5B3;OR5T3;OR8J1;OR5AP2;OR9G1;OR10AG1;OR5J2;OR5M3;OR9I1;OR5B12;OR10V1;OR4X2;OR5A2;OR5B2;OR9G4;OR5AR1;OR6F1;OR10A5;OR5V1;OR2D2;OR4L1;OR4K5;OR4C5;OR5AN1;OR4F21;OR4M1;OR4K3;OR51V1;OR52E2;OR51L1;OR4F17;OR10A7;OR1E1;OR4X1;OR4S1;OR4C3;OR5K1;OR6C2;OR2G2;OR2G3;OR4B1;OR52W1;OR51B6;OR10H4;OR4K17;OR11H6;OR4D11;CALML3;OR5H15;OR6B3;CALML5;OR13D1;OR6K6;OR5K2;OR10Q1;OR2AP1;OR6C4;OR9A2;OR3A1;OR1D2;OR10J5;OR4N5;OR4N4;OR52D1;OR56A3;OR4F15;OR51J1;OR52H1;OR2Z1;OR8H1;OR5T2;OR5T1;OR5H1;OR51E1;OR5M8;OR8D4;OR4F6;CNGA2;OR2T10;OR2M3;OR5AK2;OR10G8;OR2AJ1;OR4F4;OR51S1;OR51F2;OR2T35;OR51A7;OR51G2;OR51T1;OR2M7;OR14C36;OR2T33;OR2T12;OR10G7;OR4Q3;OR1G1;OR2V2;OR52E8;OR5P2;OR56A4;OR2T34;OR2T5;OR2L2;OR13C3;OR52E6;OR6C1;OR6C3;OR5D16;OR5L2;OR11A1;OR6C68;OR6C65;OR2H1;OR2J2;OR2J3;OR2J1;OR2W1;OR2B3;OR7A5;OR13C8;OR13F1;OR2V1;OR6C75;OR2T27;OR52B6;OR5W2;OR5K3;OR10C1;OR51A4;OR52J3;OR51A2;OR2AK2;OR4C11;OR10H2;OR8I2;OR1A2;OR2W3;OR1L3;OR1N1;OR52A5;OR9K2;OR10H3;OR6K3;OR1L6;OR1N2;OR2AT4;OR1L1;OR2Y1;OR10G9;OR7D4;OR5H14;OR10P1;OR2T1;OR4S2;OR4D5;OR1J4;OR2K2;OR10A3;OR8B12;OR8U1;OR7G3;OR1M1;OR7G2;OR2M4;OR10A2;OR10A4;OR2M2;OR2T6;OR10R2;OR2F1;OR10G6;OR10H5;OR2AG1;OR1A1;OR14J1;OR4D9;OR10Z1;OR2G6;OR4K13;OR56A1;OR2AG2;OR51B5;OR10K1;OR7A17;OR4N2;OR10J1;OR7D2;OR51I2;OR2H2;OR7C1;OR52E4;OR2L3;OR4E2;OR2T29;SLC8A2;OR5A1;OR2A12;OR6J1;OR4D2;OR2L13	KEGG_2021_Human	False
