ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0046	-7.480357457491845	-1.5871	2.1335	-1.086	287.0	-2.762	17.3	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	7.5585	2.9182908149522238	4.2486	0.4815	4.315	287.0	-2.763	17.3	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.0884	-3.4835813583661315	-0.7031	1.0051	-0.5543	287.0	-2.766	17.3	UNDER
ENSG00000107290	SETX	23064	senataxin	protein_coding	13.6606	3.772054551933325	4.7955	0.3696	4.781	287.0	-2.769	17.3	UNDER
ENSG00000165516	KLHDC2	23588	kelch domain containing 2	protein_coding	15.2341	3.9293270644904026	5.3196	0.502	5.379	287.0	-2.769	17.3	UNDER
ENSG00000161692	DBF4B	80174	DBF4B-CDC7 kinase regulatory subunit	protein_coding	1.191	0.25338423580007446	1.997	0.6297	2.039	287.0	-2.769	17.3	UNDER
ENSG00000157483	MYO1E	4643	myosin IE	protein_coding	9.1683	3.1968116002242697	4.6286	0.517	4.572	287.0	-2.769	17.3	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.4319	-1.2078942943370952	0.9594	0.7823	1.001	287.0	-2.77	17.2	UNDER
ENSG00000178372	CALML5	51806	calmodulin like 5	protein_coding	0.0	-9.965784284662087	-1.7099	2.9797	-0.9406	287.0	-2.771	17.2	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	2.5516	1.3519674808594409	3.681	0.8405	3.711	287.0	-2.771	17.2	UNDER
ENSG00000138036	DYNC2LI1	51626	dynein cytoplasmic 2 light intermediate chain 1	protein_coding	7.2662	2.8613996111574385	4.5295	0.6019	4.53	287.0	-2.771	17.2	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0684	-3.8489205269711886	1.6532	1.9856	2.029	287.0	-2.771	17.2	UNDER
ENSG00000125633	CCDC93	54520	coiled-coil domain containing 93	protein_coding	6.9142	2.789770977310058	4.3836	0.5749	4.408	287.0	-2.772	17.2	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	7.001	2.8077670617664174	4.0059	0.4319	3.99	287.0	-2.774	17.2	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.5049	-0.9830758557421786	3.2627	1.5297	3.257	287.0	-2.776	17.2	UNDER
ENSG00000178035	IMPDH2	3615	inosine monophosphate dehydrogenase 2	protein_coding	47.4093	5.567128616978098	6.8583	0.4651	6.823	287.0	-2.776	17.2	UNDER
ENSG00000132793	LPIN3	64900	lipin 3	protein_coding	4.6536	2.2186571929587897	3.965	0.629	4.072	287.0	-2.776	17.2	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	274.7847	8.102163117235367	10.1925	0.7526	10.16	287.0	-2.777	17.2	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	9.479	3.2448870591235344	4.7926	0.5574	4.845	287.0	-2.777	17.2	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0712	-3.7918573526622783	0.7504	1.6355	0.7407	287.0	-2.777	17.2	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.5809	-0.7811568487981264	2.3508	1.1274	2.224	287.0	-2.778	17.2	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.3072	-1.6980612330346643	1.5514	1.1698	1.551	287.0	-2.778	17.2	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	3.9342	1.9764369601738787	4.2722	0.8262	4.253	287.0	-2.779	17.2	UNDER
ENSG00000155970	MICU3	286097	mitochondrial calcium uptake family member 3	protein_coding	1.0341	0.0497701518163845	2.0183	0.708	2.046	287.0	-2.78	17.2	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	9.1221	3.1895241308258533	4.8851	0.6098	4.794	287.0	-2.781	17.2	UNDER
ENSG00000170144	HNRNPA3	220988	heterogeneous nuclear ribonucleoprotein A3	protein_coding	71.5157	6.160208262568068	7.4838	0.476	7.497	287.0	-2.781	17.2	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	38.4638	5.265466901873516	7.7149	0.8803	7.623	287.0	-2.782	17.1	UNDER
ENSG00000061455	PRDM6	93166	PR/SET domain 6	protein_coding	0.9645	-0.050651835711436693	2.1731	0.7994	2.06	287.0	-2.782	17.1	UNDER
ENSG00000154473	BUB3	9184	BUB3 mitotic checkpoint protein	protein_coding	20.5392	4.360378324138574	5.4024	0.3743	5.384	287.0	-2.784	17.1	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	2.5608	1.3571578487197544	3.353	0.7165	3.444	287.0	-2.786	17.1	UNDER
ENSG00000166924	NYAP1	222950	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1	protein_coding	0.0454	-4.429731384421877	-1.4337	1.0752	-1.392	287.0	-2.786	17.1	UNDER
ENSG00000178026	LRRC75B	388886	leucine rich repeat containing 75B	protein_coding	2.8207	1.4965646103592343	3.3925	0.6805	3.466	287.0	-2.786	17.1	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	17.1	UNDER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	1.1026	0.14221736180382347	1.6506	0.541	1.614	287.0	-2.788	17.1	UNDER
ENSG00000130023	ERMARD	55780	ER membrane associated RNA degradation	protein_coding	5.9916	2.583182078684646	4.2918	0.6129	4.402	287.0	-2.788	17.1	UNDER
ENSG00000132256	TRIM5	85363	tripartite motif containing 5	protein_coding	7.4107	2.8898044872378925	3.9787	0.3905	4.011	287.0	-2.788	17.1	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	1.1583	0.21325395073353418	1.7357	0.5461	1.791	287.0	-2.788	17.1	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	2.2732	1.1853591347580021	4.2617	1.1028	4.333	287.0	-2.79	17.1	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	3.3496	1.7444194655751402	3.1761	0.5132	3.202	287.0	-2.79	17.1	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	24.1367	4.593216307986138	6.1717	0.5658	6.239	287.0	-2.79	17.1	UNDER
ENSG00000128191	DGCR8	54487	DGCR8 microprocessor complex subunit	protein_coding	6.7003	2.744440994320388	4.3242	0.566	4.393	287.0	-2.791	17.1	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	17.1	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.7427	-0.4272073227415709	2.4821	1.0421	2.534	287.0	-2.792	17.1	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	22.3384	4.48151853278339	5.6913	0.433	5.693	287.0	-2.794	17.1	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	11.6877	3.547042579261238	5.0305	0.5308	5.042	287.0	-2.795	17.1	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.227	-2.1328942704973453	1.0839	1.1504	1.215	287.0	-2.796	17.0	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	17.0	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	3.5191	1.8156164139349715	3.5473	0.6193	3.609	287.0	-2.796	17.0	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	3.3565	1.7473873996527176	5.2896	1.2668	5.08	287.0	-2.796	17.0	UNDER
ENSG00000278662	GOLGA6L10	647042	golgin A6 family like 10	protein_coding	0.2418	-2.0421596732937672	0.7969	1.0148	0.9493	287.0	-2.798	17.0	UNDER
ENSG00000139547	RDH16	8608	retinol dehydrogenase 16	protein_coding	0.1506	-2.7216583413783577	-0.5609	0.7721	-0.5543	287.0	-2.799	17.0	UNDER
ENSG00000128881	TTBK2	146057	tau tubulin kinase 2	protein_coding	1.4461	0.5331646209153831	2.1643	0.5827	2.144	287.0	-2.799	17.0	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	17.0	UNDER
ENSG00000151208	DLG5	9231	discs large MAGUK scaffold protein 5	protein_coding	4.3604	2.1247913113442096	3.6408	0.5415	3.676	287.0	-2.8	17.0	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	12.5564	3.6504658811391093	5.8399	0.782	5.937	287.0	-2.8	17.0	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	33.118	5.049587207434107	6.4007	0.4823	6.422	287.0	-2.801	17.0	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	9.9189	3.310325577242064	4.5862	0.4553	4.578	287.0	-2.802	17.0	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	79.7253	6.316983811833539	8.281	0.7007	8.368	287.0	-2.803	17.0	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	7.3219	2.872415094831191	5.6682	0.9971	5.649	287.0	-2.804	17.0	UNDER
ENSG00000107331	ABCA2	20	ATP binding cassette subfamily A member 2	protein_coding	7.7933	2.9624194614251995	4.753	0.6384	4.787	287.0	-2.805	17.0	UNDER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	1.5917	0.6714745472954378	1.5897	0.3274	1.566	287.0	-2.805	17.0	UNDER
ENSG00000056487	PHF21B	112885	PHD finger protein 21B	protein_coding	0.0054	-7.28771237954945	-2.7456	1.6185	-2.548	287.0	-2.806	17.0	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	5.493	2.4578569104137693	3.8197	0.4853	3.821	287.0	-2.806	17.0	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	3.0869	1.6266260324505175	4.4604	1.0097	4.426	287.0	-2.807	17.0	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	4.6553	2.2191840124062683	3.4249	0.4296	3.486	287.0	-2.807	17.0	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.316	2.6592395722183197	3.9483	0.4591	3.951	287.0	-2.808	16.9	UNDER
ENSG00000008294	SPAG9	9043	sperm associated antigen 9	protein_coding	19.4362	4.280748503282895	6.0652	0.6354	5.977	287.0	-2.808	16.9	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	722.4997	9.496855175154186	10.589	0.389	10.62	287.0	-2.808	16.9	UNDER
ENSG00000120438	TCP1	6950	t-complex 1	protein_coding	40.8174	5.351147727593481	6.8668	0.5397	6.818	287.0	-2.808	16.9	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.6601	-0.5970595802009666	2.4162	1.0728	2.404	287.0	-2.809	16.9	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.1485	-2.741782610463982	-0.452	0.8149	-0.4921	287.0	-2.81	16.9	UNDER
ENSG00000161643	SIGLEC16	400709	sialic acid binding Ig like lectin 16	protein_coding	0.1346	-2.8825709164131057	0.448	1.1847	0.4657	287.0	-2.811	16.9	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	16.046	4.00423170440522	5.2272	0.4351	5.249	287.0	-2.811	16.9	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	8.5177	3.0906332841304676	4.3004	0.4303	4.351	287.0	-2.811	16.9	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	9.5598	3.2571313407734253	5.1268	0.6651	5.247	287.0	-2.811	16.9	UNDER
ENSG00000068878	PSME4	23198	proteasome activator subunit 4	protein_coding	12.3103	3.6219112047624265	5.3157	0.6019	5.239	287.0	-2.814	16.9	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	178.8218	7.4823868823914665	8.8064	0.4705	8.821	287.0	-2.814	16.9	UNDER
ENSG00000142599	RERE	473	arginine-glutamic acid dipeptide repeats	protein_coding	18.9785	4.2463700810808405	5.4315	0.421	5.464	287.0	-2.815	16.9	UNDER
ENSG00000136274	NACAD	23148	NAC alpha domain containing	protein_coding	0.623	-0.6803820657998387	1.4578	0.7596	1.486	287.0	-2.815	16.9	UNDER
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	0.4099	-1.2831407643817931	1.7196	1.0667	1.779	287.0	-2.815	16.9	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.5377	-0.892446029710354	1.5027	0.8496	1.491	287.0	-2.819	16.9	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	26.1409	4.708292095277121	5.828	0.3969	5.905	287.0	-2.821	16.9	UNDER
ENSG00000143486	EIF2D	1939	eukaryotic translation initiation factor 2D	protein_coding	15.092	3.9158076903445718	5.0317	0.3955	5.072	287.0	-2.821	16.9	UNDER
ENSG00000141385	AFG3L2	10939	AFG3 like matrix AAA peptidase subunit 2	protein_coding	7.2633	2.860823784068133	4.1435	0.4546	4.215	287.0	-2.822	16.9	UNDER
ENSG00000188312	CENPP	401541	centromere protein P	protein_coding	0.4863	-1.0371178723571337	0.8301	0.6614	0.8327	287.0	-2.823	16.8	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.2331	-2.0948031604374364	1.4946	1.271	1.581	287.0	-2.824	16.8	UNDER
ENSG00000100697	DICER1	23405	dicer 1, ribonuclease III	protein_coding	6.9386	2.7948525079551954	4.244	0.5128	4.242	287.0	-2.826	16.8	UNDER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	0.1329	-2.900772134225139	-0.2546	0.9363	-0.3566	287.0	-2.826	16.8	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	16.8	UNDER
ENSG00000118690	ARMC2	84071	armadillo repeat containing 2	protein_coding	1.0502	0.07203718077288009	2.1126	0.7218	2.046	287.0	-2.827	16.8	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	1.1263	0.1728715003522772	2.4187	0.7942	2.373	287.0	-2.828	16.8	UNDER
ENSG00000261794	GOLGA8H	728498	golgin A8 family member H	protein_coding	0.0515	-4.251538766995965	-0.4416	1.3474	-0.2845	287.0	-2.828	16.8	UNDER
ENSG00000140009	ESR2	2100	estrogen receptor 2	protein_coding	0.1327	-2.9029286294560963	-0.6251	0.8053	-0.6643	287.0	-2.829	16.8	UNDER
ENSG00000125826	RBCK1	10616	RANBP2-type and C3HC4-type zinc finger containing 1	protein_coding	40.7858	5.350030417285541	6.7294	0.4873	6.681	287.0	-2.831	16.8	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	7.0526	2.818359764823039	3.9687	0.4063	4.017	287.0	-2.831	16.8	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.9738	-0.03682184382610872	2.6085	0.9336	2.707	287.0	-2.833	16.8	UNDER
ENSG00000108424	KPNB1	3837	karyopherin subunit beta 1	protein_coding	39.1887	5.292402623934429	6.3868	0.3861	6.401	287.0	-2.834	16.8	UNDER
ENSG00000166689	PLEKHA7	144100	pleckstrin homology domain containing A7	protein_coding	4.1022	2.036749476427868	3.7018	0.5876	3.773	287.0	-2.834	16.8	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0311	-4.961282892427146	1.4964	2.278	1.915	287.0	-2.835	16.8	UNDER
ENSG00000177045	SIX5	147912	SIX homeobox 5	protein_coding	3.4321	1.7795118810070583	3.6003	0.6422	3.637	287.0	-2.835	16.8	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.7438	-0.42507502199065567	2.6633	1.0894	2.707	287.0	-2.835	16.8	UNDER
ENSG00000009950	MLXIPL	51085	MLX interacting protein like	protein_coding	0.2167	-2.1995866873612426	2.0312	1.4917	2.328	287.0	-2.836	16.8	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	17.3669	4.118351419301778	5.4544	0.4709	5.458	287.0	-2.837	16.8	UNDER
ENSG00000072310	SREBF1	6720	sterol regulatory element binding transcription factor 1	protein_coding	21.4695	4.424283883621128	6.0853	0.5855	6.097	287.0	-2.837	16.8	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	65.4975	6.033389962341407	7.7316	0.5983	7.739	287.0	-2.838	16.7	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	8.5077	3.0889387268795017	5.1271	0.7181	5.1	287.0	-2.838	16.7	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.0869	0.1215459498469585	2.2162	0.7378	2.151	287.0	-2.839	16.7	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	15.1738	3.923605597140339	5.1879	0.4451	5.215	287.0	-2.84	16.7	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	1.9974	0.9988453820585079	3.8823	1.0149	3.89	287.0	-2.841	16.7	UNDER
ENSG00000166801	FAM111A	63901	FAM111 trypsin like peptidase A	protein_coding	9.7997	3.292884795193454	4.9395	0.5796	4.982	287.0	-2.841	16.7	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	110.4063	6.786691754333016	8.9476	0.7605	9.076	287.0	-2.841	16.7	UNDER
ENSG00000174136	RGMB	285704	repulsive guidance molecule BMP co-receptor b	protein_coding	3.3528	1.745796658010383	2.985	0.4359	3.025	287.0	-2.843	16.7	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	21.9471	4.456024149034295	5.6952	0.4359	5.76	287.0	-2.843	16.7	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	10.2736	3.3610103243904947	5.7028	0.8235	5.788	287.0	-2.844	16.7	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	4.0114	2.0044654367703005	3.7091	0.5993	3.755	287.0	-2.844	16.7	UNDER
ENSG00000174718	RESF1	55196	retroelement silencing factor 1	protein_coding	10.2255	3.354240564836306	5.0326	0.59	5.028	287.0	-2.845	16.7	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	13.1198	3.71378378137129	5.6347	0.6752	5.695	287.0	-2.845	16.7	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.1067	-3.214909845005242	-0.6967	0.8848	-0.6873	287.0	-2.846	16.7	UNDER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	1.2045	0.26963165094043884	2.9128	0.9287	2.936	287.0	-2.846	16.7	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	4.8874	2.28936234047694	4.6701	0.8361	4.633	287.0	-2.847	16.7	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	1.41	0.4967179879351769	2.3683	0.6575	2.39	287.0	-2.847	16.7	UNDER
ENSG00000029534	ANK1	286	ankyrin 1	protein_coding	0.0997	-3.3118644115426648	-0.3557	1.0379	-0.3383	287.0	-2.848	16.7	UNDER
ENSG00000005156	LIG3	3980	DNA ligase 3	protein_coding	4.0241	2.009024626137056	3.3529	0.4719	3.394	287.0	-2.848	16.7	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	5.5185	2.4645375821860274	3.9198	0.5106	3.894	287.0	-2.85	16.6	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	469.21	8.874093025518443	9.8886	0.3559	9.907	287.0	-2.851	16.6	UNDER
ENSG00000083223	TUT7	79670	terminal uridylyl transferase 7	protein_coding	5.3726	2.4258889340243046	3.9962	0.5505	3.89	287.0	-2.853	16.6	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	60.6023	5.921324449047822	7.1736	0.439	7.217	287.0	-2.853	16.6	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.1017	-3.2834919132312543	0.1488	1.2023	0.1776	287.0	-2.855	16.6	UNDER
ENSG00000137171	KLC4	89953	kinesin light chain 4	protein_coding	8.2122	3.0379444296348774	4.6054	0.5491	4.657	287.0	-2.855	16.6	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	10.0655	3.331490257839344	4.923	0.5575	4.915	287.0	-2.855	16.6	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.0969	-3.352547329945754	-0.0491	1.1567	0.1388	287.0	-2.856	16.6	UNDER
ENSG00000153933	DGKE	8526	diacylglycerol kinase epsilon	protein_coding	1.1701	0.22786427254650715	2.3521	0.7437	2.281	287.0	-2.856	16.6	UNDER
ENSG00000111450	STX2	2054	syntaxin 2	protein_coding	7.9619	2.9932939400247554	4.3532	0.4758	4.383	287.0	-2.858	16.6	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	5.6775	2.505509886005185	4.2252	0.6017	4.219	287.0	-2.858	16.6	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	1.1355	0.18459768415576053	2.7987	0.9144	2.742	287.0	-2.859	16.6	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	15.1082	3.9173553697787726	6.0413	0.7427	6.084	287.0	-2.86	16.6	UNDER
ENSG00000063244	U2AF2	11338	U2 small nuclear RNA auxiliary factor 2	protein_coding	47.0766	5.556968869036991	6.9134	0.4739	6.928	287.0	-2.862	16.6	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	123.0099	6.942642348259663	8.3317	0.4851	8.346	287.0	-2.863	16.6	UNDER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	0.1897	-2.390623251236693	-0.4758	0.6687	-0.4521	287.0	-2.864	16.6	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	7.7812	2.960178057578883	5.3727	0.8423	5.366	287.0	-2.864	16.6	UNDER
ENSG00000197321	SVIL	6840	supervillin	protein_coding	8.064	3.011674533380918	4.4878	0.5154	4.525	287.0	-2.864	16.6	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	17.8282	4.156170065268894	5.6627	0.526	5.646	287.0	-2.864	16.6	UNDER
ENSG00000100852	ARHGAP5	394	Rho GTPase activating protein 5	protein_coding	5.9541	2.574125734502953	3.9355	0.4751	3.921	287.0	-2.865	16.5	UNDER
ENSG00000152492	CCDC50	152137	coiled-coil domain containing 50	protein_coding	11.5873	3.5345970338411354	4.7187	0.4133	4.733	287.0	-2.865	16.5	UNDER
ENSG00000196458	ZNF605	100289635	zinc finger protein 605	protein_coding	1.6085	0.686612576815591	2.233	0.5395	2.278	287.0	-2.866	16.5	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	4.397	2.136847604192881	4.1939	0.7178	4.199	287.0	-2.866	16.5	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.7432	-0.42623770442367687	2.3575	0.9708	2.539	287.0	-2.867	16.5	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	15.4927	3.9536098054595654	6.0768	0.7406	6.084	287.0	-2.867	16.5	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	65.3673	6.030519273116939	8.0486	0.7039	8.123	287.0	-2.867	16.5	UNDER
ENSG00000105146	AURKC	6795	aurora kinase C	protein_coding	0.4018	-1.3118644115426648	1.0544	0.8252	1.092	287.0	-2.868	16.5	UNDER
ENSG00000089682	RBM41	55285	RNA binding motif protein 41	protein_coding	1.9349	0.9530044313159238	2.206	0.4368	2.208	287.0	-2.869	16.5	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	8.3153	3.0559418025331833	4.3012	0.4338	4.329	287.0	-2.871	16.5	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	8.615	3.1070182498821204	5.287	0.7594	5.33	287.0	-2.871	16.5	UNDER
ENSG00000101361	NOP56	10528	NOP56 ribonucleoprotein	protein_coding	28.1762	4.816456351431471	6.4971	0.5851	6.492	287.0	-2.872	16.5	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	1.9219	0.9432837375840107	2.6137	0.5816	2.616	287.0	-2.872	16.5	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	96.7539	6.596262821019789	8.0834	0.5174	8.106	287.0	-2.874	16.5	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	10.5895	3.4046987985228054	4.8355	0.4977	4.85	287.0	-2.875	16.5	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	72.7037	6.183976725160418	7.4482	0.4396	7.476	287.0	-2.876	16.5	UNDER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	0.0783	-3.656535323845471	0.7162	1.5206	0.8647	287.0	-2.876	16.5	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	0.9944	-0.006651707872430067	2.8281	0.9857	2.894	287.0	-2.876	16.5	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.3408	-1.54877569787331	1.2667	0.9791	1.362	287.0	-2.876	16.5	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	0.928	-0.10624949827943407	1.7927	0.66	1.804	287.0	-2.877	16.4	UNDER
ENSG00000121741	ZMYM2	7750	zinc finger MYM-type containing 2	protein_coding	12.4639	3.6397994037029138	5.2222	0.5499	5.154	287.0	-2.878	16.4	UNDER
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	1.1656	0.2223099792643153	3.254	1.0532	3.358	287.0	-2.879	16.4	UNDER
