ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	0.6944	-0.5240850278218214	1.7196	1.0667	1.779	287.0	-2.103	16.3	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	16.3	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	15.7372	3.976198642113277	4.9718	0.4735	4.976	287.0	-2.103	16.3	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.7046	-0.5030775339919288	1.7881	1.0897	1.848	287.0	-2.103	16.3	UNDER
ENSG00000188542	DUSP28	285193	dual specificity phosphatase 28	protein_coding	1.7795	0.8322824357009758	1.9917	0.5507	2.05	287.0	-2.105	16.2	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	179.4947	7.487805473026495	9.1938	0.8106	9.259	287.0	-2.105	16.2	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.1006	-3.2990276927772837	0.8463	1.9679	1.227	287.0	-2.106	16.2	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	12.2432	3.614026610419595	4.6457	0.4899	4.732	287.0	-2.106	16.2	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	38.3686	5.26189181992647	6.2221	0.4554	6.238	287.0	-2.108	16.2	UNDER
ENSG00000181045	SLC26A11	284129	solute carrier family 26 member 11	protein_coding	10.586	3.4042219308387933	4.5949	0.5648	4.592	287.0	-2.108	16.2	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	20.5557	4.361536779859259	6.0748	0.8126	6.155	287.0	-2.108	16.2	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	1.6202	0.6970620804973913	1.9847	0.6104	2.071	287.0	-2.109	16.2	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	1.802	0.8503993967702546	2.6832	0.8687	2.862	287.0	-2.11	16.2	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0375	-4.698997743967186	-0.7969	1.8496	-0.4719	287.0	-2.11	16.2	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	16.2	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	2.1837	1.127435184427365	2.3275	0.5684	2.351	287.0	-2.111	16.2	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.3875	-1.3640134962543768	1.2595	1.242	1.036	287.0	-2.112	16.2	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	1.2417	0.31347805765332726	2.6718	1.1168	2.604	287.0	-2.112	16.2	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	15.8165	3.9834496907401227	5.079	0.5184	5.034	287.0	-2.113	16.2	UNDER
ENSG00000166801	FAM111A	63901	FAM111 trypsin like peptidase A	protein_coding	13.129	3.714795011118162	4.9395	0.5796	4.982	287.0	-2.113	16.2	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	14.6866	3.876526769136095	4.8172	0.4447	4.834	287.0	-2.115	16.2	UNDER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	0.0	-9.965784284662087	-3.9796	2.8294	-2.932	287.0	-2.116	16.2	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	13.513	3.756382855119765	4.6979	0.4447	4.765	287.0	-2.117	16.2	UNDER
ENSG00000139132	FGD4	121512	FYVE, RhoGEF and PH domain containing 4	protein_coding	4.1984	2.0701832138770624	3.2418	0.5523	3.234	287.0	-2.121	16.1	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.6867	-0.5401487492943315	2.08	1.2352	2.233	287.0	-2.121	16.1	UNDER
ENSG00000114902	SPCS1	28972	signal peptidase complex subunit 1	protein_coding	51.0976	5.675211859617267	6.6489	0.4588	6.737	287.0	-2.122	16.1	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	6.1008	2.6092348931684737	3.3593	0.3535	3.346	287.0	-2.122	16.1	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	19.4753	4.283647723095175	5.2201	0.4413	5.17	287.0	-2.122	16.1	UNDER
ENSG00000103995	CEP152	22995	centrosomal protein 152	protein_coding	0.9324	-0.09943262758530587	1.1674	0.5968	1.183	287.0	-2.123	16.1	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.5726	-0.8018830708475446	0.8183	0.763	0.9115	287.0	-2.123	16.1	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	27.8179	4.797993469623013	5.7041	0.4266	5.759	287.0	-2.124	16.1	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	21.6491	4.436301783542406	5.355	0.4326	5.418	287.0	-2.124	16.1	UNDER
ENSG00000162614	NEXN	91624	nexilin F-actin binding protein	protein_coding	7.0591	2.819688618125685	4.7398	0.9035	4.857	287.0	-2.125	16.1	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	8.332	3.0588359800977463	4.8675	0.8513	4.853	287.0	-2.125	16.1	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	6.2597	2.6463239718654856	5.3061	1.251	5.518	287.0	-2.126	16.1	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	2.2973	1.2005671270804217	5.5728	2.0563	5.579	287.0	-2.126	16.1	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	28.9949	4.8577770134779215	5.7129	0.4022	5.779	287.0	-2.126	16.1	UNDER
ENSG00000149927	DOC2A	8448	double C2 domain alpha	protein_coding	0.2556	-1.9624069244597668	1.7626	1.7519	1.546	287.0	-2.126	16.1	UNDER
ENSG00000163661	PTX3	5806	pentraxin 3	protein_coding	0.9912	-0.011297137656771228	4.7607	2.2432	4.634	287.0	-2.127	16.1	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	6.2864	2.6524635492877278	4.0121	0.6391	4.032	287.0	-2.127	16.1	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	4.561	2.1896664466500506	3.6687	0.695	3.65	287.0	-2.128	16.1	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	3.6901	1.8840508238879872	3.2882	0.6597	3.302	287.0	-2.128	16.1	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	9.0162	3.1726795207062857	4.11	0.4403	4.17	287.0	-2.129	16.1	UNDER
ENSG00000102780	DGKH	160851	diacylglycerol kinase eta	protein_coding	2.2216	1.15224833075742	2.7431	0.747	2.644	287.0	-2.13	16.0	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	8.4449	3.0782511656381297	4.3351	0.59	4.351	287.0	-2.13	16.0	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	14.7964	3.887271802050692	5.6067	0.8072	5.605	287.0	-2.13	16.0	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	4.5716	2.1930147211881055	4.4328	1.0504	4.654	287.0	-2.132	16.0	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	297.6153	8.217309732635954	9.7045	0.6977	9.689	287.0	-2.132	16.0	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	7.4362	2.894759569393132	4.2364	0.6293	4.317	287.0	-2.132	16.0	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	11.1564	3.479928971147701	4.8496	0.6422	4.961	287.0	-2.133	16.0	UNDER
ENSG00000182179	UBA7	7318	ubiquitin like modifier activating enzyme 7	protein_coding	36.1056	5.17419066931181	6.6495	0.6915	6.667	287.0	-2.133	16.0	UNDER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	0.0249	-5.270904091862896	-2.119	1.476	-1.938	287.0	-2.135	16.0	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	1.4498	0.5368486504208302	3.3865	1.3344	3.328	287.0	-2.136	16.0	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	44.3998	5.472513765733803	6.7615	0.6026	6.748	287.0	-2.139	16.0	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	37.4345	5.22633511854086	7.2856	0.9621	7.21	287.0	-2.14	16.0	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	36.9883	5.209036093481623	6.1303	0.4305	6.146	287.0	-2.14	16.0	UNDER
ENSG00000157193	LRP8	7804	LDL receptor related protein 8	protein_coding	0.8253	-0.2752624271238706	1.7859	0.9629	1.816	287.0	-2.141	16.0	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.1633	-2.605595614599375	-0.2287	1.1098	-0.1345	287.0	-2.142	16.0	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	1.3326	0.4153260094369673	3.0998	1.2532	2.997	287.0	-2.142	16.0	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	15.1978	3.925885517083141	4.9166	0.462	4.938	287.0	-2.144	16.0	UNDER
ENSG00000071189	SNX13	23161	sorting nexin 13	protein_coding	6.7864	2.7628590375848656	3.4619	0.326	3.48	287.0	-2.144	16.0	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	12.5967	3.6550884554790333	4.7263	0.4997	4.725	287.0	-2.144	16.0	UNDER
ENSG00000157538	VPS26C	10311	VPS26 endosomal protein sorting factor C	protein_coding	12.6588	3.6621827080827365	4.6401	0.4562	4.719	287.0	-2.144	16.0	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	56.7891	5.827567547051212	7.7149	0.8803	7.623	287.0	-2.144	16.0	UNDER
ENSG00000144026	ZNF514	84874	zinc finger protein 514	protein_coding	4.6534	2.2185952015508574	3.5051	0.5997	3.563	287.0	-2.145	15.9	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	2.1174	1.0829750272577683	3.0479	0.9158	3.004	287.0	-2.146	15.9	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	1.3387	0.42190997309482886	3.2013	1.2954	3.219	287.0	-2.146	15.9	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	12.082	3.594906790260937	4.4285	0.3885	4.456	287.0	-2.146	15.9	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	1.2795	0.35670725293538136	3.0059	1.2328	2.998	287.0	-2.149	15.9	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	13.9813	3.8055297893394617	4.7109	0.4211	4.714	287.0	-2.15	15.9	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	11.1639	3.4808984244042045	4.8386	0.6315	4.865	287.0	-2.15	15.9	UNDER
ENSG00000168497	CAVIN2	8436	caveolae associated protein 2	protein_coding	20.8207	4.3800159580225575	6.1431	0.8199	6.267	287.0	-2.15	15.9	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	30.7239	4.941336409968981	6.6353	0.7877	6.547	287.0	-2.151	15.9	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.4825	1.312374746775151	2.3082	0.463	2.299	287.0	-2.151	15.9	UNDER
ENSG00000075785	RAB7A	7879	RAB7A, member RAS oncogene family	protein_coding	93.9055	6.553153116378902	7.3181	0.3557	7.356	287.0	-2.151	15.9	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.8482	0.886901267686492	2.8613	0.9179	2.934	287.0	-2.151	15.9	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	37.0689	5.212176318226285	7.0153	0.8379	7.0	287.0	-2.152	15.9	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	15.9	UNDER
ENSG00000150783	TEX12	56158	testis expressed 12	protein_coding	0.0	-9.965784284662087	-3.5868	2.9606	-2.635	287.0	-2.155	15.9	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	41.8161	5.38602110993087	6.5116	0.5221	6.57	287.0	-2.156	15.9	UNDER
ENSG00000180061	TMEM150B	284417	transmembrane protein 150B	protein_coding	2.2348	1.160791139919387	3.0985	0.8983	3.189	287.0	-2.157	15.9	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	555.6454	9.118023268314365	9.8832	0.3544	9.9	287.0	-2.159	15.8	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	15.8	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	1.1135	0.15639661659766513	1.6954	0.7125	1.732	287.0	-2.16	15.8	UNDER
ENSG00000189410	SH2D5	400745	SH2 domain containing 5	protein_coding	0.0107	-6.417347659966045	-2.4833	1.8214	-2.466	287.0	-2.16	15.8	UNDER
ENSG00000114982	KANSL3	55683	KAT8 regulatory NSL complex subunit 3	protein_coding	16.8343	4.073417524675196	4.8753	0.3711	4.891	287.0	-2.161	15.8	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	15.3299	3.938370487736893	5.3127	0.6356	5.209	287.0	-2.162	15.8	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	30.3945	4.925785845916937	5.8295	0.4176	5.881	287.0	-2.164	15.8	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.6643	-0.587923061167313	2.3088	1.338	2.483	287.0	-2.165	15.8	UNDER
ENSG00000141622	ARK2C	494470	arkadia (RNF111) C-terminal like ring finger ubiquitin ligase 2C	protein_coding	0.1551	-2.6794575575715407	-0.6525	0.9357	-0.6643	287.0	-2.166	15.8	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	17.2666	4.109995673486172	5.5354	0.6582	5.518	287.0	-2.166	15.8	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	19.8681	4.312454619968987	5.3682	0.4873	5.394	287.0	-2.167	15.8	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	3.5093	1.811594332529047	3.1676	0.6258	3.154	287.0	-2.167	15.8	UNDER
ENSG00000164530	PI16	221476	peptidase inhibitor 16	protein_coding	0.3116	-1.677610316549785	2.5959	1.9712	2.639	287.0	-2.168	15.8	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	10.2746	3.3611507313006004	4.27	0.4192	4.329	287.0	-2.168	15.8	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	1.2659	0.34130265297300877	3.0082	1.2297	3.106	287.0	-2.169	15.8	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	6.2398	2.641730978134747	4.2872	0.7584	4.356	287.0	-2.17	15.8	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	24.131	4.592875582364421	6.0808	0.6854	6.144	287.0	-2.171	15.8	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	124.5168	6.960208182157605	8.0834	0.5174	8.106	287.0	-2.171	15.8	UNDER
ENSG00000123685	BATF3	55509	basic leucine zipper ATF-like transcription factor 3	protein_coding	2.2179	1.1498446505205198	3.2904	0.9858	3.257	287.0	-2.171	15.8	UNDER
ENSG00000140326	CDAN1	146059	codanin 1	protein_coding	4.2362	2.0831112269313072	3.1643	0.4977	3.178	287.0	-2.172	15.7	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.8121	-0.2984953002350873	1.4438	0.8016	1.516	287.0	-2.174	15.7	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.5526	-0.8530841519127248	1.868	1.2513	1.828	287.0	-2.175	15.7	UNDER
ENSG00000101162	TUBB1	81027	tubulin beta 1 class VI	protein_coding	0.1442	-2.783886641553699	0.7066	1.6039	0.6969	287.0	-2.176	15.7	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	17.4295	4.1235420491572885	5.2079	0.4981	5.201	287.0	-2.177	15.7	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	6.8986	2.786512724971401	3.9028	0.5124	3.885	287.0	-2.179	15.7	UNDER
ENSG00000167207	NOD2	64127	nucleotide binding oligomerization domain containing 2	protein_coding	1.8043	0.8522386002973688	2.3109	0.6693	2.302	287.0	-2.179	15.7	UNDER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	0.2472	-2.010424979419093	-0.5889	0.6525	-0.5973	287.0	-2.179	15.7	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	15.7	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	36.47	5.188677852424345	6.2806	0.5009	6.245	287.0	-2.18	15.7	UNDER
ENSG00000112739	PRP4K	8899	pre-mRNA processing factor kinase PRP4K	protein_coding	22.7449	4.5075346145839195	5.2291	0.331	5.245	287.0	-2.18	15.7	UNDER
ENSG00000143486	EIF2D	1939	eukaryotic translation initiation factor 2D	protein_coding	17.9926	4.169411951991354	5.0317	0.3955	5.072	287.0	-2.18	15.7	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	12.3238	3.6234923304277262	4.373	0.3438	4.374	287.0	-2.18	15.7	UNDER
ENSG00000187091	PLCD1	5333	phospholipase C delta 1	protein_coding	11.6449	3.5417502308177706	4.7474	0.5528	4.726	287.0	-2.181	15.7	UNDER
ENSG00000139190	VAMP1	6843	vesicle associated membrane protein 1	protein_coding	5.7106	2.5138949467649274	3.7908	0.5852	3.763	287.0	-2.182	15.7	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.6112	-0.707925050022458	1.6941	1.101	1.787	287.0	-2.182	15.7	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	20.9501	4.3889540869210055	5.6065	0.558	5.691	287.0	-2.182	15.7	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	2.6918	1.4291070817804996	2.849	0.65	2.848	287.0	-2.184	15.7	UNDER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	11.8176	3.5629872426971394	4.4336	0.3986	4.471	287.0	-2.184	15.7	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.243	-2.0350469470992008	0.5261	1.1721	0.547	287.0	-2.185	15.6	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	146.5456	7.195215686495182	8.4432	0.5707	8.469	287.0	-2.187	15.6	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	76.6398	6.260040715330049	7.5201	0.5758	7.594	287.0	-2.188	15.6	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	62.0987	5.956514393775024	7.3346	0.6299	7.346	287.0	-2.188	15.6	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0628	-3.97029976578458	-0.2802	1.6853	-0.1828	287.0	-2.19	15.6	UNDER
ENSG00000007350	TKTL1	8277	transketolase like 1	protein_coding	0.0272	-5.148161027150656	-1.2281	1.7902	-1.214	287.0	-2.19	15.6	UNDER
ENSG00000102145	GATA1	2623	GATA binding protein 1	protein_coding	0.2888	-1.78687049999252	0.8147	1.1877	0.8961	287.0	-2.19	15.6	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	344.2713	8.427406296734606	9.4928	0.4863	9.501	287.0	-2.191	15.6	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.522	-0.9351171484151456	0.7374	0.7635	0.7664	287.0	-2.191	15.6	UNDER
ENSG00000069869	NEDD4	4734	NEDD4 E3 ubiquitin protein ligase	protein_coding	2.53	1.339707507448597	2.4553	0.5092	2.483	287.0	-2.191	15.6	UNDER
ENSG00000156990	RPUSD3	285367	RNA pseudouridine synthase D3	protein_coding	9.8663	3.302655372473347	4.5187	0.5548	4.628	287.0	-2.192	15.6	UNDER
ENSG00000114353	GNAI2	2771	G protein subunit alpha i2	protein_coding	145.3443	7.183340609880981	8.3267	0.5217	8.31	287.0	-2.192	15.6	UNDER
ENSG00000113593	PPWD1	23398	peptidylprolyl isomerase domain and WD repeat containing 1	protein_coding	15.7829	3.9803818157953095	4.941	0.4383	4.992	287.0	-2.192	15.6	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	4.1425	2.0508499221746765	4.8118	1.259	4.615	287.0	-2.193	15.6	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	6.691	2.7424374453762654	4.5149	0.808	4.45	287.0	-2.194	15.6	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.1012	-3.290532898611828	-0.6763	1.19	-0.6193	287.0	-2.197	15.6	UNDER
ENSG00000173638	SLC19A1	6573	solute carrier family 19 member 1	protein_coding	7.8502	2.972913176518778	4.297	0.602	4.311	287.0	-2.199	15.6	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	20.7549	4.375449585122585	5.4763	0.5001	5.537	287.0	-2.201	15.6	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	11.0763	3.469534374172251	6.4606	1.3588	6.661	287.0	-2.201	15.6	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	537.2417	9.069430164365244	10.094	0.4656	10.13	287.0	-2.201	15.6	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	2.096	1.0683268614345056	4.0064	1.3342	3.886	287.0	-2.202	15.5	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	106.6849	6.737225706665703	8.281	0.7007	8.368	287.0	-2.203	15.5	UNDER
ENSG00000186815	TPCN1	53373	two pore segment channel 1	protein_coding	20.1718	4.334339439906927	5.5839	0.5672	5.627	287.0	-2.203	15.5	UNDER
ENSG00000167910	CYP7A1	1581	cytochrome P450 family 7 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-5.0932	2.212	-4.608	287.0	-2.203	15.5	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	2.567	1.360645202460216	3.2219	0.8443	3.331	287.0	-2.204	15.5	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	26.4496	4.72522854339705	6.1064	0.6266	6.07	287.0	-2.204	15.5	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	3.2852	1.716420286200244	3.2166	0.6808	3.243	287.0	-2.204	15.5	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	29.307	4.87322261567735	6.0037	0.5128	5.957	287.0	-2.205	15.5	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	2.9549	1.5635974630076002	2.92	0.6152	2.924	287.0	-2.205	15.5	UNDER
ENSG00000073670	ADAM11	4185	ADAM metallopeptidase domain 11	protein_coding	0.0895	-3.465938397578882	-1.1885	1.0328	-1.149	287.0	-2.205	15.5	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.1345	-2.8836352433082153	-0.1998	1.2164	-0.1345	287.0	-2.206	15.5	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	2.4026	1.2651968269844145	2.9932	0.7826	3.009	287.0	-2.208	15.5	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	1.4134	0.5001901798419821	1.8638	0.6167	1.86	287.0	-2.211	15.5	UNDER
ENSG00000101335	MYL9	10398	myosin light chain 9	protein_coding	191.559	7.581652530461277	9.1505	0.7095	9.211	287.0	-2.211	15.5	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0699	-3.8180705623099334	0.2122	1.8222	0.4865	287.0	-2.212	15.5	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	67.6766	6.080606503039509	7.3224	0.5612	7.362	287.0	-2.213	15.5	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	1.414	0.5008020530571574	2.6226	0.9584	2.592	287.0	-2.214	15.5	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	5.5936	2.4840349857779542	4.0193	0.6933	4.101	287.0	-2.214	15.5	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	2.2672	1.181547856455956	3.034	0.8362	3.02	287.0	-2.215	15.5	UNDER
ENSG00000183798	EMILIN3	90187	elastin microfibril interfacer 3	protein_coding	0.0253	-5.248793390257147	-2.2526	1.3519	-2.178	287.0	-2.216	15.4	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	18.5221	4.21125366110767	5.3139	0.4973	5.359	287.0	-2.217	15.4	UNDER
ENSG00000196209	SIRPB2	284759	signal regulatory protein beta 2	protein_coding	1.7361	0.7966808083669082	3.191	1.0801	3.386	287.0	-2.217	15.4	UNDER
ENSG00000166432	ZMAT1	84460	zinc finger matrin-type 1	protein_coding	3.1976	1.677440587921541	3.3844	0.77	3.467	287.0	-2.217	15.4	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	69.5561	6.120125879417516	7.022	0.4067	7.032	287.0	-2.218	15.4	UNDER
