ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000120519	SLC10A7	84068	solute carrier family 10 member 7	protein_coding	12.0107	3.5863684431004357	2.2765	0.4046	2.339	287.0	3.237	87.5	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	74.2652	6.214633856294336	4.2757	0.5989	4.249	287.0	3.237	87.5	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	187.0168	7.547031779404233	5.4009	0.663	5.443	287.0	3.237	87.5	OVER
ENSG00000178694	NSUN3	63899	NOP2/Sun RNA methyltransferase 3	protein_coding	10.3682	3.3742326871528654	2.1198	0.3875	2.151	287.0	3.237	87.5	OVER
ENSG00000124571	XPO5	57510	exportin 5	protein_coding	44.1131	5.46316794678846	3.9019	0.4825	3.897	287.0	3.236	87.5	OVER
ENSG00000163762	TM4SF18	116441	transmembrane 4 L six family member 18	protein_coding	27.4359	4.778045580506136	1.7065	0.9493	1.774	287.0	3.236	87.5	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	35.4827	5.149084546841386	3.4721	0.5182	3.535	287.0	3.236	87.5	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	8.3012	3.053493686884028	1.2399	0.5607	1.215	287.0	3.235	87.4	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	14.3146	3.839516233187204	2.0367	0.5575	2.118	287.0	3.234	87.4	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	4.2711	2.0949454175815454	-0.3548	0.7577	-0.3566	287.0	3.233	87.4	OVER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	6.544	2.710393192170516	0.3382	0.7338	0.3685	287.0	3.233	87.4	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	27.8703	4.800708390469126	2.6373	0.6691	2.799	287.0	3.233	87.4	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	117.5787	6.877495191808331	4.8617	0.6237	4.877	287.0	3.232	87.4	OVER
ENSG00000108592	FTSJ3	117246	FtsJ RNA 2'-O-methyltransferase 3	protein_coding	80.1821	6.3252262902280245	4.5661	0.5442	4.632	287.0	3.232	87.4	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	34.5635	5.11121915107671	3.5125	0.4948	3.551	287.0	3.231	87.4	OVER
ENSG00000197323	TRIM33	51592	tripartite motif containing 33	protein_coding	31.3147	4.968814222760001	3.5762	0.4314	3.578	287.0	3.228	87.4	OVER
ENSG00000008952	SEC62	7095	SEC62 homolog, preprotein translocation factor	protein_coding	138.4039	7.112751209921053	5.6062	0.4667	5.603	287.0	3.228	87.4	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	57.6794	5.850009264251385	4.1732	0.5195	4.163	287.0	3.228	87.4	OVER
ENSG00000143630	HCN3	57657	hyperpolarization activated cyclic nucleotide gated potassium channel 3	protein_coding	10.1733	3.346857634217378	1.1625	0.677	1.164	287.0	3.227	87.4	OVER
ENSG00000173193	PARP14	54625	poly(ADP-ribose) polymerase family member 14	protein_coding	194.8882	7.606510334048538	5.2784	0.7215	5.137	287.0	3.227	87.4	OVER
ENSG00000188419	CHM	1121	CHM Rab escort protein	protein_coding	17.9896	4.1691713972405084	2.9225	0.3863	2.951	287.0	3.227	87.4	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	10.9713	3.4557940682849306	-4.0883	2.3387	-3.308	287.0	3.226	87.4	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	1992.8229	10.960598513744438	7.7766	0.9872	7.91	287.0	3.225	87.4	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	282.024	8.139679245226402	6.5115	0.5048	6.496	287.0	3.225	87.4	OVER
ENSG00000124795	DEK	7913	DEK proto-oncogene	protein_coding	139.8139	7.127374305929072	5.532	0.4948	5.525	287.0	3.224	87.4	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	717.2097	9.486253201575249	5.7053	1.1726	5.902	287.0	3.224	87.4	OVER
ENSG00000055070	SZRD1	26099	SUZ RNA binding domain containing 1	protein_coding	119.2723	6.898127313539427	5.6884	0.3755	5.719	287.0	3.222	87.3	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	281.8512	8.138795018267519	6.0028	0.663	6.053	287.0	3.222	87.3	OVER
ENSG00000140749	IGSF6	10261	immunoglobulin superfamily member 6	protein_coding	71.6555	6.16302567296073	2.9061	1.0113	2.954	287.0	3.221	87.3	OVER
ENSG00000108861	DUSP3	1845	dual specificity phosphatase 3	protein_coding	109.6838	6.777219802261525	5.4849	0.4014	5.471	287.0	3.22	87.3	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	356.6946	8.478549609399659	5.9666	0.7801	5.939	287.0	3.22	87.3	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	13.7113	3.7773986733198486	-4.8141	2.6686	-4.608	287.0	3.219	87.3	OVER
ENSG00000198646	NCOA6	23054	nuclear receptor coactivator 6	protein_coding	35.09	5.133029156177861	3.709	0.4424	3.783	287.0	3.219	87.3	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	8.256	3.045617705217977	0.9143	0.6622	1.015	287.0	3.219	87.3	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	71.2082	6.153991739687716	-0.2553	1.991	-0.1031	287.0	3.219	87.3	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	78.596	6.296402341624147	5.1161	0.3667	5.166	287.0	3.219	87.3	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	565.2416	9.142726389510157	7.1579	0.6169	7.179	287.0	3.217	87.3	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	139.2091	7.121120075467926	4.9621	0.6711	5.082	287.0	3.217	87.3	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	101.1091	6.659783306621202	5.0591	0.4975	5.133	287.0	3.217	87.3	OVER
ENSG00000139154	AEBP2	121536	AE binding protein 2	protein_coding	32.0703	5.003210929039269	3.5673	0.4465	3.515	287.0	3.216	87.3	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	52.347	5.710062513701508	2.955	0.8571	2.966	287.0	3.214	87.3	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.3517	-1.5034865191231976	-9.0464	2.3474	-9.966	287.0	3.213	87.3	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	6.0076	2.587028883059274	0.8876	0.5291	0.9642	287.0	3.212	87.2	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	64.8274	6.018554061750866	3.6893	0.7252	3.785	287.0	3.212	87.2	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	99.1333	6.631312404349819	5.4196	0.3772	5.447	287.0	3.212	87.2	OVER
ENSG00000173320	STOX2	56977	storkhead box 2	protein_coding	7.1678	2.8417316434824973	0.8265	0.6275	0.8647	287.0	3.212	87.2	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	20.3704	4.348473226082298	0.7819	1.1105	0.7407	287.0	3.212	87.2	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	66.9224	6.064438837312867	4.0386	0.631	4.119	287.0	3.211	87.2	OVER
ENSG00000277322	GOLGA6L6	727832	golgin A6 family like 6	protein_coding	0.0301	-5.006941609418847	-9.4765	1.3918	-9.966	287.0	3.211	87.2	OVER
ENSG00000108443	RPS6KB1	6198	ribosomal protein S6 kinase B1	protein_coding	33.9539	5.085547878358859	3.5937	0.4646	3.541	287.0	3.211	87.2	OVER
ENSG00000204560	DHX16	8449	DEAH-box helicase 16	protein_coding	76.3194	6.253996827505736	4.9355	0.4106	4.972	287.0	3.211	87.2	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	48.3842	5.596493920242285	4.2097	0.4322	4.249	287.0	3.209	87.2	OVER
ENSG00000154814	OXNAD1	92106	oxidoreductase NAD binding domain containing 1	protein_coding	12.3655	3.628365337551872	2.3819	0.3884	2.365	287.0	3.209	87.2	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0126	-6.20024953829911	-9.7483	1.1059	-9.966	287.0	3.208	87.2	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	18.3843	4.2004808126296105	0.1665	1.2576	0.3685	287.0	3.208	87.2	OVER
ENSG00000111696	NT5DC3	51559	5'-nucleotidase domain containing 3	protein_coding	16.3067	4.027481416938476	1.7375	0.7138	1.736	287.0	3.208	87.2	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	11.5341	3.527958605963198	0.9473	0.8047	1.118	287.0	3.207	87.2	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	112.7973	6.817601514603178	5.3486	0.4582	5.375	287.0	3.206	87.2	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.05	-4.293358942690591	-9.3719	1.5842	-9.966	287.0	3.206	87.2	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	2.8691	1.5211010041451238	-3.9394	1.7033	-3.816	287.0	3.206	87.2	OVER
ENSG00000197046	SIGLEC15	284266	sialic acid binding Ig like lectin 15	protein_coding	5.4411	2.4441634667269865	-2.5514	1.5592	-2.315	287.0	3.204	87.2	OVER
ENSG00000075303	SLC25A40	55972	solute carrier family 25 member 40	protein_coding	28.9368	4.854883339848358	3.0116	0.5754	3.067	287.0	3.203	87.2	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	29.5487	4.88507157856566	3.5892	0.4046	3.596	287.0	3.203	87.2	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	380.2617	8.570852621606294	7.108	0.4568	7.149	287.0	3.202	87.1	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	7.702	2.945420425315089	1.1444	0.5625	1.118	287.0	3.202	87.1	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	49.567	5.631337144127482	4.1906	0.4502	4.211	287.0	3.2	87.1	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	22.0095	4.460120013371133	1.5025	0.9244	1.701	287.0	3.2	87.1	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.3012	-1.7264244343846202	-8.6111	2.1522	-9.966	287.0	3.199	87.1	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	30.9812	4.953367686284027	2.9602	0.623	2.951	287.0	3.199	87.1	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	852.7777	9.736027593880099	5.3912	1.3581	5.525	287.0	3.199	87.1	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	98.8185	6.626723851043709	4.5911	0.6366	4.535	287.0	3.198	87.1	OVER
ENSG00000069869	NEDD4	4734	NEDD4 E3 ubiquitin protein ligase	protein_coding	16.9543	4.083664405920318	2.4553	0.5092	2.483	287.0	3.198	87.1	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.2339	-2.0898813815372526	-8.9162	2.1355	-9.966	287.0	3.197	87.1	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	31.1917	4.963136530831889	3.6178	0.4209	3.622	287.0	3.196	87.1	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	61.7838	5.949180051757633	3.7752	0.6804	3.945	287.0	3.195	87.1	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	38.5801	5.26982237207224	3.8294	0.4509	3.836	287.0	3.195	87.1	OVER
ENSG00000164074	ABHD18	80167	abhydrolase domain containing 18	protein_coding	13.4144	3.7458181662143133	2.5813	0.3646	2.614	287.0	3.194	87.1	OVER
ENSG00000171298	GAA	2548	alpha glucosidase	protein_coding	256.2131	8.001206062176902	6.0559	0.6091	6.103	287.0	3.194	87.1	OVER
ENSG00000153292	ADGRF1	266977	adhesion G protein-coupled receptor F1	protein_coding	241.5157	7.915979139391433	0.9739	2.1732	1.373	287.0	3.194	87.1	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	26.4653	4.726084614436984	2.7677	0.6134	2.753	287.0	3.193	87.1	OVER
ENSG00000036549	ZZZ3	26009	zinc finger ZZ-type containing 3	protein_coding	25.4754	4.671089523616435	3.3539	0.4125	3.38	287.0	3.193	87.1	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	21.9338	4.455149646910172	3.0433	0.4423	3.088	287.0	3.192	87.1	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	11.2438	3.4911860964589265	-0.0176	1.0995	0.2762	287.0	3.191	87.0	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	18.8181	4.234125729511511	2.9485	0.4029	2.978	287.0	3.191	87.0	OVER
ENSG00000255181	CCDC166	100130274	coiled-coil domain containing 166	protein_coding	0.1371	-2.8562147752913987	-9.1453	1.9708	-9.966	287.0	3.191	87.0	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	10.8183	3.4355352558637966	1.5604	0.5876	1.595	287.0	3.191	87.0	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	10.1393	3.3420284298824523	1.905	0.4505	1.945	287.0	3.19	87.0	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	65.1113	6.024858195464587	3.8627	0.6778	3.985	287.0	3.19	87.0	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	54.7064	5.773664087342652	3.4104	0.7409	3.621	287.0	3.19	87.0	OVER
ENSG00000041802	LSG1	55341	large 60S subunit nuclear export GTPase 1	protein_coding	79.2834	6.308965124036826	4.4747	0.5751	4.536	287.0	3.189	87.0	OVER
ENSG00000261236	BOP1	23246	BOP1 ribosomal biogenesis factor	protein_coding	98.7064	6.625086341100038	4.438	0.6865	4.414	287.0	3.186	87.0	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	29.4756	4.88149822020152	2.0205	0.8979	2.088	287.0	3.186	87.0	OVER
ENSG00000076382	SPAG5	10615	sperm associated antigen 5	protein_coding	44.2912	5.468980752762294	2.9	0.8064	2.799	287.0	3.186	87.0	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	32.3831	5.017213744987798	3.48	0.4826	3.568	287.0	3.185	87.0	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	55.8256	5.802880789416737	4.4506	0.4246	4.492	287.0	3.185	87.0	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	3.6922	1.8848713917596995	-6.2655	2.5589	-5.574	287.0	3.185	87.0	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	19.7731	4.305540128139934	2.5781	0.5426	2.621	287.0	3.184	87.0	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	69.4806	6.118559071236873	4.3774	0.5469	4.444	287.0	3.184	87.0	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	66.1493	6.0476757942111306	-3.4819	2.9935	-2.727	287.0	3.183	87.0	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	61.0004	5.930770448216655	4.0081	0.604	4.172	287.0	3.183	87.0	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	28.7979	4.8479418025670205	2.1125	0.8595	2.296	287.0	3.183	87.0	OVER
ENSG00000172167	MTBP	27085	MDM2 binding protein	protein_coding	6.6234	2.727789789472686	-0.2109	0.9232	-0.0574	287.0	3.183	87.0	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	90.7918	6.504505989141971	3.5826	0.9181	3.719	287.0	3.183	87.0	OVER
ENSG00000128513	POT1	25913	protection of telomeres 1	protein_coding	23.7022	4.567009935128537	3.2274	0.421	3.259	287.0	3.182	86.9	OVER
ENSG00000177646	ACAD9	28976	acyl-CoA dehydrogenase family member 9	protein_coding	54.5829	5.770403573223282	4.3435	0.4484	4.447	287.0	3.182	86.9	OVER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	42.3686	5.404957603557531	4.3451	0.3332	4.37	287.0	3.181	86.9	OVER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	63.401	5.986456445418793	5.086	0.2832	5.103	287.0	3.18	86.9	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	35.5957	5.153671596913081	3.975	0.3706	3.975	287.0	3.18	86.9	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	25.9583	4.698179576061685	3.1117	0.4989	3.175	287.0	3.18	86.9	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	185.8846	7.538271203102323	6.3408	0.3768	6.33	287.0	3.178	86.9	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	184.8018	7.529842805378869	6.2582	0.4001	6.261	287.0	3.178	86.9	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	82.2797	6.362482162476908	4.6512	0.5385	4.752	287.0	3.178	86.9	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	46.9652	5.553550965831766	2.6884	0.9017	2.66	287.0	3.177	86.9	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	14.9836	3.9054086678467197	-0.7429	1.4637	-0.7588	287.0	3.176	86.9	OVER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	42.1772	5.398425622771823	4.2541	0.3604	4.268	287.0	3.175	86.9	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	32.2069	5.009342692945788	3.4431	0.4933	3.465	287.0	3.175	86.9	OVER
ENSG00000198569	SLC34A3	142680	solute carrier family 34 member 3	protein_coding	6.1023	2.6095895060060954	-3.2215	1.8372	-2.826	287.0	3.174	86.9	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	103.1386	6.688454545319438	4.5902	0.6611	4.731	287.0	3.174	86.9	OVER
ENSG00000056736	IL17RB	55540	interleukin 17 receptor B	protein_coding	25.0369	4.646041659289067	2.1151	0.7973	2.173	287.0	3.174	86.9	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	42.0363	5.393598104774943	3.3186	0.654	3.409	287.0	3.173	86.9	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	7.5873	2.9237767161712007	0.315	0.8221	0.4552	287.0	3.173	86.9	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	18.8345	4.235382425913366	2.0567	0.6868	2.0	287.0	3.172	86.8	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	37.282	5.220446046912467	3.2273	0.6283	3.159	287.0	3.172	86.8	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	21.4531	4.4231814761521315	-0.6194	1.5902	-0.6416	287.0	3.171	86.8	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	8.2047	3.036626410332824	0.8868	0.6779	1.043	287.0	3.171	86.8	OVER
ENSG00000185730	ZNF696	79943	zinc finger protein 696	protein_coding	15.2824	3.9338936210809496	0.8242	0.9811	1.105	287.0	3.17	86.8	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	65.8352	6.040809162126745	3.1088	0.9252	3.101	287.0	3.169	86.8	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	54.3669	5.764683198945824	4.354	0.4452	4.331	287.0	3.169	86.8	OVER
ENSG00000054523	KIF1B	23095	kinesin family member 1B	protein_coding	25.6594	4.681471754540154	3.5317	0.3628	3.566	287.0	3.169	86.8	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	15.8938	3.9904829584331805	2.9301	0.3346	2.964	287.0	3.169	86.8	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	97.8487	6.612495522549091	4.6782	0.6103	4.632	287.0	3.169	86.8	OVER
ENSG00000198894	CIPC	85457	CLOCK interacting pacemaker	protein_coding	26.09	4.7054803348416225	3.4336	0.4014	3.438	287.0	3.169	86.8	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	16.3146	4.028180137855476	2.2172	0.5716	2.319	287.0	3.168	86.8	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	9.0878	3.184089827056126	1.8114	0.4333	1.836	287.0	3.168	86.8	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	85.8604	6.423937791509468	5.1113	0.4144	5.133	287.0	3.168	86.8	OVER
ENSG00000164520	RAET1E	135250	retinoic acid early transcript 1E	protein_coding	7.9948	2.999242386212508	-1.8391	1.528	-1.831	287.0	3.166	86.8	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	42.6625	5.414930420282594	4.3211	0.3455	4.322	287.0	3.166	86.8	OVER
ENSG00000177103	DSCAML1	57453	DS cell adhesion molecule like 1	protein_coding	6.578	2.7178683127326626	-0.88	1.1364	-0.7588	287.0	3.166	86.8	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	6.1157	2.612753519311587	-1.0912	1.1701	-1.181	287.0	3.166	86.8	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	17.2387	4.1076627641938375	0.4837	1.1449	0.5666	287.0	3.165	86.8	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	14.1806	3.825948404745895	2.2617	0.4944	2.233	287.0	3.164	86.7	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	27.4853	4.780640809998903	2.3623	0.7644	2.554	287.0	3.164	86.7	OVER
ENSG00000145012	LPP	4026	LIM domain containing preferred translocation partner in lipoma	protein_coding	68.1171	6.08996628975693	4.237	0.5858	4.22	287.0	3.163	86.7	OVER
ENSG00000127463	EMC1	23065	ER membrane protein complex subunit 1	protein_coding	49.5459	5.630722890048173	4.2213	0.4458	4.243	287.0	3.162	86.7	OVER
ENSG00000099365	STX1B	112755	syntaxin 1B	protein_coding	4.5784	2.1951585865909333	-0.3049	0.7911	-0.2845	287.0	3.16	86.7	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	91.8946	6.521923881209653	4.54	0.6274	4.575	287.0	3.159	86.7	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0118	-6.28771237954945	-9.7695	1.1027	-9.966	287.0	3.158	86.7	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	1.3502	0.4342412332519363	-3.0902	1.1162	-2.932	287.0	3.158	86.7	OVER
ENSG00000161082	CELF5	60680	CUGBP Elav-like family member 5	protein_coding	5.0534	2.337539842197424	-4.1029	2.0391	-3.626	287.0	3.158	86.7	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	21.5509	4.4297431567653796	1.7522	0.8482	1.804	287.0	3.157	86.7	OVER
ENSG00000114107	CEP70	80321	centrosomal protein 70	protein_coding	52.5002	5.71427849317591	3.9252	0.5668	3.899	287.0	3.156	86.7	OVER
ENSG00000111231	GPN3	51184	GPN-loop GTPase 3	protein_coding	50.1263	5.647524623411891	4.0056	0.5204	4.061	287.0	3.155	86.7	OVER
ENSG00000102524	TNFSF13B	10673	TNF superfamily member 13b	protein_coding	66.852	6.0629203969862555	3.2339	0.8968	3.283	287.0	3.155	86.7	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	79.6406	6.315450299984932	4.632	0.5338	4.682	287.0	3.154	86.7	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	5252.3357	12.358743687536128	10.8431	0.4807	10.9	287.0	3.153	86.7	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.1709	-2.5403585500713883	-8.9827	2.0433	-9.966	287.0	3.153	86.7	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	36.5749	5.192821459170793	3.2642	0.6117	3.194	287.0	3.153	86.7	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	61.1937	5.935334803118608	3.8691	0.6556	3.745	287.0	3.152	86.7	OVER
ENSG00000021355	SERPINB1	1992	serpin family B member 1	protein_coding	636.2389	9.313427039060397	6.5434	0.8787	6.411	287.0	3.152	86.7	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	661.3431	9.369257296898835	7.7868	0.5021	7.821	287.0	3.152	86.7	OVER
ENSG00000066777	ARFGEF1	10565	ADP ribosylation factor guanine nucleotide exchange factor 1	protein_coding	58.7491	5.8765194022140435	4.7339	0.3625	4.723	287.0	3.152	86.7	OVER
ENSG00000108439	PNPO	55163	pyridoxamine 5'-phosphate oxidase	protein_coding	28.0235	4.80861672825864	2.9129	0.6016	2.995	287.0	3.151	86.6	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	1.2922	0.37094541257663594	-6.3636	2.1375	-5.574	287.0	3.151	86.6	OVER
ENSG00000133315	MACROD1	28992	mono-ADP ribosylhydrolase 1	protein_coding	67.5397	6.077685226576479	4.0436	0.6457	4.098	287.0	3.15	86.6	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.141	-2.816037165157405	-9.0543	1.9813	-9.966	287.0	3.149	86.6	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	3.6429	1.8654833676241367	-2.7129	1.4541	-2.548	287.0	3.149	86.6	OVER
ENSG00000178075	GRAMD1C	54762	GRAM domain containing 1C	protein_coding	16.8446	4.074299909610538	1.8687	0.7007	1.9	287.0	3.148	86.6	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	25.363	4.66471037684349	3.4462	0.3871	3.45	287.0	3.148	86.6	OVER
ENSG00000127831	VIL1	7429	villin 1	protein_coding	12.0317	3.5888884979624485	-3.03	2.1035	-2.635	287.0	3.147	86.6	OVER
