ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	56.5472	5.821409197044038	4.3707	0.4492	4.413	287.0	3.23	90.9	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	44.1905	5.465696996469578	4.3973	0.3309	4.399	287.0	3.229	90.9	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	9.6806	3.2752454897846683	0.3889	0.8941	0.517	287.0	3.228	90.9	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	39.793	5.314479017546084	4.0543	0.3904	4.065	287.0	3.228	90.9	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	66.6484	6.058519982640909	4.0194	0.632	3.951	287.0	3.226	90.9	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	64.1903	6.004305873584145	4.3481	0.5136	4.385	287.0	3.225	90.9	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	27.4657	4.7796116824171335	2.7276	0.6362	2.671	287.0	3.225	90.9	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	8.9633	3.1641909310069387	-1.2022	1.3543	-1.214	287.0	3.224	90.9	OVER
ENSG00000168894	RNF181	51255	ring finger protein 181	protein_coding	322.2948	8.332241577804039	7.1002	0.3821	7.106	287.0	3.224	90.9	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	2043.0434	10.996504842117355	8.9148	0.6458	8.861	287.0	3.223	90.9	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	42.4822	5.40882053452885	4.0583	0.419	4.049	287.0	3.223	90.9	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	4.8828	2.2880041206946484	0.2526	0.632	0.1648	287.0	3.221	90.9	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0666	-3.886832943267265	-9.4626	1.7315	-9.966	287.0	3.22	90.8	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	3.5113	1.8124160766579414	0.1753	0.5085	0.1776	287.0	3.22	90.8	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	171.2626	7.420074746452268	6.2278	0.3704	6.271	287.0	3.219	90.8	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	15.0463	3.9114327362867987	1.6786	0.6938	1.779	287.0	3.218	90.8	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	44.6704	5.4812795642455026	0.1209	1.667	-0.0277	287.0	3.216	90.8	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	4.1462	2.0521376233351756	-0.2107	0.7036	-0.1993	287.0	3.216	90.8	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	8.2426	3.043274503419532	1.2399	0.5607	1.215	287.0	3.216	90.8	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	37.5431	5.230514303039092	3.5988	0.5076	3.527	287.0	3.215	90.8	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	9.117	3.188717409202678	0.1077	0.9586	0.1124	287.0	3.214	90.8	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	52.8714	5.724442910342972	3.821	0.5923	3.846	287.0	3.214	90.8	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	130.6912	7.030029230241546	5.4371	0.4956	5.468	287.0	3.214	90.8	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	3.1307	1.6469460168301133	-0.3424	0.6194	-0.3201	287.0	3.212	90.8	OVER
ENSG00000182405	PGBD4	161779	piggyBac transposable element derived 4	protein_coding	4.0373	2.0137480905692082	-1.1071	0.9719	-0.8339	287.0	3.211	90.8	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	12.7547	3.6730701673924773	2.0958	0.4914	2.118	287.0	3.21	90.8	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	10.7055	3.4204150289537196	1.676	0.5434	1.736	287.0	3.21	90.8	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	94.8781	6.568018419782925	5.0519	0.4726	5.12	287.0	3.208	90.8	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	9.7784	3.289745953564187	-1.2927	1.4289	-1.248	287.0	3.207	90.8	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	262.7923	8.037784683928146	6.3405	0.5295	6.448	287.0	3.205	90.8	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	14.4888	3.8569657766697483	1.5217	0.7287	1.679	287.0	3.205	90.8	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	25.0732	4.648131766833717	2.9215	0.5389	2.964	287.0	3.204	90.7	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	28.415	4.828631581688019	1.1949	1.1345	0.9789	287.0	3.203	90.7	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0076	-6.861447624847352	-9.7597	0.9048	-9.966	287.0	3.203	90.7	OVER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	34.0683	5.090400400498807	-0.1407	1.6338	-0.1345	287.0	3.202	90.7	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	38.1861	5.255013458040302	2.9444	0.7221	3.138	287.0	3.2	90.7	OVER
ENSG00000273841	TAF9	6880	TATA-box binding protein associated factor 9	protein_coding	74.2575	6.214484268356103	4.8495	0.4265	4.902	287.0	3.2	90.7	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	59.0642	5.88423646937431	4.632	0.3915	4.665	287.0	3.199	90.7	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	24.5103	4.615375096995704	2.5585	0.6432	2.694	287.0	3.198	90.7	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	235.2588	7.878111010993877	4.7265	0.9857	4.613	287.0	3.197	90.7	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	45.5349	5.508932493609334	4.1465	0.4261	4.181	287.0	3.197	90.7	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	20.7598	4.375790132696605	2.8986	0.4621	2.936	287.0	3.197	90.7	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	49.631	5.633198686374004	4.26	0.4297	4.269	287.0	3.196	90.7	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	44.6187	5.479608908559795	4.0252	0.4551	4.033	287.0	3.196	90.7	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	17.75	4.149828395809084	0.2706	1.2137	0.5271	287.0	3.196	90.7	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	10.9465	3.4525295446779265	0.0652	1.0605	-0.0877	287.0	3.194	90.7	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	11.5019	3.52392572024681	1.7992	0.54	1.856	287.0	3.194	90.7	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	143.8325	7.16825592017762	4.3648	0.8776	4.5	287.0	3.194	90.7	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	36.5929	5.193531274183541	3.4936	0.5327	3.48	287.0	3.191	90.7	OVER
ENSG00000164308	ERAP2	64167	endoplasmic reticulum aminopeptidase 2	protein_coding	104.7945	6.71143295753682	3.1754	1.108	3.399	287.0	3.191	90.7	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	162.3938	7.343361626889432	4.5461	0.8765	4.719	287.0	3.191	90.7	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	17.9517	4.166128929669965	2.4575	0.5354	2.433	287.0	3.191	90.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	59.4894	5.894584973563181	4.1834	0.5365	4.228	287.0	3.19	90.6	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	28.1259	4.813878649990118	2.9298	0.5906	3.036	287.0	3.19	90.6	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	30.5802	4.934573113753575	2.0444	0.9068	2.018	287.0	3.187	90.6	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	33.6545	5.072770384992882	3.3222	0.5492	3.379	287.0	3.187	90.6	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.1828	-2.443791328260415	-9.0566	2.075	-9.966	287.0	3.187	90.6	OVER
ENSG00000108423	TUBD1	51174	tubulin delta 1	protein_coding	16.318	4.028480749056887	2.3403	0.5297	2.379	287.0	3.187	90.6	OVER
ENSG00000167468	GPX4	2879	glutathione peroxidase 4	protein_coding	943.6032	9.882038029829088	8.3711	0.4744	8.406	287.0	3.185	90.6	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	31.215	4.96421377794694	3.2705	0.5319	3.259	287.0	3.184	90.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	17.8059	4.154364474667721	-0.1892	1.3642	-0.2159	287.0	3.184	90.6	OVER
ENSG00000232237	ASCL5	647219	achaete-scute family bHLH transcription factor 5	protein_coding	10.6976	3.4193501153265453	-3.154	2.0652	-2.635	287.0	3.183	90.6	OVER
ENSG00000159337	PLA2G4D	283748	phospholipase A2 group IVD	protein_coding	10.0604	3.330759158731539	-5.3498	2.7284	-5.012	287.0	3.182	90.6	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.7755	0.8290376886691351	-1.9914	0.8863	-1.938	287.0	3.182	90.6	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	75.9242	6.246506898591301	3.6984	0.8007	3.684	287.0	3.182	90.6	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	27.291	4.77040621629884	1.7722	0.9424	1.84	287.0	3.181	90.6	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	11.7412	3.553630829718651	0.4382	0.9801	0.4016	287.0	3.179	90.6	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	20.1731	4.33443240881179	2.5199	0.571	2.576	287.0	3.178	90.6	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	26.1717	4.709990856708668	3.3471	0.4288	3.366	287.0	3.178	90.6	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	0.6712	-0.5730375522414476	-7.3925	2.147	-6.506	287.0	3.176	90.5	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	26.9259	4.750976241843168	0.5143	1.3339	0.4125	287.0	3.176	90.5	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	24.0426	4.587581018944219	1.5515	0.9563	1.804	287.0	3.175	90.5	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	24.5252	4.616251820187987	2.1168	0.7876	2.227	287.0	3.174	90.5	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	40.0573	5.324029292033732	3.9801	0.4236	3.982	287.0	3.173	90.5	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	17.4322	4.12376550659974	2.8137	0.4132	2.866	287.0	3.171	90.5	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	83.2862	6.38002288681116	5.0462	0.4208	5.075	287.0	3.17	90.5	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	17.6575	4.142290893452962	-0.3138	1.4062	-0.2159	287.0	3.169	90.5	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	23.9232	4.580398778205586	2.9685	0.5086	3.096	287.0	3.169	90.5	OVER
ENSG00000171848	RRM2	6241	ribonucleotide reductase regulatory subunit M2	protein_coding	60.2252	5.912319329167657	1.3768	1.4312	1.196	287.0	3.169	90.5	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	21.7841	4.445269830549117	2.561	0.595	2.568	287.0	3.167	90.5	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	14.9319	3.900422461923076	0.4805	1.0797	0.7407	287.0	3.167	90.5	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	25.39	4.6662453101418215	0.3478	1.3641	0.2154	287.0	3.166	90.5	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	29.0747	4.861742020012235	3.0379	0.576	3.105	287.0	3.166	90.5	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	16.2915	4.026136089841673	2.6247	0.4426	2.632	287.0	3.166	90.5	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	15.1616	3.922445255090747	0.7944	0.9884	0.8246	287.0	3.165	90.5	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	65.1401	6.025496176781846	3.8757	0.6795	4.01	287.0	3.164	90.5	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	46.4147	5.536540970951479	3.805	0.5474	3.919	287.0	3.163	90.5	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.4673	1.30351775194648	-1.3196	0.8295	-1.181	287.0	3.162	90.5	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	1045.2568	10.029643093869856	0.7152	2.9455	1.164	287.0	3.162	90.5	OVER
ENSG00000125975	C20orf173	140873	chromosome 20 open reading frame 173	protein_coding	0.0564	-4.122805452873761	-9.4503	1.6852	-9.966	287.0	3.161	90.4	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	55.4307	5.792639348299022	4.4506	0.4246	4.492	287.0	3.161	90.4	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	51.7259	5.692842828113962	4.4336	0.3986	4.471	287.0	3.159	90.4	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	1.101	0.1401242239090704	-8.1047	2.6108	-9.966	287.0	3.158	90.4	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	238.7691	7.899478376115716	6.1032	0.5692	6.238	287.0	3.156	90.4	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	7.8962	2.981341227700802	0.5111	0.7829	0.547	287.0	3.155	90.4	OVER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	47.7388	5.577120617326897	4.3917	0.3759	4.423	287.0	3.154	90.4	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	91.4909	6.5155721186435684	4.9113	0.5086	5.037	287.0	3.154	90.4	OVER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	3.3472	1.743385707813666	-2.1017	1.2193	-1.884	287.0	3.154	90.4	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	29.1725	4.8665865743608885	3.294	0.4986	3.321	287.0	3.154	90.4	OVER
ENSG00000109576	AADAT	51166	aminoadipate aminotransferase	protein_coding	24.1229	4.592391254854585	2.1084	0.7879	2.17	287.0	3.153	90.4	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	113.5301	6.826943744293611	4.8617	0.6237	4.877	287.0	3.151	90.4	OVER
ENSG00000086589	RBM22	55696	RNA binding motif protein 22	protein_coding	62.4058	5.963631332176487	4.8871	0.3417	4.91	287.0	3.151	90.4	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	60.6986	5.923615104285655	4.4798	0.4585	4.533	287.0	3.149	90.4	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	147.045	7.200123729806214	5.8937	0.4149	5.934	287.0	3.149	90.4	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	73.2975	6.19571176985349	3.1323	0.9728	3.048	287.0	3.149	90.4	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	17.4554	4.125684160289193	2.4452	0.5337	2.499	287.0	3.149	90.4	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	20.9104	4.386217747223497	-0.6194	1.5902	-0.6416	287.0	3.148	90.4	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0092	-6.6152870375779536	-9.6877	0.9761	-9.966	287.0	3.148	90.4	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	133.431	7.059960888568688	5.6074	0.4616	5.602	287.0	3.147	90.3	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	19.4588	4.28242497764303	2.9339	0.4287	2.966	287.0	3.146	90.3	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	43.5866	5.445845863768059	3.3144	0.6777	3.465	287.0	3.145	90.3	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	83.0413	6.375774497068729	5.3261	0.3338	5.333	287.0	3.145	90.3	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	185.3481	7.534101299651571	6.0222	0.4807	6.058	287.0	3.145	90.3	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.0356	-4.772012541265407	-9.4644	1.4927	-9.966	287.0	3.144	90.3	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	44.9983	5.491830654232266	3.8461	0.5234	3.888	287.0	3.144	90.3	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	276.6369	8.111855012193594	6.8368	0.4058	6.857	287.0	3.142	90.3	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	24.3535	4.60611645971528	3.3838	0.3893	3.387	287.0	3.14	90.3	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	54.2254	5.760923490308823	3.5961	0.6897	3.819	287.0	3.139	90.3	OVER
ENSG00000197013	ZNF429	353088	zinc finger protein 429	protein_coding	16.5928	4.052572397901306	2.1664	0.6008	2.221	287.0	3.139	90.3	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	110.3987	6.786592441518521	5.3486	0.4582	5.375	287.0	3.138	90.3	OVER
ENSG00000197329	PELI1	57162	pellino E3 ubiquitin protein ligase 1	protein_coding	173.5889	7.43953919951677	4.8043	0.8398	4.668	287.0	3.138	90.3	OVER
ENSG00000144136	SLC20A1	6574	solute carrier family 20 member 1	protein_coding	156.054	7.285910771701142	5.276	0.6411	5.188	287.0	3.135	90.3	OVER
ENSG00000161664	ASB16	92591	ankyrin repeat and SOCS box containing 16	protein_coding	4.798	2.262733813054107	-0.4279	0.8582	-0.3566	287.0	3.135	90.3	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	17.3747	4.118999194518393	2.4713	0.5262	2.597	287.0	3.131	90.3	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	11.2137	3.487319122863829	2.2153	0.4063	2.245	287.0	3.131	90.3	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	6.823	2.7706176466562034	-1.1435	1.2504	-1.283	287.0	3.13	90.3	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	31.7942	4.990737078671032	3.48	0.4826	3.568	287.0	3.13	90.3	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	82.7046	6.369913112539112	4.9321	0.4595	4.938	287.0	3.129	90.2	OVER
ENSG00000196653	ZNF502	91392	zinc finger protein 502	protein_coding	12.9689	3.697095451110725	0.8356	0.9144	1.057	287.0	3.129	90.2	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	10.1109	3.3379821962862333	0.253	0.9863	0.434	287.0	3.128	90.2	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	50.9622	5.671383962732516	2.7804	0.9248	2.93	287.0	3.126	90.2	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	12.3058	3.6213837775640396	2.0167	0.5133	2.091	287.0	3.126	90.2	OVER
ENSG00000196704	AMZ2	51321	archaelysin family metallopeptidase 2	protein_coding	96.3574	6.590338533179088	5.3032	0.4122	5.356	287.0	3.123	90.2	OVER
ENSG00000145780	FEM1C	56929	fem-1 homolog C	protein_coding	39.6515	5.309339922327373	3.4841	0.5847	3.48	287.0	3.122	90.2	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	171.126	7.418923592460065	5.5497	0.5988	5.714	287.0	3.122	90.2	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	14.6678	3.8746789492074556	2.3769	0.48	2.422	287.0	3.12	90.2	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	51.3782	5.683112521813167	3.401	0.7314	3.497	287.0	3.12	90.2	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	119.4485	6.900257004648667	5.5864	0.4211	5.662	287.0	3.12	90.2	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	18.5408	4.212709399531552	2.4795	0.5556	2.573	287.0	3.12	90.2	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	70.8116	6.145934183164236	4.4838	0.5327	4.507	287.0	3.12	90.2	OVER
ENSG00000172123	SLFN12	55106	schlafen family member 12	protein_coding	22.7729	4.509309467120165	2.6306	0.6023	2.685	287.0	3.119	90.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	38.1951	5.255353434774141	4.3347	0.2952	4.365	287.0	3.119	90.2	OVER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	126.6861	6.985125818329831	3.6489	1.0696	3.861	287.0	3.119	90.2	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	10.6422	3.4118600737378197	0.7157	0.8649	0.7493	287.0	3.117	90.2	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	227.8916	7.832210268758662	5.4269	0.7721	5.365	287.0	3.115	90.2	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	3.4592	1.790855428228827	-2.2454	1.2959	-2.315	287.0	3.115	90.2	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	267.6212	8.064053986252874	6.9957	0.3431	7.012	287.0	3.114	90.1	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	101.2456	6.66172965090286	4.8701	0.5753	4.777	287.0	3.114	90.1	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	37.7949	5.2401578380511555	3.6008	0.5266	3.629	287.0	3.113	90.1	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	4.6218	2.208766947421413	0.2113	0.6416	0.2881	287.0	3.113	90.1	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	27.6359	4.788523894208075	3.6172	0.3764	3.678	287.0	3.112	90.1	OVER
ENSG00000117560	FASLG	356	Fas ligand	protein_coding	18.1244	4.1799409284507245	-0.7481	1.5839	-0.7346	287.0	3.111	90.1	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	45.4655	5.506732044934403	2.5527	0.9494	2.544	287.0	3.111	90.1	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	28.7988	4.847986887804601	2.6265	0.7142	2.642	287.0	3.11	90.1	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	84.4207	6.3995419760293935	4.95	0.4661	5.028	287.0	3.11	90.1	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	15.9607	3.9965424087884003	2.9802	0.3268	3.002	287.0	3.11	90.1	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	19.3613	4.275178431875175	2.5974	0.5397	2.681	287.0	3.109	90.1	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	5.8477	2.5481159901706887	0.5647	0.6379	0.6332	287.0	3.109	90.1	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	140.179	7.131136719158451	5.6511	0.4763	5.695	287.0	3.107	90.1	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	45.6665	5.5130959085510085	3.7545	0.566	3.904	287.0	3.107	90.1	OVER
ENSG00000188522	FAM83G	644815	family with sequence similarity 83 member G	protein_coding	20.1126	4.330099418068484	1.6844	0.8516	1.723	287.0	3.107	90.1	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	29.0305	4.859547209967833	1.7862	0.9892	1.919	287.0	3.107	90.1	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	7.9867	2.9977801494268754	-0.0424	0.9805	0.1388	287.0	3.101	90.1	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	111.2104	6.79716087244479	4.4044	0.7717	4.454	287.0	3.101	90.1	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.6855	-0.5426683745149864	-8.1725	2.4612	-9.966	287.0	3.1	90.1	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	12.3895	3.6311625013300253	1.5321	0.6774	1.537	287.0	3.099	90.0	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	141.1554	7.141150731519764	5.8453	0.4181	5.827	287.0	3.099	90.0	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	74.7736	6.224476382685218	3.8061	0.7803	3.796	287.0	3.099	90.0	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	6.8405	2.7743126709168235	1.5751	0.387	1.585	287.0	3.099	90.0	OVER
ENSG00000131475	VPS25	84313	vacuolar protein sorting 25 homolog	protein_coding	133.2665	7.058181182462587	5.1719	0.6089	5.352	287.0	3.098	90.0	OVER
