ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	233.8597	7.869505628725231	6.3537	0.4634	6.333	287.0	3.271	95.0	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	326.5967	8.351370820814326	4.7517	1.1014	4.809	287.0	3.268	95.0	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	36.5935	5.193554928670442	3.222	0.6036	3.322	287.0	3.266	95.0	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	37.7183	5.237230997414175	3.8204	0.4338	3.87	287.0	3.266	95.0	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	29.531	4.884207158517229	3.4218	0.4477	3.466	287.0	3.266	95.0	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	10.5996	3.4060740193481824	0.1452	0.9987	0.2029	287.0	3.265	94.9	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	27.8496	4.799636503519106	3.4401	0.4167	3.478	287.0	3.263	94.9	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	7.5477	2.916228211982235	0.6516	0.6948	0.6332	287.0	3.259	94.9	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	102.5378	6.680026109024178	4.7012	0.6071	4.762	287.0	3.259	94.9	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	23.7454	4.569636909559793	2.3997	0.6662	2.488	287.0	3.257	94.9	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	193.8302	7.598657002335772	5.9624	0.5026	5.966	287.0	3.256	94.9	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	72.9834	6.189516223979528	4.1653	0.6216	4.234	287.0	3.256	94.9	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	6.8697	2.7804570910495316	-0.3032	0.9481	-0.1993	287.0	3.252	94.9	OVER
ENSG00000170558	CDH2	1000	cadherin 2	protein_coding	6.0965	2.6082178530214595	-0.9979	1.1093	-0.9971	287.0	3.251	94.9	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	15.0497	3.9117586824067994	2.2334	0.5162	2.337	287.0	3.251	94.9	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	30.0664	4.910128214901675	3.0379	0.576	3.105	287.0	3.25	94.9	OVER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	9.7117	3.279872401220468	-0.799	1.2551	-0.6416	287.0	3.25	94.9	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	16.6893	4.060937981560461	2.2814	0.548	2.296	287.0	3.247	94.9	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	4.7228	2.239947884058464	-0.8105	0.9403	-0.8863	287.0	3.244	94.9	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	7.5135	2.9096771132542902	1.464	0.4457	1.465	287.0	3.244	94.9	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	41.1156	5.361649065500343	3.7185	0.5071	3.778	287.0	3.24	94.9	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	49.387	5.626088641888718	0.4739	1.5903	0.4233	287.0	3.24	94.9	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	269.299	8.073070419614309	7.0122	0.3274	7.034	287.0	3.24	94.9	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	12.2508	3.6149218163848595	2.225	0.4294	2.248	287.0	3.237	94.8	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	88.0787	6.460737649969829	5.0654	0.431	5.086	287.0	3.237	94.8	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	2006.1427	10.9702092345066	9.4724	0.4627	9.499	287.0	3.237	94.8	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	11.4205	3.5136802289902103	1.6758	0.5678	1.779	287.0	3.237	94.8	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	69.3904	6.116684968841337	3.0008	0.9628	2.924	287.0	3.236	94.8	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	147.3897	7.203501686479324	3.9859	0.9944	4.198	287.0	3.236	94.8	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	24.4824	4.613732013315567	2.9685	0.5086	3.096	287.0	3.235	94.8	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	45.4457	5.506103635368769	3.3144	0.6777	3.465	287.0	3.234	94.8	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	47.8215	5.57961764616916	2.3611	0.9956	2.308	287.0	3.233	94.8	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	19.2473	4.266659128234034	2.7773	0.4608	2.848	287.0	3.232	94.8	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	11.7422	3.5537536886047474	2.4015	0.3566	2.401	287.0	3.231	94.8	OVER
ENSG00000144010	TRIM43B	653192	tripartite motif containing 43B	protein_coding	0.0251	-5.259806382979565	-9.6199	1.3499	-9.966	287.0	3.23	94.8	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	8.8681	3.148787713160609	1.9662	0.3662	1.993	287.0	3.229	94.8	OVER
ENSG00000125888	BANF2	140836	BANF family member 2	protein_coding	0.2171	-2.196938324908699	-9.2673	2.1896	-9.966	287.0	3.229	94.8	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	11.3679	3.507020767647336	-0.6568	1.2905	-0.8339	287.0	3.227	94.8	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.1253	-2.985073455761897	-9.4789	2.014	-9.966	287.0	3.224	94.8	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	24.0159	4.585978040966269	2.9616	0.504	3.046	287.0	3.223	94.8	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.1922	-2.3718330007136763	-9.0566	2.075	-9.966	287.0	3.222	94.8	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	9.2369	3.207564929139435	1.8114	0.4333	1.836	287.0	3.222	94.8	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	13.0557	3.7067184056134033	1.5887	0.6576	1.719	287.0	3.221	94.8	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	127.6654	6.996235067738428	5.3076	0.5246	5.341	287.0	3.219	94.7	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	6.4838	2.6970620804973913	0.193	0.7779	0.2642	287.0	3.219	94.7	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	18.2119	4.186888752650275	2.2574	0.6	2.299	287.0	3.216	94.7	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.0291	-5.054092702789747	-9.5924	1.411	-9.966	287.0	3.216	94.7	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	209.5112	7.7108904449978475	6.333	0.4287	6.343	287.0	3.214	94.7	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	110.3548	6.786018645503202	5.4733	0.4086	5.492	287.0	3.213	94.7	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	41.5773	5.377758867232086	3.8784	0.4667	3.891	287.0	3.213	94.7	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	212.6945	7.732645700288352	4.4493	1.0221	4.532	287.0	3.212	94.7	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0437	-4.4835813583661315	-9.3512	1.5157	-9.966	287.0	3.211	94.7	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	143.82	7.168130535815321	5.8143	0.4216	5.827	287.0	3.211	94.7	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	32.0812	5.003701171227053	3.6806	0.4121	3.714	287.0	3.211	94.7	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	22.8166	4.512075148994835	2.8529	0.5168	2.917	287.0	3.21	94.7	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	9.6818	3.275424295639875	1.6981	0.4914	1.669	287.0	3.21	94.7	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	3.091	1.6285403192627603	-7.4581	2.8303	-9.966	287.0	3.21	94.7	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	9.1798	3.198619873219215	-0.2047	1.0609	-0.1828	287.0	3.208	94.7	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.0478	-4.356975041986563	-9.5379	1.6159	-9.966	287.0	3.206	94.7	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	9.8266	3.296839138758256	1.3164	0.6179	1.385	287.0	3.205	94.7	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	13.9495	3.8022449255148274	-1.0581	1.5167	-1.026	287.0	3.205	94.7	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	190.0531	7.5702663382888105	4.9685	0.8117	5.146	287.0	3.205	94.7	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	48.3129	5.594366409747218	4.2097	0.4322	4.249	287.0	3.204	94.6	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	97.8211	6.612088531011296	5.2938	0.4114	5.302	287.0	3.204	94.6	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	11.4927	3.5227713935129215	0.9473	0.8047	1.118	287.0	3.201	94.6	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	4.2008	2.0710074933115057	0.2699	0.5627	0.2522	287.0	3.201	94.6	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	27.4404	4.778282181410266	3.6149	0.3634	3.618	287.0	3.201	94.6	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	42.167	5.398076692067445	3.6806	0.5367	3.769	287.0	3.2	94.6	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	8.3468	3.061396036235096	0.7498	0.7224	0.8647	287.0	3.2	94.6	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	9.76	3.287028957330926	1.4678	0.5687	1.512	287.0	3.199	94.6	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	21.878	4.451474894808954	1.8557	0.8116	1.903	287.0	3.198	94.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	32.7951	5.035452359572523	3.4278	0.5032	3.494	287.0	3.195	94.6	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	0.0975	-3.3437324652057105	-9.4127	1.9	-9.966	287.0	3.194	94.6	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	24.6107	4.621272407167961	0.3544	1.336	0.1388	287.0	3.194	94.6	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	27.058	4.758036618544057	2.9455	0.5676	3.0	287.0	3.193	94.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.0469	-4.383830533813269	-9.574	1.6254	-9.966	287.0	3.193	94.6	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	33.3471	5.059532661434747	3.5767	0.4644	3.592	287.0	3.193	94.6	OVER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	220.175	7.78251340814103	4.2617	1.1028	4.333	287.0	3.193	94.6	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.9408	-0.0865073722499217	-8.381	2.5989	-9.966	287.0	3.192	94.6	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.3556	-1.4876213919244543	-8.8595	2.3095	-9.966	287.0	3.192	94.6	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	18.029	4.172327491657617	-0.3138	1.4062	-0.2159	287.0	3.19	94.6	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	10.3546	3.372339240135528	2.2228	0.3607	2.248	287.0	3.187	94.5	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	23.4549	4.551878952814681	2.9842	0.492	2.998	287.0	3.186	94.5	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	134.8993	7.0757497464228845	5.6717	0.4408	5.705	287.0	3.185	94.5	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	39.9608	5.320549662817186	3.4075	0.6006	3.424	287.0	3.185	94.5	OVER
ENSG00000198183	BPIFA1	51297	BPI fold containing family A member 1	protein_coding	13515.1182	13.722286615690685	-1.2514	4.7021	-0.7346	287.0	3.184	94.5	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	24.3716	4.607188256782665	-3.1967	2.4517	-2.932	287.0	3.183	94.5	OVER
ENSG00000214360	EFCAB9	285588	EF-hand calcium binding domain 9	protein_coding	0.157	-2.662003536484984	-9.2495	2.0699	-9.966	287.0	3.183	94.5	OVER
ENSG00000165188	RNF183	138065	ring finger protein 183	protein_coding	17.2828	4.11134853683614	-1.7717	1.8486	-1.595	287.0	3.182	94.5	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	28.6795	4.841998270295123	3.3671	0.4638	3.422	287.0	3.18	94.5	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	42.3402	5.403990252506748	4.0568	0.4238	4.112	287.0	3.179	94.5	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	12.6134	3.656999681494036	0.2552	1.0701	0.099	287.0	3.179	94.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	15.761	3.978378701192701	2.4328	0.4867	2.42	287.0	3.176	94.5	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	7.4891	2.9049849801714784	-0.0047	0.9173	0.1257	287.0	3.172	94.5	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	687.5343	9.425289977230365	5.7053	1.1726	5.902	287.0	3.172	94.5	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	21.1763	4.4044467595285655	3.0081	0.4402	3.071	287.0	3.172	94.5	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	21.5979	4.432885934824478	1.5025	0.9244	1.701	287.0	3.17	94.5	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	24.1811	4.595867630129179	2.5585	0.6432	2.694	287.0	3.168	94.5	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	169.0366	7.401200378885973	5.9063	0.4721	5.872	287.0	3.166	94.5	OVER
ENSG00000106565	TMEM176B	28959	transmembrane protein 176B	protein_coding	517.0691	9.014216071991303	6.5394	0.7818	6.613	287.0	3.166	94.5	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	15.3083	3.936336413674363	0.5932	1.0567	0.5763	287.0	3.164	94.4	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	20.8101	4.3792813176542005	3.2983	0.3417	3.318	287.0	3.164	94.4	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	11.1005	3.4726827170803483	1.3706	0.6645	1.423	287.0	3.163	94.4	OVER
ENSG00000133636	NTS	4922	neurotensin	protein_coding	127.6351	6.995892621738531	-1.5334	2.6971	-1.181	287.0	3.162	94.4	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	11.9944	3.584409361597042	1.9434	0.519	2.004	287.0	3.162	94.4	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	46.1739	5.529036931684457	4.1965	0.4216	4.184	287.0	3.161	94.4	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	22.2712	4.477172166364114	3.2461	0.3895	3.303	287.0	3.161	94.4	OVER
ENSG00000170948	MBD3L1	85509	methyl-CpG binding domain protein 3 like 1	protein_coding	0.0385	-4.662003536484984	-9.5553	1.5488	-9.966	287.0	3.159	94.4	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	183.617	7.520563682283814	5.7472	0.5613	5.802	287.0	3.159	94.4	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	1.6721	0.7425236768123444	-5.529	1.9862	-5.012	287.0	3.158	94.4	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	29.9817	4.906058401495902	3.7504	0.3659	3.763	287.0	3.158	94.4	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	32.6166	5.027578727474283	3.5857	0.4566	3.612	287.0	3.158	94.4	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	63.4458	5.98747549708533	4.6117	0.436	4.62	287.0	3.155	94.4	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	52.3787	5.710935891694014	3.1744	0.8041	3.184	287.0	3.155	94.4	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	430.5892	8.750171674694895	6.7532	0.6338	6.842	287.0	3.151	94.4	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	57.2217	5.838515666381234	4.6404	0.3803	4.65	287.0	3.15	94.4	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	5.7849	2.5325413888135175	0.5828	0.6192	0.6425	287.0	3.149	94.4	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	32.4361	5.0195729377891105	3.6225	0.4439	3.659	287.0	3.147	94.4	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	77.4251	6.274748069439181	5.109	0.3707	5.158	287.0	3.145	94.4	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	35.4491	5.147717792008024	3.8514	0.4125	3.912	287.0	3.143	94.3	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	274.3486	8.099871662143702	6.7248	0.4375	6.713	287.0	3.143	94.3	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	149.3485	7.22254859750225	6.0346	0.3781	6.054	287.0	3.142	94.3	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	141.7916	7.147638431647777	4.4342	0.8636	4.454	287.0	3.142	94.3	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	22.9178	4.518459603233013	2.7676	0.5574	2.85	287.0	3.141	94.3	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	22.0221	4.460945653700851	3.3776	0.3449	3.387	287.0	3.141	94.3	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	36.3809	5.1851489828190545	3.9139	0.4047	3.944	287.0	3.141	94.3	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	26.7192	4.73985890127449	2.7286	0.6404	2.868	287.0	3.141	94.3	OVER
ENSG00000135773	CAPN9	10753	calpain 9	protein_coding	76.3001	6.253631950808317	1.6812	1.4572	1.926	287.0	3.138	94.3	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	55.7201	5.80015183360328	3.5629	0.7133	3.652	287.0	3.136	94.3	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	74.8443	6.22583981825739	4.316	0.6093	4.429	287.0	3.134	94.3	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	42.5707	5.411822796766434	2.9536	0.7846	3.143	287.0	3.133	94.3	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	292.1945	8.190790149648938	3.5493	1.4818	3.572	287.0	3.132	94.3	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	10.7184	3.4221522505664623	1.4327	0.6356	1.396	287.0	3.13	94.3	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	74.8895	6.226710816613546	-5.0417	3.6014	-3.458	287.0	3.129	94.3	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	371.6783	8.537914531945512	6.1513	0.7627	6.233	287.0	3.129	94.3	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	15.9962	3.999747506273999	1.8546	0.6857	2.008	287.0	3.128	94.3	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	10.178	3.3475239307700457	0.1278	1.0297	0.4016	287.0	3.127	94.3	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	18.5955	4.216959215802189	3.0539	0.3721	3.096	287.0	3.126	94.3	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	29.8935	4.901808176213559	2.9838	0.6137	3.03	287.0	3.125	94.3	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	11.9861	3.5834107693470716	-1.1715	1.5223	-1.392	287.0	3.124	94.2	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	1354.9602	10.404035824529767	4.2254	1.9794	4.622	287.0	3.121	94.2	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	27.9105	4.802787753666515	3.4791	0.4243	3.493	287.0	3.12	94.2	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	2.9827	1.5771024852345095	-0.63	0.7077	-0.5332	287.0	3.119	94.2	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	14.1649	3.824350358042808	1.893	0.6198	1.926	287.0	3.116	94.2	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	13.9483	3.8021208218259024	1.0926	0.8698	1.288	287.0	3.115	94.2	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	21.5449	4.429341457824772	3.4882	0.3022	3.484	287.0	3.114	94.2	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	43.1676	5.431910400431494	4.2027	0.3947	4.213	287.0	3.114	94.2	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	13.3963	3.7438703739959545	2.7653	0.3144	2.761	287.0	3.113	94.2	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	46.0573	5.525389257498125	-1.8617	2.3741	-1.781	287.0	3.112	94.2	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	940.4664	9.877234125364268	0.7152	2.9455	1.164	287.0	3.111	94.2	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	9.4902	3.246590502905181	0.9235	0.7475	0.9343	287.0	3.108	94.2	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.1934	-2.3628998759436683	-8.8317	2.0823	-9.966	287.0	3.107	94.2	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	6.3778	2.6732850451685986	-0.2409	0.9378	-0.1828	287.0	3.107	94.2	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	21.4662	4.4240621254159	2.9588	0.4718	3.018	287.0	3.106	94.2	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	35.3831	5.145029319483351	3.8184	0.4271	3.823	287.0	3.106	94.2	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.2581	-1.948419079369355	-9.1235	2.3108	-9.966	287.0	3.105	94.2	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	40.0917	5.325267672402133	4.0746	0.4029	4.069	287.0	3.104	94.2	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	3.2393	1.6961273898000457	-0.6801	0.7655	-0.6416	287.0	3.104	94.2	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	7.6901	2.943189950729857	1.4961	0.4663	1.465	287.0	3.103	94.1	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0103	-6.467533417134262	-9.654	1.0271	-9.966	287.0	3.102	94.1	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	162.9744	7.348510405909742	5.4418	0.6146	5.441	287.0	3.102	94.1	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	17.33	4.115282995399195	1.7835	0.7523	1.844	287.0	3.1	94.1	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	19.8783	4.313195051772031	2.6081	0.5503	2.611	287.0	3.098	94.1	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	15.0995	3.9165244150057874	1.2294	0.8674	1.311	287.0	3.098	94.1	OVER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	7.6331	2.932458084714223	0.2276	0.8736	0.1903	287.0	3.096	94.1	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	217.2366	7.763130019615024	5.3582	0.7768	5.525	287.0	3.096	94.1	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	7.3825	2.884304859058416	1.1906	0.5473	1.164	287.0	3.095	94.1	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	9.691	3.276794404789259	-0.8856	1.3457	-0.7834	287.0	3.093	94.1	OVER
