Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.6864636246965053	4.496655174415738	0.0	0.0	0.0	53/77	16.71%	ACTB;ACTG1;FN1;RAC1;RHOA;ACTR2;SEPTIN2;CAV1;ITGB1;CTNNA1;CLTC;ARPC3;CDH1;ARPC2;SHC1;CTNNB1;WASL;CLTA;RHOG;CD2AP;CRK;WASF2;ARPC5;ACTR3;CTTN;VCL;ELMO3;ARPC4;CAV2;ARPC5L;CRKL;MET;CLTB;SEPTIN9;HCLS1;CDC42;SRC;ITGA5;DOCK1;DNM2;PTK2;ARPC1A;BCAR1;SEPTIN11;PIK3R1;MAD2L2;SEPTIN6;ELMO2;ELMO1;PIK3CD;PXN;SEPTIN8;PIK3CB	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6191633154660394	4.369586840956181	0.0	0.0	0.0	36/50	22.01%	ACTB;ACTG1;ARF1;KDELR2;PDIA4;KDELR1;ATP6V0E1;SEC61A1;ATP6V1F;SEC61B;ATP6V1G1;ATP6AP1;GNAS;ATP6V1E1;ATP6V0B;SEC61G;ATP6V1B2;ATP6V1A;KDELR3;TJP1;ERO1A;TCIRG1;ATP6V0D1;ATP6V1D;ATP6V1H;ATP6V1C1;PRKACB;PRKACA;ATP6V0A1;PLCG1;SLC12A2;KCNQ1;ADCY9;ATP6V0E2;ADCY3;CFTR	KEGG_2021_Human	False
prerank	Melanogenesis	0.4716179128903684	4.366318974472315	0.0	0.0	0.0	63/101	26.95%	CALM2;GNAS;CTNNB1;GNAI2;CALM1;CREB3L2;EDN1;MAPK1;CREB3;MAP2K1;GNAQ;KIT;CREB3L1;CALM3;NRAS;KITLG;CREB3L4;MAP2K2;MAPK3;DVL3;EP300;KRAS;GNAI3;WNT7B;PRKACB;DVL1;FZD1;FZD5;FZD6;PRKACA;FZD10;CAMK2D;CREBBP;CAMK2G;WNT5A;PLCB3;DVL2;FZD7;HRAS;EDNRB;TCF7L2;PLCB2;CREB1;RAF1;TCF7L1;FZD2;GNAI1;ADCY6;MITF;GSK3B;ADCY7;ADCY9;FZD4;ADCY3;PRKCB;WNT3;FZD8;TCF7;LEF1;PLCB4;PLCB1;FZD3;PRKCA	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6573973586392226	4.325703781020895	0.0	0.0	0.0	83/96	28.86%	RAC1;ACTR2;MARCKSL1;CFL1;MARCKS;PLA2G4A;FCGR3A;ARPC3;ARF6;ARPC2;RAC2;VASP;MAPK1;CRK;GSN;WASF2;MAP2K1;ARPC5;ACTR3;ARPC4;SYK;LYN;ARPC5L;CRKL;PIP5K1A;PTPRC;LIMK1;PRKCD;INPPL1;PLPP2;FCGR2A;MAPK3;CDC42;PLPP3;HCK;DOCK1;VAV2;DNM2;PAK1;ARPC1A;WAS;AKT1;LIMK2;MYO10;PIP5K1C;ASAP1;PLPP1;PIK3R1;VAV1;PLD2;INPP5D;PIK3CD;GAB2;PLCG1;AKT2;ASAP2;PIK3CB;BIN1;RAF1;RPS6KB1;CFL2;ASAP3;PIK3R3;PRKCB;RPS6KB2;WASF1;FCGR1A;PIP5K1B;AKT3;PLCG2;FCGR2B;PIK3CA;PRKCE;SPHK1;SCIN;PRKCA;SPHK2;PLA2G4F;NCF1;PLD1;VAV3;PLA2G4E;ACTR3B	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6970175852052307	4.324629844880977	0.0	0.0	0.0	44/48	28.15%	UGDH;CYB5R3;GFPT1;HK1;GPI;GFUS;UAP1;UGP2;HEXB;CYB5R1;CMAS;HKDC1;PGM1;GNPDA1;PGM2;GALE;UXS1;NPL;GNPNAT1;HK2;GMPPA;NANS;PGM3;RENBP;NAGK;GNE;GMDS;GALK1;PMM1;CYB5R4;FCSK;FPGT;MPI;UAP1L1;GMPPB;GFPT2;GNPDA2;HK3;NANP;CHIT1;HEXA;GALT;AMDHD2;PMM2	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.583767803390693	4.289511987680033	0.0	0.0	0.0	74/97	26.01%	CALM2;CALM1;PIP4K2C;CALM3;CDIPT;PIP5K1A;ITPKC;PI4K2B;PI4KB;IMPA2;BPNT2;INPPL1;ITPR3;OCRL;PIP4K2A;PIP4K2B;CDS1;ITPK1;PTEN;IP6K1;PI4K2A;MTMR6;ITPKB;PIP4P1;PIP5K1C;IP6K2;DGKQ;PI4KA;MTMR1;INPP5A;PIK3R1;PIK3C2A;SACM1L;ITPKA;PIK3C2B;MTMR14;PLCB3;INPP5D;MTM1;PIK3CD;MTMR4;CDS2;PLCG1;ITPR1;PLCB2;IPMK;PIK3CB;DGKD;INPP1;PIKFYVE;INPP5F;MTMR2;DGKZ;INPP4A;INPP4B;ITPR2;PLCD1;IMPA1;PLCD3;DGKA;PIK3R3;PRKCB;PIP4P2;PIK3C3;PIP5K1B;PPIP5K2;PLCG2;SYNJ1;INPP5B;SYNJ2;PIK3CA;PLCB4;INPP5E;PLCB1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.761992652628627	4.261977850290296	0.0	0.0	0.0	43/48	20.70%	FTL;TXN;NQO1;PRDX6;PRDX1;GPX3;TXNRD1;GSR;G6PD;SOD1;MGST1;GPX4;JUNB;PRDX4;PDLIM1;PRNP;PRDX2;NDUFB4;GCLM;CAT;PTPA;NDUFA6;PFKP;ABCC1;GCLC;NDUFS2;SELENOS;LAMTOR5;SBNO2;HMOX2;STK25;LSP1;SCAF4;OXSR1;GLRX;FES;ATOX1;HHEX;MBP;TXNRD2;CDKN2D;MSRA;GLRX2	MSigDB_Hallmark_2020	False
prerank	Legionellosis	0.6799243244711382	4.239490180623868	0.0	0.0	0.0	39/57	17.08%	EEF1A1;HSPA8;ARF1;C3;HSPD1;RAB1A;CD14;NFKBIA;HSPA1A;HSPA1B;VCP;ITGB2;CYCS;RAB1B;SAR1A;MYD88;RELA;CASP3;NFKB1;BNIP3;NFKB2;CASP7;CXCL2;BCL2L13;HSF1;IL18;SEC22B;SAR1B;CLK1;CASP8;CASP1;EEF1A2;CXCL8;TLR2;PYCARD;CXCL1;CASP9;ITGAM;HBS1L	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7190222954437158	4.189605953825513	0.0	0.0	0.0	53/57	24.37%	HSPD1;CBX3;NPM1;NOLC1;SRM;GNL3;TFB2M;PA2G4;BYSL;TMEM97;UNG;WDR43;FARSA;NOP56;IMP4;DDX18;MYC;DCTPP1;PES1;TBRG4;PPRC1;NOC4L;CDK4;EXOSC5;MCM4;MRTO4;MYBBP1A;HK2;MPHOSPH10;AIMP2;RRP9;HSPE1;SUPV3L1;RABEPK;MCM5;GRWD1;NIP7;NDUFAF4;DUSP2;RRP12;MAP3K6;PLK1;SORD;PUS1;UTP20;SLC19A1;LAS1L;TCOF1;SLC29A2;RCL1;NOP16;PRMT3;WDR74	MSigDB_Hallmark_2020	True
prerank	Rheumatoid arthritis	0.6164474151269201	4.030499004210483	0.0	0.0	0.0	53/89	16.58%	HLA-DRA;HLA-DRB1;HLA-DPA1;ATP6V0E1;FOS;ATP6V1F;HLA-DRB5;HLA-DQA1;HLA-DPB1;CTSL;CCL5;ICAM1;ACP5;HLA-DQB1;ATP6V1G1;ATP6AP1;HLA-DMA;ATP6V1E1;CCL2;ITGB2;HLA-DQA2;ATP6V0B;JUN;HLA-DOA;TGFB1;ATP6V1B2;ATP6V1A;TCIRG1;HLA-DMB;ATP6V0D1;ATP6V1D;ATP6V1H;ATP6V1C1;CXCL2;VEGFA;TNFSF13B;TNFSF13;LTB;CD86;IL18;CSF1;FLT1;CCL20;MMP1;CTSK;CXCL8;TLR2;ATP6V0A1;CXCL12;CXCL1;ITGAL;TEK;CXCL6	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6830796830287335	3.971086785567534	0.0	0.0	0.0	63/69	25.49%	RAC1;EPAS1;ELOB;HIF1A;CDKN1A;FH;GRB2;MAPK1;CRK;JUN;ETS1;MAP2K1;ARAF;PAK2;TGFB1;PTPN11;RAP1A;RAPGEF1;PRCC;CRKL;MET;TFE3;NRAS;MAP2K2;MAPK3;CDC42;ARNT;SLC2A1;RBX1;EP300;KRAS;VEGFA;PAK1;SOS1;CUL2;AKT1;ELOC;CREBBP;SOS2;PAK4;PIK3R1;VHL;PDGFB;PIK3CD;HRAS;AKT2;PIK3CB;RAF1;EGLN3;TGFA;TGFB2;ARNT2;PIK3R3;RAP1B;TGFB3;EGLN1;BAD;PAK6;FLCN;GAB1;AKT3;PIK3CA;HGF	KEGG_2021_Human	False
prerank	Viral myocarditis	0.709357689093721	3.912048070191576	0.0	0.0	0.0	44/57	16.82%	ACTB;HLA-DRA;ACTG1;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;RAC1;EIF4G2;HLA-DPA1;HLA-DRB5;CAV1;HLA-DQA1;CCND1;HLA-DPB1;CD55;ICAM1;EIF4G1;HLA-DQB1;HLA-DMA;RAC2;ITGB2;HLA-DQA2;DAG1;CYCS;HLA-DOA;ABL1;CASP3;HLA-DMB;HLA-F;PRF1;EIF4G3;CD86;BID;CD40;SGCB;CXADR;CASP8;HLA-G;ITGAL;CASP9;FYN;LAMA2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5665199022850401	3.8949120117209803	0.0	0.0	0.0	21/45	15.29%	HLA-DRA;HLA-DRB1;HLA-DPA1;CXCR4;HLA-DRB5;PIGR;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DOA;TGFB1;LTBR;HLA-DMB;TNFSF13B;TNFSF13;CD86;CD40;CXCL12;IL15RA	KEGG_2021_Human	True
prerank	Cholesterol Homeostasis	0.7239012100401162	3.87335189500155	0.0	0.0	0.0	66/74	24.27%	ACTG1;S100A11;ANXA5;SCD;LGALS3;CLU;MAL2;CXCL16;LGMN;FASN;ALCAM;ERRFI1;CTNNB1;CD9;PMVK;PNRC1;FDFT1;SREBF2;ECH1;GUSB;TNFRSF12A;IDI1;NFIL3;TMEM97;SQLE;PLAUR;NSDHL;STX5;PLSCR1;DHCR7;FDPS;ATF3;TP53INP1;ANTXR2;LDLR;HMGCS1;ATF5;ACSS2;GPX8;HMGCR;ACAT2;FBXO6;EBP;CPEB2;LPL;NIBAN1;TM7SF2;TRIB3;PCYT2;ETHE1;LSS;MVD;FADS2;SC5D;ATXN2;GNAI1;ABCA2;JAG1;PPARG;HSD17B7;STARD4;FABP5;SEMA3B;MVK;ALDOC;CHKA	MSigDB_Hallmark_2020	False
prerank	RNA degradation	0.6273023718494051	3.8427592304539253	0.0	0.0	0.0	65/76	25.60%	ENO1;PABPC1;TOB1;HSPD1;BTG1;XRN2;LSM4;BTG2;LSM2;HSPA9;TOB2;PFKP;PFKL;CNOT1;CNOT8;DDX6;BTG3;PABPC4;PATL1;EXOSC5;PNPT1;CNOT9;CNOT7;MTREX;CNOT6;PARN;MPHOSPH6;CNOT6L;LSM7;EXOSC6;CNOT3;LSM3;PFKM;NUDT16;EXOSC4;LSM5;DIS3L;PAN3;EDC4;DHX36;EDC3;EXOSC1;EXOSC10;EXOSC2;C1D;LSM1;DCP1A;CNOT2;CNOT10;ZCCHC7;TENT4A;DIS3;EXOSC9;CNOT4;XRN1;ENO2;TENT4B;DCP2;EXOSC8;EXOSC7;LSM6;PAN2;LSM8;DCPS;DCP1B	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6067530541083824	3.835638431117063	0.0	0.0	0.0	36/56	19.18%	ODC1;GSTP1;GPX2;GPX1;PRDX6;GPX3;IDH1;PGD;GSR;G6PD;MGST1;GPX4;GSTO1;LAP3;SMS;IDH2;GCLM;SRM;GCLC;GSTK1;GSTA1;MGST3;GGCT;GSTA4;RRM1;MGST2;RRM2;RRM2B;GPX8;GSS;GGT5;CHAC2;OPLAH;ANPEP;GPX7;GGT7	KEGG_2021_Human	False
prerank	Ferroptosis	0.7221310973052399	3.831761557474658	0.0	0.0	0.0	32/41	15.91%	FTL;SAT1;SLC40A1;NCOA4;GPX4;ACSL5;ACSL3;PRNP;HMOX1;SLC3A2;CP;CYBB;ACSL4;SLC7A11;VDAC3;GCLM;VDAC2;SLC39A8;GCLC;FTH1;MAP1LC3B;ACSL1;TP53;SAT2;PCBP2;TFRC;STEAP3;ATG5;MAP1LC3A;SLC11A2;SLC39A14;GSS	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5535803137512626	3.824433436106291	0.0	0.0	0.0	49/67	27.06%	RAC1;FCER1G;PLA2G4A;GRB2;RAC2;MAPK1;ALOX5;MAP2K1;ALOX5AP;MAP2K3;SYK;LYN;NRAS;MAPK13;MAPK14;MAP2K2;MAPK3;VAV2;KRAS;SOS1;AKT1;MAP2K4;LCP2;SOS2;PIK3R1;VAV1;INPP5D;PIK3CD;GAB2;PLCG1;HRAS;FYN;AKT2;PIK3CB;MAPK9;RAF1;MAP2K7;FCER1A;MAPK8;BTK;PDPK1;PIK3R3;RAC3;AKT3;PLCG2;PIK3CA;MAPK11;PRKCA;PLA2G4F	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.635004111474457	3.8239895855783606	0.0	0.0	0.0	67/85	25.13%	CDKN1A;SHC1;GRB2;ERBB3;MAPK1;CRK;JUN;MAP2K1;ARAF;CDKN1B;PAK2;ERBB2;ABL1;CRKL;NRAS;MYC;MAP2K2;EIF4EBP1;MAPK3;SRC;NCK2;ELK1;STAT5B;KRAS;PAK1;HBEGF;PTK2;AREG;SOS1;AKT1;CAMK2D;MAP2K4;SOS2;CAMK2G;PAK4;PIK3R1;STAT5A;MTOR;EGFR;PIK3CD;PLCG1;HRAS;AKT2;PIK3CB;NCK1;MAPK9;RAF1;MAP2K7;RPS6KB1;TGFA;GSK3B;ABL2;MAPK8;CBLB;SHC2;PIK3R3;CBL;PRKCB;RPS6KB2;BAD;PAK6;BTC;GAB1;AKT3;EGF;PLCG2;PIK3CA	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6318096098749807	3.8226636307810495	0.0	0.0	0.0	57/70	27.44%	RAC1;ATP6V0E1;ATP6V1F;NFKBIA;CCL5;ATP6V1G1;ATP6AP1;F11R;ATP6V1E1;ATP6V0B;JUN;PTPN11;ATP6V1B2;ATP6V1A;LYN;MET;TJP1;CSK;MAPK13;RELA;TCIRG1;CASP3;ATP6V0D1;MAPK14;NFKB1;ATP6V1D;CDC42;SRC;ATP6V1H;ATP6V1C1;CXCL2;GIT1;ADAM10;PAK1;HBEGF;MAP2K4;CHUK;CXCL8;ATP6V0A1;EGFR;CXCL1;PLCG1;MAPK9;IKBKB;ADAM17;MAPK8;JAM2;ATP6V0E2;MAP3K14;JAM3;NOD1;PLCG2;IKBKG;MAPK11;ATP6V1E2;ATP6V0A4;ATP6V0A2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6165974520740871	3.7737773227422315	0.0	0.0	0.0	50/59	27.06%	RAC1;HSPB1;PLA2G4A;MAPKAPK2;RAC2;MAPK1;MAP2K1;PPP3R1;PPP3CA;NRAS;PTGS2;MAPK13;MAPK14;PPP3CB;MAP2K2;MAPK3;CDC42;SRC;MAPKAPK3;KDR;KRAS;VEGFA;PTK2;AKT1;PIK3R1;PIK3CD;PLCG1;HRAS;CASP9;PXN;AKT2;PPP3CC;PIK3CB;RAF1;SH2D2A;NFATC2;NOS3;SHC2;PIK3R3;PRKCB;RAC3;BAD;AKT3;PLCG2;PIK3CA;SPHK1;MAPK11;PRKCA;SPHK2;PLA2G4F	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5868246213982519	3.750406742257267	0.0	0.0	0.0	29/39	25.74%	DAD1;RPN2;DDOST;B4GALT1;RPN1;STT3B;HEXB;ALG2;STT3A;B4GALT3;MGAT1;MGAT4B;ALG3;TUSC3;MAN1A1;MAN1A2;MAN1B1;MGAT4A;FUT8;B4GALT2;MAN2A1;MAN2A2;ALG13;B4GALNT3;ALG1;HEXD;ALG12;MAN1C1;HEXA	KEGG_2021_Human	False
prerank	Notch Signaling	0.7107613990731735	3.746510267946318	0.0	0.0	0.0	26/32	20.30%	CCND1;APH1A;NOTCH3;PPARD;CUL1;RBX1;NOTCH2;PSENEN;FBXW11;SKP1;HES1;LFNG;FZD1;FZD5;KAT2A;HEYL;WNT5A;NOTCH1;ARRB1;FZD7;DTX2;TCF7L2;DTX4;SAP30;MAML2;JAG1	MSigDB_Hallmark_2020	True
prerank	T cell receptor signaling pathway	0.6125305901214946	3.745721669696758	0.0	0.0	0.0	84/104	26.01%	RHOA;FOS;NFKBIA;GRB2;CD4;MAPK1;JUN;MAP2K1;PAK2;PPP3R1;CD3E;PPP3CA;PTPRC;NRAS;MAPK13;RELA;CD3D;MAPK14;NFKB1;CD8A;PPP3CB;MAP2K2;MAPK3;CDC42;NCK2;PTPN6;VAV2;CARD11;CDK4;KRAS;PAK1;SOS1;AKT1;NFKBIE;LCP2;MAP3K7;SOS2;PAK4;LCK;CHUK;PIK3R1;NFKBIB;VAV1;BCL10;PIK3CD;PLCG1;HRAS;FYN;AKT2;PPP3CC;PIK3CB;NCK1;MAPK9;IKBKB;RAF1;MAP2K7;RASGRP1;NFATC2;CD3G;GSK3B;DLG1;MAPK8;NFATC3;CBLB;MAP3K8;PDPK1;PIK3R3;CD247;MAP3K14;ITK;MALT1;PDCD1;PAK6;PRKCQ;AKT3;NFATC1;IKBKG;CD28;PIK3CA;ZAP70;CTLA4;CD40LG;MAPK11;TEC	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6540207911491437	3.7439086805563786	0.0	0.0	0.0	60/73	26.01%	TPI1;PIP4K2C;CDIPT;PIP5K1A;ITPKC;PI4K2B;PI4KB;IMPA2;INPPL1;OCRL;MINPP1;ALDH6A1;PIP4K2A;PIP4K2B;ITPK1;PTEN;PI4K2A;INPP5K;MTMR6;ITPKB;PIP5K1C;PI4KA;MTMR1;ISYNA1;INPP5A;PIK3C2A;SACM1L;ITPKA;PIK3C2B;MTMR14;PLCB3;INPP5D;MTM1;PIK3CD;MTMR4;PLCG1;PLCB2;IPMK;PIK3CB;INPP1;PIKFYVE;INPP5F;MTMR2;INPP4A;INPP4B;PLCH1;PLCD1;IMPA1;PLCD3;PIK3CG;PIK3C3;PIP5K1B;PLCG2;SYNJ1;INPP5B;SYNJ2;PIK3CA;PLCB4;INPP5E;PLCB1	KEGG_2021_Human	False
