ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164692	COL1A2	1278	collagen type I alpha 2 chain	protein_coding	60.4453	5.917582127744388	8.4891	0.9929	8.524	287.0	-2.59	18.7	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	26.9583	4.752711132221696	5.8271	0.4146	5.878	287.0	-2.591	18.7	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.2296	-2.1165355818976774	0.49	1.006	0.5666	287.0	-2.591	18.7	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.8826	-0.17853467619417457	2.57	1.0609	2.568	287.0	-2.591	18.7	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.5006	1.322851124375591	3.0077	0.6499	3.091	287.0	-2.592	18.7	UNDER
ENSG00000135540	NHSL1	57224	NHS like 1	protein_coding	2.2839	1.1921310262631861	2.7563	0.6032	2.814	287.0	-2.593	18.7	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.5959	-0.7444388410996462	4.1677	1.8941	4.724	287.0	-2.593	18.7	UNDER
ENSG00000187902	SHISA7	729956	shisa family member 7	protein_coding	0.0	-9.965784284662087	-5.4956	1.7236	-5.012	287.0	-2.594	18.7	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	5.6645	2.502203284499242	3.6986	0.4613	3.701	287.0	-2.594	18.7	UNDER
ENSG00000173757	STAT5B	6777	signal transducer and activator of transcription 5B	protein_coding	19.9807	4.320607424626121	5.5115	0.459	5.544	287.0	-2.595	18.7	UNDER
ENSG00000166887	VPS39	23339	VPS39 subunit of HOPS complex	protein_coding	20.4158	4.35168485993255	5.4354	0.4175	5.461	287.0	-2.596	18.7	UNDER
ENSG00000206190	ATP10A	57194	ATPase phospholipid transporting 10A (putative)	protein_coding	2.5077	1.3269399580369663	2.9573	0.6279	3.013	287.0	-2.597	18.6	UNDER
ENSG00000182621	PLCB1	23236	phospholipase C beta 1	protein_coding	0.5551	-0.8465837577447521	1.7152	0.9865	1.623	287.0	-2.597	18.6	UNDER
ENSG00000256061	DNAAF4	161582	dynein axonemal assembly factor 4	protein_coding	0.4003	-1.317246938769454	1.2281	0.98	1.299	287.0	-2.597	18.6	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	2.4503	1.2935470578590809	3.2002	0.7342	3.214	287.0	-2.597	18.6	UNDER
ENSG00000115590	IL1R2	7850	interleukin 1 receptor type 2	protein_coding	0.7332	-0.4457549804499021	4.682	1.9737	4.891	287.0	-2.598	18.6	UNDER
ENSG00000029363	BCLAF1	9774	BCL2 associated transcription factor 1	protein_coding	21.1313	4.4013778909351435	5.3607	0.3692	5.371	287.0	-2.598	18.6	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	7.4343	2.894390953411609	4.1185	0.4712	4.17	287.0	-2.598	18.6	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0126	-6.20024953829911	-0.3615	2.246	0.1388	287.0	-2.6	18.6	UNDER
ENSG00000197217	ENTPD4	9583	ectonucleoside triphosphate diphosphohydrolase 4	protein_coding	11.5639	3.5316808861422415	5.1641	0.6279	5.058	287.0	-2.6	18.6	UNDER
ENSG00000175003	SLC22A1	6580	solute carrier family 22 member 1	protein_coding	0.1581	-2.6519942592184016	-0.0851	0.9874	0.044	287.0	-2.6	18.6	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	32.7171	5.032017065655805	6.3476	0.5059	6.34	287.0	-2.6	18.6	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	17.0938	4.095485638998475	5.2272	0.4351	5.249	287.0	-2.601	18.6	UNDER
ENSG00000174775	HRAS	3265	HRas proto-oncogene, GTPase	protein_coding	20.5654	4.36221737748717	5.7617	0.538	5.811	287.0	-2.601	18.6	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	8.2821	3.050170806084446	4.2178	0.4489	4.237	287.0	-2.601	18.6	UNDER
ENSG00000162946	DISC1	27185	DISC1 scaffold protein	protein_coding	0.5798	-0.7838866415536987	0.9579	0.6697	0.9642	287.0	-2.601	18.6	UNDER
ENSG00000173991	TCAP	8557	titin-cap	protein_coding	0.7528	-0.4077462998850927	2.153	0.9842	2.154	287.0	-2.602	18.6	UNDER
ENSG00000189319	FAM53B	9679	family with sequence similarity 53 member B	protein_coding	4.3003	2.1047727575133246	3.4919	0.5329	3.536	287.0	-2.603	18.6	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	8.0532	3.0097412973923934	4.404	0.5354	4.338	287.0	-2.604	18.6	UNDER
ENSG00000166813	KIF7	374654	kinesin family member 7	protein_coding	0.5985	-0.7381683412478633	1.212	0.7485	1.239	287.0	-2.605	18.6	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.1437	-2.7888631730177247	0.5643	1.2866	0.679	287.0	-2.606	18.6	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	18.5	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	7.4681	2.9009344138630415	3.9251	0.3929	3.886	287.0	-2.607	18.5	UNDER
ENSG00000073921	PICALM	8301	phosphatidylinositol binding clathrin assembly protein	protein_coding	51.1351	5.676270229553496	7.0834	0.5398	7.083	287.0	-2.607	18.5	UNDER
ENSG00000109452	INPP4B	8821	inositol polyphosphate-4-phosphatase type II B	protein_coding	1.1808	0.2409859040247386	2.4439	0.8449	2.452	287.0	-2.607	18.5	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.883	-0.17788172527065546	2.6633	1.0894	2.707	287.0	-2.608	18.5	UNDER
ENSG00000215788	TNFRSF25	8718	TNF receptor superfamily member 25	protein_coding	2.7547	1.4624188372184317	3.8302	0.9078	3.721	287.0	-2.608	18.5	UNDER
ENSG00000229894	GK3	2713	glycerol kinase 3	protein_coding	0.0	-9.965784284662087	-3.7693	2.3755	-3.171	287.0	-2.608	18.5	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	1.9317	0.9506177150962238	3.0468	0.8034	3.059	287.0	-2.609	18.5	UNDER
ENSG00000169189	NSMCE1	197370	NSE1 homolog, SMC5-SMC6 complex component	protein_coding	22.7704	4.5091510868874805	5.62	0.4256	5.658	287.0	-2.61	18.5	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	17.5758	4.135600534859441	5.6129	0.5659	5.606	287.0	-2.611	18.5	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	3.9386	1.9780491557446875	3.593	0.6186	3.682	287.0	-2.611	18.5	UNDER
ENSG00000213420	GPC2	221914	glypican 2	protein_coding	0.1648	-2.592484088053699	0.0683	1.0189	0.1124	287.0	-2.611	18.5	UNDER
ENSG00000124486	USP9X	8239	ubiquitin specific peptidase 9 X-linked	protein_coding	10.0789	3.3334094212033945	4.5054	0.4489	4.479	287.0	-2.611	18.5	UNDER
ENSG00000176102	CSTF3	1479	cleavage stimulation factor subunit 3	protein_coding	7.6062	2.9273655352733785	4.359	0.5483	4.331	287.0	-2.611	18.5	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	10.8853	3.4444417937838074	4.7811	0.5117	4.814	287.0	-2.612	18.5	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	3.1022	1.633756680981961	3.5068	0.7171	3.498	287.0	-2.612	18.5	UNDER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	0.8502	-0.23242994404825987	1.5976	0.7004	1.571	287.0	-2.613	18.5	UNDER
ENSG00000106665	CLIP2	7461	CAP-Gly domain containing linker protein 2	protein_coding	3.4174	1.7733212221316623	3.5198	0.6685	3.482	287.0	-2.613	18.5	UNDER
ENSG00000172425	TTC36	143941	tetratricopeptide repeat domain 36	protein_coding	0.0	-9.965784284662087	-2.6894	2.7839	-1.831	287.0	-2.614	18.5	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.6766	-0.5614942202172508	1.6137	0.8314	1.609	287.0	-2.616	18.4	UNDER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	7.921	2.985864701242533	4.5095	0.5818	4.555	287.0	-2.619	18.4	UNDER
ENSG00000114982	KANSL3	55683	KAT8 regulatory NSL complex subunit 3	protein_coding	14.9589	3.903028626397252	4.8753	0.3711	4.891	287.0	-2.62	18.4	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	7.5557	2.9177563491260647	5.3673	0.935	5.403	287.0	-2.62	18.4	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	2.9551	1.5636950743094566	2.9913	0.5446	2.998	287.0	-2.621	18.4	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0128	-6.1791879227712805	-1.2691	1.8736	-0.9406	287.0	-2.621	18.4	UNDER
ENSG00000054523	KIF1B	23095	kinesin family member 1B	protein_coding	5.982	2.5808690629928686	3.5317	0.3628	3.566	287.0	-2.621	18.4	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	14.5933	3.867333110061404	5.0299	0.4433	5.064	287.0	-2.623	18.4	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	0.9441	-0.0814611074887628	2.4116	0.9498	2.422	287.0	-2.625	18.4	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	16.1554	4.0140338647134834	5.6533	0.6238	5.723	287.0	-2.628	18.4	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	1.3578	0.4423331233297512	2.8579	0.919	2.905	287.0	-2.628	18.4	UNDER
ENSG00000198754	OXCT2	64064	3-oxoacid CoA-transferase 2	protein_coding	0.0495	-4.307572801910292	-1.1066	1.2174	-0.9132	287.0	-2.629	18.4	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	57.8741	5.854870876035691	8.5044	1.0077	8.636	287.0	-2.629	18.4	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	55.943	5.805911505187935	7.0429	0.4706	7.063	287.0	-2.629	18.4	UNDER
ENSG00000132612	VPS4A	27183	vacuolar protein sorting 4 homolog A	protein_coding	20.4986	4.357523854196305	5.3901	0.3927	5.424	287.0	-2.629	18.4	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	3.5127	1.8129910191811343	3.9396	0.8085	3.962	287.0	-2.63	18.4	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	15.0841	3.915052355112508	5.0362	0.4261	5.011	287.0	-2.631	18.4	UNDER
ENSG00000145675	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	protein_coding	10.169	3.346247774082775	5.033	0.641	5.019	287.0	-2.631	18.4	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	6.5033	2.70139380085249	4.2831	0.6009	4.312	287.0	-2.632	18.4	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	11.5929	3.5352940420962726	5.7028	0.8235	5.788	287.0	-2.632	18.4	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	31.6426	4.983841835238517	6.5472	0.5935	6.543	287.0	-2.634	18.3	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	38.5707	5.269470827255942	6.8287	0.5919	6.865	287.0	-2.634	18.3	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	2.5673	1.3608137317566975	4.2716	1.1047	4.385	287.0	-2.635	18.3	UNDER
ENSG00000099290	WASHC2A	387680	WASH complex subunit 2A	protein_coding	10.4824	3.3900347857728605	4.8093	0.5387	4.853	287.0	-2.635	18.3	UNDER
ENSG00000140839	CLEC18B	497190	C-type lectin domain family 18 member B	protein_coding	0.0575	-4.095419565078682	-0.2056	1.4738	0.0718	287.0	-2.639	18.3	UNDER
ENSG00000107829	FBXW4	6468	F-box and WD repeat domain containing 4	protein_coding	19.598	4.292708140460214	5.4505	0.4386	5.506	287.0	-2.64	18.3	UNDER
ENSG00000156858	PRR14	78994	proline rich 14	protein_coding	19.2956	4.270274766460989	5.5905	0.4999	5.609	287.0	-2.641	18.3	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	24.2334	4.5989844593087374	5.778	0.4465	5.83	287.0	-2.641	18.3	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	2.4387	1.286703756344912	2.9981	0.6477	3.065	287.0	-2.642	18.3	UNDER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	6.2053	2.633733435514965	3.6673	0.3911	3.682	287.0	-2.643	18.3	UNDER
ENSG00000266265	KLF14	136259	KLF transcription factor 14	protein_coding	0.0	-9.965784284662087	-3.9824	2.2636	-3.458	287.0	-2.643	18.3	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	481.3581	8.91096975424207	10.246	0.505	10.26	287.0	-2.644	18.3	UNDER
ENSG00000115594	IL1R1	3554	interleukin 1 receptor type 1	protein_coding	31.667	4.984953851385337	6.7339	0.6612	6.68	287.0	-2.645	18.3	UNDER
ENSG00000011143	MKS1	54903	MKS transition zone complex subunit 1	protein_coding	2.6656	1.4150014314519719	3.4228	0.759	3.549	287.0	-2.645	18.3	UNDER
ENSG00000139351	SYCP3	50511	synaptonemal complex protein 3	protein_coding	0.0472	-4.374823043319488	-0.7721	1.3615	-0.7346	287.0	-2.646	18.3	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	3.8271	1.936628517289906	5.2896	1.2668	5.08	287.0	-2.647	18.3	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	39.6506	5.30930717684418	7.1695	0.7026	7.182	287.0	-2.648	18.3	UNDER
ENSG00000132792	CTNNBL1	56259	catenin beta like 1	protein_coding	17.8577	4.1585551601273565	5.0847	0.3498	5.13	287.0	-2.648	18.3	UNDER
ENSG00000101493	ZNF516	9658	zinc finger protein 516	protein_coding	3.2935	1.7200595267639958	3.281	0.5892	3.217	287.0	-2.649	18.3	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	122.6133	6.937983434186866	8.0559	0.4218	8.08	287.0	-2.65	18.2	UNDER
ENSG00000182902	SLC25A18	83733	solute carrier family 25 member 18	protein_coding	0.1528	-2.700872591587623	0.4718	1.197	0.6239	287.0	-2.651	18.2	UNDER
ENSG00000172940	SLC22A13	9390	solute carrier family 22 member 13	protein_coding	0.0	-9.965784284662087	-4.6227	2.0148	-4.293	287.0	-2.652	18.2	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	8.6604	3.1146002362468885	5.1121	0.7532	5.194	287.0	-2.652	18.2	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	8.162	3.0290994573087477	4.3398	0.4943	4.358	287.0	-2.652	18.2	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	13.8271	3.7895310367057813	5.5354	0.6582	5.518	287.0	-2.652	18.2	UNDER
ENSG00000136378	ADAMTS7	11173	ADAM metallopeptidase with thrombospondin type 1 motif 7	protein_coding	1.071	0.10030490579568517	2.7641	1.0045	2.768	287.0	-2.652	18.2	UNDER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	11.8589	3.568019940343597	4.7655	0.4513	4.785	287.0	-2.653	18.2	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	39.2609	5.295058085680522	6.4689	0.4424	6.492	287.0	-2.653	18.2	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	3.5159	1.8143043137647101	3.1761	0.5132	3.202	287.0	-2.654	18.2	UNDER
ENSG00000099958	DERL3	91319	derlin 3	protein_coding	0.8805	-0.1819675253419055	3.149	1.2544	3.119	287.0	-2.655	18.2	UNDER
ENSG00000132405	TBC1D14	57533	TBC1 domain family member 14	protein_coding	9.322	3.2207942669709597	4.5876	0.5148	4.669	287.0	-2.655	18.2	UNDER
ENSG00000105321	CCDC9	26093	coiled-coil domain containing 9	protein_coding	10.2256	3.3542546721847364	4.7908	0.5411	4.757	287.0	-2.655	18.2	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	697.7458	9.446559792606422	10.3861	0.3537	10.4	287.0	-2.656	18.2	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	1.5746	0.6559013220645936	3.6091	1.1119	3.597	287.0	-2.656	18.2	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	5.1623	2.3682934245448317	3.899	0.5761	3.919	287.0	-2.657	18.2	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	13.145	3.7165519850492914	5.4277	0.6439	5.428	287.0	-2.657	18.2	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	86.4036	6.433036215384104	7.6541	0.4594	7.631	287.0	-2.658	18.2	UNDER
ENSG00000144130	NT5DC4	284958	5'-nucleotidase domain containing 4	protein_coding	0.0214	-5.480357457491845	-0.5063	1.8705	-0.5125	287.0	-2.659	18.1	UNDER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	11.527	3.5270703355126605	4.5626	0.3894	4.559	287.0	-2.659	18.1	UNDER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	3.3616	1.7495771724600009	3.4081	0.6235	3.399	287.0	-2.66	18.1	UNDER
ENSG00000102882	MAPK3	5595	mitogen-activated protein kinase 3	protein_coding	42.5941	5.412615571998245	6.5587	0.4308	6.565	287.0	-2.66	18.1	UNDER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	18.6212	4.218951615775523	5.3565	0.4276	5.355	287.0	-2.66	18.1	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	10.1847	3.348473226082298	4.5026	0.4337	4.542	287.0	-2.661	18.1	UNDER
ENSG00000204174	NPY4R	5540	neuropeptide Y receptor Y4	protein_coding	0.0	-9.965784284662087	-2.2986	2.881	-1.51	287.0	-2.661	18.1	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	5.7581	2.525843372954591	3.5248	0.3753	3.546	287.0	-2.662	18.1	UNDER
ENSG00000158636	EMSY	56946	EMSY transcriptional repressor, BRCA2 interacting	protein_coding	3.3426	1.74140226591959	3.6319	0.7103	3.53	287.0	-2.662	18.1	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	6.4759	2.6953034697851708	4.1741	0.5553	4.158	287.0	-2.663	18.1	UNDER
ENSG00000105063	PPP6R1	22870	protein phosphatase 6 regulatory subunit 1	protein_coding	16.9017	4.079181812725141	5.2029	0.4218	5.231	287.0	-2.664	18.1	UNDER
ENSG00000158079	PTPDC1	138639	protein tyrosine phosphatase domain containing 1	protein_coding	2.6239	1.3922624619207986	2.6854	0.4855	2.678	287.0	-2.664	18.1	UNDER
ENSG00000198727	CYTB	4519	cytochrome b	protein_coding	2080.7676	11.022900818118448	12.7414	0.6452	12.84	287.0	-2.664	18.1	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	14.2415	3.832130501095929	5.0052	0.4402	5.057	287.0	-2.665	18.1	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	21.9591	4.456812718865065	5.7274	0.4766	5.785	287.0	-2.666	18.1	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	13.7458	3.781023919966741	4.9564	0.4409	4.977	287.0	-2.666	18.1	UNDER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	4.2087	2.0737174247563437	3.1882	0.4178	3.251	287.0	-2.668	18.1	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	30.8682	4.948096189729353	6.5115	0.5859	6.428	287.0	-2.668	18.1	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.6596	-0.5981511252639243	1.7564	0.8825	1.799	287.0	-2.668	18.1	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	43.5675	5.4452135391063985	7.1957	0.6558	7.215	287.0	-2.669	18.0	UNDER
ENSG00000173809	TDRD12	91646	tudor domain containing 12	protein_coding	0.0	-9.965784284662087	-4.0403	2.2203	-3.816	287.0	-2.669	18.0	UNDER
ENSG00000080166	DCT	1638	dopachrome tautomerase	protein_coding	0.012	-6.265344566520994	-2.6955	1.3377	-2.727	287.0	-2.669	18.0	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	5.9983	2.584794176480614	4.2854	0.6368	4.228	287.0	-2.671	18.0	UNDER
ENSG00000149930	TAOK2	9344	TAO kinase 2	protein_coding	19.0774	4.253868280441719	5.6742	0.5318	5.653	287.0	-2.671	18.0	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.2374	-2.068543859087288	0.0073	0.7773	0.058	287.0	-2.671	18.0	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	16.1815	4.016362598760893	5.8992	0.7048	5.923	287.0	-2.671	18.0	UNDER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	0.3672	-1.441438468199543	0.1952	0.6126	0.2522	287.0	-2.672	18.0	UNDER
ENSG00000139182	CLSTN3	9746	calsyntenin 3	protein_coding	11.1542	3.4796444745762356	4.9977	0.5682	4.99	287.0	-2.672	18.0	UNDER
ENSG00000163491	NEK10	152110	NIMA related kinase 10	protein_coding	0.0377	-4.69152262340504	0.0287	1.7664	-0.3022	287.0	-2.672	18.0	UNDER
ENSG00000085982	USP40	55230	ubiquitin specific peptidase 40	protein_coding	9.2796	3.2142180800341436	4.4655	0.4682	4.51	287.0	-2.673	18.0	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	12.8435	3.683078826187963	5.7152	0.7601	5.755	287.0	-2.673	18.0	UNDER
ENSG00000006118	TMEM132A	54972	transmembrane protein 132A	protein_coding	2.1484	1.1039339910562331	3.4172	0.8644	3.442	287.0	-2.676	18.0	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	5.6404	2.496053233974719	4.0526	0.5817	4.075	287.0	-2.676	18.0	UNDER
ENSG00000198792	TMEM184B	25829	transmembrane protein 184B	protein_coding	20.5863	4.363682729518545	5.7244	0.5083	5.728	287.0	-2.677	18.0	UNDER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	8.9254	3.158078456498626	4.059	0.3366	4.089	287.0	-2.677	18.0	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	8.4427	3.0778753214372125	4.7243	0.6151	4.905	287.0	-2.677	18.0	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	14.5388	3.861935519509887	4.8778	0.3793	4.878	287.0	-2.678	18.0	UNDER
ENSG00000204967	PCDHA4	56144	protocadherin alpha 4	protein_coding	0.0538	-4.189680296588922	-1.1531	1.134	-0.9686	287.0	-2.678	18.0	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	6.0876	2.606110535972223	4.7637	0.8054	4.876	287.0	-2.679	18.0	UNDER
ENSG00000167985	SDHAF2	54949	succinate dehydrogenase complex assembly factor 2	protein_coding	11.5581	3.530957167805221	4.8288	0.4843	4.965	287.0	-2.68	17.9	UNDER
ENSG00000080189	SLC35C2	51006	solute carrier family 35 member C2	protein_coding	18.927	4.242450073677701	5.3037	0.396	5.382	287.0	-2.68	17.9	UNDER
ENSG00000156738	MS4A1	931	membrane spanning 4-domains A1	protein_coding	0.2273	-2.130997235324748	1.9286	1.5149	2.033	287.0	-2.68	17.9	UNDER
ENSG00000008056	SYN1	6853	synapsin I	protein_coding	0.2178	-2.1923153567568927	0.4295	0.9779	0.346	287.0	-2.681	17.9	UNDER
ENSG00000239389	PCDHA13	56136	protocadherin alpha 13	protein_coding	0.0	-9.965784284662087	-3.5966	2.3757	-2.932	287.0	-2.681	17.9	UNDER
ENSG00000138080	EMILIN1	11117	elastin microfibril interfacer 1	protein_coding	18.7608	4.229726340997537	6.596	0.8824	6.571	287.0	-2.682	17.9	UNDER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	11.1548	3.479722070114288	4.3263	0.3156	4.336	287.0	-2.682	17.9	UNDER
ENSG00000181045	SLC26A11	284129	solute carrier family 26 member 11	protein_coding	8.4567	3.080265387963289	4.5949	0.5648	4.592	287.0	-2.682	17.9	UNDER
ENSG00000198838	RYR3	6263	ryanodine receptor 3	protein_coding	0.0621	-3.9862161845669	-0.7822	1.1943	-0.6873	287.0	-2.683	17.9	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.6682	-0.5794906495110966	1.3831	0.7314	1.444	287.0	-2.683	17.9	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	3.7855	1.9208649287098896	3.6992	0.6628	3.765	287.0	-2.683	17.9	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	17.5623	4.134492035793691	5.4763	0.5001	5.537	287.0	-2.683	17.9	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	10.722	3.422636683484046	6.3874	1.104	6.53	287.0	-2.685	17.9	UNDER
ENSG00000008838	MED24	9862	mediator complex subunit 24	protein_coding	14.6361	3.871557840445523	6.5221	0.9872	6.338	287.0	-2.685	17.9	UNDER
ENSG00000243943	ZNF512	84450	zinc finger protein 512	protein_coding	9.8751	3.3039414444974717	4.3512	0.3901	4.35	287.0	-2.685	17.9	UNDER
ENSG00000152492	CCDC50	152137	coiled-coil domain containing 50	protein_coding	12.198	3.60869098413692	4.7187	0.4133	4.733	287.0	-2.686	17.9	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	32.9626	5.042801904718299	6.118	0.4001	6.14	287.0	-2.687	17.9	UNDER
ENSG00000178623	GPR35	2859	G protein-coupled receptor 35	protein_coding	0.8696	-0.1999180747615487	1.7747	0.7347	1.791	287.0	-2.688	17.9	UNDER
