Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7516366477306743	3.6635899296778476	0.0	0.0	0.0	29/37	18.09%	NCOA4;CDH1;GADD45B;CDKN1A;CTNNB1;CCND1;MAP2K2;BAX;MAPK1;TPM3;MAPK3;RXRB;MAP2K1;GADD45G;GADD45A;CCDC6;MYC;NRAS;HRAS;TCF7L1;TPR;RXRA;BAK1;TP53;TFG;KRAS;PPARG;DDB2;TCF7L2	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6765253082131499	3.6384825359098123	0.0	0.0	0.0	79/96	24.80%	GSN;CFL1;RAC1;MARCKSL1;ACTR2;MARCKS;PRKCD;ARPC3;ARPC2;VASP;WASF2;RAC2;ARF6;SYK;HCK;DNM2;ARPC4;INPPL1;MAPK1;MAPK3;LIMK2;FCGR3A;ARPC5;CRK;PLPP3;ACTR3;LYN;MAP2K1;CRKL;WAS;PAK1;FCGR2A;CDC42;AKT1;ARPC5L;PIP5K1C;GAB2;PIP5K1A;PTPRC;PIK3CD;VAV2;ASAP3;PLCG1;INPP5D;PLPP2;FCGR2B;PLPP1;LIMK1;PLD2;VAV1;PIK3R1;MYO10;AKT2;DOCK1;ARPC1A;ASAP1;BIN1;RAF1;PIK3CB;PLA2G4A;PIP5K1B;RPS6KB2;PRKCB;PLA2G6;CFL2;ASAP2;SPHK2;PLCG2;PLA2G4F;NCF1;PRKCE;FCGR1A;PIK3R3;SCIN;RPS6KB1;PLD1;PLA2G4E;PRKCA;PLA2G4C	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6345528607018223	3.611917500514461	0.0	0.0	0.0	30/42	23.83%	NCSTN;CTNNB1;NCOR2;KAT2A;PPARD;CUL1;MYC;HDAC5;NUMB;JAG1;MAML1;RBPJ;NOTCH1;CSNK1E;TP53;DVL2;NOTCH4;HDAC11;AXIN1;FZD1;DLL1;CCND2;JAG2;AXIN2;HDAC2;FRAT1;FZD8;HEY1;ADAM17;WNT5B	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6707636427228499	3.6109707396376987	0.0	0.0	0.0	24/33	22.06%	TPI1;FBP1;AKR1B10;AKR1B1;GFUS;PFKL;PFKFB3;HK1;HK2;GMDS;GMPPA;PFKP;HKDC1;PFKFB2;ENOSF1;GMPPB;FCSK;TKFC;PMM1;PFKM;ALDOC;FPGT;MPI;HK3	KEGG_2021_Human	False
prerank	Leishmaniasis	0.710190971727044	3.5749139204225417	0.0	0.0	0.0	59/74	23.17%	HLA-DRA;HLA-DRB1;EEF1A1;C3;HLA-DRB5;FOS;HLA-DPA1;HLA-DPB1;HLA-DMA;JUN;NFKBIA;ITGB2;IFNGR1;MARCKSL1;HLA-DQA1;HLA-DQA2;CYBA;CYBB;HLA-DQB1;HLA-DOA;HLA-DMB;STAT1;NCF2;MYD88;TGFB1;IFNGR2;IRAK1;MAPK1;PTPN6;MAPK3;FCGR3A;ITGB1;JAK1;RELA;TAB2;MAPK13;PTGS2;FCGR2A;NFKB1;ITGAM;TLR2;MAPK14;NCF4;NFKBIB;ELK1;TAB1;IRAK4;MAP3K7;IL1B;JAK2;PRKCB;TLR4;MAPK11;FCGR2C;NCF1;TGFB3;CR1;FCGR1A;HLA-DOB	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5721412740175194	3.564188756693557	0.0	0.0	0.0	21/36	21.15%	ST6GALNAC1;B3GNT3;B4GALT5;GALNT3;GALNT6;B3GNT6;GALNT1;GALNT12;C1GALT1C1;GALNT7;ST6GALNAC4;GALNT2;ST3GAL1;GALNT10;GALNT18;GALNT5;GCNT3;C1GALT1;GALNT11;ST6GALNAC2;GCNT1	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5901357579953134	3.5569818903916057	0.0	0.0	0.0	74/89	29.32%	FOS;JUN;NFKBIA;IFNGR1;CD4;STAT3;STAT1;MYD88;IFNGR2;HIF1A;MAP2K2;MAPK1;PTPN6;MAPK3;JAK1;MAP2K3;RELA;TICAM1;MAP2K1;MAPK13;NFKB1;AKT1;BATF;TLR2;PTPN11;NRAS;PPP3CA;MAP3K3;MAPK14;HRAS;PIK3CD;NFKBIE;NFKBIB;PLCG1;EML4;PPP3R1;IKBKB;PTEN;PPP3CB;PIK3R1;EGFR;BATF2;AKT2;KRAS;CD3E;RAF1;CD3D;MTOR;PIK3CB;PPP3CC;JAK2;RPS6KB2;TLR4;MAPK11;LCK;CD274;NFATC3;CHUK;NFATC2;PIK3R3;RPS6KB1;TRAF6;CSNK2A1;CSNK2A2;ALK;ZAP70;NFATC1;IKBKG;CD247;PIK3CA;PRKCQ;AKT3;CSNK2B;TIRAP	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.6558563040267813	3.553892565553093	0.0	0.0	0.0	57/73	25.17%	TPI1;CDIPT;INPPL1;ITPKC;PI4KB;PIP4K2C;PIP4K2B;ITPK1;PLCB2;PIP5K1C;INPP5K;PIP5K1A;MTMR14;PI4K2A;PIK3CD;PI4KA;IMPA2;PLCB3;ITPKB;PLCG1;INPP5D;PIP4K2A;SACM1L;MTMR4;PI4K2B;PTEN;PIK3C2B;ISYNA1;MTMR6;OCRL;PIK3C2A;PLCH1;MTMR1;INPP1;MINPP1;PIK3CB;IMPA1;MTM1;PIP5K1B;ALDH6A1;PLCD1;INPP5A;INPP5E;PIKFYVE;PLCD3;INPP5B;PLCG2;PLCB4;ITPKA;INPP4A;MTMR2;IPMK;INPP4B;INPP5F;PIK3CG;SYNJ1;PIK3C3	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5975942081495663	3.540227064571294	0.0	0.0	0.0	46/59	19.26%	APH1A;NCSTN;DTX3L;NCOR2;HDAC1;CIR1;HES1;DVL1;KAT2A;DTX4;SNW1;DVL3;NOTCH3;MFNG;NOTCH2;LFNG;NUMB;PSENEN;JAG1;EP300;MAML1;CTBP1;PSEN1;RBPJ;TLE2;NOTCH1;RFNG;DTX3;DTX2;CREBBP;KAT2B;DVL2;ATXN1L;NOTCH4;DLL4;TLE1;MAML2;TLE3;NUMBL;HEYL;DLL1;JAG2;CTBP2;APH1B;TLE4;HDAC2	KEGG_2021_Human	True
prerank	Glioma	0.5926238741110574	3.5338211671547377	0.0	0.0	0.0	53/75	24.23%	CALM3;GADD45B;CALM1;CALM2;CDKN1A;GRB2;ARAF;CCND1;MAP2K2;SHC1;BAX;MAPK1;MAPK3;PDGFRB;MAP2K1;GADD45G;GADD45A;AKT1;NRAS;HRAS;PIK3CD;PLCG1;BAK1;TP53;CDK4;PTEN;RB1;PIK3R1;PDGFA;EGFR;CAMK2D;AKT2;KRAS;PDGFB;SHC2;IGF1R;SOS2;SOS1;RAF1;MTOR;MDM2;PIK3CB;TGFA;CAMK2G;CAMK1D;DDB2;PDGFRA;PRKCB;PLCG2;PIK3R3;E2F3;PRKCA;CDK6	KEGG_2021_Human	False
prerank	Angiogenesis	0.6639200723899529	3.517871484614495	0.0	0.0	0.0	29/36	22.84%	LUM;TIMP1;COL3A1;APP;S100A4;TNFRSF21;SPP1;FSTL1;SLCO2A1;ITGAV;LRPAP1;THBD;VEGFA;JAG1;SERPINA5;COL5A2;CXCL6;VAV2;OLR1;LPL;PDGFA;POSTN;NRP1;PTK2;CCND2;JAG2;FGFR1;KCNJ8;VCAN	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.6139811346706703	3.4742952531254176	0.0	0.0	0.0	47/59	24.94%	HSPB1;RAC1;RAC2;MAPKAPK2;MAP2K2;SRC;MAPK1;MAPK3;MAPKAPK3;MAP2K1;MAPK13;PTGS2;CDC42;AKT1;VEGFA;NRAS;PPP3CA;MAPK14;HRAS;PIK3CD;KDR;PLCG1;PXN;PPP3R1;PPP3CB;PIK3R1;AKT2;KRAS;SHC2;PTK2;RAF1;PIK3CB;PLA2G4A;PPP3CC;BAD;CASP9;PRKCB;MAPK11;SPHK2;PLCG2;PLA2G4F;NFATC2;PIK3R3;PLA2G4E;PRKCA;PLA2G4C;RAC3	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4285549521958563	3.4384295953438935	0.0	0.0	0.0	30/90	11.89%	ACTB;ACTG1;ITGB4;ITGB6;ITGA3;ATP2A2;LMNA;ATP2A3;TPM4;ITGB5;DAG1;TGFB1;TPM2;TPM3;EMD;ITGB1;ITGA6;ITGAV;CACNA2D2;DES;TNNC1;ITGA2;PRKAA1;PRKAG1;ACE;CACNG6;ITGA5;TPM1;PRKAB1;SGCB	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6506729987448641	3.4248079161286697	0.0	0.0	0.0	45/58	22.40%	CTNNA1;CDH1;GADD45B;CDKN1A;GRB2;CTNNB1;ARAF;CCND1;ERBB2;MAP2K2;BAX;MAPK1;MAPK3;MAP2K1;GADD45G;GADD45A;AKT1;MYC;NRAS;HRAS;FOXO3;PIK3CD;TCF7L1;BAK1;TP53;ELK1;PTEN;PIK3R1;EGFR;AKT2;KRAS;SOS2;SOS1;RAF1;PIK3CB;AXIN1;BAD;AXIN2;DDB2;TCF7L2;MLH1;PDPK1;CASP9;GSK3B;PIK3R3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6831390556580151	3.4144748928355266	0.0	0.0	0.0	36/50	17.82%	DAD1;RPN2;RPN1;DDOST;GANAB;B4GALT1;STT3B;MGAT1;MOGS;MGAT4B;DPM3;STT3A;ST6GAL1;DPM1;ALG2;DPM2;ALG3;MGAT5;B4GALT3;MAN1A1;ALG5;MAN1B1;DPAGT1;DOLK;DOLPP1;MGAT4A;MGAT3;SRD5A3;MAN2A2;ALG8;TUSC3;FUT8;MAN1A2;B4GALT2;MAN2A1;ALG13	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6200200707919359	3.4095355364949933	0.0	0.0	0.0	24/41	17.06%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DMB;HSPD1;HLA-F;CPE;PTPRN2;CD86;HLA-G;ICA1;PRF1;IL1B	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5242651901884786	3.389361782514164	0.0	0.0	0.0	36/85	10.67%	A2M;C1QB;C3;C1QA;C1QC;SERPINA1;C4BPA;CLU;ITGB2;C1R;C1S;SERPING1;F3;CFD;C7;CD55;VWF;VSIG4;CD59;CD46;ITGAX;SERPINF2;CFH;PROS1;C3AR1;PLAU;C5AR1;SERPINE1;PLAUR;THBD;ITGAM;F13A1;SERPINA5;TFPI;F2R;C2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.46277215826724794	3.3696275446259984	0.0	0.0	0.0	37/61	26.27%	GPX1;GPX3;GPX2;PTGES3;LTA4H;ALOX15B;ALOX15;PLA2G1B;ALOX5;CBR1;AKR1C3;PTGS2;PRXL2B;PLAAT3;GGT5;TBXAS1;EPHX2;PLA2G10;GPX8;PLA2G4A;PLA2G2D;PLA2G2A;PTGES2;PTGS1;CYP2J2;PTGES;PTGIS;PLA2G6;PLA2G12A;PLA2G4F;GPX7;PLA2G4E;PLA2G4C;PTGDS;CYP2C9;LTC4S;CYP2U1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5954622122703764	3.3655917252721808	0.0	0.0	0.0	43/53	30.82%	B4GALT1;HS3ST2;B3GNT7;CHPF;B3GNT2;NDST1;B3GAT3;CHPF2;B4GALT3;B4GALT4;CHST11;CHST15;ST3GAL1;HS6ST1;CSGALNACT2;CHST14;EXT2;B3GALT6;XYLT2;FUT8;EXT1;CHSY1;HS2ST1;GLCE;B4GALT7;B4GALT2;HS3ST1;CHST4;EXTL2;CSGALNACT1;EXTL3;CHST6;CHST2;CHST3;ST3GAL2;UST;CHST12;HS6ST2;XYLT1;CHST7;DSE;CHST13;HS3ST3B1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.626353425069979	3.364186626988019	0.0	0.0	0.0	16/38	3.53%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6648566026811622	3.361808200896382	0.0	0.0	0.0	44/48	27.19%	ECHS1;HADHA;HSD17B10;ALDH9A1;HADHB;ALDH2;HIBADH;IVD;ACADS;MMUT;HMGCS2;DLD;ALDH3A2;ACAA1;ACADM;BCAT2;MCCC2;HMGCL;ACAA2;MCCC1;HMGCS1;ACADSB;ACAD8;BCAT1;MCEE;ALDH6A1;HADH;ACAT2;AUH;ALDH1B1;OXCT1;IL4I1;EHHADH;PCCB;ACAT1;BCKDHB;HIBCH;DBT;ACSF3;ABAT;PCCA;ALDH7A1;AACS;AOX1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5840124964672841	3.346243192388179	0.0	0.0	0.0	50/70	23.37%	PKM;LDHA;IDH1;IDH2;SLC1A5;ERBB2;PFKL;HIF1A;MAP2K2;HK1;MAPK1;MAPK3;SLC2A1;PDGFRB;HK2;G6PD;MAP2K1;MET;AKT1;MYC;FGFR3;NRAS;HRAS;PIK3CD;SLC16A3;PGAM1;GLS;PDHA1;PFKP;TP53;SIRT6;PTEN;PIK3R1;EGFR;AKT2;KRAS;SLC7A5;HKDC1;PDHB;RAF1;MTOR;PIK3CB;FGFR2;SIRT3;PDGFRA;PFKM;FGFR1;HK3;PIK3R3;KIT	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5187297553792914	3.3365274654137362	0.0	0.0	0.0	50/56	33.58%	ARRB2;CCND1;GRK2;CSNK1G2;CUL1;CSNK1D;MGRN1;SPOP;FBXW11;SMURF1;PRKACB;PRKACA;CSNK1E;CSNK1A1;IQCE;GRK3;ARRB1;SMURF2;SCUBE2;CSNK1G3;CCND2;MEGF8;BTRC;SUFU;SPOPL;KIF3A;CUL3;EVC;GSK3B;HHIP;IHH;GAS1;LRP2;CSNK1G1;SMO;HHAT;DISP1;MOSMO;SHH;EFCAB7;BCL2;PTCH2;GLI2;PTCH1;EVC2;CDON;BOC;GLI3;GPR161;KIF7	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6364063981485573	3.329885343572315	0.0	0.0	0.0	27/34	26.20%	ECHS1;HADHA;LDHA;ACSS2;SUCLG2;ECHDC1;ACADS;SUCLG1;ACSS1;MMUT;DLD;ACOX1;ACACA;MCEE;ALDH6A1;ACOX3;ACAT2;EHHADH;PCCB;ACAT1;BCKDHB;HIBCH;SUCLA2;DBT;ACACB;ABAT;PCCA	KEGG_2021_Human	False
prerank	Protein export	0.8157298350651075	3.329775230169542	0.0	0.0	0.0	18/23	8.79%	HSPA5;SEC61A1;SRP14;SRPRA;SEC61B;SRP9;OXA1L;SPCS3;SEC11A;SEC62;SEC61G;SRPRB;SPCS1;SEC11C;SRP68;SPCS2;SEC63;SRP72	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5005019946033473	3.310286087589861	0.0	0.0	0.0	30/45	26.40%	B4GALT1;HEXB;B3GNT3;GLB1;NAGA;B3GNT2;FUT3;FUT2;ST6GALNAC4;B4GALT3;B4GALT4;ST3GAL1;ABO;B3GALT4;A4GALT;B4GALT2;ST3GAL4;B3GALT5;GLA;ST3GAL5;GBGT1;FUT6;GCNT2;B3GNT5;ST3GAL6;SLC33A1;FUT4;ST3GAL2;HEXA;B3GALNT1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5423421970209382	3.297692409183581	0.0	0.0	0.0	26/50	12.49%	APOE;LIPA;NPC2;CYP27A1;TSPO;APOC1;VDAC1;LRP1;PLTP;LDLR;SOAT1;SORT1;VDAC3;LRPAP1;VDAC2;VAPA;MYLIP;STARD3;SCARB1;LDLRAP1;ABCA1;LPL;NCEH1;CD36;NPC1;ANGPTL4	KEGG_2021_Human	False
prerank	Homologous recombination	0.5492639970286877	3.273705514378544	0.0	0.0	0.0	23/41	24.95%	RPA2;POLD2;RPA1;NBN;BABAM2;MUS81;SSBP1;BRCC3;RBBP8;BABAM1;RPA3;POLD1;POLD3;UIMC1;TOPBP1;TOP3A;SEM1;MRE11;RAD52;ATM;PALB2;POLD4;XRCC3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6422637014930793	3.26438133576684	0.0	0.0	0.0	52/67	23.37%	CD14;JUP;SPI1;GRB2;STAT3;CSF1R;PIM1;BCL2A1;ARAF;CCND1;MAP2K2;PIM2;MAPK1;MAPK3;EIF4EBP1;RELA;DUSP6;PPARD;PML;MAP2K1;NFKB1;AKT1;ITGAM;CEBPA;MYC;STAT5B;ZBTB16;NRAS;STAT5A;HRAS;PIK3CD;TCF7L1;IKBKB;RARA;RUNX1;PIK3R1;AKT2;KRAS;SOS2;SOS1;PER2;RAF1;MTOR;PIK3CB;BAD;TCF7L2;RPS6KB2;CHUK;FCGR1A;PIK3R3;RPS6KB1;KIT	KEGG_2021_Human	False
prerank	Base excision repair	0.6931911171320196	3.2536099157796126	0.0	0.0	0.0	30/33	27.65%	APEX1;PCNA;PARP4;POLD2;POLE3;HMGB1;MBD4;POLE4;PARP3;XRCC1;MPG;UNG;APEX2;PARP1;NEIL2;NEIL1;POLL;FEN1;POLD1;POLD3;NTHL1;SMUG1;PARP2;POLB;TDG;LIG1;POLD4;LIG3;POLE;OGG1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6534567753309988	3.2493680401629	0.0	0.0	0.0	23/27	29.40%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;ELOVL5;HACD2;HACD3;TECR;ACAA2;ACOT2;HACD4;HADH;ACOT7;HSD17B12;ACOT4;THEM5;MECR;THEM4;ACOT1;ELOVL7;ELOVL6;PPT2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5083972404340941	3.2469048259345494	0.0	0.0	0.0	48/69	28.61%	NFKBIA;SOCS3;ADIPOR1;TNFRSF1A;ACSL1;STAT3;TNFRSF1B;SLC2A1;ACSL5;TRADD;RELA;ADIPOR2;RXRB;CPT1A;ACSL3;PRKAA1;NFKB1;AKT1;PTPN11;PCK2;G6PC3;ACSL4;PRKAG1;NFKBIE;RXRA;NFKBIB;CAMKK2;IKBKB;CD36;PRKAB1;TRAF2;STK11;AKT2;MTOR;PRKAB2;MAPK9;JAK2;IRS2;CHUK;MAPK8;ACACB;IRS1;LEPR;PPARA;IKBKG;PRKCQ;PRKAG2;AKT3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5851527550348415	3.2380172647321124	0.0	0.0	0.0	33/36	36.63%	MYH9;ETS2;DPYSL2;ADGRG1;LDB1;PML;CELSR1;VEGFA;NRP2;NRP1;RASA1;TLE1;TLE3;THY1;HEY1;CDK6;NF1;CRMP1;AMOT;SHH;VLDLR;OPHN1;PTCH1;RTN1;ACHE;HEY2;CDK5R1;SLIT1;CNTFR;NRCAM;SCG2;UNC5C;GLI1	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.6438638790442618	3.2280990747193354	0.0	0.0	0.0	27/39	19.98%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;HEXB;MGAT1;MGAT4B;STT3A;ALG2;ALG3;B4GALT3;MAN1A1;MAN1B1;HEXD;B4GALNT3;MGAT4A;MAN2A2;TUSC3;FUT8;MAN1A2;B4GALT2;MAN2A1;ALG13;CHST9;ALG1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.553612725082859	3.179398390125496	0.0	0.0	0.0	27/37	27.99%	CD4;TAP1;CD79A;CD40;ORAI1;RFX5;PTPRC;RFXANK;UNG;BTK;IL7R;CIITA;CD3E;TAP2;CD3D;JAK3;IL2RG;LCK;BLNK;CD19;ZAP70;RFXAP;TNFRSF13C;IKBKG;ADA;CD8A;DCLRE1C	KEGG_2021_Human	False
prerank	Asthma	0.5546961309132281	3.170569479199198	0.0	0.0	0.0	14/28	8.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;FCER1G;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DMB;CD40;FCER1A	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5745725223908085	3.1533947709840575	0.0	0.0	0.0	25/42	20.07%	ECHS1;CAT;HADHA;INMT;ALDH9A1;MAOA;ALDH2;DLST;AOC1;MAOB;DLD;CYP1B1;ALDH3A2;AFMID;IDO1;KYAT3;HADH;GCDH;ACAT2;ALDH1B1;DHTKD1;IL4I1;HAAO;EHHADH;ACAT1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5464458881330868	3.145910911697312	0.0	0.0	0.0	22/30	25.27%	TALDO1;PGD;FBP1;TKT;PGM1;PFKL;G6PD;PGLS;GPI;H6PD;PRPS2;RPIA;DERA;PFKP;PRPS1;RPE;PGM2;PFKM;ALDOC;RGN;IDNK;RBKS	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5361725359956363	3.1362238103514826	0.0	0.0	0.0	24/50	12.58%	SAT1;LAP3;CKB;SMS;CNDP2;ALDH9A1;P4HA1;MAOA;SAT2;ALDH2;ODC1;SRM;OAT;GOT2;AOC1;ALDH18A1;GOT1;MAOB;ALDH3A2;P4HA2;PYCR2;ALDH4A1;AMD1;PYCR1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5619160640948078	3.127863952174608	0.0	0.0	0.0	30/47	25.05%	B4GALT1;COLGALT1;OGT;GALNT3;GALNT6;GALNT1;ST6GAL1;PLOD3;GALNT12;C1GALT1C1;GALNT7;B4GALT3;GALNT2;MFNG;LFNG;GALNT10;RFNG;GALNT18;GALNT5;C1GALT1;POFUT2;POFUT1;B4GALT2;GALNT11;EOGT;POMT1;POMT2;GXYLT1;POGLUT1;B3GLCT	KEGG_2021_Human	False
prerank	RNA polymerase	0.7001283322891287	3.121285678584293	0.0	0.0	0.0	27/31	26.23%	POLR2L;POLR2A;POLR2E;POLR2G;POLR2J;POLR2C;POLR2K;POLR2H;POLR2B;POLR3GL;POLR1D;POLR1E;POLR3K;POLR3C;POLR2D;POLR3D;POLR1A;POLR3E;POLR2F;POLR3F;POLR1F;POLR1C;POLR3A;POLR3H;POLR1B;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Terpenoid backbone biosynthesis	0.6282715039340379	3.114481113438223	0.0	0.0	0.0	19/22	23.42%	PMVK;ICMT;PCYOX1;ZMPSTE24;HMGCS2;FDPS;MVD;IDI1;HMGCR;HMGCS1;NUS1;DHDDS;RCE1;PDSS2;ACAT2;FNTA;ACAT1;MVK;GGPS1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5717120177775539	3.0896535612713283	0.0	0.0	0.0	49/67	24.94%	FCER1G;RAC1;GRB2;RAC2;SYK;MAP2K2;MAPK1;MAPK3;ALOX5;MAP2K3;LYN;ALOX5AP;MAP2K1;MAPK13;AKT1;FCER1A;GAB2;NRAS;MAPK14;HRAS;PIK3CD;VAV2;PLCG1;INPP5D;BTK;MAP2K7;VAV1;PIK3R1;LCP2;AKT2;KRAS;SOS2;SOS1;RAF1;PIK3CB;PLA2G4A;MAPK9;MAP2K4;PDPK1;FYN;MAPK11;PLCG2;PLA2G4F;PIK3R3;PLA2G4E;MAPK8;PRKCA;PLA2G4C;RAC3	KEGG_2021_Human	False
prerank	Mismatch repair	0.6687177292581354	3.0859315926086546	0.0	0.0	0.0	21/23	30.46%	PCNA;RPA2;POLD2;RPA1;RFC1;RFC2;SSBP1;RPA3;POLD1;POLD3;MLH1;MSH3;RFC5;MSH6;LIG1;RFC4;POLD4;MLH3;RFC3;PMS2;MSH2	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.4147201390622191	3.081947956113824	0.0	0.0	0.0	49/98	24.16%	ATP1B1;ATF4;CALM3;GNAS;CALM1;CALM2;ATP1A1;CREB3L1;ATF6B;LDLR;CREB3;ITPR3;ATP2B4;ATP1B3;GNAQ;KCNJ5;PRKD2;ORAI1;PLCB2;CREB3L2;NR4A1;GNA11;SCARB1;ADCY6;PRKACB;PLCB3;PRKACA;NPR1;ATF2;CAMK2D;ATF1;CREB3L4;ADCY9;DAGLB;NR4A2;ADCY3;CAMK2G;CAMK1D;CREB1;ADCY7;ATP2B1;PRKCB;PRKD3;ITPR2;PRKCE;KCNK3;PLCB4;ADCY4;PRKCA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6584248955619323	3.0758436535912907	0.0	0.0	0.0	22/27	28.57%	SCD;ELOVL1;HSD17B4;ELOVL5;HACD2;SCP2;HACD3;TECR;ACOX1;ACAA1;ACOT2;HACD4;SCD5;ACOT7;ACOX3;HSD17B12;ACOT4;FADS2;ACOT1;FADS1;ELOVL7;ELOVL6	KEGG_2021_Human	False
prerank	ABC transporters	0.4938441152256253	3.0709999440741145	0.0	0.0	0.0	23/45	23.60%	ABCA3;TAP1;ABCC3;DEFB1;ABCC5;ABCD3;ABCC1;ABCA1;ABCC6;CFTR;ABCD4;TAP2;ABCA2;ABCC10;ABCA7;ABCG1;ABCB8;ABCB10;ABCD1;ABCA13;ABCB7;ABCA8;ABCA5	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5253267728985125	3.0555159300901598	0.0	0.0	0.0	22/30	28.13%	ECHS1;HADHA;ALDH3B1;CNDP2;ALDH9A1;ALDH3A1;AOC3;ALDH2;ACADS;DPYD;ACOX1;ALDH3A2;ALDH6A1;ACOX3;ALDH1B1;EHHADH;HIBCH;SMOX;CARNS1;ABAT;ALDH7A1;ALDH3B2	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.43112034768966856	3.0451698320717804	0.0	0.0	0.0	66/102	24.01%	FOS;CD14;JUN;NFKBIA;RAC1;IRF7;SPP1;STAT1;MYD88;IRAK1;LY96;MAP2K2;MAPK1;MAPK3;IRF3;CTSK;MAP2K3;RELA;CD40;TICAM1;TAB2;IFNAR1;MAP2K1;MAPK13;TOLLIP;NFKB1;AKT1;TLR2;CXCL8;MAPK14;PIK3CD;IRF5;CCL5;MAP3K8;CD86;CXCL10;IKBKB;MAP2K7;TAB1;PIK3R1;AKT2;CXCL9;TRAF3;PIK3CB;IRAK4;MAP3K7;IL1B;RIPK1;MAPK9;MAP2K4;TLR7;IKBKE;CASP8;TLR3;TLR5;CCL3L3;TLR4;CCL4;MAPK11;TLR1;CCL4L2;CHUK;PIK3R3;TLR8;MAPK8;TRAF6	KEGG_2021_Human	False
prerank	Gap junction	0.5118117666913488	3.017776490751159	0.0	0.0	0.0	54/88	24.16%	TUBB4B;TUBB;GNAS;GNAI2;TUBA1A;GRB2;ITPR3;GJA1;MAP2K2;SRC;MAPK1;TUBA1B;MAPK3;GNAQ;PDGFRB;MAP2K1;TUBA4A;CSNK1D;PLCB2;GNA11;NRAS;TJP1;TUBA1C;HRAS;ADCY6;PRKACB;PLCB3;PRKACA;TUBB6;GNAI3;TUBB2A;PDGFA;EGFR;KRAS;PDGFB;SOS2;ADCY9;SOS1;RAF1;PDGFC;MAP3K2;ADCY3;MAPK7;LPAR1;PDGFRA;ADCY7;PRKCB;MAP2K5;ITPR2;PLCB4;GUCY1B1;ADCY4;GUCY1A1;PRKCA	KEGG_2021_Human	False
