Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Collecting duct acid secretion	0.5698651852322335	2.83892329749042	0.0	0.0	0.0	14/27	12.88%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1G1;ATP6V0D1;SLC12A7;ATP6V1C1;ATP6V1D;CA2;ATP6V1A;ATP6V1B2;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Malaria	0.3247262930520934	2.81889379412428	0.0	0.0	0.0	22/50	27.28%	SDC1;CD81;ICAM1;TGFB1;MET;SDC2;MYD88;TLR2;ITGB2;PECAM1;THBS1;THBS3;CD40;IL18;LRP1;HBB;CCL2;HBA2;GYPC;KLRB1;TGFB2;CXCL8	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.45637089275096776	2.8034900979815056	0.0	0.0	0.0	41/88	20.47%	SDC4;SDC1;LAMB3;ITGA3;ITGB6;TNC;ITGB4;COL1A1;AGRN;LAMB2;CD47;COL6A2;DAG1;FN1;LAMC2;COL6A1;ITGB1;COL1A2;CD44;ITGB5;LAMC1;COL4A1;LAMA5;COL4A2;ITGAV;THBS1;HSPG2;COL9A2;THBS3;ITGB3;ITGA9;COL4A3;ITGA2;COL4A4;SPP1;NPNT;VWF;COL6A3;ITGA6;LAMA3;ITGA1	KEGG_2021_Human	False
prerank	Gap junction	0.4342724188103923	2.7906295596137203	0.0	0.0	0.0	57/88	28.21%	TUBB4B;GNAS;TUBB;GNAI2;GRB2;CSNK1D;MAP2K2;HRAS;ITPR3;MAPK3;GJA1;TUBA4A;PLCB3;TUBA1A;MAPK1;TUBB2A;SRC;MAP2K1;TUBA1B;ADCY6;TUBB2B;GNA11;NRAS;TUBA1C;GNAQ;TJP1;KRAS;EGFR;PRKACA;PDGFA;PDGFC;GNAI3;TUBB6;PRKCA;ADCY9;MAPK7;PDGFRB;MAP3K2;SOS1;SOS2;RAF1;GUCY1B1;PLCB2;GUCY1A1;MAP2K5;ADCY3;PDGFB;ITPR2;LPAR1;PLCB4;PRKACB;PDGFRA;GNAI1;ADCY7;CDK1;PDGFD;ADRB1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.35199061841799584	2.7714693737357474	0.0	0.0	0.0	34/74	17.01%	UBC;SCD;DBI;ANGPTL4;PLTP;RXRB;SCP2;SLC27A2;MMP1;ACSL5;PPARD;ACSL4;ACSL3;ME1;ACAA1;ACADM;SLC27A4;ACOX1;CPT1A;LPL;ACOX3;PCK2;CYP27A1;ACSL1;RXRA;ACOX2;ME3;SLC27A1;NR1H3;HMGCS1;PLIN5;FADS2;PLIN2;PDPK1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5567847130415214	2.7423934742921636	0.0	0.0	0.0	37/53	26.18%	B4GALT1;CHPF;B3GAT3;ST3GAL1;CHPF2;B4GALT3;HS6ST2;FUT8;HS3ST1;NDST1;B4GALT2;HS6ST1;XYLT2;CHST15;B4GALT7;CHST3;B3GNT7;B3GALT6;CHST14;EXT1;B3GNT2;EXTL3;EXT2;GLCE;CSGALNACT2;CHSY1;HS2ST1;HS3ST3B1;CSGALNACT1;ST3GAL2;B4GALT4;UST;CHST11;CHST6;HS3ST5;CHST12;EXTL2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4759009229262554	2.737816446105558	0.0	0.0	0.0	34/56	25.31%	CCND1;CSNK1D;CSNK1G2;GRK2;MGRN1;CUL1;CSNK1E;SMURF1;FBXW11;CSNK1A1;ARRB2;SPOP;SMURF2;CSNK1G3;PRKACA;SHH;IQCE;ARRB1;CUL3;CCND2;MEGF8;BTRC;KIF3A;SPOPL;SUFU;EVC;MOSMO;CSNK1G1;HHAT;LRP2;GSK3B;PTCH1;PRKACB;KIF7	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4710640438037642	2.7074289009031185	0.0	0.0	0.0	29/47	15.24%	PKM;LDHA;GLO1;MDH2;FH;AKR1A1;ALDH2;ALDH9A1;ADH5;MDH1;PC;HAGH;ME1;LDHD;PDHB;ALDH3A2;DLD;PCK2;ACSS1;ACSS2;GRHPR;ACACA;DLAT;ACAT2;LDHB;ME3;ALDH1B1;PDHA1;ALDH7A1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4612536317363933	2.7008188832784037	0.0	0.0	0.0	41/67	16.08%	ENO1;GAPDH;PKM;TPI1;LDHA;PGK1;FBP1;ENO2;AKR1A1;ALDH2;HK1;ALDH9A1;HK2;PFKL;ALDH3B1;ADH5;GPI;G6PC3;PGAM1;PFKP;PGM1;HKDC1;ADPGK;PDHB;ALDH3A2;DLD;PCK2;ACSS1;MINPP1;ACSS2;ALDOC;DLAT;LDHB;ALDH1B1;PDHA1;ALDH7A1;BPGM;PFKM;ALDH3B2;GALM;PGM2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4674359921391756	2.6871197073014845	0.0	0.0	0.0	26/45	28.42%	B4GALT1;ST3GAL1;ST6GALNAC4;FUT3;HEXB;B4GALT3;B3GNT3;ST3GAL5;B4GALT2;ABO;NAGA;GLB1;B3GALT4;FUT2;ST3GAL4;B3GNT2;A4GALT;GLA;GCNT2;ST3GAL2;B4GALT4;SLC33A1;HEXA;FUT1;ST3GAL6;GBGT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46493220897747556	2.6622669415008633	0.0	0.0	0.0	31/49	27.16%	LPCAT1;PLD3;PLPP2;PLAAT3;PAFAH1B2;PAFAH1B3;PLD2;PAFAH1B1;PLA2G10;PLA2G4A;LPCAT4;PAFAH2;PLA2G12A;PLPP1;CHPT1;PLPP3;PEDS1;PLA2G6;SELENOI;AGPS;GDPD3;UGT8;LPCAT2;PLD4;PLA2G1B;CEPT1;GDPD1;TMEM86B;PLA2G4F;GAL3ST1;PLA2G12B	KEGG_2021_Human	False
prerank	Mineral absorption	0.38197241748427413	2.6581014516941885	0.0	0.0	0.0	23/60	13.84%	SLC34A2;FTL;ATP1B1;MT2A;MT1E;ATP1A1;FTH1;SLC40A1;ATP2B4;SLC26A9;HMOX1;HMOX2;ATP1B3;SLC30A1;SLC39A4;MT1F;SLC11A2;SLC31A1;ATOX1;CYBRD1;MT1M;VDR;STEAP1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.35566282435090174	2.6241645186355353	0.0	0.0	0.0	31/78	14.66%	ATP6V0E1;CLTB;SLC1A7;ATP6V1F;AP2M1;CLTC;TCIRG1;CLTA;AP2S1;ATP6V1E1;ATP6V0B;AP2B1;DNM2;ATP6V1G1;VAMP2;ATP6V0D1;ATP6V1C1;AP2A2;ATP6V1D;ATP6V1H;NSF;ATP6V1A;ATP6V1B2;ATP6V0A1;AP2A1;NAPA;UNC13B;STX3;ATP6V0E2;STXBP1;STX1A	KEGG_2021_Human	False
prerank	GnRH secretion	0.3813854330499059	2.6189728547877826	0.0	0.0	0.0	30/64	22.94%	KCNN4;MAP2K2;HRAS;ITPR3;MAPK3;PLCB3;MAPK1;CACNA1H;MAP2K1;ARRB2;GNA11;NRAS;GABBR1;GNAQ;AKT1;KRAS;AKT2;ARRB1;PIK3R1;PRKCA;KISS1R;PIK3CD;SPP1;RAF1;PLCB2;GNRH1;HCN3;PIK3R3;PIK3CB;ITPR2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5299729294814389	2.605175615570393	0.0	0.0	0.0	29/50	17.56%	SAT1;CNDP2;SAT2;AOC1;GOT2;ODC1;ALDH2;SRM;OAT;PYCR1;ALDH18A1;ALDH9A1;GOT1;CKB;PYCR2;LAP3;MAOA;SMS;AMD1;GAMT;ALDH3A2;P4HA1;P4HA2;ALDH1B1;PYCR3;ALDH7A1;PRODH;MAOB;ALDH4A1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.4936581171026209	2.5829057861614153	0.0	0.0	0.0	27/49	19.42%	LDHA;MAT2A;MDH2;GOT2;TST;AHCYL1;AHCY;SRM;ADI1;MAT2B;GOT1;ENOPH1;BCAT2;MDH1;MPST;AHCYL2;SMS;AMD1;GSS;LDHB;KYAT3;SDSL;DNMT3A;MTR;MRI1;PSAT1;DNMT1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6132349390887325	2.5818570328492148	0.0	0.0	0.0	15/23	26.02%	B4GALT1;B4GALT3;B4GAT1;B4GALT2;LARGE2;POMGNT1;POMGNT2;POMT1;B3GAT1;POMK;FKRP;POMT2;CHST10;B3GALNT2;LARGE1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5040395277935296	2.5748993753455336	0.0	0.0	0.0	20/30	24.22%	ECHS1;HADHA;CNDP2;ALDH2;ALDH9A1;ALDH3B1;ACADS;DPYD;ACOX1;ACOX3;ALDH3A2;ALDH1B1;ALDH7A1;ALDH3B2;ALDH6A1;HIBCH;SMOX;ABAT;AOC3;GAD1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6236953544229642	2.561149091288661	0.0	0.0	0.0	18/22	20.27%	PMVK;PCYOX1;ICMT;FDPS;IDI1;ZMPSTE24;MVD;RCE1;HMGCR;PDSS2;ACAT2;HMGCS1;DHDDS;ACAT1;MVK;FNTA;GGPS1;NUS1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.48092107529699735	2.560620259447647	0.0	0.0	0.0	9/23	10.59%	AQP1;ATP1B1;ATP1A1;GLS;GLUD1;MDH1;CA2;ATP1B3;PCK2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6842775954880507	2.557799114010322	0.0	0.0	0.0	8/11	18.43%	NQO1;VKORC1L1;GGCX;COQ5;COQ7;VKORC1;COQ2;COQ3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4928254083877199	2.5546056028956063	0.0	0.0	0.0	31/47	24.21%	OGT;B4GALT1;GALNT10;C1GALT1C1;GALNT1;B4GALT3;GALNT2;B4GALT2;PLOD3;COLGALT1;RFNG;GALNT18;GALNT7;LFNG;POFUT1;ST6GAL1;C1GALT1;GALNT11;POFUT2;GALNT12;POMT1;B3GLCT;GALNT14;GALNT5;EOGT;GALNT6;GALNT3;MFNG;POMT2;POGLUT1;GXYLT1	KEGG_2021_Human	False
prerank	Renin secretion	0.3590342123495155	2.5506961499107135	0.0	0.0	0.0	32/69	25.02%	AQP1;CALM2;CTSB;GNAS;GNAI2;CALM3;CALM1;PPP3CA;ITPR3;PLCB3;ORAI1;ADCY6;PPP3R1;GNAQ;PPP3CB;PRKACA;GNAI3;PTGER2;PPP3CC;GUCY1B1;ACE;CREB1;PLCB2;GUCY1A1;EDNRA;EDN1;ITPR2;ADRB2;AGT;ADORA1;PLCB4;PRKACB	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4884508585089601	2.5328494438686247	0.0	0.0	0.0	41/54	33.17%	CENPX;TELO2;RPA1;RPA2;HES1;FAAP100;MUS81;USP1;ERCC1;RPA3;REV1;FANCF;FANCL;WDR48;TOP3A;EME2;POLH;PALB2;UBE2T;POLI;FANCE;RMI2;MLH1;RMI1;POLK;SLX4;RAD51C;PMS2;ATRIP;REV3L;FAN1;FANCC;ATR;FANCD2;ERCC4;FAAP24;FANCI;FANCA;RAD51;BRCA1;CENPS	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5355346985142901	2.4925787499056544	0.0	0.0	0.0	23/36	27.82%	MYH9;LDB1;ETS2;DPYSL2;VEGFA;ADGRG1;RASA1;NRP1;TLE3;ACHE;CELSR1;PML;SHH;HEY1;TLE1;NF1;OPHN1;CRMP1;PTCH1;AMOT;CDK6;VLDLR;NRP2	MSigDB_Hallmark_2020	False
prerank	Glutathione metabolism	0.5720896594621202	2.4828176187935727	0.0	0.0	0.0	27/56	10.87%	GSTP1;GPX4;GPX1;PRDX6;PGD;MGST1;IDH2;GSTO1;G6PD;ODC1;SRM;GGCT;IDH1;GGT7;GSTK1;GSTA1;LAP3;GSTA4;GSR;GGT6;MGST2;RRM2B;SMS;GPX3;RRM1;MGST3;GSS	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5028050340589686	2.4695460811381995	0.0	0.0	0.0	24/35	26.71%	NNMT;NAMPT;NT5E;QPRT;NT5C;NADK;SIRT3;NADSYN1;SIRT7;NAPRT;SIRT6;SIRT2;NMRK1;SIRT1;NNT;PNP;NT5C2;NUDT12;SIRT5;NADK2;NMNAT2;ENPP3;CD38;SIRT4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4640375893967936	2.4456826507952543	0.0	0.003536734886352919	0.005	22/36	22.84%	B3GNT6;GALNT10;C1GALT1C1;GCNT3;ST3GAL1;GALNT1;ST6GALNAC4;B4GALT5;B3GNT3;GALNT2;GALNT18;GALNT7;C1GALT1;GALNT11;GALNT12;ST6GALNAC1;GALNT14;GALNT5;GALNT6;GALNT3;ST3GAL2;GCNT1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6863781139554403	2.4292624450536593	0.0	0.0034987054789727802	0.005	14/17	25.28%	PAPSS2;TXNRD1;SEPHS2;SEPHS1;PAPSS1;MARS1;KYAT3;TXNRD2;MTR;INMT;MARS2;SEPSECS;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Long-term depression	0.42773708715661557	2.412085576118931	0.0	0.003461485207919878	0.005	35/60	27.04%	GNAS;GNAI2;PPP2R1A;PPP2CB;MAP2K2;PPP2CA;HRAS;ITPR3;MAPK3;PLCB3;MAPK1;LYN;ARAF;MAP2K1;GNA11;NRAS;GNAQ;KRAS;PLA2G4A;GNA12;GNA13;GNAI3;PRKCA;IGF1R;RAF1;GUCY1B1;PLCB2;GUCY1A1;PPP2R1B;ITPR2;RYR1;PLCB4;PLA2G4F;GNAI1;BRAF	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.40364135354421427	2.4048596177616774	0.0	0.003425048521520722	0.005	26/50	17.34%	TSPO;NPC2;VDAC1;ANGPTL4;PLTP;VDAC3;LRPAP1;VAPA;LDLR;VDAC2;SORT1;LIPA;APOE;STARD3;MYLIP;LPL;SOAT1;APOH;CYP27A1;LDLRAP1;OSBPL5;NPC1;LCAT;NCEH1;VAPB;LRP1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.44290938691396486	2.4045504607421297	0.0	0.0033893709327548808	0.005	40/69	21.15%	NFKBIA;TNFRSF1A;SOCS3;ADIPOR1;TRADD;STAT3;PRKAA1;RXRB;RELA;IRS2;G6PC3;NFKBIB;ACSL5;PTPN11;ADIPOR2;IKBKB;ACSL4;NFKB1;SLC2A1;ACSL3;PRKAB1;CPT1A;PCK2;STK11;AKT1;MAPK9;PRKAG1;ACSL1;TRAF2;AKT2;RXRA;NFKBIE;CAMKK2;TNFRSF1B;MTOR;IRS1;PRKAB2;CHUK;IKBKG;MAPK8	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5214941761365341	2.3700008890641198	0.0	0.00670885792875193	0.01	23/42	18.71%	ECHS1;HADHA;AOC1;ALDH2;ALDH9A1;DLST;MAOA;CAT;AFMID;DHTKD1;ALDH3A2;DLD;IDO1;GCDH;ACAT2;KYAT3;ALDH1B1;AADAT;ALDH7A1;ACAT1;MAOB;HADH;INMT	KEGG_2021_Human	False
prerank	ABC transporters	0.3957379149956098	2.3672702367887957	0.0	0.006640400194785073	0.01	45/45	60.47%	ABCC3;ABCA3;TAP1;ABCD3;DEFB1;CFTR;ABCC1;ABCA7;ABCC6;ABCA2;ABCA4;ABCC10;ABCB7;TAP2;ABCD1;ABCB10;ABCD4;ABCB8;ABCC4;ABCC5;ABCA5;ABCG1;ABCA1;ABCB9;ABCA12;ABCB4;ABCA10;ABCB6;ABCA13;ABCC9;ABCA8;ABCC2;ABCG2;ABCA6;ABCA9;ABCB1;ABCC12;ABCD2;ABCB11;ABCC11;ABCB5;ABCG8;ABCG5;ABCG4;ABCC8	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5974080881191897	2.328843715883906	0.0	0.006573325445342799	0.01	12/17	13.47%	FUCA1;NEU1;HEXB;ENGASE;MAN2B1;AGA;GBA2;HEXD;GLB1;MAN2B2;MAN2C1;FUCA2	KEGG_2021_Human	False
prerank	Drug metabolism	0.3041265939522742	2.3273987002041014	0.0	0.0065075921908893716	0.01	38/105	17.30%	GSTP1;NME4;NME3;TYMP;ITPA;CMPK1;MGST1;GSTO1;IMPDH2;HPRT1;ALDH3B1;ADH5;GUSB;GSTK1;GSTA1;GSTA4;IMPDH1;MGST2;RRM2B;FMO5;MAOA;CES2;UPP1;UCKL1;DPYD;TK1;UCK1;RRM1;MGST3;DUT;TPMT;TK2;NME1;XDH;GMPS;ALDH3B2;GSTO2;MAOB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47425847132964616	2.2930549031015284	0.0	0.0064431605850389815	0.01	20/30	17.26%	GLUL;MDH2;MDH1;CS;SHMT2;CAT;MMUT;AFMID;DLD;ACSS1;ACSS2;GRHPR;MCEE;ACAT2;SHMT1;ACO1;ACO2;PGP;ACAT1;PCCB	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5876333424071334	2.2336854739290106	0.03571428571428571	0.006379992344009187	0.01	9/13	19.32%	XRCC6;XRCC5;PRKDC;FEN1;XRCC4;POLL;LIG4;POLM;MRE11	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5294089550891309	2.228048687831653	0.0	0.00631805067076638	0.01	14/20	25.53%	COASY;ALDH2;BCAT2;PPCS;DPYD;ALDH3A2;AASDHPPT;ALDH1B1;PANK3;PANK2;VNN2;PPCDC;BCAT1;ENPP3	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5420501337039147	2.226656763326258	0.0	0.006257300183547472	0.01	16/19	27.89%	GNS;HEXB;HGSNAT;GUSB;HYAL2;SGSH;GLB1;NAGLU;IDUA;HYAL1;GALNS;HPSE;HEXA;ARSB;HYAL3;IDS	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4527721705494319	2.196175605443298	0.0	0.006197706848466068	0.01	21/36	22.29%	ATP1B1;SFN;SCNN1A;ATP1A1;SCNN1B;SGK1;MAPK3;MAPK1;ATP1B3;KRAS;NEDD4L;NR3C2;INSR;PIK3R1;PRKCA;PIK3CD;PDPK1;IRS1;SCNN1G;PIK3R3;PIK3CB	KEGG_2021_Human	False
prerank	Asthma	0.4493304116639347	2.122726602260994	0.0	0.006139237915933369	0.01	12/28	11.50%	HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DQA2;HLA-DMB;FCER1G	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.392060452687124	2.1222286129551144	0.0	0.006081861860644272	0.01	47/100	22.29%	HSP90AB1;HSP90AA1;CDC25B;GNAI2;RPS6KA2;MAPK13;ANAPC11;MAPK3;MAPK1;ARAF;RPS6KA1;CDC16;MAP2K1;RPS6KA3;ANAPC13;ADCY6;FZR1;ANAPC2;AKT1;MAPK9;KRAS;ANAPC5;PRKACA;KIF22;AKT2;CDC23;MAPK14;MAD2L2;ANAPC7;CDC26;GNAI3;PIK3R1;CDC27;CPEB4;ADCY9;CDK2;ANAPC4;CCNB1;PIK3CD;IGF1R;RAF1;STK10;MAPK8;CPEB2;ADCY3;PIK3R3;PIK3CB	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4074698410094012	2.117023172660453	0.0	0.006025548324897566	0.01	17/26	27.01%	ALPL;PCBD1;SPR;FPGS;CBR1;MOCS2;QDPR;PTS;AKR1B1;DHFR;PCBD2;MOCOS;GCH1;MOCS1;GPHN;DHFR2;AKR1C3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.46867641973093827	2.0360006564415314	0.0	0.011940536130072241	0.015	10/18	16.46%	FASN;HSD17B8;ACSL5;ACSL4;ACSL3;MCAT;ACSL1;ACACA;MECR;CBR4	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.40277176509867796	2.002354025876381	0.0	0.01183198580161704	0.015	44/96	24.65%	HLA-DRB1;HLA-DRA;CD55;HLA-DRB5;ITGA3;HLA-DPB1;HLA-DMA;HLA-DPA1;CD9;CSF3R;HLA-DQB1;HLA-DOA;IL4R;CD14;IL1R1;KITLG;IL6R;EPOR;CD24;CD44;HLA-DQA1;CD59;HLA-DQA2;HLA-DMB;CSF1;ITGB3;ITGA2;CD4;CSF1R;IL11RA;TFRC;CD3D;ITGA6;ITGA1;CD1A;CD34;CD2;CSF2RA;ITGA5;CD37;KIT;CD3E;CD1E;IL3RA	KEGG_2021_Human	False
prerank	Galactose metabolism	0.38251988034524076	1.9673302399073949	0.0	0.014656739168669754	0.02	21/31	21.63%	B4GALT1;GAA;HK1;HK2;PFKL;UGP2;G6PC3;GALE;B4GALT2;PFKP;GLB1;PGM1;HKDC1;GALK1;PFKM;GALM;PGM2;AKR1B1;GLA;GALT;GANC	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3625150859600981	1.9621869334757556	0.0	0.014525875426092344	0.02	18/37	24.22%	GLUL;ASS1;GOT2;GLS;GLUD1;ADSS2;GOT1;GFPT1;ALDH5A1;CAD;RIMKLB;ASL;NIT2;ALDH4A1;GPT2;PPAT;ABAT;GAD1	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3065779896471576	1.9416217922072732	0.0	0.014397327855949936	0.02	26/90	13.78%	ACTG1;ACTB;LMNA;ITGA3;ITGB6;ITGB4;EMD;CACNA2D2;TGFB1;ATP2A2;TPM4;PRKAA1;TPM2;TPM3;DAG1;ITGB1;PRKAB1;ITGB5;CACNB3;ITGAV;CACNB1;ATP2A3;PRKAG1;ITGB3;ITGA9;ITGA2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3858137422856655	1.9415570076322712	0.0	0.014271035506336339	0.02	20/49	17.32%	ATF4;GNAS;PPP1R1B;GNAI2;ATF6B;CREB3;CREB3L1;JUN;RELA;MAOA;CREB3L2;NFKB1;CREB3L4;PRKACA;CDK5;ATF2;GNAI3;DLG4;MAOB;GPSM1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4621721596872379	1.9072698227477116	0.0	0.014146939545411675	0.02	14/20	27.47%	ATIC;SHMT2;GART;MTHFD1L;SHMT1;MTR;DHFR;MTFMT;MTHFR;MTHFD1;MTHFD2;DHFR2;MTHFD2L;TYMS	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.34497332855222507	1.9016487688166055	0.0	0.014024983170020195	0.02	16/36	27.46%	ICAM1;APOL1;F2RL1;PLCB3;MYD88;GNAQ;IDO1;PRKCA;THOP1;IL18;HBB;PLCB2;FAS;PLCB4;HBA2;LAMA4	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3225421235895296	1.8908619420126098	0.0	0.013905111518994382	0.02	31/61	19.95%	AGPAT2;LPIN2;AKR1A1;ALDH2;PLPP2;PNPLA2;MGLL;ALDH9A1;PLPP5;DGAT1;DGKQ;MBOAT2;DGKD;GPAT4;LPL;LPIN3;ALDH3A2;MBOAT1;AGPAT3;AGPAT1;TKFC;PLPP1;ALDH1B1;ALDH7A1;PLPP3;DGKZ;AKR1B1;GLA;DGKA;LPIN1;GK	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.2576067164654282	1.8645047940130406	0.0	0.013787271590867312	0.02	29/92	10.98%	HLA-DRB1;HLA-DRA;C3;KRT19;HLA-DRB5;KRT18;FGG;HLA-DPB1;HLA-DMA;HLA-DPA1;ICAM1;HLA-DQB1;CFH;HLA-DOA;C1QA;C1QC;C1QB;KRT17;C2;KRT10;C1R;KRT16;HLA-DQA1;C1S;HLA-DQA2;ITGB2;HLA-DMB;CFD;DEFB1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.370762610198268	1.7593875723185068	0.0	0.03007710676461474	0.05	14/25	29.54%	PLAAT3;ACAA1;ACOX1;ACOX3;PLA2G10;PLA2G4A;PLA2G12A;FADS2;PLA2G6;PLA2G1B;PLA2G4F;PLA2G12B;PLA2G2C;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5446926851155249	1.7351549830591373	0.03571428571428571	0.029826464208242948	0.05	7/10	21.76%	HMGCL;ACAT2;OXCT1;HMGCS1;ACAT1;BDH1;BDH2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.31534586010677607	1.7336234933668981	0.0	0.029579964504042596	0.05	31/61	29.60%	GPX1;PTGES3;LTA4H;PTGS2;PLAAT3;PTGES;CBR1;ALOX15B;GPX3;EPHX2;PRXL2B;PLA2G10;PTGES2;ALOX5;PLA2G4A;GGT5;PLA2G12A;LTC4S;PLA2G6;GPX7;TBXAS1;PLA2G1B;PLA2G4F;CYP2J2;PTGS1;AKR1C3;PLA2G12B;ALOX12;PLA2G2C;JMJD7-PLA2G4B;HPGDS	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.2598341466423905	1.7233613537794958	0.0	0.029337505778599622	0.05	24/37	32.38%	ORAI1;UNG;TAP1;RFXANK;RFX5;CD4;CD40;TAP2;JAK3;CIITA;CD3D;IKBKG;CD3E;RFXAP;CD79A;DCLRE1C;IL7R;IL2RG;BLNK;PTPRC;LCK;ZAP70;CD8A;BTK	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.299322861173654	1.6944348771427367	0.0	0.03174435215067986	0.055	12/50	3.50%	HLA-DRB1;HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DOA	KEGG_2021_Human	True
prerank	RIG-I-like receptor signaling pathway	0.30287623191372626	1.6783074702791922	0.0	0.0341123784199846	0.06	39/69	21.15%	NFKBIA;STING1;ISG15;TRADD;IRF3;IRF7;MAPK13;RELA;OTUD5;NFKBIB;IKBKB;MAVS;NFKB1;DDX3X;PIN1;MAPK9;TRAF2;ATG12;MAPK14;TANK;TKFC;ATG5;NLRX1;MAP3K1;MAP3K7;CASP8;TBKBP1;RIPK1;CASP10;IKBKE;DHX58;CYLD;SIKE1;IFIH1;TRIM25;CHUK;TRAF3;IKBKG;MAPK8	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.23147031411917013	1.6408090215039508	0.0	0.03644251626898047	0.065	26/98	20.23%	TNFRSF1A;CX3CL1;TNFSF10;TNFRSF10B;LTBR;IL6ST;IL37;IL6R;CCL20;CXCL2;TNFRSF10D;CXCR4;TNFRSF14;TNFRSF10A;CSF1;TNFSF14;CXCL14;TNFRSF1B;CCL21;IL18;CCL5;CSF1R;CCL19;TNFRSF10C;CCL22;CCL18	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.25749232158737456	1.5981298419930454	0.0	0.03873566780291292	0.07	18/41	17.45%	CP;BLVRA;BLVRB;EPRS1;ALAS1;ALAD;GUSB;HMOX1;HMOX2;UROD;CPOX;HMBS;PPOX;COX15;EARS2;MMAB;UROS;HCCS	KEGG_2021_Human	False
