ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.2811	-1.825721428963878	-9.4437	1.7021	-9.966	287.0	4.476	95.8	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	64.0295	6.000687370580908	3.5729	0.5426	3.684	287.0	4.474	95.8	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	23.4759	4.553170015690988	2.4178	0.4775	2.504	287.0	4.472	95.8	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	12.7348	3.6708176803167265	0.193	0.7779	0.2642	287.0	4.471	95.8	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	16.9275	4.081382239506965	2.068	0.4507	2.118	287.0	4.467	95.8	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	107.7612	6.751707399071871	5.0393	0.3834	5.063	287.0	4.466	95.8	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	6.9199	2.7909596594095336	0.5548	0.5007	0.5859	287.0	4.466	95.8	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	432.0766	8.75514662966654	4.2772	1.0029	4.459	287.0	4.465	95.8	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	245.0104	7.936705066924366	6.1421	0.402	6.183	287.0	4.464	95.8	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	55.4786	5.793885480960978	3.8269	0.441	3.882	287.0	4.46	95.8	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	177.5736	7.472281425321431	5.2807	0.4915	5.357	287.0	4.459	95.8	OVER
ENSG00000143164	DCAF6	55827	DDB1 and CUL4 associated factor 6	protein_coding	78.5629	6.295794643315478	4.8685	0.3204	4.91	287.0	4.455	95.8	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	20.3734	4.348685669334388	-0.8432	1.1657	-0.9686	287.0	4.454	95.8	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	98.5915	6.6234059988501155	2.8092	0.8563	2.96	287.0	4.454	95.8	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	34.3302	5.1014483804899085	3.4902	0.3621	3.493	287.0	4.45	95.7	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	1.6835	0.7523204284596702	-9.1098	2.2161	-9.966	287.0	4.45	95.7	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	72.562	6.181162197882417	4.2493	0.4342	4.292	287.0	4.449	95.7	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	45.0519	5.493548068428111	2.8167	0.6017	2.874	287.0	4.449	95.7	OVER
ENSG00000113211	PCDHB6	56130	protocadherin beta 6	protein_coding	6.5205	2.7052038346508667	-0.5179	0.7246	-0.5125	287.0	4.448	95.7	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	55.2488	5.787897336956492	4.376	0.3174	4.401	287.0	4.448	95.7	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	109.0074	6.768295500661429	3.5676	0.72	3.514	287.0	4.445	95.7	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	17.7913	4.153181113874337	0.9435	0.7222	0.9419	287.0	4.444	95.7	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	301.3147	8.235132036029492	6.2839	0.4393	6.29	287.0	4.442	95.7	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	222.9858	7.800814500197509	5.0443	0.6206	4.996	287.0	4.442	95.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	18.9919	4.247388300332212	1.5726	0.6021	1.656	287.0	4.442	95.7	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	32.5502	5.024638824211843	2.6915	0.5253	2.749	287.0	4.442	95.7	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	190.5788	7.574251402494725	1.449	1.3801	1.86	287.0	4.438	95.7	OVER
ENSG00000105204	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	protein_coding	88.7196	6.471197217083305	3.1971	0.7377	3.21	287.0	4.438	95.7	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	44.8834	5.488142204591437	3.8293	0.374	3.846	287.0	4.435	95.7	OVER
ENSG00000256683	ZNF350	59348	zinc finger protein 350	protein_coding	23.9168	4.580012788977846	2.5374	0.4607	2.597	287.0	4.434	95.7	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	215.0801	7.748736944966834	6.0931	0.3736	6.148	287.0	4.432	95.7	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	46.9778	5.553937957318789	0.3305	1.1795	0.5069	287.0	4.429	95.7	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	120.9788	6.9186223705584995	4.1653	0.6216	4.234	287.0	4.429	95.7	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	30.9627	4.95250597117294	3.4807	0.3323	3.497	287.0	4.429	95.7	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	32.2324	5.010484467722612	1.9576	0.6895	2.05	287.0	4.428	95.6	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	76.314	6.253894746950058	3.9931	0.5106	4.057	287.0	4.428	95.6	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	17.8767	4.160089237894546	1.2321	0.6614	1.221	287.0	4.427	95.6	OVER
ENSG00000112852	PCDHB2	56133	protocadherin beta 2	protein_coding	18.5467	4.213168392012607	1.0245	0.7209	1.001	287.0	4.423	95.6	OVER
ENSG00000159217	IGF2BP1	10642	insulin like growth factor 2 mRNA binding protein 1	protein_coding	27.1768	4.764356771833404	-6.3245	2.5076	-6.506	287.0	4.422	95.6	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	33.2329	5.0545836981944925	2.9139	0.4845	2.928	287.0	4.418	95.6	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	24.7103	4.627099004146513	2.6139	0.4559	2.651	287.0	4.416	95.6	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	209.5044	7.710843619631663	5.9151	0.4066	5.925	287.0	4.416	95.6	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	181.3802	7.50288111933278	5.8891	0.3655	5.897	287.0	4.415	95.6	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	73.1726	6.1932513333023405	3.9365	0.5114	3.891	287.0	4.413	95.6	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	40.1746	5.328247664787999	3.1301	0.4986	3.202	287.0	4.409	95.6	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	14.393	3.8473956583525037	0.9258	0.6631	0.9642	287.0	4.406	95.6	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	73.0076	6.1899945102029665	3.1388	0.6929	3.302	287.0	4.404	95.6	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	36.3106	5.182358595975883	2.8785	0.5232	2.884	287.0	4.403	95.6	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	38.5802	5.2698261114502545	2.637	0.5979	2.776	287.0	4.403	95.6	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	60.3063	5.914260741065136	4.0577	0.4217	4.072	287.0	4.403	95.6	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	33.8413	5.080755715527119	3.5478	0.3483	3.573	287.0	4.401	95.6	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	17.3226	4.114666861121792	2.225	0.4294	2.248	287.0	4.401	95.6	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	172.4971	7.430436661023944	5.4624	0.4474	5.528	287.0	4.399	95.5	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	16.3779	4.033766564330648	2.2402	0.4077	2.254	287.0	4.399	95.5	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	39.0367	5.286796150443337	1.9202	0.7654	1.876	287.0	4.398	95.5	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	62.4038	5.963585096248383	3.6603	0.5244	3.689	287.0	4.392	95.5	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	13.1159	3.7133548938772716	1.8114	0.4333	1.836	287.0	4.389	95.5	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	105.1927	6.716904494681371	4.8105	0.435	4.815	287.0	4.383	95.5	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	63.2527	5.983077967034657	4.1744	0.4127	4.193	287.0	4.383	95.5	OVER
ENSG00000205978	NYNRIN	57523	NYN domain and retroviral integrase containing	protein_coding	89.5219	6.484184866544081	2.8394	0.8316	2.905	287.0	4.383	95.5	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	59.7568	5.901055130773653	-5.1889	2.5309	-4.608	287.0	4.382	95.5	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	16.5004	4.0445165246538926	2.0124	0.464	2.05	287.0	4.38	95.5	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	347.5342	8.441015297952132	6.9754	0.3346	7.008	287.0	4.38	95.5	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	56.6764	5.824701672953788	3.5426	0.5211	3.63	287.0	4.379	95.5	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	234.0179	7.870481240246513	4.3977	0.7932	4.546	287.0	4.378	95.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	112.7924	6.817538842034094	4.2155	0.5943	4.177	287.0	4.378	95.5	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	27.9105	4.802787753666515	-3.3298	1.8588	-3.047	287.0	4.375	95.5	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	31.9945	4.999797106743609	3.2462	0.4012	3.254	287.0	4.371	95.5	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	60.3665	5.915700150928108	-8.2228	3.2355	-9.966	287.0	4.37	95.5	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	48.1096	5.588282886650603	4.2897	0.2972	4.29	287.0	4.369	95.5	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	184.2786	7.52575256129789	4.8594	0.6104	4.944	287.0	4.368	95.5	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	9.8652	3.3024945328304427	-5.1731	1.941	-5.012	287.0	4.367	95.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	12.6364	3.6596277709859875	1.5336	0.4869	1.506	287.0	4.366	95.4	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	21.2847	4.411812630152528	2.0664	0.5372	2.131	287.0	4.366	95.4	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	16.6896	4.060963913066939	1.6198	0.5593	1.723	287.0	4.365	95.4	OVER
ENSG00000171804	WDR87	83889	WD repeat domain 87	protein_coding	1.9672	0.9768768285773743	-8.1647	2.0954	-9.966	287.0	4.363	95.4	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	26.5886	4.732790169098476	2.8991	0.4205	2.903	287.0	4.361	95.4	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.0185	-5.680382065799838	-9.8174	0.9488	-9.966	287.0	4.36	95.4	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	26.3843	4.721662481907184	2.8294	0.4341	2.872	287.0	4.359	95.4	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	94.8306	6.567295972225942	2.7043	0.8863	2.87	287.0	4.359	95.4	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	137.605	7.104399566657222	4.5458	0.5871	4.544	287.0	4.358	95.4	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	60.8553	5.9273347170422115	3.7036	0.5105	3.708	287.0	4.356	95.4	OVER
ENSG00000047315	POLR2B	5431	RNA polymerase II subunit B	protein_coding	111.4946	6.800842967333467	5.3469	0.3341	5.373	287.0	4.352	95.4	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	12.8679	3.6858168359076835	1.7302	0.4498	1.74	287.0	4.348	95.4	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	41.6756	5.381165681447724	3.3671	0.4638	3.422	287.0	4.343	95.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	71.669	6.163297449402764	4.0891	0.4776	4.141	287.0	4.343	95.4	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	22.6241	4.49985226362178	2.8504	0.38	2.858	287.0	4.341	95.4	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	40.4894	5.339507990190345	2.8085	0.5832	2.85	287.0	4.34	95.4	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	22.7718	4.509239781959867	2.6603	0.4265	2.736	287.0	4.335	95.4	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	13.4573	3.750424280729852	-0.4271	0.9638	-0.3201	287.0	4.334	95.4	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	145.133	7.181241723551334	4.4558	0.6288	4.519	287.0	4.334	95.4	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.0501	-4.290532898611828	-9.7069	1.2503	-9.966	287.0	4.332	95.3	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	10.8388	3.438266233343906	-0.2323	0.8477	-0.1504	287.0	4.33	95.3	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	543.2663	9.085518401614431	7.108	0.4568	7.149	287.0	4.329	95.3	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0683	-3.8510008374122355	-9.5714	1.3213	-9.966	287.0	4.329	95.3	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	34.7356	5.118384645619934	1.6903	0.7919	1.705	287.0	4.329	95.3	OVER
ENSG00000119772	DNMT3A	1788	DNA methyltransferase 3 alpha	protein_coding	34.1248	5.092790961945621	3.2073	0.4358	3.177	287.0	4.327	95.3	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	197.9803	7.629220359113323	5.1807	0.566	5.264	287.0	4.326	95.3	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	17.8419	4.15727820989912	0.9235	0.7475	0.9343	287.0	4.326	95.3	OVER
ENSG00000181035	SLC25A42	284439	solute carrier family 25 member 42	protein_coding	48.7994	5.608821067996247	3.0929	0.5818	3.188	287.0	4.324	95.3	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	29.3577	4.875716182105406	3.2638	0.3729	3.266	287.0	4.323	95.3	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	41.119	5.361768359419154	2.5617	0.6477	2.665	287.0	4.323	95.3	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	38.9865	5.28493974248679	3.8182	0.3393	3.852	287.0	4.323	95.3	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.1077	-3.20157615452214	-9.4207	1.4386	-9.966	287.0	4.323	95.3	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	34.6287	5.113937984288314	3.0887	0.4692	3.165	287.0	4.316	95.3	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	230.7653	7.850288744898784	4.3779	0.8046	4.478	287.0	4.316	95.3	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	89.401	6.482235200991785	4.2636	0.5142	4.328	287.0	4.315	95.3	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	49.8237	5.638789213352292	3.3995	0.5193	3.494	287.0	4.312	95.3	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	40.2035	5.329285082966834	3.3289	0.464	3.405	287.0	4.311	95.3	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	24.4899	4.614173886415999	-0.2906	1.1382	-0.3201	287.0	4.309	95.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	44.3638	5.4713435596107205	3.8165	0.3842	3.855	287.0	4.307	95.2	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	230.5024	7.848644220806616	5.9509	0.4406	6.005	287.0	4.307	95.2	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	53.7866	5.74920171227094	4.2115	0.3571	4.209	287.0	4.306	95.2	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	23.8837	4.578014851067261	2.557	0.4694	2.623	287.0	4.306	95.2	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	1198.1193	10.226557057146026	8.507	0.3993	8.502	287.0	4.306	95.2	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	102.0405	6.673012201458634	4.8968	0.4126	4.923	287.0	4.305	95.2	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	583.3431	9.188203333781269	6.9204	0.527	6.917	287.0	4.303	95.2	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	32.7543	5.033656456959634	2.6092	0.5635	2.583	287.0	4.302	95.2	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	18.2602	4.19070966728318	1.6981	0.5795	1.774	287.0	4.301	95.2	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	117.7136	6.879149456976164	3.4004	0.8088	3.401	287.0	4.301	95.2	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	12.7376	3.6711348258534815	-7.4691	2.5906	-6.506	287.0	4.3	95.2	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	4.9867	2.3183746926077835	-0.2823	0.605	-0.3383	287.0	4.299	95.2	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	17.4754	4.127336126577062	0.6239	0.8152	0.6969	287.0	4.298	95.2	OVER
ENSG00000105429	MEGF8	1954	multiple EGF like domains 8	protein_coding	35.7281	5.159027668427393	2.9805	0.5074	3.059	287.0	4.294	95.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	21.5062	4.426747808906577	2.1662	0.5267	2.17	287.0	4.292	95.2	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	32.6918	5.030901038010422	2.5612	0.5755	2.623	287.0	4.291	95.2	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	140.3992	7.133401180536875	1.4555	1.3244	1.551	287.0	4.287	95.2	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	14.5664	3.864671502020219	-0.6163	1.0454	-0.5543	287.0	4.286	95.2	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0202	-5.55979192498625	-9.7475	0.9772	-9.966	287.0	4.285	95.2	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	178.0286	7.475973319859393	4.9728	0.5843	4.967	287.0	4.284	95.1	OVER
ENSG00000182378	PLCXD1	55344	phosphatidylinositol specific phospholipase C X domain containing 1	protein_coding	84.5646	6.4019990111623715	3.1964	0.7489	3.192	287.0	4.28	95.1	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	105.5087	6.721231828504375	3.8778	0.6644	4.002	287.0	4.28	95.1	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	26.4483	4.7251576357562595	2.6636	0.482	2.749	287.0	4.277	95.1	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	23.2506	4.539258089931398	2.7884	0.4094	2.818	287.0	4.277	95.1	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	12.7491	3.672436657182345	0.5287	0.7354	0.5271	287.0	4.275	95.1	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	7.4823	2.903674612859782	0.4002	0.5856	0.4233	287.0	4.275	95.1	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	9.2435	3.2085952918276788	-0.8105	0.9403	-0.8863	287.0	4.274	95.1	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	125.7884	6.974866544330949	5.5507	0.3332	5.556	287.0	4.274	95.1	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	49.8984	5.640950563311047	4.4669	0.2749	4.459	287.0	4.271	95.1	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	23.9449	4.581706754772657	-0.7702	1.2534	-0.7108	287.0	4.27	95.1	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	57.7077	5.850716926768483	2.5328	0.777	2.614	287.0	4.27	95.1	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	31.2242	4.964638907331776	3.146	0.4259	3.156	287.0	4.27	95.1	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	15.7605	3.9783329354927943	2.2212	0.4116	2.214	287.0	4.269	95.1	OVER
ENSG00000152785	BMP3	651	bone morphogenetic protein 3	protein_coding	273.1393	8.093498379457603	-1.324	2.2059	-0.7588	287.0	4.269	95.1	OVER
ENSG00000196156	KRTAP4-3	85290	keratin associated protein 4-3	protein_coding	0.1059	-3.225666241828959	-9.5967	1.4924	-9.966	287.0	4.269	95.1	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	94.2958	6.559136908179426	4.1427	0.5663	4.313	287.0	4.267	95.1	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	17.4982	4.129217063664154	1.4318	0.6323	1.412	287.0	4.266	95.1	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	33.3119	5.058009045822643	2.6804	0.5575	2.774	287.0	4.265	95.1	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	33.0652	5.047285354019185	3.474	0.369	3.501	287.0	4.264	95.0	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	55.5182	5.794914874540783	3.222	0.6036	3.322	287.0	4.263	95.0	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	86.2267	6.430079493587982	4.6762	0.4115	4.68	287.0	4.262	95.0	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	59.8431	5.903137114481879	1.7265	0.9799	1.727	287.0	4.262	95.0	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	27.9671	4.805710343206867	2.9102	0.445	2.907	287.0	4.26	95.0	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	48.3718	5.596124143715176	3.9202	0.3936	3.975	287.0	4.258	95.0	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	48.8777	5.611134009984802	2.9602	0.623	2.951	287.0	4.255	95.0	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	7.1652	2.841208307989307	0.1939	0.6222	0.2642	287.0	4.255	95.0	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	85.4087	6.416328021257806	3.9368	0.5832	4.018	287.0	4.252	95.0	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	76.1745	6.251255159377765	4.4739	0.4181	4.515	287.0	4.251	95.0	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	154.2892	7.2695026194059675	1.9889	1.2426	1.975	287.0	4.25	95.0	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	63.8702	5.997093650734343	3.4975	0.5882	3.628	287.0	4.25	95.0	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	51.0813	5.6747515792837415	3.6665	0.4727	3.708	287.0	4.248	95.0	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	968.2462	9.919231614014967	7.7868	0.5021	7.821	287.0	4.247	95.0	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	22.6135	4.499176193642679	2.4328	0.4867	2.42	287.0	4.246	95.0	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	118.0378	6.883117349079436	4.9861	0.4469	4.976	287.0	4.245	95.0	OVER
ENSG00000137200	CMTR1	23070	cap methyltransferase 1	protein_coding	93.9101	6.5532237849125154	4.9062	0.3885	4.956	287.0	4.239	95.0	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	27.4912	4.78095045470634	3.1333	0.3887	3.156	287.0	4.239	95.0	OVER
